Time / ns                o2,1/real
               9.8819218                  -1.4290721e-05
               9.8842535                  -8.9525965e-06
               9.8865852                  -3.6561514e-06
                9.888917                   1.5698261e-06
               9.8912487                   6.6976131e-06
               9.8935804                   1.1700692e-05
               9.8959122                   1.6553873e-05
               9.8982439                   2.1233414e-05
               9.9005756                   2.5717121e-05
               9.9029074                    2.998444e-05
               9.9052391                   3.4016528e-05
               9.9075708                   3.7796315e-05
               9.9099026                   4.1308558e-05
               9.9122343                   4.4539887e-05
                9.914566                   4.7478807e-05
               9.9168978                   5.0115723e-05
               9.9192295                   5.2442938e-05
               9.9215612                   5.4454627e-05
                9.923893                    5.614683e-05
               9.9262247                   5.7517402e-05
               9.9285564                    5.856598e-05
               9.9308882                   5.9293918e-05
               9.9332199                   5.9704234e-05
               9.9355516                   5.9801529e-05
               9.9378834                   5.9591912e-05
               9.9402151                   5.9082926e-05
               9.9425468                   5.8283451e-05
               9.9448786                   5.7203612e-05
               9.9472103                   5.5854682e-05
                9.949542                   5.4248991e-05
               9.9518738                   5.2399817e-05
               9.9542055                   5.0321287e-05
               9.9565372                   4.8028276e-05
                9.958869                   4.5536304e-05
               9.9612007                   4.2861433e-05
               9.9635324                   4.0020164e-05
               9.9658642                   3.7029356e-05
               9.9681959                   3.3906101e-05
               9.9705276                    3.066767e-05
               9.9728594                   2.7331385e-05
               9.9751911                   2.3914561e-05
               9.9775229                   2.0434414e-05
               9.9798546                   1.6907987e-05
               9.9821863                   1.3352074e-05
               9.9845181                   9.7831607e-06
               9.9868498                   6.2173531e-06
               9.9891815                    2.670326e-06
               9.9915133                  -8.4272926e-07
                9.993845                  -4.3071532e-06
               9.9961767                  -7.7088589e-06
               9.9985085                  -1.1034366e-05
                10.00084                  -1.4270837e-05
               10.003172                  -1.7406095e-05
               10.005504                  -2.0428655e-05
               10.007835                  -2.3327728e-05
               10.010167                  -2.6093245e-05
               10.012499                  -2.8715856e-05
               10.014831                  -3.1186941e-05
               10.017162                  -3.3498603e-05
               10.019494                  -3.5643676e-05
               10.021826                    -3.76157e-05
               10.024158                  -3.9408947e-05
               10.026489                  -4.1018375e-05
               10.028821                  -4.2439638e-05
               10.031153                  -4.3669072e-05
               10.033484                   -4.470368e-05
               10.035816                  -4.5541121e-05
               10.038148                  -4.6179692e-05
                10.04048                  -4.6618316e-05
               10.042811                   -4.685653e-05
               10.045143                  -4.6894493e-05
               10.047475                  -4.6732945e-05
               10.049807                  -4.6373214e-05
               10.052138                  -4.5817211e-05
                10.05447                  -4.5067416e-05
               10.056802                  -4.4126882e-05
               10.059134                  -4.2999225e-05
               10.061465                  -4.1688614e-05
               10.063797                  -4.0199786e-05
               10.066129                  -3.8538026e-05
                10.06846                  -3.6709185e-05
               10.070792                  -3.4719658e-05
               10.073124                  -3.2576405e-05
               10.075456                  -3.0286927e-05
               10.077787                  -2.7859276e-05
               10.080119                  -2.5302053e-05
               10.082451                  -2.2624397e-05
               10.084783                   -1.983597e-05
               10.087114                  -1.6946962e-05
               10.089446                  -1.3968071e-05
               10.091778                  -1.0910481e-05
                10.09411                  -7.7858549e-06
               10.096441                  -4.6063028e-06
               10.098773                  -1.3843633e-06
               10.101105                   1.8670294e-06
               10.103436                   5.1345764e-06
               10.105768                   8.4046542e-06
                 10.1081                    1.166335e-05
               10.110433                   1.4896509e-05
               10.112764                   1.8089784e-05
               10.115096                   2.1228683e-05
               10.117428                   2.4298628e-05
                10.11976                    2.728501e-05
               10.122091                   3.0173256e-05
               10.124423                   3.2948887e-05
               10.126755                    3.559759e-05
               10.129086                   3.8105289e-05
               10.131418                   4.0458213e-05
                10.13375                   4.2642972e-05
               10.136082                   4.4646637e-05
               10.138413                   4.6456804e-05
               10.140745                    4.806168e-05
               10.143077                   4.9450173e-05
               10.145409                   5.0611947e-05
                10.14774                    5.153751e-05
               10.150072                   5.2218289e-05
               10.152404                   5.2646705e-05
               10.154736                   5.2816249e-05
               10.157067                   5.2721545e-05
               10.159399                   5.2358406e-05
               10.161731                   5.1723924e-05
               10.164063                   5.0816496e-05
               10.166394                   4.9635899e-05
               10.168726                   4.8183319e-05
               10.171058                   4.6461399e-05
               10.173389                   4.4474265e-05
               10.175721                   4.2227559e-05
               10.178053                   3.9728446e-05
               10.180385                    3.698561e-05
               10.182716                   3.4009274e-05
               10.185048                   3.0811174e-05
                10.18738                   2.7404532e-05
               10.189712                    2.380403e-05
               10.192043                   2.0025758e-05
               10.194375                   1.6087166e-05
               10.196707                   1.2006991e-05
               10.199039                   7.8051871e-06
                10.20137                   3.5028318e-06
               10.203702                  -8.7796809e-07
               10.206034                  -5.3141839e-06
               10.208365                   -9.781982e-06
               10.210697                  -1.4256849e-05
               10.213029                  -1.8713723e-05
               10.215361                  -2.3127139e-05
               10.217692                  -2.7471366e-05
               10.220024                   -3.172057e-05
               10.222356                   -3.584896e-05
               10.224688                  -3.9830957e-05
               10.227019                  -4.3641354e-05
               10.229351                  -4.7255468e-05
               10.231683                   -5.064932e-05
               10.234015                  -5.3799791e-05
               10.236346                  -5.6684781e-05
               10.238678                  -5.9283364e-05
                10.24101                  -6.1575949e-05
               10.243341                   -6.354443e-05
               10.245673                  -6.5172302e-05
               10.248005                  -6.6444823e-05
               10.250337                  -6.7349116e-05
               10.252668                  -6.7874316e-05
                  10.255                  -6.8011635e-05
               10.257332                  -6.7754489e-05
               10.259664                  -6.7098561e-05
               10.261995                  -6.6041874e-05
               10.264327                  -6.4584841e-05
               10.266659                  -6.2730323e-05
               10.268991                  -6.0483628e-05
               10.271322                  -5.7852547e-05
               10.273654                  -5.4847344e-05
               10.275986                  -5.1480733e-05
               10.278317                  -4.7767837e-05
               10.280649                  -4.3726144e-05
               10.282981                  -3.9375434e-05
               10.285313                  -3.4737699e-05
               10.287644                  -2.9837047e-05
               10.289976                  -2.4699573e-05
               10.292308                  -1.9353241e-05
                10.29464                  -1.3827734e-05
               10.296971                  -8.1542939e-06
               10.299303                  -2.3655502e-06
               10.301635                   3.5046633e-06
               10.303967                   9.4215065e-06
               10.306298                   1.5349338e-05
                10.30863                   2.1251932e-05
               10.310962                   2.7092701e-05
               10.313293                    3.283492e-05
               10.315625                   3.8441973e-05
               10.317957                   4.3877582e-05
               10.320289                   4.9106042e-05
                10.32262                   5.4092467e-05
               10.324952                   5.8803034e-05
               10.327284                   6.3205203e-05
               10.329616                    6.726796e-05
               10.331947                   7.0962014e-05
               10.334279                   7.4260061e-05
               10.336611                   7.7136938e-05
               10.338943                   7.9569843e-05
               10.341274                   8.1538499e-05
               10.343606                   8.3025327e-05
               10.345938                   8.4015592e-05
               10.348269                   8.4497544e-05
               10.350601                   8.4462503e-05
               10.352933                   8.3904997e-05
               10.355265                   8.2822808e-05
               10.357596                   8.1217011e-05
               10.359928                   7.9092046e-05
                10.36226                   7.6455697e-05
               10.364592                   7.3319105e-05
               10.366923                   6.9696704e-05
               10.369255                   6.5606189e-05
               10.371587                   6.1068422e-05
               10.373919                   5.6107372e-05
                10.37625                   5.0749943e-05
               10.378582                   4.5025859e-05
               10.380914                   3.8967508e-05
               10.383245                   3.2609751e-05
               10.385578                   2.5989735e-05
                10.38791                    1.914667e-05
               10.390242                   1.2121602e-05
               10.392573                   4.9571713e-06
               10.394905                  -2.3026485e-06
               10.397237                  -9.6128197e-06
               10.399569                  -1.6927515e-05
                 10.4019                  -2.4200413e-05
               10.404232                  -3.1384985e-05
               10.406564                  -3.8434795e-05
               10.408895                  -4.5303808e-05
               10.411227                  -5.1946681e-05
               10.413559                  -5.8319074e-05
               10.415891                  -6.4377949e-05
               10.418222                  -7.0081856e-05
               10.420554                  -7.5391217e-05
               10.422886                  -8.0268626e-05
               10.425218                  -8.4679101e-05
               10.427549                  -8.8590328e-05
               10.429881                  -9.1972906e-05
               10.432213                  -9.4800576e-05
               10.434545                  -9.7050433e-05
               10.436876                  -9.8703087e-05
               10.439208                  -9.9742829e-05
                10.44154                  -0.00010015779
               10.443871                  -9.9940029e-05
               10.446203                  -9.9085642e-05
               10.448535                  -9.7594835e-05
               10.450867                  -9.5471922e-05
               10.453198                  -9.2725371e-05
                10.45553                  -8.9367772e-05
               10.457862                  -8.5415792e-05
               10.460194                  -8.0890102e-05
               10.462525                   -7.581526e-05
               10.464857                  -7.0219605e-05
               10.467189                    -6.41351e-05
               10.469521                  -5.7597139e-05
               10.471852                  -5.0644347e-05
               10.474184                  -4.3318345e-05
               10.476516                   -3.566351e-05
               10.478848                  -2.7726712e-05
               10.481179                  -1.9557003e-05
               10.483511                  -1.1205328e-05
               10.485843                  -2.7241983e-06
               10.488174                   5.8326318e-06
               10.490506                    1.441052e-05
               10.492838                   2.2954282e-05
                10.49517                   3.1408552e-05
               10.497501                   3.9718132e-05
               10.499833                   4.7828373e-05
               10.502165                   5.5685523e-05
               10.504497                   6.3237094e-05
               10.506828                   7.0432201e-05
                10.50916                   7.7221928e-05
               10.511492                   8.3559629e-05
               10.513824                   8.9401285e-05
               10.516155                   9.4705792e-05
               10.518487                   9.9435252e-05
               10.520819                   0.00010355525
                10.52315                   0.00010703509
               10.525482                   0.00010984806
               10.527814                   0.00011197157
               10.530146                    0.0001133874
               10.532477                   0.00011408181
               10.534809                   0.00011404567
               10.537141                   0.00011327456
               10.539473                   0.00011176882
               10.541804                    0.0001095336
               10.544136                   0.00010657885
               10.546468                   0.00010291927
                 10.5488                   9.8574295e-05
               10.551131                   9.3567935e-05
               10.553463                   8.7928704e-05
               10.555795                   8.1689439e-05
               10.558126                   7.4887103e-05
               10.560458                   6.7562592e-05
                10.56279                    5.976047e-05
               10.565122                   5.1528703e-05
               10.567453                   4.2918371e-05
               10.569785                   3.3983346e-05
               10.572117                   2.4779943e-05
               10.574449                   1.5366577e-05
                10.57678                   5.8033779e-06
               10.579112                  -3.8481912e-06
               10.581444                  -1.3525735e-05
               10.583776                  -2.3166336e-05
               10.586107                  -3.2706961e-05
               10.588439                  -4.2084888e-05
               10.590771                  -5.1238116e-05
               10.593102                   -6.010578e-05
               10.595434                  -6.8628557e-05
               10.597766                  -7.6749078e-05
               10.600098                  -8.4412299e-05
               10.602429                  -9.1565889e-05
               10.604761                  -9.8160592e-05
               10.607093                  -0.00010415055
               10.609425                  -0.00010949365
               10.611756                  -0.00011415179
               10.614088                  -0.00011809117
                10.61642                  -0.00012128253
               10.618752                  -0.00012370136
               10.621083                  -0.00012532814
               10.623415                  -0.00012614834
               10.625747                  -0.00012615275
               10.628078                  -0.00012533739
                10.63041                  -0.00012370371
               10.632742                  -0.00012125845
               10.635074                  -0.00011801376
               10.637405                  -0.00011398707
               10.639737                  -0.00010920102
               10.642069                  -0.00010368336
               10.644401                  -9.7466771e-05
               10.646732                  -9.0588663e-05
               10.649064                  -8.3090992e-05
               10.651396                  -7.5019969e-05
               10.653728                  -6.6425804e-05
               10.656059                  -5.7362373e-05
               10.658391                  -4.7886901e-05
               10.660723                  -3.8059585e-05
               10.663055                  -2.7943224e-05
               10.665387                  -1.7602806e-05
               10.667719                  -7.1050936e-06
               10.670051                   3.4818079e-06
               10.672382                   1.4088895e-05
               10.674714                   2.4646728e-05
               10.677046                   3.5085875e-05
               10.679378                   4.5337387e-05
               10.681709                    5.533325e-05
               10.684041                   6.5006854e-05
               10.686373                   7.4293413e-05
               10.688704                   8.3130435e-05
               10.691036                   9.1458154e-05
               10.693368                   9.9219898e-05
                 10.6957                   0.00010636251
               10.698031                   0.00011283671
               10.700363                   0.00011859746
               10.702695                   0.00012360422
               10.705027                    0.0001278213
               10.707358                   0.00013121808
                10.70969                   0.00013376927
               10.712022                   0.00013545502
               10.714354                   0.00013626117
               10.716685                   0.00013617927
               10.719017                   0.00013520673
               10.721349                   0.00013334684
                10.72368                   0.00013060871
               10.726012                    0.0001270073
               10.728344                    0.0001225633
               10.730676                   0.00011730304
               10.733007                   0.00011125829
               10.735339                   0.00010446613
               10.737671                   9.6968652e-05
               10.740003                   8.8812754e-05
               10.742334                   8.0049809e-05
               10.744666                   7.0735368e-05
               10.746998                   6.0928793e-05
                10.74933                   5.0692863e-05
               10.751661                   4.0093404e-05
               10.753993                   2.9198847e-05
               10.756325                   1.8079794e-05
               10.758657                   6.8085483e-06
               10.760988                  -4.5413499e-06
                10.76332                  -1.5895597e-05
               10.765652                  -2.7179616e-05
               10.767983                  -3.8319053e-05
               10.770315                  -4.9240258e-05
               10.772647                  -5.9870777e-05
               10.774979                  -7.0139846e-05
                10.77731                  -7.9978825e-05
               10.779642                  -8.9321722e-05
               10.781974                  -9.8105585e-05
               10.784306                  -0.00010627093
               10.786637                  -0.00011376221
               10.788969                  -0.00012052811
               10.791301                  -0.00012652196
               10.793633                  -0.00013170207
               10.795964                  -0.00013603196
               10.798296                  -0.00013948069
               10.800628                  -0.00014202304
               10.802959                  -0.00014363973
               10.805291                  -0.00014431754
               10.807623                  -0.00014404944
               10.809955                  -0.00014283463
               10.812286                  -0.00014067862
               10.814618                  -0.00013759313
                10.81695                  -0.00013359611
               10.819282                  -0.00012871162
               10.821613                  -0.00012296961
               10.823945                  -0.00011640583
               10.826277                  -0.00010906161
               10.828609                  -0.00010098349
                10.83094                  -9.2223054e-05
               10.833272                  -8.2836516e-05
               10.835604                  -7.2884352e-05
               10.837935                  -6.2430954e-05
               10.840267                  -5.1544179e-05
               10.842599                  -4.0294904e-05
               10.844931                  -2.8756567e-05
               10.847262                  -1.7004677e-05
               10.849594                  -5.1163106e-06
               10.851926                   6.8303857e-06
               10.854258                   1.8756724e-05
               10.856589                   3.0583986e-05
               10.858921                   4.2233965e-05
               10.861253                   5.3629461e-05
               10.863585                    6.469481e-05
               10.865916                   7.5356395e-05
               10.868248                   8.5543106e-05
                10.87058                   9.5186864e-05
               10.872911                   0.00010422301
               10.875243                    0.0001125908
               10.877575                    0.0001202338
               10.879907                   0.00012710021
               10.882238                   0.00013314333
                10.88457                   0.00013832173
               10.886902                   0.00014259967
               10.889234                   0.00014594724
               10.891565                   0.00014834067
               10.893897                   0.00014976239
               10.896229                   0.00015020126
               10.898561                   0.00014965258
               10.900892                   0.00014811817
               10.903224                   0.00014560638
               10.905556                   0.00014213205
               10.907887                   0.00013771639
               10.910219                   0.00013238686
               10.912551                   0.00012617707
               10.914883                   0.00011912646
               10.917214                   0.00011128016
               10.919546                   0.00010268863
               10.921878                   9.3407376e-05
                10.92421                   8.3496569e-05
               10.926541                   7.3020659e-05
               10.928873                    6.204797e-05
               10.931205                   5.0650233e-05
               10.933537                    3.890213e-05
               10.935868                   2.6880798e-05
                 10.9382                   1.4665318e-05
               10.940533                    2.336184e-06
               10.942864                  -1.0025222e-05
               10.945196                  -2.2337175e-05
               10.947528                  -3.4518151e-05
                10.94986                  -4.6487381e-05
               10.952191                  -5.8165384e-05
               10.954523                  -6.9474496e-05
               10.956855                  -8.0339407e-05
               10.959187                  -9.0687645e-05
               10.961518                  -0.00010045008
                10.96385                  -0.00010956139
               10.966182                   -0.0001179605
               10.968513                    -0.000125591
               10.970845                   -0.0001324015
               10.973177                    -0.000138346
               10.975509                  -0.00014338421
                10.97784                   -0.0001474818
               10.980172                  -0.00015061062
               10.982504                  -0.00015274898
               10.984836                   -0.0001538817
               10.987167                  -0.00015400026
               10.989499                  -0.00015310284
               10.991831                  -0.00015119437
               10.994163                  -0.00014828649
               10.996494                  -0.00014439745
               10.998826                  -0.00013955204
               11.001158                   -0.0001337814
               11.003489                  -0.00012712284
               11.005821                  -0.00011961957
               11.008153                  -0.00011132047
               11.010485                  -0.00010227971
               11.012816                  -9.2556416e-05
               11.015148                  -8.2214319e-05
                11.01748                  -7.1321308e-05
               11.019812                  -5.9948976e-05
               11.022143                  -4.8172169e-05
               11.024475                  -3.6068497e-05
               11.026807                  -2.3717799e-05
               11.029139                  -1.1201635e-05
                11.03147                   1.3972576e-06
               11.033802                   1.3995516e-05
               11.036134                   2.6509704e-05
               11.038465                   3.8856866e-05
               11.040797                   5.0955074e-05
               11.043129                   6.2723993e-05
               11.045461                   7.4085394e-05
               11.047792                   8.4963693e-05
               11.050124                    9.528645e-05
               11.052456                   0.00010498489
               11.054788                    0.0001139943
               11.057119                   0.00012225454
               11.059451                   0.00012971039
               11.061783                   0.00013631195
               11.064115                   0.00014201499
               11.066446                   0.00014678124
               11.068778                   0.00015057863
                11.07111                   0.00015338155
               11.073442                   0.00015517099
               11.075773                   0.00015593469
               11.078105                   0.00015566718
               11.080437                   0.00015436992
               11.082768                   0.00015205119
                 11.0851                   0.00014872607
               11.087432                   0.00014441639
               11.089764                   0.00013915049
               11.092095                   0.00013296308
               11.094427                   0.00012589501
               11.096759                   0.00011799303
               11.099091                    0.0001093094
               11.101422                   9.9901605e-05
               11.103754                   8.9831934e-05
               11.106086                   7.9167075e-05
               11.108418                   6.7977671e-05
               11.110749                    5.633786e-05
               11.113081                   4.4324766e-05
               11.115413                    3.201799e-05
               11.117744                   1.9499077e-05
               11.120076                   6.8509839e-06
               11.122408                  -5.8424775e-06
                11.12474                  -1.8497194e-05
               11.127071                  -3.1029307e-05
               11.129403                  -4.3355773e-05
               11.131735                  -5.5394907e-05
               11.134067                  -6.7066932e-05
               11.136398                  -7.8294499e-05
                11.13873                  -8.9003195e-05
               11.141062                  -9.9122051e-05
               11.143394                  -0.00010858401
               11.145725                  -0.00011732637
               11.148057                  -0.00012529118
               11.150389                  -0.00013242564
                11.15272                   -0.0001386825
               11.155052                  -0.00014402029
               11.157384                  -0.00014840365
               11.159716                  -0.00015180356
               11.162047                  -0.00015419755
               11.164379                  -0.00015556983
               11.166711                  -0.00015591139
               11.169043                   -0.0001552201
               11.171374                  -0.00015350066
               11.173706                  -0.00015076468
               11.176038                  -0.00014703053
                11.17837                  -0.00014232319
               11.180701                  -0.00013667416
               11.183033                  -0.00013012123
               11.185365                  -0.00012270818
               11.187696                  -0.00011448454
               11.190028                  -0.00010550524
                11.19236                  -9.5830263e-05
               11.194692                  -8.5524196e-05
               11.197023                  -7.4655829e-05
               11.199355                  -6.3297681e-05
               11.201687                  -5.1525523e-05
               11.204019                   -3.941785e-05
                11.20635                  -2.7055357e-05
               11.208682                  -1.4520418e-05
               11.211014                  -1.8964947e-06
               11.213346                   1.0732398e-05
               11.215677                   2.3282266e-05
                11.21801                   3.5669698e-05
               11.220342                   4.7812428e-05
               11.222673                   5.9629878e-05
               11.225005                   7.1043709e-05
               11.227337                   8.1978316e-05
               11.229669                   9.2361362e-05
                  11.232                   0.00010212425
               11.234332                   0.00011120256
               11.236664                    0.0001195365
               11.238996                   0.00012707127
               11.241327                   0.00013375744
               11.243659                   0.00013955127
               11.245991                     0.000144415
               11.248322                   0.00014831708
               11.250654                   0.00015123238
               11.252986                   0.00015314236
               11.255318                    0.0001540352
               11.257649                   0.00015390576
               11.259981                   0.00015275579
               11.262313                   0.00015059378
               11.264645                   0.00014743496
               11.266976                   0.00014330111
               11.269308                   0.00013822054
                11.27164                    0.0001322278
               11.273972                   0.00012536347
               11.276303                    0.0001176739
               11.278635                   0.00010921091
               11.280967                    0.0001000314
               11.283298                   9.0197012e-05
                11.28563                   7.9773694e-05
               11.287962                   6.8831279e-05
               11.290294                   5.7443009e-05
               11.292625                   4.5685018e-05
               11.294957                   3.3635886e-05
               11.297289                    2.137606e-05
               11.299621                   8.9873365e-06
               11.301952                   -3.447688e-06
               11.304284                   -1.584617e-05
               11.306616                  -2.8125574e-05
               11.308948                  -4.0204231e-05
               11.311279                  -5.2001873e-05
               11.313611                   -6.344018e-05
               11.315943                  -7.4443313e-05
               11.318274                  -8.4938401e-05
               11.320606                  -9.4856056e-05
               11.322938                  -0.00010413081
                11.32527                  -0.00011270158
               11.327601                  -0.00012051205
               11.329933                  -0.00012751107
               11.332265                  -0.00013365297
               11.334597                  -0.00013889787
               11.336928                  -0.00014321196
                11.33926                  -0.00014656771
               11.341592                  -0.00014894402
               11.343924                  -0.00015032641
               11.346255                  -0.00015070703
               11.348587                  -0.00015008477
               11.350919                  -0.00014846525
               11.353251                  -0.00014586071
               11.355582                  -0.00014229001
               11.357914                  -0.00013777839
               11.360246                  -0.00013235738
               11.362577                  -0.00012606452
               11.364909                  -0.00011894311
               11.367241                   -0.0001110419
               11.369573                   -0.0001024148
               11.371904                  -9.3120449e-05
               11.374236                   -8.322185e-05
               11.376568                   -7.278593e-05
                 11.3789                  -6.1883096e-05
               11.381231                  -5.0586736e-05
               11.383563                  -3.8972743e-05
               11.385895                  -2.7119004e-05
               11.388227                  -1.5104873e-05
               11.390558                  -3.0106362e-06
                11.39289                   9.0830199e-06
               11.395222                    2.109554e-05
               11.397553                   3.2947053e-05
               11.399885                   4.4558881e-05
               11.402217                   5.5854078e-05
               11.404549                    6.675793e-05
                11.40688                   7.7198456e-05
               11.409212                   8.7106877e-05
               11.411544                   9.6418065e-05
               11.413876                   0.00010507099
               11.416207                   0.00011300912
               11.418539                   0.00012018075
               11.420871                   0.00012653941
               11.423203                   0.00013204411
               11.425534                   0.00013665964
               11.427866                   0.00014035677
               11.430198                   0.00014311247
               11.432529                   0.00014491004
               11.434861                   0.00014573919
               11.437193                   0.00014559616
               11.439525                   0.00014448368
               11.441856                   0.00014241097
               11.444188                   0.00013939363
                11.44652                   0.00013545359
               11.448852                   0.00013061894
               11.451183                   0.00012492365
               11.453515                   0.00011840745
               11.455847                   0.00011111546
               11.458179                   0.00010309792
                11.46051                   9.4409843e-05
               11.462842                   8.5110616e-05
               11.465174                   7.5263626e-05
               11.467505                    6.493579e-05
               11.469837                   5.4197106e-05
               11.472169                   4.3120181e-05
               11.474501                   3.1779742e-05
               11.476832                    2.025213e-05
               11.479164                   8.6147666e-06
               11.481496                  -3.0543583e-06
               11.483828                  -1.4677209e-05
               11.486159                  -2.6176236e-05
               11.488491                  -3.7474889e-05
               11.490823                  -4.8498136e-05
               11.493155                  -5.9172955e-05
               11.495487                  -6.9428825e-05
               11.497819                   -7.919818e-05
               11.500151                  -8.8416884e-05
               11.502482                  -9.7024611e-05
               11.504814                  -0.00010496529
               11.507146                  -0.00011218742
               11.509478                  -0.00011864444
               11.511809                  -0.00012429499
               11.514141                  -0.00012910322
               11.516473                  -0.00013303901
               11.518805                  -0.00013607812
               11.521136                  -0.00013820236
               11.523468                  -0.00013939974
                 11.5258                  -0.00013966444
               11.528131                  -0.00013899694
               11.530463                  -0.00013740393
               11.532795                  -0.00013489826
               11.535127                  -0.00013149888
               11.537458                  -0.00012723065
                11.53979                  -0.00012212424
               11.542122                   -0.0001162158
               11.544454                  -0.00010954678
               11.546785                  -0.00010216363
               11.549117                  -9.4117459e-05
               11.551449                  -8.5463704e-05
               11.553781                  -7.6261735e-05
               11.556112                  -6.6574445e-05
               11.558444                  -5.6467841e-05
               11.560776                  -4.6010566e-05
               11.563107                   -3.527345e-05
               11.565439                  -2.4329021e-05
               11.567771                  -1.3251025e-05
               11.570103                   -2.113909e-06
               11.572434                   9.0076655e-06
               11.574766                   2.0039333e-05
               11.577098                   3.0907519e-05
                11.57943                   4.1539937e-05
               11.581761                   5.1866071e-05
               11.584093                   6.1817642e-05
               11.586425                    7.132905e-05
               11.588757                    8.033785e-05
               11.591088                    8.878512e-05
                11.59342                    9.661587e-05
               11.595752                   0.00010377938
               11.598083                   0.00011022954
               11.600415                   0.00011592518
               11.602747                   0.00012083029
               11.605079                   0.00012491424
                11.60741                   0.00012815201
               11.609742                   0.00013052432
               11.612074                   0.00013201774
               11.614406                   0.00013262477
               11.616737                   0.00013234389
               11.619069                   0.00013117953
               11.621401                   0.00012914202
               11.623733                   0.00012624748
               11.626064                   0.00012251778
               11.628396                   0.00011798031
               11.630728                   0.00011266778
                11.63306                   0.00010661801
               11.635391                   9.9873643e-05
               11.637723                    9.248186e-05
               11.640055                   8.4494051e-05
               11.642386                   7.5965436e-05
               11.644718                   6.6954715e-05
                11.64705                   5.7523655e-05
               11.649382                   4.7736648e-05
               11.651713                   3.7660291e-05
               11.654045                    2.736293e-05
               11.656377                   1.6914197e-05
               11.658709                   6.3845282e-06
                11.66104                  -4.1552967e-06
               11.663372                   -1.463464e-05
               11.665704                  -2.4983477e-05
               11.668036                  -3.5132871e-05
               11.670367                  -4.5015418e-05
               11.672699                  -5.4565724e-05
               11.675031                  -6.3720814e-05
               11.677362                  -7.2420553e-05
               11.679694                  -8.0608064e-05
               11.682026                  -8.8230066e-05
               11.684358                  -9.5237257e-05
               11.686689                  -0.00010158462
               11.689021                   -0.0001072317
               11.691353                  -0.00011214289
               11.693685                  -0.00011628764
               11.696016                  -0.00011964064
               11.698348                  -0.00012218201
                11.70068                  -0.00012389735
               11.703012                   -0.0001247779
               11.705343                  -0.00012482052
               11.707675                  -0.00012402769
               11.710007                  -0.00012240752
               11.712338                  -0.00011997368
                11.71467                  -0.00011674521
               11.717002                  -0.00011274643
               11.719334                  -0.00010800678
               11.721665                  -0.00010256055
