Time / ns                o2,2/real
               10.416966                  -0.00022449376
               10.419312                  -0.00020188918
               10.421659                  -0.00017801709
               10.424005                  -0.00015302849
               10.426352                   -0.0001270815
               10.428698                   -0.0001003404
               10.431044                  -7.2974821e-05
                10.43339                    -4.51587e-05
               10.435736                  -1.7069351e-05
               10.438082                   1.1113651e-05
               10.440428                   3.9209575e-05
               10.442775                   6.7037712e-05
               10.445121                   9.4418545e-05
               10.447467                   0.00012117501
               10.449813                   0.00014713375
               10.452159                   0.00017212628
               10.454505                   0.00019599032
               10.456851                   0.00021857086
               10.459197                   0.00023972144
               10.461544                   0.00025930512
                10.46389                    0.0002771955
               10.466236                   0.00029327764
               10.468582                   0.00030744891
               10.470928                   0.00031961949
               10.473274                    0.0003297131
                10.47562                   0.00033766738
               10.477966                   0.00034343419
               10.480313                   0.00034697988
               10.482659                   0.00034828528
               10.485005                   0.00034734566
               10.487351                   0.00034417075
               10.489697                   0.00033878439
               10.492043                   0.00033122423
                10.49439                   0.00032154151
               10.496737                   0.00030980047
               10.499083                   0.00029607798
               10.501429                   0.00028046299
               10.503775                   0.00026305599
               10.506121                   0.00024396842
               10.508467                   0.00022332197
               10.510813                   0.00020124804
               10.513159                   0.00017788698
               10.515506                    0.0001533873
               10.517852                     0.000127905
               10.520198                   0.00010160262
               10.522544                   7.4648422e-05
                10.52489                   4.7215439e-05
               10.527236                   1.9480456e-05
               10.529582                  -8.3770474e-06
               10.531928                  -3.6176018e-05
               10.534275                  -6.3734995e-05
               10.536621                   -9.087332e-05
               10.538967                   -0.0001174124
               10.541313                  -0.00014317693
               10.543659                  -0.00016799632
               10.546005                  -0.00019170577
               10.548351                   -0.0002141477
               10.550698                  -0.00023517286
               10.553044                  -0.00025464152
                10.55539                  -0.00027242451
               10.557736                  -0.00028840432
               10.560082                  -0.00030247588
               10.562428                  -0.00031454736
               10.564775                  -0.00032454077
               10.567121                  -0.00033239255
               10.569468                  -0.00033805385
               10.571814                  -0.00034149084
                10.57416                   -0.0003426848
               10.576506                    -0.000341632
               10.578852                   -0.0003383437
               10.581198                  -0.00033284587
               10.583544                   -0.0003251787
                10.58589                  -0.00031539641
               10.588237                  -0.00030356651
               10.590583                  -0.00028976941
               10.592929                  -0.00027409761
               10.595275                   -0.0002566553
               10.597621                  -0.00023755745
               10.599967                  -0.00021692908
               10.602313                  -0.00019490466
                10.60466                  -0.00017162718
               10.607006                  -0.00014724744
               10.609352                  -0.00012192312
               10.611698                  -9.5818003e-05
               10.614044                  -6.9101035e-05
                10.61639                  -4.1945375e-05
               10.618736                  -1.4527433e-05
               10.621082                   1.2974169e-05
               10.623429                   4.0379658e-05
               10.625775                   6.7509231e-05
               10.628121                   9.4184208e-05
               10.630467                   0.00012022819
               10.632813                   0.00014546834
               10.635159                   0.00016973651
               10.637506                   0.00019287053
               10.639853                   0.00021471546
               10.642199                   0.00023512465
               10.644545                   0.00025396101
               10.646891                   0.00027109805
               10.649237                   0.00028642081
               10.651583                   0.00029982682
               10.653929                   0.00031122696
               10.656275                   0.00032054601
               10.658622                   0.00032772325
               10.660968                   0.00033271289
               10.663314                   0.00033548436
                10.66566                   0.00033602235
               10.668006                   0.00033432691
               10.670352                   0.00033041326
               10.672698                   0.00032431161
               10.675044                   0.00031606673
               10.677391                   0.00030573743
               10.679737                   0.00029339621
               10.682083                   0.00027912844
               10.684429                   0.00026303175
               10.686775                   0.00024521534
               10.689121                   0.00022579907
               10.691467                   0.00020491281
               10.693814                   0.00018269545
                10.69616                   0.00015929417
               10.698506                   0.00013486345
               10.700852                   0.00010956425
               10.703198                   8.3563005e-05
               10.705544                    5.703076e-05
               10.707891                    3.014215e-05
               10.710237                    3.074394e-06
               10.712584                  -2.3993722e-05
                10.71493                  -5.0882929e-05
               10.717276                  -7.7414574e-05
               10.719622                  -0.00010341177
               10.721968                  -0.00012870054
               10.724314                  -0.00015311103
                10.72666                   -0.0001764787
               10.729006                  -0.00019864553
               10.731353                  -0.00021946123
               10.733699                   -0.0002387844
               10.736045                  -0.00025648365
               10.738391                  -0.00027243866
               10.740737                  -0.00028654127
               10.743083                  -0.00029869619
               10.745429                  -0.00030882194
               10.747776                  -0.00031685145
               10.750122                  -0.00032273258
               10.752468                  -0.00032642853
               10.754814                  -0.00032791807
                10.75716                  -0.00032719556
               10.759506                  -0.00032427104
               10.761852                  -0.00031916975
               10.764198                    -0.000311932
               10.766545                  -0.00030261269
               10.768891                  -0.00029128056
               10.771237                  -0.00027801763
               10.773583                  -0.00026291839
               10.775929                  -0.00024608898
               10.778275                  -0.00022764639
               10.780622                  -0.00020771738
               10.782968                   -0.0001864377
               10.785315                  -0.00016395107
               10.787661                  -0.00014040824
               10.790007                  -0.00011596606
               10.792353                  -9.0786569e-05
               10.794699                  -6.5036045e-05
               10.797045                  -3.8884096e-05
               10.799391                  -1.2502739e-05
               10.801738                   1.3934522e-05
               10.804084                   4.0253621e-05
                10.80643                   6.6280874e-05
               10.808776                   9.1843976e-05
               10.811122                   0.00011677294
               10.813468                   0.00014090117
               10.815814                    0.0001640665
                10.81816                   0.00018611223
               10.820507                   0.00020688827
               10.822853                   0.00022625225
               10.825199                   0.00024407054
               10.827545                   0.00026021947
               10.829891                   0.00027458632
               10.832237                   0.00028707032
               10.834583                   0.00029758364
               10.836929                   0.00030605213
               10.839276                   0.00031241626
               10.841622                   0.00031663157
               10.843968                   0.00031866922
               10.846314                   0.00031851628
                10.84866                   0.00031617598
               10.851007                   0.00031166759
               10.853353                   0.00030502639
                 10.8557                    0.0002963031
               10.858046                   0.00028556364
               10.860392                   0.00027288834
               10.862738                   0.00025837118
               10.865084                    0.0002421188
                10.86743                   0.00022424967
               10.869776                   0.00020489287
               10.872122                   0.00018418698
               10.874469                   0.00016227894
               10.876815                   0.00013932277
               10.879161                   0.00011547843
               10.881507                   9.0910617e-05
               10.883853                   6.5787601e-05
               10.886199                   4.0280109e-05
               10.888545                   1.4560225e-05
               10.890892                  -1.1199629e-05
               10.893238                    -3.68277e-05
               10.895584                  -6.2153849e-05
                10.89793                  -8.7010478e-05
               10.900276                  -0.00011123338
               10.902622                  -0.00013466268
               10.904968                  -0.00015714359
               10.907314                  -0.00017852728
               10.909661                  -0.00019867173
               10.912007                  -0.00021744256
               10.914353                  -0.00023471384
               10.916699                  -0.00025036893
               10.919045                  -0.00026430137
               10.921391                  -0.00027641561
               10.923738                  -0.00028662776
               10.926084                  -0.00029486648
               10.928431                  -0.00030107357
               10.930777                  -0.00030520462
               10.933123                  -0.00030722958
               10.935469                   -0.0003071331
               10.937815                  -0.00030491507
               10.940161                  -0.00030059068
               10.942507                  -0.00029419034
               10.944854                  -0.00028575977
                 10.9472                  -0.00027535975
               10.949546                  -0.00026306557
               10.951892                  -0.00024896648
               10.954238                  -0.00023316508
               10.956584                  -0.00021577635
                10.95893                  -0.00019692669
               10.961276                  -0.00017675284
               10.963623                  -0.00015540067
               10.965969                  -0.00013302393
               10.968315                  -0.00010978294
               10.970661                  -8.5843283e-05
               10.973007                   -6.137442e-05
               10.975353                  -3.6548405e-05
               10.977699                  -1.1538539e-05
               10.980045                   1.3481851e-05
               10.982392                   3.8340637e-05
               10.984738                   6.2868021e-05
               10.987084                   8.6897628e-05
                10.98943                   0.00011026749
               10.991776                   0.00013282099
               10.994123                   0.00015440778
               10.996469                   0.00017488454
               10.998816                   0.00019411572
               11.001162                   0.00021197434
               11.003508                    0.0002283426
               11.005854                   0.00024311249
                 11.0082                   0.00025618644
               11.010546                   0.00026747794
               11.012892                   0.00027691197
               11.015238                   0.00028442554
               11.017585                   0.00028996833
               11.019931                   0.00029350285
               11.022277                    0.0002950051
               11.024623                    0.0002944647
               11.026969                    0.0002918852
               11.029315                   0.00028728429
               11.031661                   0.00028069381
               11.034007                   0.00027215978
               11.036354                    0.0002617421
                 11.0387                   0.00024951439
               11.041046                   0.00023556355
               11.043392                   0.00021998918
               11.045738                   0.00020290284
               11.048084                   0.00018442732
                11.05043                   0.00016469567
               11.052777                   0.00014385011
               11.055123                   0.00012204089
               11.057469                   9.9425102e-05
               11.059815                    7.616535e-05
               11.062161                   5.2428401e-05
               11.064507                   2.8383831e-05
               11.066854                   4.2026777e-06
                 11.0692                  -1.9943936e-05
               11.071547                  -4.3886113e-05
               11.073893                  -6.7456444e-05
               11.076239                   -9.049123e-05
               11.078585                  -0.00011283161
               11.080931                  -0.00013432461
               11.083277                  -0.00015482414
               11.085623                  -0.00017419187
                11.08797                  -0.00019229799
               11.090316                  -0.00020902199
               11.092662                  -0.00022425328
               11.095008                  -0.00023789173
               11.097354                  -0.00024984818
                 11.0997                  -0.00026004494
               11.102046                  -0.00026841607
               11.104392                  -0.00027490783
               11.106739                   -0.0002794789
               11.109085                  -0.00028210063
               11.111431                  -0.00028275728
               11.113777                  -0.00028144609
               11.116123                  -0.00027817747
               11.118469                  -0.00027297501
               11.120815                  -0.00026587542
               11.123161                   -0.0002569285
               11.125508                  -0.00024619687
               11.127854                  -0.00023375578
                 11.1302                  -0.00021969267
               11.132546                  -0.00020410672
               11.134892                  -0.00018710826
               11.137239                  -0.00016881806
               11.139585                  -0.00014936655
               11.141932                  -0.00012889283
               11.144278                  -0.00010754374
               11.146624                  -8.5472675e-05
                11.14897                   -6.283843e-05
               11.151316                  -3.9803945e-05
               11.153662                  -1.6534968e-05
               11.156008                   6.8012623e-06
               11.158354                   3.0037372e-05
               11.160701                   5.3007199e-05
               11.163047                   7.5547126e-05
               11.165393                   9.7497323e-05
               11.167739                   0.00011870303
               11.170085                   0.00013901564
               11.172431                   0.00015829384
               11.174777                   0.00017640452
               11.177123                   0.00019322369
                11.17947                   0.00020863727
               11.181816                   0.00022254171
               11.184162                   0.00023484463
               11.186508                   0.00024546526
               11.188854                   0.00025433485
                 11.1912                   0.00026139698
               11.193546                   0.00026660782
               11.195893                   0.00026993611
               11.198239                   0.00027136347
               11.200585                   0.00027088434
               11.202931                   0.00026850594
               11.205277                    0.0002642482
               11.207623                   0.00025814364
                11.20997                   0.00025023718
               11.212316                   0.00024058594
               11.214663                   0.00022925883
               11.217009                    0.0002163363
               11.219355                    0.0002019098
               11.221701                   0.00018608141
               11.224047                   0.00016896312
               11.226393                   0.00015067626
               11.228739                   0.00013135068
               11.231085                    0.0001111239
               11.233432                   9.0140238e-05
               11.235778                   6.8549751e-05
               11.238124                   4.6507175e-05
                11.24047                    2.417076e-05
               11.242816                   1.7010652e-06
               11.245162                  -2.0740305e-05
               11.247508                  -4.2991964e-05
               11.249855                  -6.4894048e-05
               11.252201                  -8.6289481e-05
               11.254547                  -0.00010702526
               11.256893                  -0.00012695364
               11.259239                  -0.00014593334
               11.261585                  -0.00016383058
               11.263931                  -0.00018052012
               11.266277                  -0.00019588612
               11.268624                  -0.00020982302
                11.27097                  -0.00022223611
               11.273316                  -0.00023304223
               11.275662                  -0.00024217015
               11.278008                  -0.00024956095
               11.280354                   -0.0002551683
               11.282701                  -0.00025895849
               11.285047                  -0.00026091063
               11.287394                  -0.00026101654
                11.28974                  -0.00025928064
               11.292086                  -0.00025571987
               11.294432                  -0.00025036329
               11.296778                  -0.00024325198
               11.299124                  -0.00023443869
                11.30147                  -0.00022398734
               11.303817                  -0.00021197276
               11.306163                  -0.00019848016
               11.308509                  -0.00018360472
               11.310855                  -0.00016745091
               11.313201                  -0.00015013208
               11.315547                   -0.0001317697
               11.317893                  -0.00011249268
               11.320239                   -9.243669e-05
               11.322586                  -7.1743256e-05
               11.324932                  -5.0558876e-05
               11.327278                   -2.903409e-05
               11.329624                  -7.3224483e-06
                11.33197                   1.4420588e-05
               11.334316                   3.6038768e-05
               11.336662                   5.7376237e-05
               11.339009                   7.8278754e-05
               11.341355                   9.8594908e-05
               11.343701                   0.00011817738
               11.346047                   0.00013688415
               11.348393                   0.00015457965
               11.350739                   0.00017113597
               11.353086                   0.00018643386
               11.355432                   0.00020036375
               11.357779                   0.00021282665
               11.360125                   0.00022373491
               11.362471                   0.00023301291
               11.364817                   0.00024059754
               11.367163                   0.00024643866
               11.369509                   0.00025049935
               11.371855                     0.000252756
               11.374201                   0.00025319844
               11.376548                   0.00025182971
               11.378894                   0.00024866598
                11.38124                   0.00024373613
               11.383586                   0.00023708136
               11.385932                    0.0002287548
               11.388278                   0.00021882086
               11.390624                   0.00020735474
               11.392971                    0.0001944417
               11.395317                   0.00018017647
               11.397663                   0.00016466252
               11.400009                   0.00014801131
               11.402355                   0.00013034161
               11.404701                   0.00011177868
               11.407047                   9.2453542e-05
               11.409393                   7.2502167e-05
                11.41174                    5.206465e-05
               11.414086                   3.1284384e-05
               11.416432                   1.0307178e-05
               11.418778                  -1.0719623e-05
               11.421124                   -3.164808e-05
                11.42347                  -5.2330608e-05
               11.425817                  -7.2620962e-05
               11.428163                  -9.2375238e-05
                11.43051                  -0.00011145292
               11.432856                  -0.00012971788
               11.435202                  -0.00014703945
               11.437548                   -0.0001632934
               11.439894                  -0.00017836301
                11.44224                     -0.00019214
               11.444586                  -0.00020452536
               11.446933                  -0.00021543034
               11.449279                  -0.00022477705
               11.451625                  -0.00023249927
               11.453971                  -0.00023854288
               11.456317                  -0.00024286642
               11.458663                   -0.0002454413
               11.461009                  -0.00024625208
               11.463355                  -0.00024529651
               11.465702                  -0.00024258543
               11.468048                  -0.00023814259
               11.470394                  -0.00023200437
                11.47274                  -0.00022421937
               11.475086                  -0.00021484785
               11.477432                  -0.00020396122
               11.479778                  -0.00019164121
               11.482124                  -0.00017797935
               11.484471                  -0.00016307602
               11.486817                   -0.0001470397
               11.489163                  -0.00012998609
               11.491509                  -0.00011203738
               11.493855                    -9.33212e-05
               11.496202                  -7.3969903e-05
               11.498548                  -5.4119631e-05
               11.500895                   -3.390948e-05
               11.503241                  -1.3480651e-05
               11.505587                   7.0244091e-06
               11.507933                   2.7462836e-05
               11.510279                   4.7692207e-05
               11.512625                   6.7571375e-05
               11.514971                   8.6961329e-05
               11.517317                   0.00010572607
               11.519664                   0.00012373344
                11.52201                   0.00014085603
               11.524356                   0.00015697208
               11.526702                   0.00017196625
               11.529048                   0.00018573066
               11.531394                   0.00019816554
                11.53374                   0.00020918025
               11.536086                   0.00021869391
               11.538433                   0.00022663627
               11.540779                   0.00023294831
               11.543125                   0.00023758286
               11.545471                   0.00024050506
               11.547817                   0.00024169285
               11.550163                   0.00024113717
               11.552509                    0.0002388422
               11.554856                   0.00023482533
               11.557202                   0.00022911713
               11.559548                   0.00022176102
               11.561894                   0.00021281301
                11.56424                   0.00020234118
               11.566586                   0.00019042502
               11.568933                   0.00017715475
               11.571279                   0.00016263047
               11.573626                   0.00014696128
               11.575972                   0.00013026429
               11.578318                   0.00011266361
               11.580664                   9.4289215e-05
                11.58301                   7.5275937e-05
               11.585356                   5.5762335e-05
               11.587702                   3.5889578e-05
               11.590049                   1.5800399e-05
               11.592395                  -4.3619507e-06
               11.594741                  -2.4454712e-05
               11.597087                  -4.4336593e-05
               11.599433                  -6.3868669e-05
               11.601779                   -8.291527e-05
               11.604125                  -0.00010134482
               11.606471                  -0.00011903055
               11.608818                  -0.00013585127
               11.611164                  -0.00015169207
                11.61351                  -0.00016644494
               11.615856                  -0.00018000936
               11.618202                  -0.00019229291
               11.620548                  -0.00020321179
               11.622894                  -0.00021269133
                11.62524                  -0.00022066649
               11.627587                  -0.00022708223
               11.629933                  -0.00023189398
               11.632279                  -0.00023506796
               11.634625                  -0.00023658144
               11.636971                   -0.0002364231
               11.639318                  -0.00023459314
               11.641664                  -0.00023110333
               11.644011                  -0.00022597717
               11.646357                  -0.00021924978
               11.648703                  -0.00021096776
               11.651049                   -0.0002011889
               11.653395                  -0.00018998201
               11.655741                  -0.00017742626
               11.658087                  -0.00016361086
               11.660433                  -0.00014863435
                11.66278                  -0.00013260386
               11.665126                  -0.00011563437
               11.667472                  -9.7847806e-05
               11.669818                  -7.9372141e-05
               11.672164                  -6.0340364e-05
                11.67451                  -4.0889478e-05
               11.676856                  -2.1159427e-05
               11.679202                  -1.2920218e-06
               11.681549                   1.8570157e-05
               11.683895                   3.8284838e-05
               11.686241                   5.7711102e-05
               11.688587                   7.6710465e-05
               11.690933                   9.5147843e-05
               11.693279                   0.00011289254
               11.695625                   0.00012981916
               11.697972                   0.00014580846
               11.700318                   0.00016074817
               11.702664                   0.00017453375
                11.70501                   0.00018706905
               11.707356                   0.00019826693
               11.709702                   0.00020804988
               11.712049                   0.00021635044
               11.714395                   0.00022311165
               11.716742                   0.00022828749
               11.719088                   0.00023184305
               11.721434                   0.00023375482
                11.72378                   0.00023401089
               11.726126                   0.00023261097
               11.728472                    0.0002295664
               11.730818                   0.00022490016
               11.733164                   0.00021864663
               11.735511                   0.00021085142
               11.737857                   0.00020157106
               11.740203                   0.00019087263
               11.742549                   0.00017883322
               11.744895                   0.00016553946
               11.747241                   0.00015108689
               11.749587                   0.00013557923
               11.751934                   0.00011912762
                11.75428                   0.00010184983
               11.756626                    8.386933e-05
               11.758972                   6.5314409e-05
               11.761318                   4.6317185e-05
               11.763664                   2.7012637e-05
                11.76601                   7.5375938e-06
               11.768356                  -1.1970273e-05
               11.770703                  -3.1373449e-05
               11.773049                  -5.0535578e-05
               11.775395                  -6.9322399e-05
               11.777741                  -8.7602733e-05
               11.780087                  -0.00010524933
               11.782434                  -0.00012213974
                11.78478                  -0.00013815713
               11.787127                  -0.00015319101
               11.789473                  -0.00016713797
               11.791819                  -0.00017990233
               11.794165                  -0.00019139663
               11.796511                  -0.00020154227
               11.798857                  -0.00021026997
               11.801203                  -0.00021752014
               11.803549                  -0.00022324326
               11.805896                  -0.00022740025
               11.808242                  -0.00022996264
               11.810588                  -0.00023091286
               11.812934                  -0.00023024432
                11.81528                  -0.00022796151
               11.817626                  -0.00022408007
               11.819972                  -0.00021862668
               11.822318                  -0.00021163902
               11.824665                  -0.00020316557
               11.827011                  -0.00019326532
               11.829357                  -0.00018200751
               11.831703                   -0.0001694712
               11.834049                  -0.00015574471
               11.836395                  -0.00014092513
               11.838741                  -0.00012511763
               11.841088                  -0.00010843471
               11.843434                  -9.0995411e-05
                11.84578                   -7.292442e-05
               11.848126                  -5.4351141e-05
               11.850472                  -3.5408677e-05
               11.852818                  -1.6232811e-05
               11.855165                   3.0390729e-06
               11.857511                   2.2269061e-05
               11.859858                   4.1319818e-05
               11.862204                   6.0055656e-05
                11.86455                   7.8343583e-05
               11.866896                   9.6054355e-05
               11.869242                   0.00011306343
               11.871588                   0.00012925189
               11.873934                    0.0001445073
                11.87628                   0.00015872451
               11.878627                   0.00017180627
               11.880973                   0.00018366397
               11.883319                   0.00019421807
               11.885665                   0.00020339861
               11.888011                    0.0002111455
               11.890357                   0.00021740892
               11.892703                   0.00022214941
                11.89505                   0.00022533808
               11.897396                   0.00022695669
               11.899742                   0.00022699757
               11.902088                   0.00022546365
               11.904434                   0.00022236833
                11.90678                   0.00021773536
               11.909126                   0.00021159864
               11.911472                   0.00020400199
               11.913819                   0.00019499884
               11.916165                   0.00018465193
               11.918511                     0.000173033
               11.920857                   0.00016022232
               11.923203                   0.00014630826
                11.92555                    0.0001313868
               11.927896                   0.00011556093
               11.930242                    9.894008e-05
               11.932589                   8.1639439e-05
               11.934935                    6.377924e-05
               11.937281                    4.548395e-05
               11.939627                   2.6881455e-05
               11.941973                   8.1021681e-06
               11.944319                   -1.072189e-05
               11.946665                  -2.9458071e-05
               11.949012                  -4.7974081e-05
               11.951358                     -6.6139e-05
               11.953704                  -8.3824292e-05
                11.95605                  -0.00010090483
               11.958396                  -0.00011725986
               11.960742                  -0.00013277402
               11.963088                  -0.00014733816
               11.965434                  -0.00016085028
               11.967781                  -0.00017321631
               11.970127                  -0.00018435081
               11.972473                  -0.00019417756
               11.974819                  -0.00020263014
               11.977165                  -0.00020965235
               11.979511                  -0.00021519858
               11.981857                  -0.00021923402
               11.984203                  -0.00022173476
                11.98655                  -0.00022268794
               11.988896                  -0.00022209164
               11.991242                  -0.00021995473
               11.993588                  -0.00021629676
               11.995934                  -0.00021114764
               11.998281                  -0.00020454728
               12.000627                  -0.00019654525
               12.002974                  -0.00018720036
                12.00532                  -0.00017658016
               12.007666                  -0.00016476044
               12.010012                  -0.00015182469
               12.012358                  -0.00013786356
               12.014704                  -0.00012297426
                12.01705                  -0.00010725994
               12.019396                  -9.0829024e-05
               12.021743                  -7.3794617e-05
               12.024089                  -5.6273762e-05
               12.026435                  -3.8386737e-05
               12.028781                  -2.0256342e-05
               12.031127                  -2.0071025e-06
               12.033473                   1.6235503e-05
               12.035819                   3.4345867e-05
               12.038166                   5.2199081e-05
               12.040512                   6.9671791e-05
               12.042858                   8.6643071e-05
               12.045204                   0.00010299527
                12.04755                    0.0001186149
               12.049896                   0.00013339351
               12.052242                   0.00014722841
               12.054588                    0.0001600236
               12.056935                   0.00017169048
               12.059281                   0.00018214849
               12.061627                   0.00019132585
               12.063973                      0.00019916
               12.066319                   0.00020559822
               12.068666                   0.00021059789
               12.071012                   0.00021412692
               12.073358                    0.0002161638
               12.075705                   0.00021669784
               12.078051                   0.00021572912
               12.080397                   0.00021326843
               12.082743                   0.00020933706
               12.085089                   0.00020396657
               12.087435                   0.00019719846
               12.089781                   0.00018908373
               12.092128                   0.00017968239
               12.094474                   0.00016906305
                12.09682                   0.00015730223
               12.099166                   0.00014448381
               12.101512                   0.00013069843
               12.103858                   0.00011604277
               12.106204                    0.0001006189
                12.10855                    8.453364e-05
               12.110897                   6.7897832e-05
               12.113243                   5.0825638e-05
               12.115589                   3.3433833e-05
               12.117935                   1.5841117e-05
               12.120281                  -1.8326218e-06
               12.122627                  -1.9467025e-05
               12.124973                  -3.6941994e-05
               12.127319                  -5.4138432e-05
               12.129666                  -7.0938993e-05
               12.132012                  -8.7228836e-05
               12.134358                  -0.00010289635
               12.136704                  -0.00011783398
                12.13905                   -0.0001319389
               12.141397                  -0.00014511384
               12.143743                  -0.00015726773
                12.14609                  -0.00016831647
               12.148436                  -0.00017818365
               12.150782                  -0.00018680101
               12.153128                  -0.00019410919
               12.155474                  -0.00020005816
                12.15782                  -0.00020460768
               12.160166                  -0.00020772769
               12.162512                  -0.00020939854
               12.164859                   -0.0002096112
               12.167205                  -0.00020836733
               12.169551                  -0.00020567926
               12.171897                   -0.0002015699
               12.174243                  -0.00019607246
               12.176589                   -0.0001892302
               12.178935                  -0.00018109589
               12.181281                  -0.00017173152
               12.183628                   -0.0001612075
               12.185974                  -0.00014960216
                12.18832                  -0.00013700104
               12.190666                  -0.00012349612
               12.193012                  -0.00010918503
               12.195358                  -9.4170275e-05
               12.197704                  -7.8558449e-05
               12.200051                  -6.2459403e-05
               12.202397                  -4.5985405e-05
               12.204743                  -2.9250414e-05
               12.207089                  -1.2369262e-05
               12.209435                   4.5430806e-06
               12.211782                   2.1372227e-05
               12.214128                   3.8005081e-05
               12.216474                   5.4330492e-05
               12.218821                   7.0239912e-05
               12.221167                   8.5628002e-05
               12.223513                   0.00010039323
               12.225859                   0.00011443843
               12.228205                   0.00012767137
               12.230551                   0.00014000532
               12.232897                   0.00015135942
               12.235243                   0.00016165935
                12.23759                   0.00017083771
               12.239936                   0.00017883445
               12.242282                   0.00018559735
               12.244628                   0.00019108235
               12.246974                   0.00019525393
                12.24932                    0.0001980854
               12.251666                    0.0001995592
               12.254013                     0.000199667
               12.256359                   0.00019840994
               12.258705                   0.00019579858
               12.261051                     0.000191853
               12.263397                   0.00018660266
               12.265743                   0.00018008621
               12.268089                   0.00017235128
