Time / ns                o1,3/real
               9.1124992                   5.8934415e-07
               9.1148453                   3.7451257e-06
               9.1171923                   6.8622658e-06
               9.1195383                   9.9186127e-06
               9.1218843                   1.2892508e-05
               9.1242304                   1.5762946e-05
               9.1265764                   1.8509712e-05
               9.1289225                   2.1113536e-05
               9.1312685                   2.3556215e-05
               9.1336145                   2.5820744e-05
               9.1359615                   2.7891434e-05
               9.1383076                   2.9754025e-05
               9.1406536                   3.1395775e-05
               9.1429996                   3.2805561e-05
               9.1453457                   3.3973938e-05
               9.1476917                   3.4893215e-05
               9.1500378                   3.5557503e-05
               9.1523848                   3.5962745e-05
               9.1547308                   3.6106758e-05
               9.1570768                   3.5989229e-05
               9.1594229                   3.5611723e-05
               9.1617689                   3.4977656e-05
                9.164115                   3.4092285e-05
                9.166461                   3.2962656e-05
                9.168807                   3.1597545e-05
                9.171154                   3.0007393e-05
               9.1735001                   2.8204242e-05
               9.1758461                   2.6201629e-05
               9.1781921                   2.4014498e-05
               9.1805382                    2.165908e-05
               9.1828842                   1.9152778e-05
               9.1852303                   1.6514046e-05
               9.1875763                   1.3762246e-05
               9.1899233                   1.0917513e-05
               9.1922693                   8.0006103e-06
               9.1946154                   5.0327749e-06
               9.1969614                   2.0355683e-06
               9.1993074                  -9.6927749e-07
               9.2016535                  -3.9600186e-06
               9.2039995                  -6.9150524e-06
               9.2063465                  -9.8130731e-06
               9.2086926                  -1.2633221e-05
               9.2110386                  -1.5355236e-05
               9.2133846                  -1.7959592e-05
               9.2157307                  -2.0427649e-05
               9.2180767                  -2.2741775e-05
               9.2204227                  -2.4885472e-05
               9.2227688                  -2.6843496e-05
               9.2251158                  -2.8601959e-05
               9.2274618                  -3.0148432e-05
               9.2298079                  -3.1472038e-05
               9.2321539                  -3.2563508e-05
               9.2344999                  -3.3415268e-05
                9.236846                  -3.4021476e-05
                9.239192                  -3.4378078e-05
                9.241539                  -3.4482815e-05
                9.243885                  -3.4335259e-05
               9.2462311                  -3.3936794e-05
               9.2485771                  -3.3290624e-05
               9.2509232                  -3.2401735e-05
               9.2532692                  -3.1276853e-05
               9.2556152                  -2.9924417e-05
               9.2579613                  -2.8354498e-05
               9.2603083                  -2.6578728e-05
               9.2626543                  -2.4610215e-05
               9.2650003                  -2.2463457e-05
               9.2673464                  -2.0154219e-05
               9.2696924                  -1.7699436e-05
               9.2720385                   -1.511708e-05
               9.2743845                  -1.2426028e-05
               9.2767305                  -9.6459335e-06
               9.2790775                    -6.79708e-06
               9.2814236                  -3.9002334e-06
               9.2837696                  -9.7649377e-07
               9.2861156                   1.9528577e-06
               9.2884617                   4.8665111e-06
               9.2908077                   7.7432824e-06
               9.2931538                   1.0562264e-05
               9.2955008                   1.3302975e-05
               9.2978468                    1.594551e-05
               9.3001928                   1.8470682e-05
               9.3025389                   2.0860156e-05
               9.3048849                   2.3096583e-05
               9.3072309                   2.5163725e-05
                9.309577                   2.7046572e-05
                9.311923                   2.8731441e-05
                 9.31427                   3.0206089e-05
               9.3166161                   3.1459786e-05
               9.3189621                   3.2483404e-05
               9.3213081                   3.3269469e-05
               9.3236542                   3.3812226e-05
               9.3260002                   3.4107681e-05
               9.3283463                   3.4153618e-05
               9.3306923                   3.3949626e-05
               9.3330393                   3.3497097e-05
               9.3353853                   3.2799227e-05
               9.3377314                   3.1860975e-05
               9.3400774                    3.068904e-05
               9.3424234                   2.9291818e-05
               9.3447695                   2.7679331e-05
               9.3471155                   2.5863163e-05
               9.3494625                   2.3856377e-05
               9.3518085                   2.1673419e-05
               9.3541546                   1.9330011e-05
               9.3565006                   1.6843049e-05
               9.3588467                   1.4230473e-05
               9.3611927                   1.1511143e-05
               9.3635387                   8.7047019e-06
               9.3658848                   5.8314317e-06
               9.3682318                   2.9121131e-06
               9.3705778                  -3.2126763e-08
               9.3729239                   -2.979966e-06
               9.3752699                  -5.9100403e-06
               9.3776159                  -8.8010984e-06
                9.379962                  -1.1632153e-05
                9.382308                  -1.4382635e-05
                9.384654                  -1.7032533e-05
                9.387001                  -1.9562549e-05
               9.3893471                  -2.1954229e-05
               9.3916931                  -2.4190098e-05
               9.3940392                  -2.6253787e-05
               9.3963852                  -2.8130153e-05
               9.3987312                   -2.980538e-05
               9.4010773                  -3.1267089e-05
               9.4034243                  -3.2504417e-05
               9.4057703                  -3.3508106e-05
               9.4081163                  -3.4270564e-05
               9.4104624                   -3.478592e-05
               9.4128084                  -3.5050074e-05
               9.4151545                   -3.506073e-05
               9.4175005                  -3.4817396e-05
               9.4198465                  -3.4321409e-05
               9.4221935                  -3.3575918e-05
               9.4245396                  -3.2585856e-05
               9.4268856                  -3.1357937e-05
               9.4292316                  -2.9900575e-05
               9.4315777                  -2.8223845e-05
               9.4339237                  -2.6339409e-05
               9.4362698                  -2.4260429e-05
               9.4386158                  -2.2001492e-05
               9.4409628                  -1.9578489e-05
               9.4433088                  -1.7008511e-05
               9.4456549                  -1.4309732e-05
               9.4480009                  -1.1501275e-05
               9.4503469                  -8.6030823e-06
                9.452693                  -5.6357676e-06
                9.455039                  -2.6204743e-06
                9.457386                   4.2127499e-07
               9.4597321                   3.4677332e-06
               9.4620781                   6.4970836e-06
               9.4644241                   9.4875932e-06
               9.4667702                    1.241777e-05
               9.4691162                    1.526652e-05
               9.4714622                    1.801329e-05
               9.4738083                   2.0638221e-05
               9.4761553                   2.3122286e-05
               9.4785013                   2.5447436e-05
               9.4808474                   2.7596718e-05
               9.4831934                   2.9554407e-05
               9.4855394                    3.130611e-05
               9.4878855                   3.2838878e-05
               9.4902315                   3.4141292e-05
               9.4925785                   3.5203553e-05
               9.4949245                   3.6017551e-05
               9.4972706                   3.6576927e-05
               9.4996166                   3.6877114e-05
               9.5019627                   3.6915379e-05
               9.5043087                   3.6690839e-05
               9.5066547                   3.6204474e-05
               9.5090008                   3.5459117e-05
               9.5113478                   3.4459452e-05
               9.5136938                   3.3211956e-05
               9.5160398                   3.1724889e-05
               9.5183859                   3.0008216e-05
               9.5207319                   2.8073542e-05
                9.523078                   2.5934038e-05
                9.525424                   2.3604352e-05
                 9.52777                   2.1100506e-05
                9.530117                   1.8439781e-05
               9.5324631                   1.5640604e-05
               9.5348091                   1.2722418e-05
               9.5371552                   9.7055436e-06
               9.5395012                   6.6110447e-06
               9.5418472                   3.4605714e-06
               9.5441933                   2.7621797e-07
               9.5465403                  -2.9196385e-06
               9.5488863                  -6.1044925e-06
               9.5512323                  -9.2558685e-06
               9.5535784                  -1.2351481e-05
               9.5559244                  -1.5369391e-05
               9.5582705                  -1.8288159e-05
               9.5606165                  -2.1087002e-05
               9.5629625                  -2.3745939e-05
               9.5653095                  -2.6245927e-05
               9.5676556                  -2.8569009e-05
               9.5700016                  -3.0698429e-05
               9.5723476                  -3.2618766e-05
               9.5746937                  -3.4316021e-05
               9.5770397                  -3.5777746e-05
               9.5793858                  -3.6993122e-05
               9.5817318                  -3.7953028e-05
               9.5840788                  -3.8650116e-05
               9.5864248                  -3.9078866e-05
               9.5887709                  -3.9235631e-05
               9.5911169                  -3.9118651e-05
               9.5934629                  -3.8728089e-05
                9.595809                  -3.8066009e-05
                9.598155                  -3.7136382e-05
                9.600502                   -3.594505e-05
               9.6028481                  -3.4499699e-05
               9.6051941                  -3.2809799e-05
               9.6075401                  -3.0886542e-05
               9.6098862                   -2.874277e-05
               9.6122322                  -2.6392883e-05
               9.6145782                   -2.385275e-05
               9.6169243                  -2.1139587e-05
               9.6192713                  -1.8271856e-05
               9.6216173                  -1.5269123e-05
               9.6239634                  -1.2151932e-05
               9.6263094                  -8.9416644e-06
               9.6286554                  -5.6603899e-06
               9.6310015                  -2.3307139e-06
               9.6333475                   1.0243785e-06
               9.6356936                   4.3816817e-06
               9.6380405                   7.7179293e-06
               9.6403866                   1.1009956e-05
               9.6427326                    1.423486e-05
               9.6450787                   1.7370161e-05
               9.6474247                   2.0393958e-05
               9.6497707                   2.3285082e-05
               9.6521168                   2.6023241e-05
               9.6544638                   2.8589167e-05
               9.6568098                   3.0964751e-05
               9.6591558                   3.3133168e-05
               9.6615019                   3.5079003e-05
               9.6638479                   3.6788337e-05
                9.666194                   3.8248876e-05
                 9.66854                   3.9450024e-05
                9.670886                   4.0382954e-05
                9.673233                   4.1040679e-05
               9.6755791                   4.1418105e-05
               9.6779251                   4.1512056e-05
               9.6802711                   4.1321309e-05
               9.6826172                   4.0846608e-05
               9.6849632                   4.0090643e-05
               9.6873093                   3.9058061e-05
               9.6896563                   3.7755413e-05
               9.6920023                   3.6191115e-05
               9.6943483                     3.43754e-05
               9.6966944                   3.2320248e-05
               9.6990404                   3.0039297e-05
               9.7013865                   2.7547761e-05
               9.7037325                   2.4862318e-05
               9.7060785                   2.2001001e-05
               9.7084255                   1.8983077e-05
               9.7107716                   1.5828917e-05
               9.7131176                   1.2559852e-05
               9.7154636                   9.1980291e-06
               9.7178097                   5.7662655e-06
               9.7201557                   2.2878878e-06
               9.7225018                  -1.2134273e-06
               9.7248478                  -4.7138119e-06
               9.7271948                  -8.1893731e-06
               9.7295408                  -1.1616356e-05
               9.7318869                  -1.4971306e-05
               9.7342329                  -1.8231229e-05
               9.7365789                  -2.1373751e-05
                9.738925                  -2.4377272e-05
                9.741271                  -2.7221115e-05
                9.743618                  -2.9885659e-05
               9.7459641                  -3.2352495e-05
               9.7483101                  -3.4604531e-05
               9.7506561                   -3.662613e-05
               9.7530022                  -3.8403203e-05
               9.7553482                  -3.9923314e-05
               9.7576942                  -4.1175765e-05
               9.7600403                  -4.2151667e-05
               9.7623873                  -4.2844011e-05
               9.7647333                  -4.3247706e-05
               9.7670794                  -4.3359629e-05
               9.7694254                  -4.3178636e-05
               9.7717714                  -4.2705578e-05
               9.7741175                  -4.1943291e-05
               9.7764635                  -4.0896579e-05
               9.7788095                  -3.9572191e-05
               9.7811565                  -3.7978763e-05
               9.7835026                   -3.612677e-05
               9.7858486                  -3.4028446e-05
               9.7881947                  -3.1697706e-05
               9.7905407                  -2.9150064e-05
               9.7928867                  -2.6402506e-05
               9.7952328                  -2.3473393e-05
               9.7975798                  -2.0382324e-05
               9.7999258                  -1.7150009e-05
               9.8022718                  -1.3798133e-05
               9.8046179                  -1.0349204e-05
               9.8069639                   -6.826398e-06
                 9.80931                  -3.2534087e-06
                9.811656                   3.4571838e-07
                9.814002                   3.9467459e-06
                9.816349                   7.5254111e-06
               9.8186951                   1.1057587e-05
               9.8210411                   1.4519452e-05
               9.8233871                   1.7887643e-05
               9.8257332                   2.1139418e-05
               9.8280792                   2.4252815e-05
               9.8304253                    2.720679e-05
               9.8327713                   2.9981371e-05
               9.8351183                   3.2557786e-05
               9.8374643                    3.491859e-05
               9.8398104                    3.704779e-05
               9.8421564                   3.8930946e-05
               9.8445024                   4.0555275e-05
               9.8468485                    4.190973e-05
               9.8491945                   4.2985084e-05
               9.8515415                   4.3773984e-05
               9.8538876                   4.4271008e-05
               9.8562336                   4.4472701e-05
               9.8585796                   4.4377586e-05
               9.8609257                   4.3986194e-05
               9.8632717                   4.3301039e-05
               9.8656178                   4.2326617e-05
               9.8679638                   4.1069368e-05
               9.8703108                   3.9537626e-05
               9.8726568                   3.7741582e-05
               9.8750029                   3.5693192e-05
               9.8773489                   3.3406111e-05
               9.8796949                   3.0895601e-05
                9.882041                   2.8178405e-05
                9.884387                   2.5272668e-05
               9.8867331                   2.2197786e-05
                 9.88908                    1.897429e-05
               9.8914261                     1.56237e-05
               9.8937721                    1.216839e-05
               9.8961182                   8.6314212e-06
               9.8984642                   5.0364024e-06
               9.9008102                   1.4073207e-06
               9.9031563                  -2.2316142e-06
               9.9055033                  -5.8561354e-06
               9.9078493                  -9.4420802e-06
               9.9101954                  -1.2965555e-05
               9.9125414                  -1.6403088e-05
               9.9148874                    -1.97318e-05
               9.9172335                  -2.2929542e-05
               9.9195795                  -2.5975052e-05
               9.9219255                  -2.8848101e-05
               9.9242725                  -3.1529617e-05
               9.9266186                   -3.400182e-05
               9.9289646                  -3.6248341e-05
               9.9313107                  -3.8254318e-05
               9.9336567                  -4.0006515e-05
               9.9360027                  -4.1493397e-05
               9.9383488                  -4.2705207e-05
               9.9406958                  -4.3634034e-05
               9.9430418                  -4.4273853e-05
               9.9453878                  -4.4620578e-05
               9.9477339                  -4.4672084e-05
               9.9500799                  -4.4428212e-05
                9.952426                   -4.389077e-05
                9.954772                   -4.306353e-05
                9.957118                  -4.1952189e-05
                9.959465                   -4.056433e-05
               9.9618111                  -3.8909373e-05
               9.9641571                  -3.6998503e-05
               9.9665031                  -3.4844608e-05
               9.9688492                  -3.2462169e-05
               9.9711952                  -2.9867177e-05
               9.9735413                  -2.7077022e-05
               9.9758873                   -2.411037e-05
               9.9782343                  -2.0987038e-05
               9.9805803                  -1.7727862e-05
               9.9829264                  -1.4354558e-05
               9.9852724                  -1.0889571e-05
               9.9876184                   -7.355929e-06
               9.9899645                  -3.7770874e-06
               9.9923105                  -1.7677041e-07
               9.9946575                   3.4211855e-06
               9.9970036                   6.9929911e-06
               9.9993496                   1.0515062e-05
               10.001696                   1.3964178e-05
               10.004042                   1.7317632e-05
               10.006388                   2.0553385e-05
               10.008734                   2.3650209e-05
                10.01108                   2.6587832e-05
               10.013427                   2.9347058e-05
               10.015773                   3.1909913e-05
               10.018119                   3.4259745e-05
               10.020465                   3.6381345e-05
               10.022811                   3.8261038e-05
               10.025157                   3.9886774e-05
               10.027503                   4.1248211e-05
               10.029849                   4.2336764e-05
               10.032196                   4.3145687e-05
               10.034542                   4.3670083e-05
               10.036888                   4.3906959e-05
               10.039234                   4.3855234e-05
                10.04158                   4.3515734e-05
               10.043926                   4.2891192e-05
               10.046272                   4.1986226e-05
               10.048619                   4.0807303e-05
               10.050965                   3.9362687e-05
               10.053311                    3.766239e-05
               10.055657                   3.5718094e-05
               10.058003                    3.354307e-05
               10.060349                     3.11521e-05
               10.062696                   2.8561342e-05
               10.065042                   2.5788257e-05
               10.067389                   2.2851469e-05
               10.069735                   1.9770643e-05
               10.072081                   1.6566355e-05
               10.074427                   1.3259945e-05
               10.076773                   9.8733835e-06
               10.079119                   6.4291189e-06
               10.081465                   2.9499301e-06
               10.083811                  -5.4122893e-07
               10.086158                   -4.021379e-06
               10.088504                  -7.4676673e-06
                10.09085                   -1.085752e-05
               10.093196                  -1.4168791e-05
               10.095542                  -1.7379905e-05
               10.097888                  -2.0470003e-05
               10.100234                  -2.3419072e-05
               10.102581                  -2.6208081e-05
               10.104927                  -2.8819106e-05
               10.107273                  -3.1235435e-05
               10.109619                  -3.3441691e-05
               10.111965                  -3.5423913e-05
               10.114311                  -3.7169662e-05
               10.116657                  -3.8668088e-05
               10.119003                  -3.9909999e-05
                10.12135                  -4.0887917e-05
               10.123696                  -4.1596133e-05
               10.126042                  -4.2030726e-05
               10.128388                  -4.2189597e-05
               10.130734                  -4.2072457e-05
                10.13308                  -4.1680858e-05
               10.135427                  -4.1018142e-05
               10.137773                  -4.0089435e-05
                10.14012                  -3.8901599e-05
               10.142466                  -3.7463189e-05
               10.144812                  -3.5784382e-05
               10.147158                   -3.387691e-05
               10.149504                  -3.1753978e-05
                10.15185                  -2.9430172e-05
               10.154196                  -2.6921347e-05
               10.156543                  -2.4244539e-05
               10.158889                  -2.1417825e-05
               10.161235                  -1.8460218e-05
               10.163581                  -1.5391524e-05
               10.165927                  -1.2232222e-05
               10.168273                  -9.0033136e-06
               10.170619                  -5.7261923e-06
               10.172965                  -2.4224919e-06
               10.175312                   8.8605088e-07
               10.177658                   4.1777439e-06
               10.180004                   7.4310801e-06
                10.18235                   1.0624881e-05
               10.184696                   1.3738433e-05
               10.187042                   1.6751628e-05
               10.189388                   1.9645084e-05
               10.191735                    2.240028e-05
               10.194081                   2.4999668e-05
               10.196427                   2.7426793e-05
               10.198773                   2.9666389e-05
               10.201119                    3.170448e-05
               10.203465                    3.352846e-05
               10.205812                   3.5127192e-05
               10.208158                   3.6491048e-05
               10.210505                    3.761199e-05
               10.212851                   3.8483609e-05
               10.215197                   3.9101149e-05
               10.217543                   3.9461553e-05
               10.219889                   3.9563467e-05
               10.222235                   3.9407234e-05
               10.224581                   3.8994913e-05
               10.226927                   3.8330221e-05
               10.229274                   3.7418529e-05
                10.23162                   3.6266811e-05
               10.233966                   3.4883597e-05
               10.236312                   3.3278899e-05
               10.238658                   3.1464151e-05
               10.241004                   2.9452123e-05
                10.24335                   2.7256825e-05
               10.245697                   2.4893418e-05
               10.248043                   2.2378103e-05
               10.250389                   1.9728011e-05
               10.252735                   1.6961088e-05
               10.255081                   1.4095967e-05
               10.257427                   1.1151847e-05
               10.259773                   8.1483586e-06
               10.262119                   5.1054385e-06
               10.264466                   2.0431899e-06
               10.266812                  -1.0182475e-06
               10.269158                  -4.0588329e-06
               10.271504                  -7.0587553e-06
                10.27385                  -9.9985646e-06
               10.276196                  -1.2859295e-05
               10.278543                  -1.5622591e-05
               10.280889                  -1.8270828e-05
               10.283236                   -2.078722e-05
               10.285582                  -2.3155928e-05
               10.287928                  -2.5362164e-05
               10.290274                  -2.7392278e-05
                10.29262                  -2.9233845e-05
               10.294966                  -3.0875741e-05
               10.297312                  -3.2308213e-05
               10.299659                  -3.3522934e-05
               10.302005                  -3.4513047e-05
               10.304351                  -3.5273217e-05
               10.306697                   -3.579964e-05
               10.309043                  -3.6090074e-05
               10.311389                  -3.6143847e-05
               10.313735                  -3.5961839e-05
               10.316081                  -3.5546484e-05
               10.318428                  -3.4901743e-05
               10.320774                  -3.4033073e-05
                10.32312                  -3.2947366e-05
               10.325466                  -3.1652915e-05
               10.327812                   -3.015935e-05
               10.330158                  -2.8477556e-05
               10.332504                  -2.6619602e-05
                10.33485                  -2.4598658e-05
               10.337197                  -2.2428892e-05
               10.339543                  -2.0125379e-05
               10.341889                  -1.7703993e-05
               10.344235                  -1.5181295e-05
               10.346581                  -1.2574425e-05
               10.348927                  -9.9009758e-06
               10.351274                  -7.1788845e-06
               10.353621                   -4.426302e-06
               10.355967                  -1.6614758e-06
               10.358313                    1.097372e-06
               10.360659                   3.8321668e-06
               10.363005                   6.5250993e-06
               10.365351                   9.1587435e-06
               10.367697                   1.1716169e-05
               10.370043                   1.4181051e-05
                10.37239                   1.6537777e-05
               10.374736                   1.8771541e-05
               10.377082                   2.0868441e-05
               10.379428                   2.2815566e-05
               10.381774                   2.4601073e-05
                10.38412                   2.6214258e-05
               10.386466                   2.7645632e-05
               10.388813                   2.8886956e-05
               10.391159                   2.9931305e-05
               10.393505                   3.0773099e-05
               10.395851                    3.140813e-05
               10.398197                   3.1833591e-05
               10.400543                   3.2048079e-05
               10.402889                   3.2051594e-05
               10.405235                   3.1845531e-05
               10.407582                   3.1432672e-05
               10.409928                    3.081714e-05
               10.412274                   3.0004379e-05
                10.41462                   2.9001103e-05
               10.416966                   2.7815249e-05
               10.419312                   2.6455909e-05
               10.421659                   2.4933264e-05
               10.424005                    2.325851e-05
               10.426352                   2.1443775e-05
               10.428698                   1.9502038e-05
               10.431044                    1.744703e-05
                10.43339                   1.5293133e-05
               10.435736                   1.3055292e-05
               10.438082                     1.07489e-05
               10.440428                   8.3897003e-06
               10.442775                   5.9936683e-06
               10.445121                   3.5769117e-06
               10.447467                   1.1555582e-06
               10.449813                  -1.2543526e-06
               10.452159                  -3.6369761e-06
               10.454505                  -5.9767667e-06
               10.456851                  -8.2585821e-06
               10.459197                  -1.0467779e-05
               10.461544                  -1.2590312e-05
                10.46389                  -1.4612815e-05
               10.466236                  -1.6522696e-05
               10.468582                  -1.8308207e-05
               10.470928                  -1.9958521e-05
               10.473274                    -2.14638e-05
                10.47562                  -2.2815249e-05
               10.477966                  -2.4005167e-05
               10.480313                  -2.5026993e-05
               10.482659                  -2.5875343e-05
               10.485005                  -2.6546029e-05
               10.487351                  -2.7036092e-05
               10.489697                  -2.7343796e-05
               10.492043                  -2.7468644e-05
                10.49439                  -2.7411364e-05
               10.496737                  -2.7173901e-05
               10.499083                  -2.6759386e-05
               10.501429                  -2.6172116e-05
               10.503775                  -2.5417507e-05
               10.506121                  -2.4502055e-05
               10.508467                   -2.343328e-05
               10.510813                  -2.2219669e-05
               10.513159                  -2.0870611e-05
               10.515506                  -1.9396326e-05
               10.517852                  -1.7807786e-05
               10.520198                  -1.6116641e-05
               10.522544                   -1.433513e-05
                10.52489                  -1.2475992e-05
               10.527236                  -1.0552378e-05
               10.529582                  -8.5777574e-06
               10.531928                  -6.5658219e-06
               10.534275                  -4.5303923e-06
               10.536621                  -2.4853223e-06
               10.538967                  -4.4440378e-07
               10.541313                   1.5787268e-06
               10.543659                   3.5706798e-06
               10.546005                   5.5184028e-06
               10.548351                   7.4092645e-06
               10.550698                   9.2311393e-06
               10.553044                   1.0972483e-05
                10.55539                   1.2622411e-05
               10.557736                   1.4170761e-05
               10.560082                   1.5608161e-05
               10.562428                   1.6926078e-05
               10.564775                   1.8116878e-05
               10.567121                   1.9173865e-05
               10.569468                   2.0091318e-05
               10.571814                   2.0864522e-05
                10.57416                   2.1489786e-05
               10.576506                   2.1964472e-05
               10.578852                   2.2286986e-05
               10.581198                   2.2456788e-05
               10.583544                   2.2474389e-05
                10.58589                   2.2341328e-05
               10.588237                   2.2060165e-05
               10.590583                    2.163444e-05
               10.592929                   2.1068645e-05
               10.595275                    2.036819e-05
               10.597621                   1.9539348e-05
               10.599967                   1.8589204e-05
               10.602313                   1.7525606e-05
                10.60466                   1.6357099e-05
               10.607006                   1.5092854e-05
               10.609352                    1.374261e-05
               10.611698                   1.2316587e-05
               10.614044                   1.0825421e-05
                10.61639                   9.2800792e-06
               10.618736                    7.691784e-06
               10.621082                   6.0719294e-06
               10.623429                   4.4320013e-06
               10.625775                   2.7834953e-06
               10.628121                   1.1378354e-06
               10.630467                  -4.9370527e-07
               10.632813                  -2.1000819e-06
               10.635159                  -3.6705537e-06
               10.637506                  -5.1947563e-06
               10.639853                  -6.6627699e-06
               10.642199                  -8.0651862e-06
               10.644545                  -9.3931667e-06
               10.646891                  -1.0638501e-05
               10.649237                  -1.1793659e-05
               10.651583                   -1.285183e-05
               10.653929                   -1.380697e-05
               10.656275                  -1.4653834e-05
               10.658622                  -1.5387999e-05
               10.660968                  -1.6005893e-05
               10.663314                  -1.6504804e-05
                10.66566                  -1.6882894e-05
               10.668006                  -1.7139198e-05
               10.670352                  -1.7273622e-05
               10.672698                  -1.7286939e-05
               10.675044                  -1.7180761e-05
               10.677391                  -1.6957527e-05
               10.679737                  -1.6620477e-05
               10.682083                  -1.6173613e-05
               10.684429                  -1.5621667e-05
               10.686775                  -1.4970051e-05
               10.689121                  -1.4224824e-05
               10.691467                  -1.3392626e-05
               10.693814                  -1.2480636e-05
                10.69616                  -1.1496503e-05
               10.698506                  -1.0448295e-05
               10.700852                  -9.3444323e-06
               10.703198                  -8.1936187e-06
               10.705544                  -7.0047804e-06
               10.707891                  -5.7869984e-06
               10.710237                  -4.5494367e-06
               10.712584                   -3.301278e-06
                10.71493                  -2.0516534e-06
               10.717276                  -8.0957881e-07
               10.719622                   4.1611133e-07
               10.721968                    1.616827e-06
               10.724314                   2.7842825e-06
                10.72666                   3.9105544e-06
               10.729006                    4.988136e-06
               10.731353                   6.0099865e-06
               10.733699                   6.9695807e-06
               10.736045                   7.8609464e-06
               10.738391                   8.6787077e-06
               10.740737                   9.4181132e-06
               10.743083                   1.0075066e-05
               10.745429                   1.0646143e-05
               10.747776                   1.1128615e-05
               10.750122                   1.1520457e-05
               10.752468                   1.1820352e-05
               10.754814                   1.2027698e-05
                10.75716                   1.2142595e-05
               10.759506                   1.2165837e-05
               10.761852                   1.2098902e-05
               10.764198                   1.1943925e-05
               10.766545                   1.1703675e-05
               10.768891                    1.138153e-05
               10.771237                   1.0981435e-05
               10.773583                   1.0507867e-05
               10.775929                      9.9658e-06
               10.778275                   9.3606523e-06
               10.780622                   8.6982418e-06
               10.782968                   7.9847377e-06
               10.785315                   7.2266048e-06
               10.787661                   6.4305536e-06
               10.790007                   5.6034828e-06
               10.792353                    4.752424e-06
               10.794699                   3.8844846e-06
               10.797045                   3.0067936e-06
               10.799391                   2.1264423e-06
               10.801738                   1.2504315e-06
               10.804084                   3.8561751e-07
                10.80643                  -4.6134136e-07
               10.808776                  -1.2840342e-06
               10.811122                  -2.0763455e-06
               10.813468                  -2.8325005e-06
               10.815814                  -3.5471066e-06
                10.81816                  -4.2151933e-06
               10.820507                   -4.832244e-06
               10.822853                  -5.3942304e-06
               10.825199                  -5.8976375e-06
               10.827545                  -6.3394855e-06
               10.829891                  -6.7173482e-06
               10.832237                  -7.0293663e-06
               10.834583                  -7.2742541e-06
               10.836929                   -7.451305e-06
               10.839276                  -7.5603889e-06
               10.841622                  -7.6019469e-06
               10.843968                  -7.5769808e-06
               10.846314                  -7.4870381e-06
                10.84866                  -7.3341912e-06
               10.851007                  -7.1210156e-06
               10.853353                  -6.8505615e-06
                 10.8557                   -6.526323e-06
               10.858046                  -6.1522032e-06
               10.860392                  -5.7324783e-06
               10.862738                  -5.2717551e-06
               10.865084                  -4.7749299e-06
                10.86743                  -4.2471443e-06
               10.869776                  -3.6937372e-06
               10.872122                  -3.1202005e-06
               10.874469                  -2.5321283e-06
               10.876815                  -1.9351703e-06
               10.879161                  -1.3349817e-06
               10.881507                   -7.371757e-07
               10.883853                  -1.4727581e-07
               10.886199                   4.2933038e-07
               10.888545                   9.8743669e-07
               10.890892                   1.5220611e-06
               10.893238                   2.0284876e-06
               10.895584                   2.5023041e-06
                10.89793                   2.9394391e-06
               10.900276                   3.3361941e-06
               10.902622                   3.6892743e-06
               10.904968                   3.9958131e-06
               10.907314                    4.253397e-06
               10.909661                   4.4600829e-06
               10.912007                   4.6144114e-06
               10.914353                   4.7154203e-06
               10.916699                   4.7626486e-06
               10.919045                   4.7561384e-06
               10.921391                   4.6964342e-06
               10.923738                   4.5845732e-06
               10.926084                   4.4220774e-06
               10.928431                   4.2109368e-06
               10.930777                   3.9535907e-06
               10.933123                   3.6529036e-06
               10.935469                   3.3121394e-06
               10.937815                   2.9349303e-06
               10.940161                    2.525245e-06
               10.942507                   2.0873504e-06
               10.944854                   1.6257736e-06
                 10.9472                    1.145261e-06
               10.949546                   6.5073448e-07
               10.951892                    1.472479e-07
               10.954238                  -3.6005912e-07
               10.956584                  -8.6600716e-07
                10.95893                  -1.3654237e-06
               10.961276                  -1.8531898e-06
               10.963623                  -2.3242858e-06
