Time / ns                o3,2/real
               9.9055033                   8.8451125e-05
               9.9078493                   7.7563702e-05
               9.9101954                   6.6204018e-05
               9.9125414                   5.4449931e-05
               9.9148874                   4.2381616e-05
               9.9172335                   3.0081006e-05
               9.9195795                    1.763125e-05
               9.9219255                   5.1161333e-06
               9.9242725                  -7.3804767e-06
               9.9266186                    -1.97752e-05
               9.9289646                  -3.1985695e-05
               9.9313107                  -4.3931213e-05
               9.9336567                  -5.5533135e-05
               9.9360027                  -6.6715482e-05
               9.9383488                  -7.7405413e-05
               9.9406958                  -8.7533699e-05
               9.9430418                   -9.703519e-05
               9.9453878                  -0.00010584921
               9.9477339                  -0.00011391995
               9.9500799                  -0.00012119685
                9.952426                  -0.00012763485
                9.954772                  -0.00013319471
                9.957118                  -0.00013784328
                9.959465                  -0.00014155364
               9.9618111                  -0.00014430523
               9.9641571                  -0.00014608406
               9.9665031                  -0.00014688262
               9.9688492                   -0.0001467001
               9.9711952                  -0.00014554216
               9.9735413                  -0.00014342101
               9.9758873                  -0.00014035523
               9.9782343                  -0.00013636959
               9.9805803                  -0.00013149496
               9.9829264                  -0.00012576797
               9.9852724                  -0.00011923075
               9.9876184                  -0.00011193071
               9.9899645                  -0.00010392007
               9.9923105                  -9.5255586e-05
               9.9946575                  -8.5998108e-05
               9.9970036                  -7.6212149e-05
               9.9993496                  -6.5965447e-05
               10.001696                  -5.5328495e-05
               10.004042                   -4.437405e-05
               10.006388                  -3.3176646e-05
               10.008734                  -2.1812075e-05
                10.01108                  -1.0356875e-05
               10.013427                   1.1121792e-06
               10.015773                   1.2518602e-05
               10.018119                   2.3786695e-05
               10.020465                   3.4842062e-05
               10.022811                   4.5612091e-05
               10.025157                   5.6026445e-05
               10.027503                   6.6017492e-05
               10.029849                   7.5520795e-05
               10.032196                   8.4475469e-05
               10.034542                   9.2824608e-05
               10.036888                   0.00010051565
               10.039234                   0.00010750067
                10.04158                   0.00011373672
               10.043926                   0.00011918606
               10.046272                   0.00012381641
               10.048619                    0.0001276011
               10.050965                   0.00013051924
               10.053311                   0.00013255588
               10.055657                   0.00013370199
               10.058003                   0.00013395453
               10.060349                   0.00013331644
               10.062696                   0.00013179661
               10.065042                   0.00012940975
               10.067389                   0.00012617625
               10.069735                   0.00012212209
               10.072081                   0.00011727855
               10.074427                   0.00011168202
               10.076773                   0.00010537371
               10.079119                   9.8399374e-05
               10.081465                   9.0808935e-05
               10.083811                   8.2656181e-05
               10.086158                   7.3998344e-05
               10.088504                   6.4895699e-05
                10.09085                   5.5411183e-05
               10.093196                   4.5609922e-05
               10.095542                   3.5558802e-05
               10.097888                   2.5325999e-05
               10.100234                   1.4980534e-05
               10.102581                   4.5917968e-06
               10.104927                  -5.7709194e-06
               10.107273                  -1.6038879e-05
               10.109619                  -2.6144358e-05
               10.111965                  -3.6021094e-05
               10.114311                   -4.560472e-05
               10.116657                  -5.4833177e-05
               10.119003                   -6.364713e-05
                10.12135                  -7.1990326e-05
               10.123696                  -7.9809972e-05
               10.126042                  -8.7057058e-05
               10.128388                  -9.3686685e-05
               10.130734                  -9.9658297e-05
                10.13308                  -0.00010493596
               10.135427                  -0.00010948858
               10.137773                  -0.00011329005
                10.14012                  -0.00011631943
               10.142466                  -0.00011856104
               10.144812                  -0.00012000453
               10.147158                  -0.00012064493
               10.149504                  -0.00012048265
                10.15185                  -0.00011952344
               10.154196                  -0.00011777832
               10.156543                  -0.00011526346
               10.158889                  -0.00011200007
               10.161235                  -0.00010801424
               10.163581                  -0.00010333667
               10.165927                  -9.8002507e-05
               10.168273                   -9.205105e-05
               10.170619                  -8.5525469e-05
               10.172965                  -7.8472505e-05
               10.175312                    -7.09421e-05
               10.177658                  -6.2987085e-05
               10.180004                  -5.4662807e-05
                10.18235                  -4.6026707e-05
               10.184696                  -3.7137968e-05
               10.187042                  -2.8057084e-05
               10.189388                  -1.8845451e-05
               10.191735                  -9.5649575e-06
               10.194081                  -2.7757255e-07
               10.196427                   8.9550749e-06
               10.198773                   1.8072104e-05
               10.201119                   2.7013775e-05
               10.203465                   3.5721892e-05
               10.205812                   4.4140175e-05
               10.208158                   5.2214618e-05
               10.210505                   5.9893846e-05
               10.212851                   6.7129426e-05
               10.215197                   7.3876188e-05
               10.217543                   8.0092497e-05
               10.219889                   8.5740503e-05
               10.222235                    9.078638e-05
               10.224581                   9.5200485e-05
               10.226927                   9.8957607e-05
               10.229274                   0.00010203703
                10.23162                   0.00010442271
               10.233966                   0.00010610327
               10.236312                   0.00010707212
               10.238658                   0.00010732742
               10.241004                    0.0001068721
                10.24335                    0.0001057138
               10.245697                   0.00010386475
               10.248043                    0.0001013417
               10.250389                   9.8165765e-05
               10.252735                   9.4362258e-05
               10.255081                   8.9960493e-05
               10.257427                   8.4993553e-05
               10.259773                   7.9498059e-05
               10.262119                   7.3513904e-05
               10.264466                   6.7083944e-05
               10.266812                   6.0253722e-05
               10.269158                   5.3071111e-05
               10.271504                   4.5586021e-05
                10.27385                   3.7850019e-05
               10.276196                   2.9915993e-05
               10.278543                   2.1837781e-05
               10.280889                   1.3669809e-05
               10.283236                   5.4667307e-06
               10.285582                  -2.7169444e-06
               10.287928                  -1.0827209e-05
               10.290274                  -1.8810917e-05
                10.29262                  -2.6616128e-05
               10.294966                  -3.4192446e-05
               10.297312                  -4.1491345e-05
               10.299659                  -4.8466471e-05
               10.302005                  -5.5073942e-05
               10.304351                  -6.1272629e-05
               10.306697                  -6.7024397e-05
               10.309043                   -7.229433e-05
               10.311389                  -7.7050965e-05
               10.313735                  -8.1266473e-05
               10.316081                  -8.4916792e-05
               10.318428                  -8.7981789e-05
               10.320774                  -9.0445348e-05
                10.32312                  -9.2295464e-05
               10.325466                  -9.3524264e-05
               10.327812                  -9.4128081e-05
               10.330158                  -9.4107389e-05
               10.332504                  -9.3466806e-05
                10.33485                  -9.2215028e-05
               10.337197                  -9.0364731e-05
               10.339543                   -8.793248e-05
               10.341889                  -8.4938561e-05
               10.344235                  -8.1406833e-05
               10.346581                  -7.7364552e-05
               10.348927                  -7.2842158e-05
               10.351274                  -6.7873028e-05
               10.353621                  -6.2493273e-05
               10.355967                  -5.6741443e-05
               10.358313                  -5.0658273e-05
               10.360659                  -4.4286389e-05
               10.363005                  -3.7670005e-05
               10.365351                  -3.0854626e-05
               10.367697                  -2.3886732e-05
               10.370043                  -1.6813465e-05
                10.37239                  -9.6823042e-06
               10.374736                  -2.5407589e-06
               10.377082                   4.5639576e-06
               10.379428                   1.1585234e-05
               10.381774                   1.8477369e-05
                10.38412                   2.5195863e-05
               10.386466                   3.1697706e-05
               10.388813                   3.7941656e-05
               10.391159                   4.3888493e-05
               10.393505                   4.9501268e-05
               10.395851                   5.4745524e-05
               10.398197                   5.9589518e-05
               10.400543                   6.4004395e-05
               10.402889                   6.7964356e-05
               10.405235                   7.1446848e-05
               10.407582                   7.4432603e-05
               10.409928                   7.6905832e-05
               10.412274                   7.8854253e-05
                10.41462                   8.0269143e-05
               10.416966                   8.1145372e-05
               10.419312                   8.1481427e-05
               10.421659                   8.1279366e-05
               10.424005                   8.0544807e-05
               10.426352                    7.928683e-05
               10.428698                   7.7517921e-05
               10.431044                   7.5253825e-05
                10.43339                   7.2513445e-05
               10.435736                   6.9318674e-05
               10.438082                    6.569425e-05
               10.440428                   6.1667517e-05
               10.442775                   5.7268291e-05
               10.445121                   5.2528583e-05
               10.447467                   4.7482405e-05
               10.449813                   4.2165502e-05
               10.452159                   3.6615129e-05
               10.454505                   3.0869764e-05
               10.456851                   2.4968858e-05
               10.459197                   1.8952565e-05
               10.461544                   1.2861461e-05
                10.46389                   6.7362816e-06
               10.466236                   6.1764626e-07
               10.468582                  -5.4542124e-06
               10.470928                  -1.1439709e-05
               10.473274                  -1.7300161e-05
                10.47562                  -2.2998041e-05
               10.477966                  -2.8497216e-05
               10.480313                  -3.3763165e-05
               10.482659                   -3.876321e-05
               10.485005                  -4.3466702e-05
               10.487351                   -4.784522e-05
               10.489697                  -5.1872725e-05
               10.492043                  -5.5525728e-05
                10.49439                  -5.8783415e-05
               10.496737                  -6.1627754e-05
               10.499083                  -6.4043605e-05
               10.501429                  -6.6018787e-05
               10.503775                  -6.7544133e-05
               10.506121                  -6.8613539e-05
               10.508467                  -6.9223956e-05
               10.510813                  -6.9375375e-05
               10.513159                  -6.9070855e-05
               10.515506                  -6.8316403e-05
               10.517852                  -6.7120964e-05
               10.520198                  -6.5496301e-05
               10.522544                  -6.3456922e-05
                10.52489                  -6.1019928e-05
               10.527236                  -5.8204892e-05
               10.529582                  -5.5033717e-05
               10.531928                  -5.1530453e-05
               10.534275                  -4.7721122e-05
               10.536621                  -4.3633532e-05
               10.538967                  -3.9297072e-05
               10.541313                  -3.4742508e-05
               10.543659                   -3.000176e-05
               10.546005                  -2.5107685e-05
               10.548351                   -2.009385e-05
               10.550698                  -1.4994299e-05
               10.553044                  -9.8433275e-06
                10.55539                  -4.6752493e-06
               10.557736                   4.7582716e-07
               10.560082                   5.5762252e-06
               10.562428                   1.0592918e-05
               10.564775                   1.5493741e-05
               10.567121                   2.0247597e-05
               10.569468                   2.4824652e-05
               10.571814                   2.9196521e-05
                10.57416                   3.3336437e-05
               10.576506                   3.7219423e-05
               10.578852                    4.082243e-05
               10.581198                   4.4124474e-05
               10.583544                   4.7106754e-05
                10.58589                   4.9752762e-05
               10.588237                   5.2048366e-05
               10.590583                   5.3981876e-05
               10.592929                     5.55441e-05
               10.595275                   5.6728382e-05
               10.597621                   5.7530622e-05
               10.599967                   5.7949277e-05
               10.602313                   5.7985351e-05
                10.60466                   5.7642355e-05
               10.607006                   5.6926263e-05
               10.609352                   5.5845445e-05
               10.611698                    5.441059e-05
               10.614044                   5.2634623e-05
                10.61639                   5.0532584e-05
               10.618736                    4.812151e-05
               10.621082                     4.54203e-05
               10.623429                   4.2449574e-05
               10.625775                   3.9231523e-05
               10.628121                   3.5789744e-05
               10.630467                   3.2149066e-05
               10.632813                   2.8335375e-05
               10.635159                   2.4375431e-05
               10.637506                   2.0296682e-05
               10.639853                   1.6127078e-05
               10.642199                   1.1894877e-05
               10.644545                   7.6284559e-06
               10.646891                   3.3561203e-06
               10.649237                  -8.9408002e-07
               10.651583                   -5.094535e-06
               10.653929                  -9.2182536e-06
               10.656275                  -1.3239034e-05
               10.658622                   -1.713163e-05
               10.660968                  -2.0871905e-05
               10.663314                  -2.4436986e-05
                10.66566                  -2.7805396e-05
               10.668006                  -3.0957181e-05
               10.670352                  -3.3874025e-05
               10.672698                  -3.6539357e-05
               10.675044                   -3.893844e-05
               10.677391                  -4.1058451e-05
               10.679737                  -4.2888529e-05
               10.682083                  -4.4419852e-05
               10.684429                  -4.5645651e-05
               10.686775                  -4.6561236e-05
               10.689121                  -4.7164016e-05
               10.691467                  -4.7453486e-05
               10.693814                    -4.74312e-05
                10.69616                  -4.7100741e-05
               10.698506                  -4.6467685e-05
               10.700852                  -4.5539535e-05
               10.703198                  -4.4325647e-05
               10.705544                  -4.2837153e-05
               10.707891                   -4.108686e-05
               10.710237                  -3.9089155e-05
               10.712584                  -3.6859885e-05
                10.71493                  -3.4416247e-05
               10.717276                  -3.1776639e-05
               10.719622                  -2.8960549e-05
               10.721968                  -2.5988391e-05
               10.724314                  -2.2881373e-05
                10.72666                  -1.9661346e-05
               10.729006                  -1.6350643e-05
               10.731353                  -1.2971937e-05
               10.733699                    -9.54808e-06
               10.736045                  -6.1019527e-06
               10.738391                  -2.6563102e-06
               10.740737                   7.6636593e-07
               10.743083                   4.1440139e-06
               10.745429                   7.4551313e-06
               10.747776                   1.0678912e-05
               10.750122                   1.3795377e-05
               10.752468                   1.6785489e-05
               10.754814                   1.9631279e-05
                10.75716                   2.2315942e-05
               10.759506                   2.4823938e-05
               10.761852                   2.7141077e-05
               10.764198                   2.9254597e-05
               10.766545                   3.1153235e-05
               10.768891                   3.2827269e-05
               10.771237                   3.4268582e-05
               10.773583                   3.5470672e-05
               10.775929                   3.6428701e-05
               10.778275                   3.7139489e-05
               10.780622                   3.7601509e-05
               10.782968                   3.7814887e-05
               10.785315                   3.7781385e-05
               10.787661                   3.7504349e-05
               10.790007                   3.6988684e-05
               10.792353                   3.6240792e-05
               10.794699                   3.5268513e-05
               10.797045                   3.4081055e-05
               10.799391                   3.2688917e-05
               10.801738                   3.1103802e-05
               10.804084                   2.9338522e-05
                10.80643                   2.7406897e-05
               10.808776                   2.5323659e-05
               10.811122                   2.3104334e-05
               10.813468                   2.0765132e-05
               10.815814                   1.8322831e-05
                10.81816                   1.5794663e-05
               10.820507                   1.3198181e-05
               10.822853                   1.0551155e-05
               10.825199                   7.8714384e-06
               10.827545                   5.1768579e-06
               10.829891                   2.4850906e-06
               10.832237                  -1.8645011e-07
               10.834583                  -2.8207248e-06
               10.836929                  -5.4011766e-06
               10.839276                  -7.9118327e-06
               10.841622                  -1.0337405e-05
               10.843968                  -1.2663376e-05
               10.846314                  -1.4876089e-05
                10.84866                  -1.6962826e-05
               10.851007                  -1.8911873e-05
               10.853353                  -2.0712587e-05
                 10.8557                  -2.2355451e-05
               10.858046                  -2.3832119e-05
               10.860392                   -2.513545e-05
               10.862738                  -2.6259546e-05
               10.865084                  -2.7199765e-05
                10.86743                  -2.7952732e-05
               10.869776                  -2.8516344e-05
               10.872122                   -2.888977e-05
               10.874469                   -2.907343e-05
               10.876815                   -2.906897e-05
               10.879161                  -2.8879242e-05
               10.881507                  -2.8508259e-05
               10.883853                  -2.7961154e-05
               10.886199                  -2.7244125e-05
               10.888545                   -2.636438e-05
               10.890892                  -2.5330073e-05
               10.893238                  -2.4150238e-05
               10.895584                  -2.2834714e-05
                10.89793                  -2.1394064e-05
               10.900276                  -1.9839494e-05
               10.902622                  -1.8182775e-05
               10.904968                  -1.6436152e-05
               10.907314                  -1.4612257e-05
               10.909661                   -1.272402e-05
               10.912007                  -1.0784574e-05
               10.914353                   -8.807172e-06
               10.916699                  -6.8050954e-06
               10.919045                  -4.7915628e-06
               10.921391                  -2.7796486e-06
               10.923738                  -7.8219591e-07
               10.926084                   1.1882628e-06
               10.928431                   3.1195837e-06
               10.930777                   5.0000854e-06
               10.933123                   6.8186173e-06
               10.935469                   8.5646243e-06
               10.937815                   1.0228206e-05
               10.940161                    1.180017e-05
               10.942507                   1.3272082e-05
               10.944854                   1.4636305e-05
                 10.9472                   1.5886037e-05
               10.949546                   1.7015338e-05
               10.951892                   1.8019158e-05
               10.954238                    1.889335e-05
               10.956584                   1.9634681e-05
                10.95893                   2.0240836e-05
               10.961276                   2.0710415e-05
               10.963623                   2.1042926e-05
               10.965969                   2.1238769e-05
               10.968315                   2.1299218e-05
               10.970661                   2.1226391e-05
               10.973007                   2.1023225e-05
               10.975353                   2.0693435e-05
               10.977699                   2.0241483e-05
               10.980045                   1.9672516e-05
               10.982392                   1.8992336e-05
               10.984738                   1.8207342e-05
               10.987084                   1.7324473e-05
                10.98943                   1.6351158e-05
               10.991776                   1.5295249e-05
               10.994123                   1.4164965e-05
               10.996469                   1.2968834e-05
               10.998816                   1.1715623e-05
               11.001162                   1.0414285e-05
               11.003508                    9.073884e-06
               11.005854                   7.7035484e-06
                 11.0082                   6.3123985e-06
               11.010546                   4.9094929e-06
               11.012892                   3.5037681e-06
               11.015238                   2.1039841e-06
               11.017585                   7.1867089e-07
               11.019931                  -6.4392242e-07
               11.022277                  -1.9758745e-06
               11.024623                  -3.2696364e-06
               11.026969                  -4.5180727e-06
               11.029315                  -5.7144971e-06
               11.031661                  -6.8527065e-06
               11.034007                  -7.9270112e-06
               11.036354                  -8.9322575e-06
                 11.0387                  -9.8638475e-06
               11.041046                   -1.071776e-05
               11.043392                  -1.1490559e-05
               11.045738                    -1.21794e-05
               11.048084                  -1.2782037e-05
                11.05043                  -1.3296817e-05
               11.052777                  -1.3722682e-05
               11.055123                  -1.4059151e-05
               11.057469                  -1.4306318e-05
               11.059815                  -1.4464827e-05
               11.062161                  -1.4535854e-05
               11.064507                  -1.4521089e-05
               11.066854                  -1.4422705e-05
                 11.0692                  -1.4243336e-05
               11.071547                  -1.3986039e-05
               11.073893                  -1.3654269e-05
               11.076239                  -1.3251837e-05
               11.078585                  -1.2782883e-05
               11.080931                  -1.2251835e-05
               11.083277                   -1.166337e-05
               11.085623                  -1.1022379e-05
                11.08797                  -1.0333927e-05
               11.090316                  -9.6032181e-06
               11.092662                  -8.8355528e-06
               11.095008                  -8.0362952e-06
               11.097354                  -7.2108355e-06
                 11.0997                  -6.3645543e-06
               11.102046                  -5.5027881e-06
               11.104392                  -4.6307978e-06
               11.106739                  -3.7537393e-06
               11.109085                  -2.8766319e-06
               11.111431                   -2.004334e-06
               11.113777                  -1.1415162e-06
               11.116123                  -2.9264081e-07
               11.118469                   5.3805991e-07
               11.120815                   1.3466009e-06
               11.123161                   2.1292601e-06
               11.125508                   2.8825909e-06
               11.127854                   3.6034339e-06
                 11.1302                   4.2889233e-06
               11.132546                    4.936493e-06
               11.134892                   5.5438823e-06
               11.137239                   6.1091341e-06
               11.139585                   6.6305938e-06
               11.141932                    7.106908e-06
               11.144278                   7.5370176e-06
               11.146624                   7.9201518e-06
                11.14897                   8.2558181e-06
               11.151316                   8.5437932e-06
               11.153662                   8.7841117e-06
               11.156008                   8.9770483e-06
               11.158354                   9.1231122e-06
               11.160701                    9.223023e-06
               11.163047                   9.2777018e-06
               11.165393                    9.288251e-06
               11.167739                   9.2559412e-06
               11.170085                   9.1821903e-06
               11.172431                   9.0685508e-06
               11.174777                   8.9166888e-06
               11.177123                   8.7283715e-06
                11.17947                   8.5054489e-06
               11.181816                   8.2498382e-06
               11.184162                   7.9635129e-06
               11.186508                    7.648483e-06
               11.188854                   7.3067849e-06
                 11.1912                   6.9404705e-06
               11.193546                   6.5515928e-06
               11.195893                   6.1421983e-06
               11.198239                    5.714317e-06
               11.200585                   5.2699538e-06
               11.202931                   4.8110819e-06
               11.205277                    4.339639e-06
               11.207623                   3.8575195e-06
                11.20997                   3.3665735e-06
               11.212316                   2.8686029e-06
               11.214663                   2.3653608e-06
               11.217009                   1.8585506e-06
               11.219355                   1.3498257e-06
               11.221701                   8.4079119e-07
               11.224047                   3.3300594e-07
               11.226393                  -1.7201577e-07
               11.228739                  -6.7280098e-07
               11.231085                   -1.167915e-06
               11.233432                  -1.6559577e-06
               11.235778                  -2.1355604e-06
               11.238124                  -2.6053813e-06
                11.24047                  -3.0641022e-06
               11.242816                  -3.5104258e-06
               11.245162                  -3.9430715e-06
               11.247508                  -4.3607738e-06
               11.249855                   -4.762278e-06
               11.252201                  -5.1463412e-06
               11.254547                  -5.5117303e-06
               11.256893                  -5.8572209e-06
               11.259239                  -6.1815999e-06
               11.261585                  -6.4836636e-06
               11.263931                  -6.7622241e-06
               11.266277                  -7.0161091e-06
               11.268624                   -7.244168e-06
                11.27097                  -7.4452764e-06
               11.273316                   -7.618341e-06
               11.275662                  -7.7623081e-06
               11.278008                  -7.8761677e-06
               11.280354                  -7.9589672e-06
               11.282701                  -8.0098134e-06
               11.285047                  -8.0278869e-06
               11.287394                  -8.0124491e-06
                11.28974                  -7.9628517e-06
               11.292086                  -7.8785497e-06
               11.294432                  -7.7591094e-06
               11.296778                  -7.6042202e-06
               11.299124                  -7.4137038e-06
                11.30147                  -7.1875234e-06
               11.303817                  -6.9257944e-06
               11.306163                  -6.6287944e-06
               11.308509                  -6.2969693e-06
               11.310855                  -5.9309436e-06
               11.313201                   -5.531524e-06
               11.315547                  -5.0997087e-06
               11.317893                  -4.6366899e-06
               11.320239                   -4.143858e-06
               11.322586                  -3.6228046e-06
               11.324932                  -3.0753229e-06
               11.327278                  -2.5034069e-06
               11.329624                  -1.9092499e-06
                11.33197                  -1.2952403e-06
               11.334316                  -6.6395694e-07
               11.336662                  -1.8161657e-08
               11.339009                   6.3920913e-07
               11.341355                   1.3050552e-06
               11.343701                   1.9761246e-06
               11.346047                   2.6490277e-06
               11.348393                   3.3202521e-06
               11.350739                   3.9861807e-06
               11.353086                   4.6431105e-06
               11.355432                   5.2872738e-06
               11.357779                    5.914856e-06
               11.360125                   6.5220238e-06
               11.362471                   7.1049449e-06
               11.364817                   7.6598153e-06
               11.367163                   8.1828857e-06
               11.369509                    8.670484e-06
               11.371855                   9.1190477e-06
               11.374201                   9.5251435e-06
               11.376548                   9.8855035e-06
               11.378894                   1.0197043e-05
                11.38124                    1.045689e-05
               11.383586                   1.0662412e-05
               11.385932                    1.081124e-05
               11.388278                    1.090129e-05
               11.390624                   1.0930785e-05
               11.392971                   1.0898277e-05
               11.395317                   1.0802666e-05
               11.397663                   1.0643214e-05
               11.400009                   1.0419562e-05
               11.402355                   1.0131742e-05
               11.404701                    9.780184e-06
               11.407047                   9.3657272e-06
               11.409393                   8.8896222e-06
                11.41174                    8.353536e-06
               11.414086                    7.759545e-06
               11.416432                   7.1101385e-06
               11.418778                   6.4082064e-06
               11.421124                   5.6570325e-06
                11.42347                   4.8602815e-06
               11.425817                    4.021982e-06
               11.428163                   3.1465113e-06
                11.43051                   2.2385721e-06
               11.432856                   1.3031683e-06
               11.435202                   3.4558013e-07
               11.437548                   -6.286657e-07
               11.439894                  -1.6138271e-06
                11.44224                    -2.60398e-06
               11.444586                  -3.5930541e-06
               11.446933                  -4.5748698e-06
               11.449279                  -5.5431778e-06
               11.451625                   -6.491699e-06
               11.453971                  -7.4141653e-06
               11.456317                  -8.3043624e-06
               11.458663                  -9.1561715e-06
               11.461009                  -9.9636154e-06
               11.463355                  -1.0720896e-05
               11.465702                  -1.1422442e-05
               11.468048                  -1.2062946e-05
               11.470394                  -1.2637408e-05
                11.47274                  -1.3141175e-05
               11.475086                  -1.3569977e-05
               11.477432                   -1.391996e-05
               11.479778                  -1.4187725e-05
               11.482124                  -1.4370355e-05
               11.484471                  -1.4465441e-05
               11.486817                  -1.4471114e-05
               11.489163                  -1.4386056e-05
               11.491509                  -1.4209524e-05
               11.493855                  -1.3941365e-05
               11.496202                  -1.3582022e-05
               11.498548                  -1.3132541e-05
               11.500895                  -1.2594577e-05
               11.503241                  -1.1970389e-05
               11.505587                  -1.1262833e-05
               11.507933                  -1.0475353e-05
               11.510279                  -9.6119647e-06
               11.512625                  -8.6772407e-06
               11.514971                  -7.6762826e-06
               11.517317                   -6.614699e-06
               11.519664                  -5.4985721e-06
                11.52201                  -4.3344262e-06
               11.524356                  -3.1291872e-06
               11.526702                  -1.8901446e-06
               11.529048                  -6.2490534e-07
               11.531394                   6.5865032e-07
                11.53374                   1.9524193e-06
               11.536086                   3.2481273e-06
               11.538433                   4.5373804e-06
               11.540779                   5.8117212e-06
               11.543125                   7.0626838e-06
               11.545471                   8.2818497e-06
               11.547817                   9.4609077e-06
               11.550163                   1.0591711e-05
               11.552509                    1.166633e-05
               11.554856                   1.2677112e-05
               11.557202                   1.3616737e-05
               11.559548                    1.447827e-05
               11.561894                   1.5255211e-05
                11.56424                   1.5941549e-05
               11.566586                     1.65318e-05
               11.568933                   1.7021064e-05
               11.571279                   1.7405053e-05
               11.573626                   1.7680131e-05
               11.575972                   1.7843349e-05
               11.578318                   1.7892467e-05
               11.580664                   1.7825983e-05
                11.58301                   1.7643149e-05
               11.585356                   1.7343986e-05
               11.587702                   1.6929283e-05
               11.590049                   1.6400616e-05
               11.592395                   1.5760328e-05
               11.594741                   1.5011539e-05
               11.597087                   1.4158118e-05
               11.599433                   1.3204668e-05
               11.601779                   1.2156508e-05
               11.604125                   1.1019638e-05
               11.606471                   9.8007058e-06
               11.608818                   8.5069742e-06
               11.611164                   7.1462691e-06
                11.61351                   5.7269399e-06
               11.615856                   4.2578035e-06
               11.618202                   2.7480926e-06
               11.620548                   1.2073959e-06
               11.622894                  -3.5440269e-07
                11.62524                  -1.9271879e-06
               11.627587                  -3.5006774e-06
               11.629933                  -5.0644912e-06
               11.632279                  -6.6082189e-06
               11.634625                  -8.1214894e-06
               11.636971                  -9.5940422e-06
               11.639318                  -1.1015795e-05
               11.641664                  -1.2376916e-05
               11.644011                   -1.366789e-05
               11.646357                  -1.4879586e-05
               11.648703                   -1.600332e-05
               11.651049                  -1.7030925e-05
               11.653395                  -1.7954801e-05
               11.655741                  -1.8767978e-05
               11.658087                  -1.9464163e-05
               11.660433                  -2.0037796e-05
                11.66278                  -2.0484091e-05
               11.665126                  -2.0799069e-05
               11.667472                  -2.0979602e-05
               11.669818                  -2.1023436e-05
               11.672164                   -2.092921e-05
                11.67451                  -2.0696483e-05
               11.676856                  -2.0325735e-05
               11.679202                  -1.9818373e-05
               11.681549                  -1.9176732e-05
               11.683895                  -1.8404065e-05
               11.686241                  -1.7504535e-05
               11.688587                  -1.6483176e-05
               11.690933                  -1.5345882e-05
               11.693279                  -1.4099366e-05
               11.695625                  -1.2751124e-05
               11.697972                  -1.1309388e-05
               11.700318                  -9.7830762e-06
               11.702664                  -8.1817352e-06
                11.70501                  -6.5154836e-06
               11.707356                   -4.794947e-06
               11.709702                  -3.0311867e-06
               11.712049                  -1.2356318e-06
               11.714395                   5.7999807e-07
               11.716742                   2.4037679e-06
               11.719088                    4.223607e-06
               11.721434                   6.0273896e-06
                11.72378                   7.8030153e-06
               11.726126                   9.5384894e-06
               11.728472                   1.1222009e-05
               11.730818                   1.2842037e-05
               11.733164                   1.4387388e-05
               11.735511                   1.5847298e-05
               11.737857                   1.7211509e-05
               11.740203                   1.8470337e-05
               11.742549                   1.9614736e-05
               11.744895                   2.0636366e-05
               11.747241                   2.1527663e-05
               11.749587                   2.2281878e-05
               11.751934                   2.2893144e-05
                11.75428                   2.3356513e-05
               11.756626                   2.3667995e-05
