Time / ns                o2,3/real
               9.6429071                   1.3682476e-05
                9.645113                    8.086764e-06
               9.6473188                   2.4395454e-06
               9.6495247                  -3.2295093e-06
               9.6517315                  -8.8905472e-06
               9.6539373                  -1.4513694e-05
               9.6561432                  -2.0069203e-05
                9.658349                  -2.5527615e-05
               9.6605558                  -3.0859916e-05
               9.6627617                  -3.6037676e-05
               9.6649675                  -4.1033225e-05
               9.6671743                  -4.5819776e-05
               9.6693802                  -5.0371571e-05
                9.671586                  -5.4664044e-05
               9.6737919                  -5.8673922e-05
               9.6759987                  -6.2379368e-05
               9.6782045                  -6.5760083e-05
               9.6804104                  -6.8797461e-05
               9.6826162                  -7.1474627e-05
                9.684823                  -7.3776588e-05
               9.6870289                  -7.5690288e-05
               9.6892347                  -7.7204699e-05
               9.6914415                  -7.8310855e-05
               9.6936474                  -7.9001962e-05
               9.6958532                   -7.927337e-05
               9.6980591                   -7.912267e-05
               9.7002659                   -7.854966e-05
               9.7024717                  -7.7556397e-05
               9.7046776                  -7.6147153e-05
               9.7068834                   -7.432844e-05
               9.7090902                  -7.2108945e-05
               9.7112961                  -6.9499518e-05
               9.7135019                  -6.6513101e-05
               9.7157087                  -6.3164691e-05
               9.7179146                  -5.9471233e-05
               9.7201204                  -5.5451568e-05
               9.7223263                  -5.1126328e-05
               9.7245331                   -4.651782e-05
               9.7267389                  -4.1649932e-05
               9.7289448                  -3.6548001e-05
               9.7311506                  -3.1238684e-05
               9.7333574                  -2.5749825e-05
               9.7355633                  -2.0110305e-05
               9.7377691                  -1.4349893e-05
               9.7399759                  -8.4991016e-06
               9.7421818                  -2.5890076e-06
               9.7443876                   3.3488959e-06
               9.7465935                   9.2828741e-06
               9.7488003                   1.5181116e-05
               9.7510061                   2.1011907e-05
                9.753212                   2.6743794e-05
               9.7554178                   3.2345757e-05
               9.7576246                   3.7787377e-05
               9.7598305                   4.3039003e-05
               9.7620363                   4.8071906e-05
               9.7642431                   5.2858442e-05
                9.766449                   5.7372214e-05
               9.7686548                   6.1588195e-05
               9.7708607                   6.5482884e-05
               9.7730675                   6.9034439e-05
               9.7752733                   7.2222792e-05
               9.7774792                   7.5029755e-05
                9.779685                   7.7439159e-05
               9.7818918                   7.9436904e-05
               9.7840977                    8.101108e-05
               9.7863035                   8.2152008e-05
               9.7885103                   8.2852326e-05
               9.7907162                   8.3107014e-05
                9.792922                   8.2913451e-05
               9.7951279                   8.2271421e-05
               9.7973347                    8.118312e-05
               9.7995405                   7.9653182e-05
               9.8017464                    7.768863e-05
               9.8039532                   7.5298856e-05
                9.806159                   7.2495575e-05
               9.8083649                   6.9292786e-05
               9.8105707                   6.5706692e-05
               9.8127775                   6.1755622e-05
               9.8149834                   5.7459929e-05
               9.8171892                   5.2841904e-05
               9.8193951                   4.7925652e-05
               9.8216019                   4.2736967e-05
               9.8238077                   3.7303202e-05
               9.8260136                    3.165313e-05
               9.8282204                   2.5816778e-05
               9.8304262                   1.9825291e-05
               9.8326321                   1.3710745e-05
               9.8348379                   7.5059902e-06
               9.8370447                   1.2444659e-06
               9.8392506                  -5.0399713e-06
               9.8414564                  -1.1313234e-05
               9.8436623                   -1.754119e-05
               9.8458691                  -2.3689847e-05
               9.8480749                  -2.9725536e-05
               9.8502808                  -3.5615096e-05
               9.8524876                  -4.1326057e-05
               9.8546934                  -4.6826826e-05
               9.8568993                   -5.208686e-05
               9.8591051                  -5.7076821e-05
               9.8613119                  -6.1768755e-05
               9.8635178                   -6.613625e-05
               9.8657236                  -7.0154594e-05
               9.8679295                  -7.3800889e-05
               9.8701363                  -7.7054203e-05
               9.8723421                  -7.9895683e-05
                9.874548                  -8.2308674e-05
               9.8767548                  -8.4278807e-05
               9.8789606                  -8.5794098e-05
               9.8811665                  -8.6845008e-05
               9.8833723                  -8.7424509e-05
               9.8855791                   -8.752814e-05
                9.887785                  -8.7154011e-05
               9.8899908                  -8.6302847e-05
               9.8921967                  -8.4978012e-05
               9.8944035                  -8.3185441e-05
               9.8966093                  -8.0933671e-05
               9.8988152                  -7.8233767e-05
                9.901022                  -7.5099284e-05
               9.9032278                  -7.1546201e-05
               9.9054337                  -6.7592846e-05
               9.9076395                  -6.3259788e-05
               9.9098463                  -5.8569734e-05
               9.9120522                  -5.3547432e-05
                9.914258                   -4.821951e-05
               9.9164639                   -4.261436e-05
               9.9186707                   -3.676198e-05
               9.9208765                  -3.0693802e-05
               9.9230824                  -2.4442545e-05
               9.9252892                  -1.8042023e-05
                9.927495                  -1.1526973e-05
               9.9297009                  -4.9328578e-06
               9.9319067                   1.7043239e-06
               9.9341135                   8.3482328e-06
               9.9363194                   1.4962387e-05
               9.9385252                    2.151037e-05
                9.940731                   2.7956023e-05
               9.9429379                   3.4263649e-05
               9.9451437                   4.0398209e-05
               9.9473495                    4.632552e-05
               9.9495564                   5.2012452e-05
               9.9517622                   5.7427103e-05
                9.953968                   6.2538988e-05
               9.9561739                   6.7319197e-05
               9.9583807                   7.1740593e-05
               9.9605865                   7.5777913e-05
               9.9627924                   7.9407975e-05
               9.9649992                    8.260976e-05
                9.967205                   8.5364583e-05
               9.9694109                   8.7656153e-05
               9.9716167                   8.9470705e-05
               9.9738235                   9.0797068e-05
               9.9760294                   9.1626753e-05
               9.9782352                   9.1953967e-05
               9.9804411                   9.1775706e-05
               9.9826479                   9.1091744e-05
               9.9848537                   8.9904635e-05
               9.9870596                   8.8219735e-05
               9.9892664                   8.6045162e-05
               9.9914722                   8.3391773e-05
               9.9936781                   8.0273086e-05
               9.9958839                   7.6705233e-05
               9.9980907                   7.2706869e-05
               10.000297                   6.8299079e-05
               10.002502                   6.3505264e-05
               10.004708                   5.8351026e-05
               10.006915                   5.2864016e-05
               10.009121                   4.7073787e-05
               10.011327                   4.1011659e-05
               10.013534                   3.4710523e-05
               10.015739                   2.8204675e-05
               10.017945                   2.1529624e-05
               10.020151                   1.4721908e-05
               10.022358                   7.8188805e-06
               10.024564                   8.5851366e-07
                10.02677                  -6.1208157e-06
               10.028975                  -1.3080535e-05
               10.031182                  -1.9982088e-05
               10.033388                  -2.6787156e-05
               10.035594                  -3.3457869e-05
               10.037801                  -3.9957013e-05
               10.040007                  -4.6248235e-05
               10.042212                  -5.2296269e-05
               10.044418                  -5.8067108e-05
               10.046625                  -6.3528219e-05
               10.048831                  -6.8648704e-05
               10.051037                  -7.3399497e-05
               10.053243                  -7.7753517e-05
               10.055449                  -8.1685845e-05
               10.057655                   -8.517383e-05
               10.059861                  -8.8197252e-05
               10.062068                  -9.0738438e-05
               10.064274                  -9.2782342e-05
                10.06648                  -9.4316674e-05
               10.068686                  -9.5331932e-05
               10.070892                   -9.582148e-05
               10.073098                  -9.5781616e-05
               10.075304                  -9.5211552e-05
                10.07751                  -9.4113449e-05
               10.079717                  -9.2492417e-05
               10.081923                  -9.0356487e-05
               10.084128                  -8.7716558e-05
               10.086335                  -8.4586369e-05
               10.088541                  -8.0982405e-05
               10.090747                  -7.6923818e-05
               10.092953                  -7.2432325e-05
                10.09516                  -6.7532099e-05
               10.097365                  -6.2249623e-05
               10.099571                  -5.6613564e-05
               10.101777                  -5.0654606e-05
               10.103984                  -4.4405286e-05
                10.10619                  -3.7899808e-05
               10.108396                   -3.117388e-05
               10.110602                  -2.4264484e-05
               10.112808                  -1.7209695e-05
               10.115014                  -1.0048467e-05
                10.11722                  -2.8204092e-06
               10.119427                   4.4344251e-06
               10.121633                   1.1675767e-05
               10.123838                   1.8863355e-05
               10.126045                   2.5957157e-05
               10.128251                   3.2917596e-05
               10.130457                   3.9705777e-05
               10.132663                   4.6283698e-05
                10.13487                   5.2614461e-05
               10.137075                   5.8662499e-05
               10.139281                   6.4393753e-05
               10.141487                   6.9775881e-05
               10.143694                   7.4778451e-05
                 10.1459                   7.9373072e-05
               10.148106                   8.3533603e-05
               10.150312                    8.723628e-05
               10.152518                   9.0459856e-05
               10.154724                   9.3185721e-05
                10.15693                   9.5398042e-05
               10.159137                   9.7083786e-05
               10.161343                   9.8232864e-05
               10.163548                   9.8838165e-05
               10.165754                   9.8895594e-05
               10.167961                   9.8404133e-05
               10.170167                   9.7365795e-05
               10.172373                   9.5785654e-05
                10.17458                   9.3671828e-05
               10.176785                   9.1035421e-05
               10.178991                   8.7890454e-05
               10.181197                   8.4253828e-05
               10.183404                   8.0145168e-05
                10.18561                    7.558681e-05
               10.187816                   7.0603579e-05
               10.190022                   6.5222746e-05
               10.192228                   5.9473787e-05
               10.194434                   5.3388299e-05
                10.19664                   4.6999787e-05
               10.198847                   4.0343486e-05
               10.201053                   3.3456156e-05
               10.203259                   2.6375896e-05
               10.205464                   1.9141924e-05
               10.207671                   1.1794356e-05
               10.209877                   4.3739856e-06
               10.212083                  -3.0779449e-06
               10.214289                  -1.0519972e-05
               10.216496                  -1.7910641e-05
               10.218701                  -2.5208748e-05
               10.220907                  -3.2373562e-05
               10.223114                  -3.9365052e-05
                10.22532                   -4.614412e-05
               10.227526                  -5.2672814e-05
               10.229732                  -5.8914542e-05
               10.231938                   -6.483429e-05
               10.234144                  -7.0398797e-05
                10.23635                  -7.5576761e-05
               10.238556                  -8.0339014e-05
               10.240763                  -8.4658677e-05
               10.242969                  -8.8511333e-05
               10.245174                  -9.1875147e-05
               10.247381                  -9.4730989e-05
               10.249587                  -9.7062562e-05
               10.251793                  -9.8856493e-05
               10.253999                  -0.00010010237
               10.256206                  -0.00010079287
               10.258411                  -0.00010092375
               10.260617                  -0.00010049389
               10.262823                  -9.9505305e-05
                10.26503                  -9.7963137e-05
               10.267236                  -9.5875628e-05
               10.269442                  -9.3254057e-05
               10.271648                  -9.0112706e-05
               10.273854                  -8.6468761e-05
                10.27606                  -8.2342231e-05
               10.278266                  -7.7755845e-05
               10.280473                  -7.2734874e-05
               10.282679                  -6.7307075e-05
               10.284884                  -6.1502462e-05
               10.287091                  -5.5353186e-05
               10.289297                  -4.8893329e-05
               10.291503                  -4.2158728e-05
               10.293709                  -3.5186767e-05
               10.295916                  -2.8016177e-05
               10.298121                   -2.068681e-05
               10.300327                  -1.3239427e-05
               10.302533                  -5.7154648e-06
                10.30474                    1.843199e-06
               10.306946                   9.3944755e-06
               10.309152                   1.6896303e-05
               10.311358                   2.4306879e-05
               10.313564                   3.1584896e-05
                10.31577                   3.8689774e-05
               10.317976                   4.5581884e-05
               10.320183                   5.2222775e-05
               10.322389                   5.8575391e-05
               10.324594                   6.4604268e-05
                 10.3268                   7.0275746e-05
               10.329007                   7.5558157e-05
               10.331213                   8.0421996e-05
               10.333419                   8.4840089e-05
               10.335626                    8.878774e-05
               10.337831                   9.2242874e-05
               10.340037                   9.5186173e-05
               10.342243                   9.7601172e-05
                10.34445                   9.9474353e-05
               10.346656                   0.00010079522
               10.348862                   0.00010155635
               10.351068                   0.00010175348
               10.353274                   0.00010138546
                10.35548                   0.00010045429
               10.357686                   9.8965174e-05
               10.359893                   9.6926364e-05
               10.362099                   9.4349212e-05
               10.364305                   9.1248068e-05
                10.36651                   8.7640212e-05
               10.368717                   8.3545754e-05
               10.370923                   7.8987505e-05
               10.373129                   7.3990879e-05
               10.375335                   6.8583722e-05
               10.377542                   6.2796171e-05
               10.379747                   5.6660487e-05
               10.381953                   5.0210856e-05
                10.38416                   4.3483222e-05
               10.386366                   3.6515066e-05
               10.388572                   2.9345209e-05
               10.390778                   2.2013581e-05
               10.392984                   1.4561011e-05
                10.39519                   7.0289916e-06
               10.397396                   -5.405509e-07
               10.399602                  -8.1054941e-06
               10.401809                  -1.5623753e-05
               10.404015                  -2.3053515e-05
                10.40622                  -3.0353473e-05
               10.408427                  -3.7483052e-05
               10.410633                  -4.4402655e-05
               10.412839                  -5.1073857e-05
               10.415045                  -5.7459638e-05
               10.417252                  -6.3524581e-05
               10.419457                  -6.9235073e-05
               10.421663                  -7.4559481e-05
               10.423869                  -7.9468366e-05
               10.426076                  -8.3934588e-05
               10.428282                  -8.7933513e-05
               10.430488                  -9.1443093e-05
               10.432694                  -9.4444054e-05
                 10.4349                  -9.6919939e-05
               10.437106                  -9.8857236e-05
               10.439312                  -0.00010024544
               10.441519                  -0.00010107714
               10.443725                  -0.00010134798
                10.44593                  -0.00010105678
               10.448137                  -0.00010020546
               10.450343                  -9.8799086e-05
               10.452549                   -9.684579e-05
               10.454755                  -9.4356765e-05
               10.456962                   -9.134617e-05
               10.459167                  -8.7831068e-05
               10.461373                  -8.3831314e-05
               10.463579                  -7.9369442e-05
               10.465786                  -7.4470561e-05
               10.467992                  -6.9162183e-05
               10.470198                  -6.3474079e-05
               10.472404                  -5.7438108e-05
                10.47461                  -5.1088049e-05
               10.476816                  -4.4459401e-05
               10.479022                  -3.7589176e-05
               10.481229                  -3.0515703e-05
               10.483435                  -2.3278415e-05
               10.485641                  -1.5917618e-05
               10.487846                  -8.4742678e-06
               10.490053                  -9.8974715e-07
               10.492259                   6.4943729e-06
               10.494465                    1.393656e-05
               10.496672                   2.1295555e-05
               10.498878                   2.8530598e-05
               10.501083                   3.5601664e-05
               10.503289                   4.2469666e-05
               10.505496                   4.9096696e-05
               10.507702                    5.544622e-05
               10.509908                   6.1483282e-05
               10.512114                   6.7174704e-05
                10.51432                   7.2489252e-05
               10.516526                   7.7397832e-05
               10.518732                   8.1873623e-05
               10.520939                   8.5892258e-05
               10.523145                   8.9431916e-05
               10.525351                   9.2473485e-05
               10.527556                   9.5000629e-05
               10.529763                   9.6999887e-05
               10.531969                   9.8460754e-05
               10.534175                    9.937572e-05
               10.536381                   9.9740326e-05
               10.538588                   9.9553166e-05
               10.540793                   9.8815908e-05
               10.542999                    9.753328e-05
               10.545206                   9.5713018e-05
               10.547412                   9.3365845e-05
               10.549618                   9.0505404e-05
               10.551824                   8.7148146e-05
                10.55403                   8.3313273e-05
               10.556236                   7.9022619e-05
               10.558442                   7.4300508e-05
               10.560648                    6.917362e-05
               10.562855                   6.3670872e-05
               10.565061                    5.782321e-05
               10.567266                   5.1663443e-05
               10.569473                   4.5226076e-05
               10.571679                   3.8547096e-05
               10.573885                   3.1663789e-05
               10.576091                   2.4614512e-05
               10.578298                    1.743849e-05
               10.580503                    1.017559e-05
               10.582709                   2.8661043e-06
               10.584915                  -4.4494773e-06
               10.587122                  -1.1730694e-05
               10.589328                  -1.8937335e-05
               10.591534                  -2.6029667e-05
                10.59374                  -3.2968652e-05
               10.595946                   -3.971616e-05
               10.598152                  -4.6235185e-05
               10.600358                  -5.2490039e-05
               10.602565                  -5.8446567e-05
               10.604771                  -6.4072301e-05
               10.606977                  -6.9336682e-05
               10.609183                  -7.4211181e-05
               10.611389                  -7.8669495e-05
               10.613595                  -8.2687642e-05
               10.615801                  -8.6244145e-05
               10.618008                    -8.93201e-05
               10.620214                  -9.1899303e-05
               10.622419                  -9.3968323e-05
               10.624625                  -9.5516574e-05
               10.626832                   -9.653638e-05
               10.629038                  -9.7022988e-05
               10.631244                  -9.6974603e-05
               10.633451                  -9.6392403e-05
               10.635656                  -9.5280506e-05
               10.637862                  -9.3645962e-05
               10.640068                  -9.1498681e-05
               10.642275                  -8.8851397e-05
               10.644481                  -8.5719592e-05
               10.646687                  -8.2121376e-05
               10.648892                  -7.8077435e-05
               10.651099                  -7.3610841e-05
               10.653305                   -6.874698e-05
               10.655511                  -6.3513384e-05
               10.657718                   -5.793956e-05
               10.659924                  -5.2056846e-05
               10.662129                  -4.5898221e-05
               10.664335                  -3.9498125e-05
               10.666542                  -3.2892258e-05
               10.668748                  -2.6117388e-05
               10.670954                  -1.9211142e-05
                10.67316                  -1.2211795e-05
               10.675366                    -5.15806e-06
               10.677572                   1.9111321e-06
               10.679778                    8.956843e-06
               10.681985                   1.5940343e-05
               10.684191                   2.2823326e-05
               10.686397                   2.9568124e-05
               10.688602                   3.6137902e-05
               10.690809                   4.2496875e-05
               10.693015                   4.8610487e-05
               10.695221                    5.444562e-05
               10.697427                   5.9970749e-05
               10.699634                   6.5156135e-05
               10.701839                   6.9973968e-05
               10.704045                   7.4398522e-05
               10.706252                   7.8406301e-05
               10.708458                   8.1976148e-05
               10.710664                   8.5089378e-05
                10.71287                   8.7729859e-05
               10.715076                   8.9884081e-05
               10.717282                    9.154126e-05
               10.719488                   9.2693364e-05
               10.721694                    9.333514e-05
               10.723901                   9.3464194e-05
               10.726107                   9.3080926e-05
               10.728312                   9.2188566e-05
               10.730519                   9.0793146e-05
               10.732725                   8.8903427e-05
               10.734931                   8.6530876e-05
               10.737137                   8.3689592e-05
               10.739344                   8.0396218e-05
               10.741549                   7.6669829e-05
               10.743755                   7.2531839e-05
               10.745961                   6.8005873e-05
               10.748168                    6.311763e-05
               10.750374                   5.7894729e-05
                10.75258                   5.2366569e-05
               10.754786                   4.6564142e-05
               10.756992                   4.0519877e-05
               10.759198                   3.4267447e-05
               10.761404                   2.7841576e-05
               10.763611                    2.127786e-05
               10.765817                   1.4612568e-05
               10.768023                   7.8824269e-06
               10.770229                   1.1244292e-06
               10.772435                  -5.6243725e-06
               10.774641                  -1.2327069e-05
               10.776847                  -1.8947099e-05
               10.779054                  -2.5448449e-05
                10.78126                  -3.1795847e-05
               10.783465                  -3.7954946e-05
               10.785671                  -4.3892534e-05
               10.787878                  -4.9576691e-05
               10.790084                  -5.4976961e-05
                10.79229                  -6.0064536e-05
               10.794497                   -6.481239e-05
               10.796702                  -6.9195419e-05
               10.798908                  -7.3190582e-05
               10.801114                  -7.6777047e-05
               10.803321                  -7.9936253e-05
               10.805527                  -8.2652026e-05
               10.807733                  -8.4910665e-05
               10.809938                  -8.6701017e-05
               10.812145                  -8.8014509e-05
               10.814351                  -8.8845198e-05
               10.816557                  -8.9189809e-05
               10.818764                  -8.9047717e-05
                10.82097                  -8.8420973e-05
               10.823175                  -8.7314256e-05
               10.825381                  -8.5734871e-05
               10.827588                  -8.3692663e-05
               10.829794                  -8.1200007e-05
                  10.832                  -7.8271674e-05
               10.834206                  -7.4924785e-05
               10.836412                    -7.11787e-05
               10.838618                  -6.7054883e-05
               10.840824                   -6.257683e-05
               10.843031                  -5.7769874e-05
               10.845237                  -5.2661075e-05
               10.847443                  -4.7279074e-05
               10.849648                  -4.1653904e-05
               10.851855                  -3.5816844e-05
               10.854061                  -2.9800227e-05
               10.856267                  -2.3637285e-05
               10.858473                  -1.7361945e-05
                10.86068                  -1.1008646e-05
               10.862885                  -4.6121545e-06
               10.865091                   1.7926295e-06
               10.867298                    8.170864e-06
               10.869504                   1.4487951e-05
                10.87171                   2.0709731e-05
               10.873916                   2.6802656e-05
               10.876122                    3.273398e-05
               10.878328                   3.8471935e-05
               10.880534                   4.3985892e-05
                10.88274                   4.9246541e-05
               10.884947                   5.4226024e-05
               10.887153                   5.8898102e-05
               10.889359                    6.323828e-05
               10.891565                   6.7223948e-05
               10.893771                   7.0834481e-05
               10.895977                    7.405135e-05
               10.898183                   7.6858239e-05
                10.90039                   7.9241094e-05
               10.902596                    8.118822e-05
               10.904801                   8.2690312e-05
               10.907007                   8.3740502e-05
               10.909214                   8.4334417e-05
                10.91142                   8.4470164e-05
               10.913626                   8.4148342e-05
               10.915833                   8.3372026e-05
               10.918038                   8.2146762e-05
               10.920244                   8.0480502e-05
                10.92245                   7.8383571e-05
               10.924657                   7.5868586e-05
               10.926863                   7.2950395e-05
               10.929069                   6.9645997e-05
               10.931275                   6.5974411e-05
               10.933481                   6.1956605e-05
               10.935687                    5.761534e-05
               10.937893                   5.2975061e-05
                 10.9401                   4.8061753e-05
               10.942306                   4.2902793e-05
               10.944511                   3.7526806e-05
               10.946717                     3.19635e-05
               10.948924                   2.6243495e-05
                10.95113                   2.0398165e-05
               10.953336                   1.4459461e-05
               10.955543                   8.4597395e-06
               10.957748                   2.4315787e-06
               10.959954                  -3.5923911e-06
                10.96216                  -9.5796649e-06
               10.964367                  -1.5498043e-05
               10.966573                  -2.1315796e-05
               10.968779                  -2.7001841e-05
               10.970984                  -3.2525902e-05
               10.973191                  -3.7858685e-05
               10.975397                  -4.2972013e-05
               10.977603                  -4.7838977e-05
                10.97981                  -5.2434094e-05
               10.982016                  -5.6733428e-05
               10.984221                  -6.0714712e-05
               10.986427                  -6.4357468e-05
               10.988634                  -6.7643108e-05
                10.99084                  -7.0555019e-05
               10.993046                  -7.3078678e-05
               10.995252                  -7.5201686e-05
               10.997458                  -7.6913857e-05
               10.999664                  -7.8207231e-05
                11.00187                  -7.9076148e-05
               11.004077                  -7.9517245e-05
               11.006283                  -7.9529469e-05
               11.008489                  -7.9114092e-05
               11.010695                  -7.8274679e-05
               11.012901                  -7.7017066e-05
               11.015107                  -7.5349315e-05
               11.017313                  -7.3281677e-05
               11.019519                  -7.0826507e-05
               11.021726                  -6.7998219e-05
               11.023932                  -6.4813183e-05
               11.026137                  -6.1289618e-05
               11.028344                  -5.7447516e-05
                11.03055                  -5.3308508e-05
               11.032756                  -4.8895748e-05
               11.034962                  -4.4233788e-05
               11.037169                   -3.934843e-05
               11.039374                  -3.4266588e-05
                11.04158                  -2.9016146e-05
               11.043786                  -2.3625804e-05
               11.045993                  -1.8124905e-05
               11.048199                  -1.2543304e-05
               11.050405                  -6.9111788e-06
               11.052611                  -1.2588787e-06
               11.054817                   4.3832351e-06
               11.057023                   9.9849585e-06
               11.059229                   1.5516402e-05
               11.061436                   2.0948153e-05
               11.063642                    2.625143e-05
               11.065847                   3.1398231e-05
               11.068053                   3.6361489e-05
                11.07026                   4.1115203e-05
               11.072466                   4.5634588e-05
               11.074672                   4.9896185e-05
               11.076879                      5.3878e-05
               11.079084                   5.7559602e-05
                11.08129                   6.0922233e-05
               11.083496                   6.3948915e-05
               11.085703                   6.6624518e-05
               11.087909                   6.8935828e-05
               11.090115                   7.0871647e-05
               11.092321                   7.2422801e-05
               11.094527                    7.358221e-05
               11.096733                   7.4344913e-05
               11.098939                   7.4708085e-05
               11.101146                    7.467105e-05
               11.103352                   7.4235264e-05
               11.105557                   7.3404321e-05
               11.107763                   7.2183902e-05
                11.10997                   7.0581744e-05
               11.112176                   6.8607616e-05
               11.114382                   6.6273227e-05
               11.116589                   6.3592175e-05
               11.118794                    6.057986e-05
                  11.121                   5.7253397e-05
               11.123206                    5.363152e-05
               11.125413                   4.9734477e-05
               11.127619                   4.5583914e-05
               11.129825                   4.1202762e-05
                11.13203                     3.66151e-05
               11.134237                   3.1846022e-05
               11.136443                   2.6921516e-05
               11.138649                   2.1868309e-05
               11.140856                   1.6713724e-05
               11.143062                   1.1485533e-05
               11.145267                   6.2118102e-06
               11.147473                   9.2078017e-07
                11.14968                  -4.3593327e-06
               11.151886                  -9.6004533e-06
               11.154092                  -1.4774805e-05
               11.156298                  -1.9855059e-05
               11.158504                  -2.4814468e-05
                11.16071                  -2.9627025e-05
               11.162916                  -3.4267578e-05
               11.165123                   -3.871198e-05
               11.167329                   -4.293719e-05
               11.169535                  -4.6921417e-05
               11.171741                  -5.0644219e-05
               11.173947                  -5.4086613e-05
               11.176153                  -5.7231158e-05
               11.178359                  -6.0062051e-05
               11.180565                  -6.2565225e-05
               11.182772                  -6.4728374e-05
               11.184978                  -6.6541055e-05
               11.187183                  -6.7994704e-05
                11.18939                  -6.9082715e-05
               11.191596                  -6.9800422e-05
               11.193802                   -7.014515e-05
               11.196008                  -7.0116221e-05
               11.198215                  -6.9714923e-05
                11.20042                  -6.8944544e-05
               11.202626                  -6.7810288e-05
               11.204832                  -6.6319291e-05
               11.207039                  -6.4480555e-05
               11.209245                  -6.2304891e-05
               11.211451                  -5.9804883e-05
               11.213657                  -5.6994773e-05
               11.215863                   -5.389041e-05
               11.218069                  -5.0509148e-05
               11.220275                  -4.6869758e-05
               11.222482                  -4.2992313e-05
               11.224688                  -3.8898088e-05
               11.226893                  -3.4609438e-05
               11.229099                  -3.0149677e-05
               11.231306                   -2.554295e-05
               11.233512                  -2.0814106e-05
               11.235718                  -1.5988566e-05
               11.237925                  -1.1092178e-05
                11.24013                  -6.1510873e-06
               11.242336                  -1.1915959e-06
               11.244542                   3.7599784e-06
               11.246749                   8.6774398e-06
               11.248955                   1.3534854e-05
               11.251161                   1.8306682e-05
               11.253367                   2.2967915e-05
               11.255573                   2.7494203e-05
               11.257779                   3.1861986e-05
               11.259985                   3.6048608e-05
               11.262192                   4.0032446e-05
               11.264398                   4.3793007e-05
               11.266603                   4.7311041e-05
               11.268809                   5.0568644e-05
               11.271016                   5.3549331e-05
               11.273222                   5.6238136e-05
               11.275428                   5.8621674e-05
               11.277635                   6.0688228e-05
                11.27984                   6.2427775e-05
               11.282046                   6.3832056e-05
               11.284252                   6.4894615e-05
               11.286459                   6.5610817e-05
               11.288665                    6.597786e-05
               11.290871                   6.5994805e-05
               11.293077                   6.5662563e-05
               11.295283                   6.4983884e-05
               11.297489                   6.3963358e-05
               11.299695                   6.2607345e-05
               11.301902                   6.0923969e-05
               11.304108                   5.8923048e-05
               11.306314                   5.6616052e-05
               11.308519                   5.4016044e-05
               11.310726                    5.113758e-05
               11.312932                   4.7996651e-05
               11.315138                   4.4610584e-05
               11.317344                   4.0997948e-05
               11.319551                   3.7178448e-05
               11.321756                   3.3172833e-05
               11.323962                   2.9002775e-05
               11.326169                    2.469074e-05
               11.328375                   2.0259884e-05
               11.330581                   1.5733924e-05
               11.332787                   1.1137012e-05
               11.334993                   6.4936021e-06
               11.337199                   1.8283276e-06
               11.339405                   -2.834131e-06
               11.341611                  -7.4691784e-06
               11.343818                  -1.2052429e-05
               11.346024                  -1.6559841e-05
               11.348229                  -2.0967835e-05
               11.350436                  -2.5253417e-05
               11.352642                  -2.9394309e-05
               11.354848                  -3.3369048e-05
               11.357054                  -3.7157108e-05
               11.359261                  -4.0738996e-05
               11.361466                   -4.409637e-05
               11.363672                  -4.7212106e-05
               11.365878                  -5.0070412e-05
               11.368085                   -5.265688e-05
               11.370291                  -5.4958589e-05
               11.372497                  -5.6964142e-05
               11.374703                  -5.8663729e-05
               11.376909                  -6.0049195e-05
               11.379115                  -6.1114049e-05
               11.381321                  -6.1853512e-05
               11.383528                  -6.2264531e-05
