Time / ns                o3,2/real
               9.8982439                    0.0001337524
               9.9005756                   0.00013085656
               9.9029074                   0.00012712782
               9.9052391                   0.00012259329
               9.9075708                   0.00011728518
               9.9099026                   0.00011124054
               9.9122343                   0.00010450101
                9.914566                   9.7112577e-05
               9.9168978                   8.9125235e-05
               9.9192295                   8.0592625e-05
               9.9215612                   7.1571711e-05
                9.923893                   6.2122381e-05
               9.9262247                   5.2307078e-05
               9.9285564                    4.219035e-05
               9.9308882                   3.1838452e-05
               9.9332199                   2.1318909e-05
               9.9355516                   1.0700074e-05
               9.9378834                    5.069046e-08
               9.9402151                  -1.0560558e-05
               9.9425468                  -2.1065483e-05
               9.9448786                  -3.1396838e-05
               9.9472103                  -4.1488733e-05
                9.949542                  -5.1277064e-05
               9.9518738                  -6.0699909e-05
               9.9542055                   -6.969794e-05
               9.9565372                  -7.8214762e-05
                9.958869                  -8.6197288e-05
               9.9612007                  -9.3596063e-05
               9.9635324                  -0.00010036558
               9.9658642                  -0.00010646452
               9.9681959                  -0.00011185603
               9.9705276                  -0.00011650797
               9.9728594                  -0.00012039305
               9.9751911                  -0.00012348899
               9.9775229                  -0.00012577872
               9.9798546                  -0.00012725037
               9.9821863                  -0.00012789739
               9.9845181                  -0.00012771855
               9.9868498                  -0.00012671793
               9.9891815                  -0.00012490489
               9.9915133                  -0.00012229399
                9.993845                  -0.00011890483
               9.9961767                  -0.00011476198
               9.9985085                  -0.00010989475
                10.00084                  -0.00010433699
               10.003172                  -9.8126889e-05
               10.005504                  -9.1306683e-05
               10.007835                  -8.3922379e-05
               10.010167                  -7.6023454e-05
               10.012499                  -6.7662513e-05
               10.014831                  -5.8894952e-05
               10.017162                  -4.9778573e-05
               10.019494                  -4.0373227e-05
               10.021826                  -3.0740408e-05
               10.024158                  -2.0942858e-05
               10.026489                  -1.1044162e-05
               10.028821                  -1.1083266e-06
               10.031153                   8.8006182e-06
               10.033484                   1.8619041e-05
               10.035816                    2.828411e-05
               10.038148                   3.7734204e-05
                10.04048                   4.6909277e-05
               10.042811                   5.5751279e-05
               10.045143                   6.4204498e-05
               10.047475                   7.2215895e-05
               10.049807                   7.9735459e-05
               10.052138                   8.6716529e-05
                10.05447                   9.3116039e-05
               10.056802                   9.8894823e-05
               10.059134                   0.00010401783
               10.061465                   0.00010845434
               10.063797                   0.00011217816
               10.066129                   0.00011516776
                10.06846                   0.00011740637
               10.070792                   0.00011888217
               10.073124                   0.00011958821
               10.075456                   0.00011952256
               10.077787                   0.00011868821
               10.080119                   0.00011709314
               10.082451                   0.00011475011
               10.084783                    0.0001116767
               10.087114                   0.00010789511
               10.089446                     0.000103432
               10.091778                   9.8318334e-05
                10.09411                   9.2589151e-05
               10.096441                   8.6283319e-05
               10.098773                   7.9443264e-05
               10.101105                   7.2114737e-05
               10.103436                   6.4346452e-05
               10.105768                   5.6189783e-05
                 10.1081                   4.7698439e-05
               10.110433                   3.8928098e-05
               10.112764                   2.9936036e-05
               10.115096                   2.0780773e-05
               10.117428                   1.1521686e-05
                10.11976                   2.2186171e-06
               10.122091                  -7.0685028e-06
               10.124423                  -1.6280041e-05
               10.126755                  -2.5357045e-05
               10.129086                  -3.4241621e-05
               10.131418                  -4.2877295e-05
                10.13375                  -5.1209379e-05
               10.136082                  -5.9185313e-05
               10.138413                   -6.675499e-05
               10.140745                  -7.3871073e-05
               10.143077                  -8.0489306e-05
               10.145409                  -8.6568762e-05
                10.14774                    -9.20721e-05
               10.150072                  -9.6965814e-05
               10.152404                  -0.00010122042
               10.154736                  -0.00010481061
               10.157067                  -0.00010771545
               10.159399                  -0.00010991848
               10.161731                  -0.00011140777
               10.164063                  -0.00011217604
               10.166394                  -0.00011222065
               10.168726                  -0.00011154362
               10.171058                   -0.0001101516
               10.173389                  -0.00010805581
               10.175721                  -0.00010527196
               10.178053                  -0.00010182013
               10.180385                  -9.7724602e-05
               10.182716                  -9.3013747e-05
               10.185048                  -8.7719782e-05
                10.18738                  -8.1878563e-05
               10.189712                  -7.5529359e-05
               10.192043                   -6.871458e-05
               10.194375                   -6.147947e-05
               10.196707                   -5.387186e-05
               10.199039                  -4.5941797e-05
                10.20137                  -3.7741247e-05
               10.203702                  -2.9323757e-05
               10.206034                  -2.0744093e-05
               10.208365                   -1.205789e-05
               10.210697                    -3.32129e-06
               10.213029                   5.4094107e-06
               10.215361                   1.4078134e-05
               10.217692                   2.2629374e-05
               10.220024                   3.1008552e-05
               10.222356                   3.9162369e-05
               10.224688                   4.7039131e-05
               10.227019                   5.4589083e-05
               10.229351                   6.1764738e-05
               10.231683                   6.8521134e-05
               10.234015                   7.4816176e-05
               10.236346                   8.0610829e-05
               10.238678                   8.5869411e-05
                10.24101                   9.0559777e-05
               10.243341                   9.4653544e-05
               10.245673                   9.8126242e-05
               10.248005                   0.00010095748
               10.250337                   0.00010313102
               10.252668                   0.00010463491
                  10.255                   0.00010546157
               10.257332                   0.00010560775
               10.259664                   0.00010507461
               10.261995                   0.00010386765
               10.264327                   0.00010199669
               10.266659                   9.9475787e-05
               10.268991                   9.6323151e-05
               10.271322                   9.2560971e-05
               10.273654                   8.8215296e-05
               10.275986                   8.3315848e-05
               10.278317                    7.789582e-05
               10.280649                   7.1991642e-05
               10.282981                   6.5642758e-05
               10.285313                   5.8891332e-05
               10.287644                   5.1781997e-05
               10.289976                   4.4361561e-05
               10.292308                   3.6678681e-05
                10.29464                   2.8783554e-05
               10.296971                   2.0727586e-05
               10.299303                   1.2563066e-05
               10.301635                   4.3428186e-06
               10.303967                  -3.8801318e-06
               10.306298                  -1.2052907e-05
                10.30863                  -2.0123112e-05
               10.310962                  -2.8039172e-05
               10.313293                  -3.5750658e-05
               10.315625                  -4.3208616e-05
               10.317957                  -5.0365867e-05
               10.320289                  -5.7177305e-05
                10.32262                  -6.3600193e-05
               10.324952                  -6.9594425e-05
               10.327284                  -7.5122764e-05
               10.329616                  -8.0151091e-05
               10.331947                    -8.46486e-05
               10.334279                     -8.8588e-05
               10.336611                  -9.1945665e-05
               10.338943                  -9.4701783e-05
               10.341274                  -9.6840478e-05
               10.343606                   -9.834989e-05
               10.345938                  -9.9222234e-05
               10.348269                   -9.945385e-05
               10.350601                   -9.904521e-05
               10.352933                  -9.8000921e-05
               10.355265                  -9.6329633e-05
               10.357596                  -9.4044022e-05
               10.359928                  -9.1160677e-05
                10.36226                  -8.7699977e-05
               10.364592                  -8.3685947e-05
               10.366923                  -7.9146113e-05
               10.369255                  -7.4111289e-05
               10.371587                  -6.8615394e-05
               10.373919                   -6.269521e-05
                10.37625                  -5.6390116e-05
               10.378582                   -4.974187e-05
               10.380914                  -4.2794309e-05
               10.383245                  -3.5593053e-05
               10.385578                  -2.8185224e-05
                10.38791                  -2.0619131e-05
               10.390242                  -1.2943954e-05
               10.392573                  -5.2094229e-06
               10.394905                   2.5344982e-06
               10.397237                    1.023794e-05
               10.399569                   1.7851446e-05
                 10.4019                   2.5326292e-05
               10.404232                   3.2614789e-05
               10.406564                   3.9670602e-05
               10.408895                   4.6449033e-05
               10.411227                   5.2907311e-05
               10.413559                   5.9004858e-05
               10.415891                   6.4703549e-05
               10.418222                   6.9967944e-05
               10.420554                   7.4765499e-05
               10.422886                   7.9066791e-05
               10.425218                    8.284569e-05
               10.427549                   8.6079497e-05
               10.429881                   8.8749111e-05
               10.432213                   9.0839116e-05
               10.434545                   9.2337898e-05
               10.436876                   9.3237657e-05
               10.439208                   9.3534494e-05
                10.44154                   9.3228409e-05
               10.443871                    9.232328e-05
               10.446203                   9.0826841e-05
               10.448535                   8.8750618e-05
               10.450867                   8.6109816e-05
               10.453198                   8.2923252e-05
                10.45553                   7.9213183e-05
               10.457862                   7.5005191e-05
               10.460194                   7.0327966e-05
               10.462525                   6.5213135e-05
               10.464857                   5.9695059e-05
               10.467189                   5.3810589e-05
               10.469521                   4.7598805e-05
               10.471852                   4.1100786e-05
               10.474184                   3.4359324e-05
               10.476516                   2.7418642e-05
               10.478848                   2.0324109e-05
               10.481179                   1.3121945e-05
               10.483511                   5.8589135e-06
               10.485843                  -1.4179761e-06
               10.488174                  -8.6617756e-06
               10.490506                  -1.5825901e-05
               10.492838                  -2.2864428e-05
                10.49517                  -2.9732393e-05
               10.497501                  -3.6386074e-05
               10.499833                  -4.2783278e-05
               10.502165                  -4.8883598e-05
               10.504497                  -5.4648674e-05
               10.506828                  -6.0042439e-05
                10.50916                   -6.503133e-05
               10.511492                  -6.9584523e-05
               10.513824                  -7.3674091e-05
               10.516155                  -7.7275203e-05
               10.518487                  -8.0366255e-05
               10.520819                  -8.2929015e-05
                10.52315                  -8.4948726e-05
               10.525482                  -8.6414184e-05
               10.527814                    -8.73178e-05
               10.530146                  -8.7655644e-05
               10.532477                  -8.7427456e-05
               10.534809                  -8.6636624e-05
               10.537141                  -8.5290172e-05
               10.539473                  -8.3398692e-05
               10.541804                   -8.097625e-05
               10.544136                  -7.8040313e-05
               10.546468                  -7.4611584e-05
                 10.5488                  -7.0713897e-05
               10.551131                  -6.6374021e-05
               10.553463                  -6.1621518e-05
               10.555795                  -5.6488487e-05
               10.558126                  -5.1009385e-05
               10.560458                   -4.522079e-05
                10.56279                  -3.9161154e-05
               10.565122                  -3.2870543e-05
               10.567453                  -2.6390375e-05
               10.569785                   -1.976316e-05
               10.572117                  -1.3032201e-05
               10.574449                  -6.2413219e-06
                10.57678                   5.6541762e-07
               10.579112                   7.3440133e-06
               10.581444                   1.4050795e-05
               10.583776                   2.0642712e-05
               10.586107                   2.7077605e-05
               10.588439                   3.3314482e-05
               10.590771                   3.9313778e-05
               10.593102                   4.5037599e-05
               10.595434                   5.0449973e-05
               10.597766                   5.5517063e-05
               10.600098                   6.0207385e-05
               10.602429                   6.4492015e-05
               10.604761                   6.8344743e-05
               10.607093                   7.1742266e-05
               10.609425                   7.4664291e-05
               10.611756                   7.7093675e-05
               10.614088                   7.9016543e-05
                10.61642                   8.0422338e-05
               10.618752                   8.1303879e-05
               10.621083                   8.1657417e-05
               10.623415                   8.1482627e-05
               10.625747                   8.0782629e-05
               10.628078                   7.9563899e-05
                10.63041                   7.7836274e-05
               10.632742                   7.5612836e-05
               10.635074                   7.2909832e-05
               10.637405                   6.9746573e-05
               10.639737                   6.6145265e-05
               10.642069                   6.2130872e-05
               10.644401                   5.7730947e-05
               10.646732                   5.2975432e-05
               10.649064                   4.7896465e-05
               10.651396                   4.2528158e-05
               10.653728                   3.6906364e-05
               10.656059                   3.1068445e-05
               10.658391                   2.5053028e-05
               10.660723                   1.8899735e-05
               10.663055                   1.2648927e-05
               10.665387                   6.3414427e-06
               10.667719                   1.8328819e-08
               10.670051                  -6.2794279e-06
               10.672382                  -1.2511167e-05
               10.674714                  -1.8636816e-05
               10.677046                  -2.4617151e-05
               10.679378                   -3.041405e-05
               10.681709                  -3.5990724e-05
               10.684041                  -4.1311974e-05
               10.686373                  -4.6344383e-05
               10.688704                  -5.1056562e-05
               10.691036                   -5.541931e-05
               10.693368                  -5.9405818e-05
                 10.6957                  -6.2991829e-05
               10.698031                  -6.6155771e-05
               10.700363                  -6.8878922e-05
               10.702695                   -7.114547e-05
               10.705027                  -7.2942661e-05
               10.707358                  -7.4260803e-05
                10.70969                  -7.5093369e-05
               10.712022                  -7.5437019e-05
               10.714354                  -7.5291602e-05
               10.716685                  -7.4660122e-05
               10.719017                  -7.3548734e-05
               10.721349                  -7.1966686e-05
                10.72368                  -6.9926231e-05
               10.726012                  -6.7442561e-05
               10.728344                  -6.4533677e-05
               10.730676                  -6.1220257e-05
               10.733007                  -5.7525525e-05
               10.735339                  -5.3475083e-05
               10.737671                  -4.9096729e-05
               10.740003                  -4.4420274e-05
               10.742334                  -3.9477349e-05
               10.744666                   -3.430116e-05
               10.746998                  -2.8926303e-05
                10.74933                  -2.3388509e-05
               10.751661                  -1.7724413e-05
               10.753993                   -1.197131e-05
               10.756325                  -6.1669143e-06
               10.758657                  -3.4910204e-07
               10.760988                   5.4443271e-06
                10.76332                     1.11759e-05
               10.765652                   1.6808715e-05
               10.767983                   2.2306676e-05
               10.770315                   2.7634727e-05
               10.772647                   3.2759079e-05
               10.774979                    3.764742e-05
                10.77731                   4.2269119e-05
               10.779642                   4.6595422e-05
               10.781974                   5.0599632e-05
               10.784306                   5.4257274e-05
               10.786637                   5.7546236e-05
               10.788969                   6.0446924e-05
               10.791301                   6.2942345e-05
               10.793633                   6.5018234e-05
               10.795964                   6.6663124e-05
               10.798296                   6.7868415e-05
               10.800628                   6.8628397e-05
               10.802959                   6.8940295e-05
               10.805291                   6.8804271e-05
               10.807623                   6.8223388e-05
               10.809955                   6.7203589e-05
               10.812286                   6.5753673e-05
               10.814618                   6.3885163e-05
                10.81695                   6.1612278e-05
               10.819282                    5.895178e-05
               10.821613                   5.5922883e-05
               10.823945                   5.2547104e-05
               10.826277                   4.8848109e-05
               10.828609                   4.4851553e-05
                10.83094                   4.0584899e-05
               10.833272                   3.6077232e-05
               10.835604                   3.1359061e-05
               10.837935                   2.6462109e-05
               10.840267                    2.141911e-05
               10.842599                   1.6263579e-05
               10.844931                   1.1029597e-05
               10.847262                    5.751579e-06
               10.849594                   4.6405262e-07
               10.851926                  -4.7985686e-06
               10.854258                  -1.0002211e-05
               10.856589                  -1.5113361e-05
               10.858921                   -2.009928e-05
               10.861253                  -2.4928218e-05
               10.863585                  -2.9569612e-05
               10.865916                  -3.3994282e-05
               10.868248                  -3.8174614e-05
                10.87058                  -4.2084735e-05
               10.872911                  -4.5700672e-05
               10.875243                  -4.9000497e-05
               10.877575                  -5.1964464e-05
               10.879907                  -5.4575121e-05
               10.882238                  -5.6817429e-05
                10.88457                  -5.8678816e-05
               10.886902                  -6.0149272e-05
               10.889234                  -6.1221399e-05
               10.891565                  -6.1890438e-05
               10.893897                  -6.2154293e-05
               10.896229                  -6.2013532e-05
               10.898561                   -6.147135e-05
               10.900892                  -6.0533541e-05
               10.903224                  -5.9208476e-05
               10.905556                   -5.750699e-05
               10.907887                  -5.5442324e-05
               10.910219                  -5.3030017e-05
               10.912551                  -5.0287785e-05
               10.914883                  -4.7235404e-05
               10.917214                  -4.3894568e-05
               10.919546                  -4.0288716e-05
               10.921878                  -3.6442892e-05
                10.92421                  -3.2383567e-05
               10.926541                  -2.8138436e-05
               10.928873                  -2.3736258e-05
               10.931205                  -1.9206644e-05
               10.933537                  -1.4579857e-05
               10.935868                  -9.8866176e-06
                 10.9382                  -5.1578954e-06
               10.940533                  -4.2470379e-07
               10.942864                   4.2821011e-06
               10.945196                   8.9320238e-06
               10.947528                   1.3495128e-05
                10.94986                   1.7942226e-05
               10.952191                   2.2245073e-05
               10.954523                   2.6376534e-05
               10.956855                    3.031077e-05
               10.959187                   3.4023386e-05
               10.961518                   3.7491594e-05
                10.96385                   4.0694344e-05
               10.966182                    4.361245e-05
               10.968513                   4.6228713e-05
               10.970845                   4.8528018e-05
               10.973177                   5.0497412e-05
               10.975509                    5.212619e-05
                10.97784                    5.340594e-05
               10.980172                   5.4330587e-05
               10.982504                   5.4896427e-05
               10.984836                   5.5102115e-05
               10.987167                   5.4948679e-05
               10.989499                   5.4439497e-05
               10.991831                   5.3580243e-05
               10.994163                   5.2378855e-05
               10.996494                   5.0845454e-05
               10.998826                   4.8992271e-05
               11.001158                   4.6833549e-05
               11.003489                   4.4385444e-05
               11.005821                   4.1665891e-05
               11.008153                   3.8694488e-05
               11.010485                    3.549235e-05
               11.012816                    3.208196e-05
               11.015148                   2.8487011e-05
                11.01748                   2.4732242e-05
               11.019812                   2.0843274e-05
               11.022143                   1.6846425e-05
               11.024475                   1.2768538e-05
               11.026807                      8.6368e-06
               11.029139                    4.478557e-06
                11.03147                   3.2113519e-07
               11.033802                  -3.8083392e-06
               11.036134                  -7.8831181e-06
               11.038465                  -1.1877005e-05
               11.040797                  -1.5764525e-05
               11.043129                  -1.9521083e-05
               11.045461                  -2.3123126e-05
               11.047792                  -2.6548287e-05
               11.050124                  -2.9775521e-05
               11.052456                  -3.2785243e-05
               11.054788                  -3.5559438e-05
               11.057119                  -3.8081766e-05
               11.059451                  -4.0337662e-05
               11.061783                   -4.231443e-05
               11.064115                  -4.4001288e-05
               11.066446                  -4.5389443e-05
               11.068778                  -4.6472123e-05
                11.07111                  -4.7244623e-05
               11.073442                  -4.7704292e-05
               11.075773                  -4.7850561e-05
               11.078105                   -4.768492e-05
               11.080437                  -4.7210895e-05
               11.082768                  -4.6434001e-05
                 11.0851                  -4.5361707e-05
               11.087432                  -4.4003347e-05
               11.089764                  -4.2370073e-05
               11.092095                  -4.0474737e-05
               11.094427                  -3.8331822e-05
               11.096759                  -3.5957321e-05
               11.099091                  -3.3368608e-05
               11.101422                  -3.0584324e-05
               11.103754                  -2.7624257e-05
               11.106086                  -2.4509178e-05
               11.108418                  -2.1260708e-05
               11.110749                  -1.7901168e-05
               11.113081                  -1.4453427e-05
               11.115413                  -1.0940741e-05
               11.117744                   -7.386604e-06
               11.120076                  -3.8145856e-06
               11.122408                  -2.4817496e-07
                11.12474                   3.2893731e-06
               11.127071                   6.7751898e-06
               11.129403                   1.0186943e-05
               11.131735                   1.3502975e-05
               11.134067                   1.6702448e-05
               11.136398                   1.9765468e-05
                11.13873                   2.2673214e-05
               11.141062                    2.540805e-05
               11.143394                   2.7953631e-05
               11.145725                   3.0295005e-05
               11.148057                   3.2418699e-05
               11.150389                    3.431279e-05
                11.15272                   3.5966972e-05
               11.155052                   3.7372614e-05
               11.157384                   3.8522798e-05
               11.159716                   3.9412356e-05
               11.162047                   4.0037878e-05
               11.164379                   4.0397725e-05
               11.166711                   4.0492025e-05
               11.169043                   4.0322648e-05
               11.171374                   3.9893184e-05
               11.173706                   3.9208906e-05
               11.176038                   3.8276707e-05
                11.17837                   3.7105048e-05
               11.180701                   3.5703888e-05
               11.183033                   3.4084598e-05
               11.185365                   3.2259872e-05
               11.187696                   3.0243633e-05
               11.190028                    2.805093e-05
                11.19236                   2.5697826e-05
               11.194692                   2.3201281e-05
               11.197023                   2.0579026e-05
               11.199355                   1.7849443e-05
               11.201687                   1.5031443e-05
               11.204019                   1.2144318e-05
                11.20635                   9.2076298e-06
               11.208682                     6.24106e-06
               11.211014                   3.2642906e-06
               11.213346                   2.9686748e-07
               11.215677                  -2.6419261e-06
                11.21801                  -5.5331948e-06
               11.220342                  -8.3585519e-06
               11.222673                  -1.1100238e-05
               11.225005                  -1.3741229e-05
               11.227337                  -1.6265343e-05
               11.229669                  -1.8657343e-05
                  11.232                  -2.0903019e-05
               11.234332                  -2.2989279e-05
               11.236664                  -2.4904222e-05
               11.238996                  -2.6637206e-05
               11.241327                    -2.81789e-05
               11.243659                  -2.9521338e-05
               11.245991                  -3.0657953e-05
               11.248322                  -3.1583608e-05
               11.250654                  -3.2294614e-05
               11.252986                  -3.2788736e-05
               11.255318                    -3.30652e-05
               11.257649                   -3.312467e-05
               11.259981                  -3.2969234e-05
               11.262313                   -3.260238e-05
               11.264645                  -3.2028936e-05
               11.266976                  -3.1255055e-05
               11.269308                  -3.0288124e-05
                11.27164                  -2.9136727e-05
               11.273972                   -2.781056e-05
               11.276303                  -2.6320355e-05
               11.278635                  -2.4677798e-05
               11.280967                  -2.2895445e-05
               11.283298                  -2.0986614e-05
                11.28563                  -1.8965302e-05
               11.287962                  -1.6846072e-05
               11.290294                  -1.4643952e-05
               11.292625                  -1.2374336e-05
               11.294957                  -1.0052866e-05
               11.297289                   -7.695332e-06
               11.299621                  -5.3175613e-06
               11.301952                  -2.9353132e-06
               11.304284                  -5.6417605e-07
               11.306616                   1.7805369e-06
               11.308948                   4.0838836e-06
               11.311279                   6.3313905e-06
               11.313611                   8.5091406e-06
               11.315943                    1.060386e-05
               11.318274                   1.2602999e-05
               11.320606                   1.4494807e-05
               11.322938                   1.6268394e-05
                11.32527                   1.7913801e-05
               11.327601                   1.9422047e-05
               11.329933                   2.0785177e-05
               11.332265                   2.1996304e-05
               11.334597                   2.3049639e-05
               11.336928                   2.3940513e-05
                11.33926                   2.4665393e-05
               11.341592                   2.5221892e-05
               11.343924                   2.5608771e-05
               11.346255                   2.5825922e-05
               11.348587                   2.5874362e-05
               11.350919                   2.5756208e-05
               11.353251                   2.5474641e-05
               11.355582                   2.5033878e-05
               11.357914                   2.4439129e-05
               11.360246                   2.3696533e-05
               11.362577                   2.2813125e-05
               11.364909                   2.1796757e-05
               11.367241                    2.065604e-05
               11.369573                   1.9400281e-05
               11.371904                     1.80394e-05
               11.374236                   1.6583856e-05
               11.376568                   1.5044574e-05
                 11.3789                   1.3432857e-05
               11.381231                   1.1760309e-05
               11.383563                   1.0038749e-05
               11.385895                   8.2801316e-06
               11.388227                   6.4964588e-06
               11.390558                   4.6997034e-06
                11.39289                   2.9017269e-06
               11.395222                    1.114201e-06
               11.397553                   -6.514681e-07
               11.399885                  -2.3842115e-06
               11.402217                  -4.0733667e-06
               11.404549                  -5.7087418e-06
                11.40688                  -7.2806783e-06
               11.409212                  -8.7801045e-06
               11.411544                  -1.0198588e-05
               11.413876                  -1.1528381e-05
               11.416207                  -1.2762458e-05
               11.418539                  -1.3894554e-05
               11.420871                  -1.4919189e-05
               11.423203                  -1.5831694e-05
               11.425534                  -1.6628228e-05
               11.427866                  -1.7305782e-05
               11.430198                  -1.7862189e-05
               11.432529                  -1.8296127e-05
               11.434861                  -1.8607099e-05
               11.437193                  -1.8795436e-05
               11.439525                  -1.8862267e-05
               11.441856                    -1.88095e-05
               11.444188                  -1.8639794e-05
                11.44652                  -1.8356526e-05
               11.448852                  -1.7963754e-05
               11.451183                  -1.7466176e-05
               11.453515                  -1.6869088e-05
               11.455847                  -1.6178328e-05
               11.458179                  -1.5400234e-05
                11.46051                  -1.4541586e-05
               11.462842                  -1.3609552e-05
               11.465174                  -1.2611633e-05
               11.467505                  -1.1555599e-05
               11.469837                  -1.0449441e-05
               11.472169                  -9.3013005e-06
               11.474501                  -8.1194175e-06
               11.476832                  -6.9120706e-06
               11.479164                  -5.6875192e-06
               11.481496                  -4.4539465e-06
               11.483828                  -3.2194084e-06
               11.486159                  -1.9917775e-06
               11.488491                  -7.7869515e-07
               11.490823                   4.1247526e-07
               11.493155                   1.5746933e-06
               11.495487                   2.7012818e-06
               11.497819                   3.7859638e-06
               11.500151                   4.8228967e-06
               11.502482                   5.8067008e-06
               11.504814                   6.7324854e-06
               11.507146                    7.595871e-06
               11.509478                   8.3930036e-06
               11.511809                    9.120572e-06
               11.514141                    9.775812e-06
               11.516473                   1.0356511e-05
               11.518805                   1.0861012e-05
               11.521136                   1.1288207e-05
               11.523468                   1.1637529e-05
                 11.5258                    1.190894e-05
               11.528131                    1.210292e-05
               11.530463                    1.222044e-05
               11.532795                    1.226295e-05
               11.535127                   1.2232349e-05
               11.537458                   1.2130957e-05
                11.53979                   1.1961488e-05
               11.542122                   1.1727019e-05
               11.544454                   1.1430956e-05
               11.546785                   1.1076997e-05
               11.549117                   1.0669099e-05
               11.551449                    1.021144e-05
               11.553781                   9.7083839e-06
               11.556112                   9.1644415e-06
               11.558444                   8.5842348e-06
               11.560776                   7.9724578e-06
               11.563107                   7.3338419e-06
               11.565439                   6.6731232e-06
               11.567771                   5.9950048e-06
               11.570103                   5.3041263e-06
               11.572434                   4.6050327e-06
               11.574766                   3.9021452e-06
               11.577098                   3.1997336e-06
                11.57943                   2.5018926e-06
               11.581761                   1.8125183e-06
               11.584093                   1.1352879e-06
               11.586425                   4.7364193e-07
               11.588757                   -1.692307e-07
               11.591088                  -7.9040569e-07
                11.59342                  -1.3872333e-06
               11.595752                  -1.9573458e-06
               11.598083                  -2.4986625e-06
               11.600415                  -3.0093915e-06
               11.602747                  -3.4880302e-06
               11.605079                  -3.9333613e-06
                11.60741                  -4.3444497e-06
               11.609742                  -4.7206331e-06
               11.612074                   -5.061514e-06
               11.614406                  -5.3669482e-06
               11.616737                  -5.6370309e-06
               11.619069                  -5.8720834e-06
               11.621401                  -6.0726347e-06
               11.623733                   -6.239407e-06
               11.626064                  -6.3732946e-06
               11.628396                  -6.4753467e-06
               11.630728                  -6.5467461e-06
                11.63306                  -6.5887903e-06
               11.635391                  -6.6028701e-06
               11.637723                   -6.590451e-06
               11.640055                  -6.5530512e-06
               11.642386                  -6.4922233e-06
               11.644718                  -6.4095357e-06
                11.64705                  -6.3065545e-06
               11.649382                  -6.1848264e-06
               11.651713                  -6.0458651e-06
               11.654045                  -5.8911346e-06
               11.656377                  -5.7220373e-06
               11.658709                  -5.5399037e-06
                11.66104                  -5.3459821e-06
               11.663372                  -5.1414318e-06
               11.665704                  -4.9273158e-06
               11.668036                  -4.7045983e-06
               11.670367                  -4.4741414e-06
               11.672699                  -4.2367042e-06
               11.675031                  -3.9929441e-06
               11.677362                  -3.7434206e-06
               11.679694                  -3.4885982e-06
               11.682026                  -3.2288533e-06
               11.684358                  -2.9644814e-06
               11.686689                  -2.6957041e-06
               11.689021                  -2.4226806e-06
               11.691353                  -2.1455162e-06
               11.693685                   -1.864275e-06
               11.696016                  -1.5789906e-06
               11.698348                  -1.2896794e-06
                11.70068                  -9.9635292e-07
               11.703012                  -6.9903007e-07
               11.705343                  -3.9775057e-07
               11.707675                  -9.2587065e-08
               11.710007                   2.1634276e-07
               11.712338                   5.2886435e-07
                11.71467                   8.4473544e-07
               11.717002                   1.1636358e-06
               11.719334                   1.4851585e-06
               11.721665                   1.8088008e-06
               11.723997                   2.1339581e-06
               11.726329                   2.4599181e-06
               11.728661                   2.7858559e-06
               11.730992                   3.1108323e-06
               11.733324                   3.4337916e-06
               11.735656                   3.7535617e-06
               11.737988                   4.0688574e-06
