Time / ns                o2,1/real
                 11.7683                   7.4087067e-05
               11.770633                   8.1672297e-05
               11.772964                   8.8683752e-05
               11.775296                   9.5076408e-05
               11.777628                   0.00010080955
                11.77996                   0.00010584703
               11.782291                   0.00011015751
               11.784623                   0.00011371465
               11.786955                   0.00011649722
               11.789287                   0.00011848931
               11.791618                   0.00011968035
                11.79395                    0.0001200652
               11.796282                   0.00011964413
               11.798614                   0.00011842283
               11.800945                   0.00011641233
               11.803277                   0.00011362894
               11.805609                   0.00011009406
                11.80794                   0.00010583409
               11.810272                   0.00010088021
               11.812604                   9.5268129e-05
               11.814936                   8.9037843e-05
               11.817267                   8.2233382e-05
               11.819599                   7.4902455e-05
               11.821931                   6.7096145e-05
               11.824263                   5.8868533e-05
               11.826594                   5.0276358e-05
               11.828926                   4.1378593e-05
               11.831258                   3.2236057e-05
                11.83359                   2.2910994e-05
               11.835921                   1.3466642e-05
               11.838253                   3.9668198e-06
               11.840585                  -5.5245132e-06
               11.842916                  -1.4943688e-05
               11.845248                  -2.4227757e-05
                11.84758                  -3.3314907e-05
               11.849912                  -4.2144882e-05
               11.852243                  -5.0659375e-05
               11.854575                  -5.8802416e-05
               11.856907                  -6.6520748e-05
               11.859239                  -7.3764168e-05
                11.86157                  -8.0485835e-05
               11.863902                  -8.6642634e-05
               11.866234                  -9.2195369e-05
               11.868566                  -9.7109078e-05
               11.870897                  -0.00010135322
               11.873229                  -0.00010490189
               11.875561                  -0.00010773393
               11.877892                   -0.0001098331
               11.880224                  -0.00011118814
               11.882556                  -0.00011179281
               11.884888                  -0.00011164598
               11.887219                  -0.00011075154
               11.889551                  -0.00010911839
               11.891883                  -0.00010676035
               11.894215                  -0.00010369607
               11.896546                   -9.994884e-05
               11.898878                  -9.5546471e-05
                11.90121                   -9.052104e-05
               11.903542                  -8.4908672e-05
               11.905873                  -7.8749312e-05
               11.908205                  -7.2086397e-05
               11.910537                  -6.4966582e-05
               11.912868                  -5.7439378e-05
                 11.9152                  -4.9556853e-05
               11.917532                  -4.1373249e-05
               11.919864                  -3.2944612e-05
               11.922195                  -2.4328401e-05
               11.924527                  -1.5583111e-05
               11.926859                  -6.7678775e-06
               11.929191                   2.0579396e-06
               11.931522                   1.0835138e-05
               11.933854                   1.9505078e-05
               11.936186                   2.8010076e-05
               11.938518                   3.6293772e-05
               11.940849                   4.4301523e-05
               11.943181                   5.1980758e-05
               11.945513                   5.9281316e-05
               11.947845                   6.6155771e-05
               11.950176                   7.2559749e-05
               11.952508                   7.8452213e-05
                11.95484                   8.3795734e-05
               11.957171                   8.8556691e-05
               11.959503                   9.2705544e-05
               11.961835                   9.6216965e-05
               11.964167                   9.9069999e-05
               11.966498                   0.00010124821
                11.96883                   0.00010273975
               11.971162                   0.00010353745
               11.973494                   0.00010363881
               11.975825                   0.00010304601
               11.978157                    0.0001017659
               11.980489                   9.9809906e-05
               11.982821                    9.719393e-05
               11.985152                   9.3938252e-05
               11.987484                   9.0067348e-05
               11.989816                   8.5609739e-05
               11.992147                   8.0597732e-05
               11.994479                   7.5067226e-05
               11.996811                   6.9057438e-05
               11.999143                   6.2610634e-05
               12.001474                   5.5771823e-05
               12.003806                   4.8588445e-05
               12.006138                   4.1110045e-05
                12.00847                   3.3387918e-05
               12.010801                   2.5474776e-05
               12.013133                   1.7424372e-05
               12.015465                   9.2911487e-06
               12.017797                   1.1298584e-06
               12.020128                  -7.0047972e-06
                12.02246                  -1.5058535e-05
               12.024792                  -2.2977852e-05
               12.027123                  -3.0710384e-05
               12.029455                  -3.8205239e-05
               12.031787                  -4.5413333e-05
               12.034119                  -5.2287731e-05
                12.03645                   -5.878392e-05
               12.038782                   -6.486012e-05
               12.041114                   -7.047753e-05
               12.043446                   -7.560059e-05
               12.045777                  -8.0197206e-05
                12.04811                  -8.4238927e-05
               12.050442                  -8.7701155e-05
               12.052773                  -9.0563241e-05
               12.055105                  -9.2808667e-05
               12.057437                  -9.4425093e-05
               12.059769                  -9.5404452e-05
                 12.0621                  -9.5742951e-05
               12.064432                  -9.5441101e-05
               12.066764                  -9.4503703e-05
               12.069096                  -9.2939779e-05
               12.071427                    -9.07625e-05
               12.073759                  -8.7989087e-05
               12.076091                  -8.4640655e-05
               12.078423                  -8.0742095e-05
               12.080754                  -7.6321856e-05
               12.083086                  -7.1411741e-05
               12.085418                   -6.604669e-05
               12.087749                  -6.0264545e-05
               12.090081                  -5.4105745e-05
               12.092413                  -4.7613077e-05
               12.094745                  -4.0831364e-05
               12.097076                  -3.3807151e-05
               12.099408                  -2.6588395e-05
                12.10174                  -1.9224131e-05
               12.104072                  -1.1764136e-05
               12.106403                  -4.2585962e-06
               12.108735                   3.2422333e-06
               12.111067                   1.0688369e-05
               12.113399                   1.8030427e-05
                12.11573                   2.5219957e-05
               12.118062                   3.2209755e-05
               12.120394                   3.8954178e-05
               12.122725                   4.5409441e-05
               12.125057                   5.1533894e-05
               12.127389                   5.7288296e-05
               12.129721                   6.2636071e-05
               12.132052                     6.75435e-05
               12.134384                   7.1980001e-05
               12.136716                   7.5918237e-05
               12.139048                    7.933435e-05
               12.141379                   8.2208047e-05
               12.143711                   8.4522755e-05
               12.146043                   8.6265689e-05
               12.148375                   8.7427929e-05
               12.150706                   8.8004454e-05
               12.153038                   8.7994165e-05
                12.15537                   8.7399851e-05
               12.157701                   8.6228174e-05
               12.160033                   8.4489591e-05
               12.162365                   8.2198276e-05
               12.164697                   7.9372003e-05
               12.167028                   7.6032011e-05
                12.16936                   7.2202834e-05
               12.171692                   6.7912151e-05
               12.174024                   6.3190571e-05
               12.176355                   5.8071408e-05
               12.178687                   5.2590465e-05
               12.181019                   4.6785775e-05
               12.183351                   4.0697334e-05
               12.185682                    3.436684e-05
               12.188014                   2.7837399e-05
               12.190346                   2.1153235e-05
               12.192677                   1.4359393e-05
               12.195009                   7.5014323e-06
               12.197341                   6.2512231e-07
               12.199673                  -6.2238623e-06
               12.202004                  -1.3000247e-05
               12.204336                  -1.9659454e-05
               12.206668                  -2.6157899e-05
                  12.209                  -3.2453278e-05
               12.211331                  -3.8504837e-05
               12.213663                  -4.4273645e-05
               12.215995                  -4.9722839e-05
               12.218327                  -5.4817858e-05
               12.220658                  -5.9526661e-05
                12.22299                  -6.3819949e-05
               12.225322                   -6.767131e-05
               12.227654                  -7.1057424e-05
               12.229985                  -7.3958152e-05
               12.232317                  -7.6356693e-05
               12.234649                   -7.823966e-05
                12.23698                  -7.9597165e-05
               12.239312                  -8.0422833e-05
               12.241644                  -8.0713864e-05
               12.243976                  -8.0471007e-05
               12.246307                  -7.9698541e-05
               12.248639                  -7.8404228e-05
               12.250971                   -7.659923e-05
               12.253303                  -7.4298048e-05
               12.255634                  -7.1518363e-05
               12.257966                  -6.8280926e-05
               12.260298                  -6.4609383e-05
                12.26263                  -6.0530143e-05
               12.264961                  -5.6072131e-05
               12.267293                  -5.1266634e-05
               12.269625                  -4.6147044e-05
               12.271956                  -4.0748644e-05
               12.274288                  -3.5108358e-05
                12.27662                  -2.9264509e-05
               12.278952                  -2.3256549e-05
               12.281283                  -1.7124796e-05
               12.283615                  -1.0910172e-05
               12.285947                  -4.6539217e-06
               12.288279                   1.6026529e-06
                12.29061                   7.8184657e-06
               12.292942                   1.3952915e-05
               12.295274                   1.9966141e-05
               12.297606                   2.5819292e-05
               12.299937                   3.1474767e-05
               12.302269                   3.6896454e-05
               12.304601                    4.204996e-05
               12.306932                   4.6902831e-05
               12.309264                   5.1424755e-05
               12.311596                   5.5587741e-05
               12.313928                   5.9366306e-05
               12.316259                   6.2737614e-05
               12.318591                   6.5681619e-05
               12.320923                    6.818118e-05
               12.323255                   7.0222166e-05
               12.325587                   7.1793533e-05
               12.327919                   7.2887378e-05
               12.330251                   7.3498966e-05
               12.332582                   7.3626761e-05
               12.334914                   7.3272407e-05
               12.337246                   7.2440707e-05
               12.339578                   7.1139577e-05
               12.341909                   6.9379981e-05
               12.344241                    6.717581e-05
               12.346573                   6.4543812e-05
               12.348905                   6.1503459e-05
               12.351236                   5.8076788e-05
               12.353568                   5.4288241e-05
                 12.3559                   5.0164515e-05
               12.358232                   4.5734338e-05
               12.360563                   4.1028288e-05
               12.362895                   3.6078582e-05
               12.365227                   3.0918847e-05
               12.367558                    2.558388e-05
                12.36989                   2.0109435e-05
               12.372222                   1.4531965e-05
               12.374554                   8.8883826e-06
               12.376885                   3.2158159e-06
               12.379217                  -2.4486353e-06
               12.381549                   -8.068143e-06
               12.383881                  -1.3606389e-05
               12.386212                  -1.9027799e-05
               12.388544                  -2.4297766e-05
               12.390876                  -2.9382876e-05
               12.393208                  -3.4251116e-05
               12.395539                  -3.8872062e-05
               12.397871                  -4.3217078e-05
               12.400203                  -4.7259487e-05
               12.402534                   -5.097473e-05
               12.404866                  -5.4340508e-05
               12.407198                  -5.7336918e-05
                12.40953                  -5.9946557e-05
               12.411861                  -6.2154635e-05
               12.414193                  -6.3949046e-05
               12.416525                  -6.5320404e-05
               12.418857                  -6.6262139e-05
               12.421188                  -6.6770495e-05
                12.42352                  -6.6844535e-05
               12.425852                  -6.6486115e-05
               12.428184                  -6.5699896e-05
               12.430515                  -6.4493273e-05
               12.432847                  -6.2876323e-05
               12.435179                  -6.0861708e-05
                12.43751                  -5.8464593e-05
               12.439842                  -5.5702538e-05
               12.442174                  -5.2595355e-05
               12.444506                  -4.9164988e-05
               12.446837                  -4.5435343e-05
               12.449169                  -4.1432133e-05
               12.451501                   -3.718269e-05
               12.453833                  -3.2715787e-05
               12.456164                  -2.8061448e-05
               12.458496                  -2.3250735e-05
               12.460828                  -1.8315544e-05
                12.46316                  -1.3288398e-05
               12.465491                  -8.2022234e-06
               12.467823                  -3.0901397e-06
               12.470155                     2.01476e-06
               12.472486                   7.0796232e-06
               12.474818                   1.2072051e-05
                12.47715                   1.6960304e-05
               12.479482                   2.1713509e-05
               12.481813                   2.6301848e-05
               12.484145                   3.0696752e-05
               12.486477                   3.4871075e-05
               12.488809                   3.8799251e-05
                12.49114                   4.2457476e-05
               12.493472                   4.5823817e-05
               12.495804                   4.8878363e-05
               12.498136                   5.1603332e-05
               12.500467                   5.3983171e-05
               12.502799                   5.6004639e-05
               12.505131                   5.7656882e-05
               12.507463                   5.8931477e-05
               12.509794                   5.9822483e-05
               12.512126                   6.0326442e-05
               12.514458                   6.0442395e-05
               12.516789                   6.0171878e-05
               12.519121                   5.9518872e-05
               12.521453                   5.8489783e-05
               12.523785                   5.7093373e-05
               12.526116                    5.534069e-05
               12.528448                   5.3244985e-05
                12.53078                   5.0821607e-05
               12.533112                   4.8087895e-05
               12.535443                   4.5063058e-05
               12.537775                   4.1768035e-05
               12.540107                   3.8225357e-05
               12.542439                   3.4458993e-05
                12.54477                   3.0494188e-05
               12.547102                   2.6357291e-05
               12.549434                    2.207559e-05
               12.551765                   1.7677125e-05
               12.554097                   1.3190512e-05
               12.556429                   8.6447553e-06
               12.558761                   4.0690597e-06
               12.561092                   -5.073523e-07
               12.563424                   -5.055429e-06
               12.565756                   -9.546472e-06
               12.568088                  -1.3952319e-05
               12.570419                  -1.8245515e-05
               12.572751                   -2.239949e-05
               12.575083                   -2.638872e-05
               12.577415                  -3.0188879e-05
               12.579746                  -3.3776996e-05
               12.582078                  -3.7131587e-05
                12.58441                  -4.0232786e-05
               12.586741                  -4.3062457e-05
               12.589073                  -4.5604305e-05
               12.591405                  -4.7843972e-05
               12.593737                  -4.9769103e-05
               12.596068                  -5.1369421e-05
                 12.5984                  -5.2636773e-05
               12.600733                  -5.3565171e-05
               12.603065                  -5.4150813e-05
               12.605396                  -5.4392094e-05
               12.607728                  -5.4289594e-05
                12.61006                   -5.384607e-05
               12.612391                  -5.3066407e-05
               12.614723                  -5.1957581e-05
               12.617055                   -5.052859e-05
               12.619387                  -4.8790404e-05
               12.621718                  -4.6755846e-05
                12.62405                  -4.4439515e-05
               12.626382                  -4.1857689e-05
               12.628714                    -3.90282e-05
               12.631045                  -3.5970297e-05
               12.633377                  -3.2704542e-05
               12.635709                  -2.9252644e-05
               12.638041                  -2.5637341e-05
               12.640372                  -2.1882228e-05
               12.642704                   -1.801162e-05
               12.645036                  -1.4050383e-05
               12.647367                  -1.0023788e-05
               12.649699                  -5.9573431e-06
               12.652031                  -1.8766399e-06
               12.654363                   2.1928076e-06
               12.656694                   6.2257191e-06
               12.659026                   1.0197202e-05
               12.661358                   1.4082902e-05
                12.66369                   1.7859151e-05
               12.666021                   2.1503103e-05
               12.668353                   2.4992876e-05
               12.670685                   2.8307679e-05
               12.673017                   3.1427931e-05
               12.675348                   3.4335382e-05
                12.67768                   3.7013204e-05
               12.680012                   3.9446099e-05
               12.682343                   4.1620384e-05
               12.684675                   4.3524065e-05
               12.687007                   4.5146895e-05
               12.689339                   4.6480443e-05
                12.69167                   4.7518111e-05
               12.694002                   4.8255202e-05
               12.696334                     4.86889e-05
               12.698666                   4.8818303e-05
               12.700997                   4.8644411e-05
               12.703329                   4.8170095e-05
               12.705661                   4.7400095e-05
               12.707993                   4.6340949e-05
               12.710324                   4.5000957e-05
               12.712656                   4.3390122e-05
               12.714988                   4.1520059e-05
               12.717319                   3.9403931e-05
               12.719651                   3.7056336e-05
               12.721983                   3.4493216e-05
               12.724315                    3.173175e-05
               12.726646                   2.8790228e-05
               12.728978                    2.568793e-05
                12.73131                   2.2445007e-05
               12.733642                   1.9082338e-05
               12.735973                   1.5621392e-05
               12.738305                   1.2084103e-05
               12.740637                    8.492716e-06
               12.742969                    4.869652e-06
                 12.7453                   1.2373683e-06
               12.747632                  -2.3817802e-06
               12.749964                  -5.9656786e-06
               12.752295                  -9.4925854e-06
               12.754627                  -1.2941262e-05
               12.756959                  -1.6291098e-05
               12.759291                  -1.9522229e-05
               12.761622                  -2.2615657e-05
               12.763954                  -2.5553352e-05
               12.766286                  -2.8318354e-05
               12.768618                  -3.0894869e-05
               12.770949                  -3.3268356e-05
               12.773281                   -3.542559e-05
               12.775613                  -3.7354752e-05
               12.777945                  -3.9045477e-05
               12.780276                  -4.0488911e-05
               12.782608                  -4.1677744e-05
                12.78494                  -4.2606247e-05
               12.787271                  -4.3270309e-05
               12.789603                  -4.3667435e-05
               12.791935                   -4.379675e-05
               12.794267                  -4.3659002e-05
               12.796598                  -4.3256547e-05
                12.79893                  -4.2593325e-05
               12.801262                   -4.167483e-05
               12.803594                  -4.0508065e-05
               12.805925                  -3.9101487e-05
               12.808257                  -3.7464964e-05
               12.810589                  -3.5609693e-05
               12.812921                  -3.3548131e-05
               12.815252                  -3.1293923e-05
               12.817584                  -2.8861799e-05
               12.819916                  -2.6267489e-05
               12.822248                  -2.3527615e-05
               12.824579                  -2.0659591e-05
               12.826911                  -1.7681508e-05
               12.829243                  -1.4612027e-05
               12.831574                  -1.1470257e-05
               12.833906                  -8.2756342e-06
               12.836238                  -5.0478047e-06
                12.83857                  -1.8064997e-06
               12.840901                   1.4285846e-06
               12.843233                   4.6379078e-06
               12.845565                    7.802204e-06
               12.847897                     1.09026e-05
               12.850228                   1.3920728e-05
                12.85256                   1.6838832e-05
               12.854892                   1.9639876e-05
               12.857224                   2.2307642e-05
               12.859555                   2.4826821e-05
               12.861887                   2.7183101e-05
               12.864219                   2.9363247e-05
                12.86655                   3.1355175e-05
               12.868882                   3.3148011e-05
               12.871214                   3.4732147e-05
               12.873546                     3.60993e-05
               12.875877                   3.7242535e-05
                12.87821                     3.81563e-05
               12.880542                   3.8836464e-05
               12.882874                   3.9280309e-05
               12.885205                   3.9486546e-05
               12.887537                   3.9455306e-05
               12.889869                   3.9188133e-05
                 12.8922                   3.8687962e-05
               12.894532                   3.7959086e-05
               12.896864                   3.7007132e-05
               12.899196                   3.5839006e-05
               12.901527                   3.4462853e-05
               12.903859                   3.2887998e-05
               12.906191                   3.1124877e-05
               12.908523                   2.9184979e-05
               12.910854                   2.7080767e-05
               12.913186                   2.4825598e-05
               12.915518                   2.2433647e-05
                12.91785                   1.9919806e-05
               12.920181                   1.7299611e-05
               12.922513                   1.4589137e-05
               12.924845                   1.1804902e-05
               12.927176                   8.9637715e-06
               12.929508                    6.082857e-06
                12.93184                   3.1794154e-06
               12.934172                   2.7074589e-07
               12.936503                  -2.6259102e-06
               12.938835                  -5.4934703e-06
               12.941167                  -8.3151099e-06
               12.943499                  -1.1074361e-05
                12.94583                  -1.3755208e-05
               12.948162                  -1.6342176e-05
               12.950494                  -1.8820425e-05
               12.952826                  -2.1175829e-05
               12.955157                   -2.339506e-05
               12.957489                  -2.5465661e-05
               12.959821                  -2.7376114e-05
               12.962152                  -2.9115909e-05
               12.964484                  -3.0675594e-05
               12.966816                  -3.2046824e-05
               12.969148                  -3.3222415e-05
               12.971479                  -3.4196371e-05
               12.973811                  -3.4963909e-05
               12.976143                  -3.5521494e-05
               12.978475                   -3.586684e-05
               12.980806                  -3.5998921e-05
               12.983138                  -3.5917968e-05
                12.98547                  -3.5625464e-05
               12.987802                  -3.5124125e-05
               12.990133                   -3.441787e-05
               12.992465                  -3.3511802e-05
               12.994797                  -3.2412165e-05
               12.997128                  -3.1126299e-05
                12.99946                  -2.9662595e-05
               13.001792                  -2.8030443e-05
               13.004124                  -2.6240159e-05
               13.006455                  -2.4302934e-05
               13.008787                  -2.2230757e-05
               13.011119                  -2.0036341e-05
               13.013451                  -1.7733051e-05
               13.015782                  -1.5334817e-05
               13.018114                   -1.285606e-05
               13.020446                    -1.03116e-05
               13.022778                  -7.7165678e-06
               13.025109                  -5.0863227e-06
               13.027441                  -2.4363599e-06
               13.029773                   2.1777794e-07
               13.032104                   2.8605896e-06
               13.034436                   5.4767052e-06
               13.036768                   8.0509726e-06
                 13.0391                   1.0568544e-05
               13.041431                   1.3014957e-05
               13.043763                   1.5376225e-05
               13.046095                   1.7638904e-05
               13.048427                   1.9790175e-05
               13.050758                   2.1817919e-05
                13.05309                   2.3710776e-05
               13.055422                    2.545821e-05
               13.057754                   2.7050575e-05
               13.060085                   2.8479157e-05
               13.062417                   2.9736222e-05
               13.064749                    3.081507e-05
                13.06708                   3.1710057e-05
               13.069412                   3.2416625e-05
               13.071744                   3.2931326e-05
               13.074076                   3.3251847e-05
               13.076407                   3.3377004e-05
               13.078739                   3.3306755e-05
               13.081071                   3.3042186e-05
               13.083403                   3.2585514e-05
               13.085734                   3.1940057e-05
               13.088066                   3.1110212e-05
               13.090398                    3.010143e-05
                13.09273                   2.8920174e-05
               13.095061                   2.7573886e-05
               13.097393                   2.6070931e-05
               13.099725                   2.4420548e-05
               13.102057                    2.263279e-05
               13.104388                   2.0718473e-05
                13.10672                   1.8689099e-05
               13.109052                   1.6556794e-05
               13.111383                    1.433423e-05
               13.113715                   1.2034563e-05
               13.116047                   9.6713393e-06
               13.118379                   7.2584312e-06
                13.12071                   4.8099514e-06
               13.123042                   2.3401694e-06
               13.125374                  -1.3656478e-07
               13.127706                  -2.6059051e-06
               13.130037                    -5.05359e-06
               13.132369                  -7.4655227e-06
               13.134701                  -9.8278497e-06
               13.137033                  -1.2127041e-05
               13.139364                  -1.4349962e-05
               13.141696                  -1.6483949e-05
               13.144028                  -1.8516886e-05
               13.146359                  -2.0437259e-05
               13.148691                   -2.223423e-05
               13.151023                  -2.3897695e-05
               13.153355                  -2.5418341e-05
               13.155687                  -2.6787699e-05
               13.158019                   -2.799818e-05
               13.160351                  -2.9043136e-05
               13.162683                  -2.9916879e-05
               13.165014                  -3.0614723e-05
               13.167346                  -3.1133004e-05
               13.169678                  -3.1469099e-05
               13.172009                  -3.1621446e-05
               13.174341                  -3.1589545e-05
               13.176673                  -3.1373955e-05
               13.179005                  -3.0976298e-05
               13.181336                  -3.0399246e-05
               13.183668                  -2.9646497e-05
                  13.186                  -2.8722759e-05
               13.188332                  -2.7633712e-05
               13.190663                  -2.6385984e-05
               13.192995                  -2.4987101e-05
               13.195327                  -2.3445444e-05
               13.197659                  -2.1770202e-05
                13.19999                  -1.9971314e-05
               13.202322                  -1.8059409e-05
               13.204654                  -1.6045746e-05
               13.206985                  -1.3942148e-05
               13.209317                   -1.176093e-05
               13.211649                   -9.514828e-06
               13.213981                  -7.2169273e-06
               13.216312                  -4.8805846e-06
               13.218644                  -2.5193544e-06
               13.220976                  -1.4691039e-07
               13.223308                    2.223032e-06
               13.225639                   4.5767933e-06
               13.227971                   6.9008065e-06
               13.230303                   9.1816928e-06
               13.232635                   1.1406339e-05
               13.234966                   1.3561965e-05
               13.237298                   1.5636204e-05
                13.23963                   1.7617162e-05
               13.241961                   1.9493491e-05
               13.244293                   2.1254449e-05
               13.246625                   2.2889961e-05
               13.248957                   2.4390678e-05
               13.251288                   2.5748024e-05
                13.25362                   2.6954249e-05
               13.255952                   2.8002471e-05
               13.258284                   2.8886716e-05
               13.260615                   2.9601957e-05
               13.262947                   3.0144136e-05
               13.265279                   3.0510191e-05
               13.267611                   3.0698076e-05
               13.269942                   3.0706775e-05
               13.272274                   3.0536303e-05
               13.274606                   3.0187717e-05
               13.276937                   2.9663102e-05
               13.279269                   2.8965567e-05
               13.281601                   2.8099223e-05
               13.283933                   2.7069165e-05
               13.286264                    2.588144e-05
               13.288596                   2.4543011e-05
               13.290928                   2.3061722e-05
                13.29326                   2.1446251e-05
               13.295591                   1.9706056e-05
               13.297923                   1.7851326e-05
               13.300255                   1.5892916e-05
               13.302587                   1.3842285e-05
               13.304918                   1.1711429e-05
                13.30725                   9.5128089e-06
               13.309582                   7.2592793e-06
               13.311913                   4.9640112e-06
               13.314245                   2.6404155e-06
               13.316577                   3.0206309e-07
               13.318909                  -2.0373932e-06
                13.32124                  -4.3642995e-06
               13.323572                  -6.6650791e-06
               13.325904                  -8.9263121e-06
               13.328236                  -1.1134813e-05
               13.330567                  -1.3277708e-05
               13.332899                  -1.5342504e-05
               13.335231                  -1.7317167e-05
               13.337563                  -1.9190185e-05
               13.339894                  -2.0950636e-05
               13.342226                  -2.2588249e-05
               13.344558                  -2.4093461e-05
               13.346889                  -2.5457477e-05
               13.349221                  -2.6672313e-05
               13.351553                  -2.7730843e-05
               13.353885                  -2.8626842e-05
               13.356216                   -2.935502e-05
               13.358548                  -2.9911051e-05
                13.36088                    -3.02916e-05
               13.363212                  -3.0494348e-05
               13.365543                  -3.0517996e-05
               13.367875                  -3.0362282e-05
               13.370207                  -3.0027983e-05
               13.372539                  -2.9516912e-05
                13.37487                  -2.8831912e-05
               13.377202                  -2.7976841e-05
               13.379534                  -2.6956552e-05
               13.381866                  -2.5776868e-05
               13.384197                  -2.4444555e-05
               13.386529                  -2.2967281e-05
               13.388861                  -2.1353575e-05
               13.391192                  -1.9612782e-05
               13.393524                  -1.7755016e-05
               13.395856                  -1.5791089e-05
               13.398188                  -1.3732462e-05
               13.400519                  -1.1591177e-05
               13.402851                  -9.3797835e-06
               13.405183                  -7.1112681e-06
               13.407515                  -4.7989793e-06
               13.409846                  -2.4565463e-06
               13.412178                  -9.7799671e-08
                13.41451                   2.2633114e-06
               13.416842                   4.6128025e-06
               13.419173                   6.9367384e-06
               13.421505                   9.2213158e-06
               13.423837                   1.1452948e-05
               13.426168                   1.3618344e-05
                 13.4285                   1.5704594e-05
               13.430832                   1.7699243e-05
               13.433165                   1.9590369e-05
               13.435496                   2.1366648e-05
               13.437828                   2.3017434e-05
                13.44016                   2.4532808e-05
               13.442492                   2.5903653e-05
               13.444823                   2.7121694e-05
               13.447155                   2.8179556e-05
               13.449487                   2.9070809e-05
               13.451818                   2.9789995e-05
                13.45415                   3.0332674e-05
               13.456482                   3.0695439e-05
               13.458814                   3.0875948e-05
               13.461145                   3.0872925e-05
               13.463477                    3.068618e-05
               13.465809                   3.0316596e-05
               13.468141                   2.9766139e-05
               13.470472                   2.9037841e-05
               13.472804                   2.8135786e-05
               13.475136                   2.7065082e-05
               13.477468                    2.583184e-05
               13.479799                   2.4443139e-05
               13.482131                   2.2906986e-05
               13.484463                    2.123227e-05
               13.486794                   1.9428717e-05
               13.489126                   1.7506833e-05
               13.491458                   1.5477843e-05
                13.49379                   1.3353634e-05
               13.496121                   1.1146685e-05
               13.498453                   8.8699981e-06
               13.500785                   6.5370177e-06
               13.503117                   4.1615613e-06
               13.505448                   1.7577358e-06
                13.50778                  -6.6014434e-07
               13.510112                  -3.0776409e-06
               13.512444                  -5.4802777e-06
               13.514775                  -7.8536259e-06
               13.517107                  -1.0183392e-05
               13.519439                  -1.2455503e-05
                13.52177                  -1.4656193e-05
               13.524102                   -1.677209e-05
               13.526434                   -1.879029e-05
               13.528766                  -2.0698448e-05
               13.531097                  -2.2484848e-05
               13.533429                  -2.4138486e-05
               13.535761                  -2.5649124e-05
               13.538093                  -2.7007371e-05
               13.540424                  -2.8204731e-05
               13.542756                  -2.9233666e-05
               13.545088                  -3.0087645e-05
                13.54742                  -3.0761181e-05
               13.549751                  -3.1249871e-05
               13.552083                  -3.1550422e-05
               13.554415                  -3.1660678e-05
               13.556746                  -3.1579635e-05
               13.559078                  -3.1307445e-05
                13.56141                  -3.0845425e-05
               13.563742                  -3.0196039e-05
               13.566073                  -2.9362896e-05
               13.568405                   -2.835072e-05
               13.570737                  -2.7165333e-05
               13.573069                  -2.5813613e-05
                 13.5754                  -2.4303452e-05
               13.577732                  -2.2643721e-05
               13.580064                  -2.0844205e-05
               13.582396                   -1.891556e-05
               13.584727                  -1.6869233e-05
               13.587059                   -1.471741e-05
               13.589391                  -1.2472929e-05
               13.591722                  -1.0149221e-05
               13.594054                  -7.7602181e-06
               13.596386                   -5.320278e-06
               13.598718                  -2.8440954e-06
               13.601049                  -3.4661718e-07
               13.603381                   2.1570465e-06
               13.605713                    4.651713e-06
               13.608045                   7.1222166e-06
