Time / ns                o2,3/real
               10.544136                  -7.8039739e-05
               10.545691                  -7.5807431e-05
               10.547245                  -7.3362964e-05
                 10.5488                  -7.0713839e-05
               10.550354                  -6.7868139e-05
               10.551908                  -6.4834479e-05
               10.553463                  -6.1622006e-05
               10.555017                  -5.8240352e-05
               10.556572                   -5.469962e-05
               10.558126                  -5.1010342e-05
               10.559681                  -4.7183457e-05
               10.561235                  -4.3230273e-05
                10.56279                  -3.9162438e-05
               10.564344                  -3.4991892e-05
               10.565899                  -3.0730858e-05
               10.567453                  -2.6391783e-05
               10.569008                  -2.1987311e-05
               10.570562                  -1.7530243e-05
               10.572117                  -1.3033505e-05
               10.573671                  -8.5101046e-06
               10.575226                  -3.9730994e-06
                10.57678                   5.6444742e-07
               10.578335                   5.0895001e-06
               10.579889                   9.5890891e-06
               10.581444                   1.4050349e-05
               10.582998                   1.8460552e-05
               10.584553                   2.2807151e-05
               10.586107                   2.7077809e-05
               10.587662                   3.1260435e-05
               10.589216                   3.5343222e-05
               10.590771                   3.9314677e-05
               10.592325                   4.3163654e-05
                10.59388                   4.6879388e-05
               10.595434                   5.0451523e-05
               10.596989                   5.3870135e-05
               10.598543                    5.712577e-05
               10.600098                   6.0209466e-05
               10.601652                   6.3112784e-05
               10.603207                   6.5827808e-05
               10.604761                   6.8347195e-05
               10.606316                    7.066418e-05
                10.60787                   7.2772593e-05
               10.609425                   7.4666888e-05
               10.610979                   7.6342141e-05
               10.612534                   7.7794073e-05
               10.614088                   7.9019068e-05
               10.615643                   8.0014164e-05
               10.617197                   8.0777063e-05
               10.618752                   8.1306142e-05
               10.620306                   8.1600476e-05
               10.621861                   8.1659789e-05
               10.623415                   8.1484497e-05
               10.624969                   8.1075697e-05
               10.626524                   8.0435151e-05
               10.628078                   7.9565281e-05
               10.629633                   7.8469166e-05
               10.631187                   7.7150522e-05
               10.632742                   7.5613716e-05
               10.634296                   7.3863717e-05
               10.635851                   7.1906099e-05
               10.637405                   6.9747024e-05
                10.63896                   6.7393215e-05
               10.640514                   6.4851942e-05
               10.642069                   6.2130996e-05
               10.643623                   5.9238668e-05
               10.645178                   5.6183719e-05
               10.646732                    5.297536e-05
               10.648287                   4.9623217e-05
               10.649841                   4.6137313e-05
               10.651396                    4.252802e-05
                10.65295                   3.8806043e-05
               10.654505                   3.4982393e-05
               10.656059                   3.1068339e-05
               10.657614                   2.7075381e-05
               10.659168                    2.301522e-05
               10.660723                   1.8899715e-05
               10.662278                   1.4740862e-05
               10.663833                   1.0550744e-05
               10.665387                   6.3415082e-06
               10.666942                   2.1253195e-06
               10.668496                  -2.0856644e-06
               10.670051                  -6.2793338e-06
               10.671605                  -1.0443661e-05
                10.67316                  -1.4566736e-05
               10.674714                  -1.8636796e-05
               10.676269                  -2.2642264e-05
               10.677823                  -2.6571779e-05
               10.679378                   -3.041423e-05
               10.680932                  -3.4158787e-05
               10.682487                  -3.7794933e-05
               10.684041                  -4.1312484e-05
               10.685596                  -4.4701635e-05
                10.68715                  -4.7952974e-05
               10.688704                  -5.1057508e-05
               10.690259                  -5.4006698e-05
               10.691813                  -5.6792473e-05
               10.693368                  -5.9407255e-05
               10.694922                  -6.1843981e-05
               10.696477                  -6.4096123e-05
               10.698031                    -6.61577e-05
               10.699586                  -6.8023299e-05
                10.70114                  -6.9688089e-05
               10.702695                  -7.1147835e-05
               10.704249                  -7.2398892e-05
               10.705804                  -7.3438241e-05
               10.707358                  -7.4263473e-05
               10.708913                   -7.487282e-05
               10.710467                  -7.5265118e-05
               10.712022                  -7.5439857e-05
               10.713576                   -7.539714e-05
               10.715131                  -7.5137708e-05
               10.716685                  -7.4662923e-05
                10.71824                  -7.3974756e-05
               10.719794                  -7.3075811e-05
               10.721349                  -7.1969269e-05
               10.722903                  -7.0658913e-05
               10.724458                  -6.9149108e-05
               10.726012                   -6.744478e-05
               10.727567                  -6.5551401e-05
               10.729121                  -6.3474967e-05
               10.730676                  -6.1222003e-05
                10.73223                  -5.8799513e-05
               10.733785                  -5.6214973e-05
               10.735339                  -5.3476309e-05
               10.736894                  -5.0591872e-05
               10.738448                    -4.75704e-05
               10.740003                  -4.4421013e-05
               10.741557                  -4.1153169e-05
               10.743112                  -3.7776641e-05
               10.744666                  -3.4301491e-05
               10.746221                  -3.0738029e-05
               10.747775                  -2.7096799e-05
                10.74933                  -2.3388538e-05
               10.750884                  -1.9624144e-05
               10.752439                  -1.5814643e-05
               10.753993                  -1.1971163e-05
               10.755548                  -8.1048938e-06
               10.757102                  -4.2270613e-06
               10.758657                  -3.4888853e-07
               10.760211                   3.5184321e-06
               10.761765                   7.3637734e-06
                10.76332                   1.1176106e-05
               10.764874                   1.4944525e-05
               10.766429                   1.8658291e-05
               10.767983                   2.2306853e-05
               10.769538                   2.5879875e-05
               10.771092                    2.936728e-05
               10.772647                   3.2759264e-05
               10.774201                   3.6046327e-05
               10.775756                   3.9219311e-05
                10.77731                   4.2269403e-05
               10.778865                   4.5188179e-05
               10.780419                   4.7967627e-05
               10.781974                   5.0600152e-05
               10.783528                   5.3078616e-05
               10.785083                   5.5396344e-05
               10.786637                   5.7547149e-05
               10.788192                   5.9525344e-05
               10.789746                   6.1325765e-05
               10.791301                   6.2943771e-05
               10.792855                   6.4375279e-05
                10.79441                   6.5616739e-05
               10.795964                   6.6665169e-05
               10.797519                   6.7518165e-05
               10.799073                   6.8173889e-05
               10.800628                   6.8631074e-05
               10.802182                   6.8889043e-05
               10.803737                   6.8947702e-05
               10.805291                   6.8807516e-05
               10.806846                   6.8469541e-05
                 10.8084                   6.7935391e-05
               10.809955                   6.7207257e-05
               10.811509                   6.6287874e-05
               10.813064                   6.5180524e-05
               10.814618                   6.3889027e-05
               10.816173                   6.2417719e-05
               10.817727                    6.077145e-05
               10.819282                   5.8955549e-05
               10.820836                   5.6975838e-05
               10.822391                   5.4838576e-05
               10.823945                   5.2550473e-05
                 10.8255                   5.0118644e-05
               10.827054                   4.7550602e-05
               10.828609                   4.4854227e-05
               10.830163                   4.2037747e-05
               10.831717                   3.9109713e-05
               10.833272                   3.6078964e-05
               10.834826                   3.2954616e-05
               10.836381                   2.9746021e-05
               10.837935                   2.6462743e-05
                10.83949                   2.3114535e-05
               10.841044                   1.9711299e-05
               10.842599                   1.6263068e-05
               10.844153                   1.2779969e-05
               10.845708                   9.2721975e-06
               10.847262                   5.7499847e-06
               10.848817                   2.2235688e-06
               10.850371                  -1.2968349e-06
               10.851926                  -4.8010643e-06
                10.85348                  -8.2790393e-06
               10.855035                  -1.1720791e-05
               10.856589                   -1.511649e-05
               10.858144                  -1.8456472e-05
               10.859698                  -2.1731275e-05
               10.861253                  -2.4931653e-05
               10.862807                  -2.8048611e-05
               10.864362                  -3.1073429e-05
               10.865916                  -3.3997683e-05
               10.867471                  -3.6813271e-05
               10.869025                  -3.9512437e-05
                10.87058                  -4.2087791e-05
               10.872134                  -4.4532324e-05
               10.873689                  -4.6839439e-05
               10.875243                  -4.9002956e-05
               10.876798                  -5.1017138e-05
               10.878352                  -5.2876701e-05
               10.879907                  -5.4576831e-05
               10.881461                  -5.6113189e-05
               10.883016                  -5.7481935e-05
                10.88457                  -5.8679718e-05
               10.886125                  -5.9703711e-05
               10.887679                  -6.0551592e-05
               10.889234                  -6.1221559e-05
               10.890788                  -6.1712344e-05
               10.892343                  -6.2023188e-05
               10.893897                  -6.2153871e-05
               10.895452                  -6.2104693e-05
               10.897006                  -6.1876475e-05
               10.898561                  -6.1470557e-05
               10.900115                  -6.0888779e-05
                10.90167                  -6.0133501e-05
               10.903224                   -5.920757e-05
               10.904778                  -5.8114318e-05
               10.906333                  -5.6857556e-05
               10.907887                  -5.5441549e-05
               10.909442                  -5.3871012e-05
               10.910996                  -5.2151085e-05
               10.912551                  -5.0287334e-05
               10.914105                  -4.8285714e-05
                10.91566                  -4.6152556e-05
               10.917214                  -4.3894557e-05
               10.918769                  -4.1518746e-05
               10.920323                  -3.9032464e-05
               10.921878                  -3.6443351e-05
               10.923432                  -3.3759316e-05
               10.924987                  -3.0988507e-05
               10.926541                  -2.8139299e-05
               10.928096                  -2.5220257e-05
                10.92965                   -2.224012e-05
               10.931205                  -1.9207768e-05
               10.932759                  -1.6132197e-05
               10.934314                  -1.3022494e-05
               10.935868                  -9.8878108e-06
               10.937423                  -6.7373321e-06
               10.938977                  -3.5802541e-06
               10.940533                  -4.2575471e-07
               10.942087                   2.7170322e-06
               10.943642                   5.8390433e-06
               10.945196                   8.9313125e-06
               10.946751                   1.1984997e-05
               10.948305                   1.4991402e-05
                10.94986                   1.7942006e-05
               10.951414                   2.0828484e-05
               10.952969                    2.364273e-05
               10.954523                   2.6376883e-05
               10.956078                   2.9023351e-05
               10.957632                   3.1574826e-05
               10.959187                   3.4024302e-05
               10.960741                   3.6365109e-05
               10.962296                   3.8590908e-05
                10.96385                   4.0695737e-05
               10.965405                   4.2674001e-05
               10.966959                   4.4520497e-05
               10.968513                   4.6230431e-05
               10.970068                   4.7799425e-05
               10.971622                   4.9223538e-05
               10.973177                   5.0499253e-05
               10.974731                   5.1623512e-05
               10.976286                   5.2593707e-05
                10.97784                   5.3407693e-05
               10.979395                   5.4063788e-05
               10.980949                   5.4560776e-05
               10.982504                   5.4897908e-05
               10.984058                    5.507491e-05
               10.985613                   5.5091972e-05
               10.987167                   5.4949749e-05
               10.988722                   5.4649357e-05
               10.990276                   5.4192373e-05
               10.991831                   5.3580821e-05
               10.993385                   5.2817166e-05
                10.99494                   5.1904302e-05
               10.996494                   5.0845552e-05
               10.998049                   4.9644645e-05
               10.999603                   4.8305705e-05
               11.001158                   4.6833247e-05
               11.002712                   4.5232155e-05
               11.004267                   4.3507662e-05
               11.005821                   4.1665335e-05
               11.007376                   3.9711063e-05
                11.00893                   3.7651032e-05
               11.010485                   3.5491714e-05
               11.012039                   3.3239834e-05
               11.013594                    3.090236e-05
               11.015148                   2.8486473e-05
               11.016703                   2.5999556e-05
               11.018257                    2.344916e-05
               11.019812                    2.084299e-05
               11.021366                   1.8188874e-05
               11.022921                   1.5494743e-05
               11.024475                   1.2768611e-05
                11.02603                   1.0018545e-05
               11.027584                   7.2526445e-06
               11.029139                   4.4790172e-06
               11.030693                   1.7057546e-06
               11.032248                  -1.0590918e-06
               11.033802                  -3.8075332e-06
               11.035357                  -6.5316672e-06
               11.036911                  -9.2236987e-06
               11.038465                  -1.1875966e-05
                11.04002                  -1.4480959e-05
               11.041574                  -1.7031341e-05
               11.043129                  -1.9519974e-05
               11.044683                   -2.193993e-05
               11.046238                  -2.4284518e-05
               11.047792                  -2.6547299e-05
               11.049347                  -2.8722105e-05
               11.050901                  -3.0803054e-05
               11.052456                  -3.2784566e-05
                11.05401                  -3.4661382e-05
               11.055565                   -3.642857e-05
               11.057119                  -3.8081547e-05
               11.058674                  -3.9616083e-05
               11.060228                  -4.1028317e-05
               11.061783                  -4.2314765e-05
               11.063337                  -4.3472322e-05
               11.064892                  -4.4498283e-05
               11.066446                  -4.5390338e-05
               11.068001                  -4.6146579e-05
               11.069555                  -4.6765501e-05
                11.07111                  -4.7246012e-05
               11.072664                  -4.7587433e-05
               11.074219                  -4.7789486e-05
               11.075773                  -4.7852311e-05
               11.077328                  -4.7776444e-05
               11.078882                  -4.7562833e-05
               11.080437                  -4.7212819e-05
               11.081991                  -4.6728135e-05
               11.083546                  -4.6110894e-05
                 11.0851                  -4.5363595e-05
               11.086655                  -4.4489101e-05
               11.088209                  -4.3490621e-05
               11.089764                  -4.2371728e-05
               11.091318                  -4.1136311e-05
               11.092873                  -3.9788592e-05
               11.094427                  -3.8333092e-05
               11.095982                  -3.6774618e-05
               11.097536                  -3.5118264e-05
               11.099091                  -3.3369379e-05
               11.100645                  -3.1533546e-05
                 11.1022                  -2.9616584e-05
               11.103754                   -2.762451e-05
               11.105309                  -2.5563531e-05
               11.106863                   -2.344002e-05
               11.108418                  -2.1260497e-05
               11.109972                  -1.9031613e-05
               11.111526                  -1.6760127e-05
               11.113081                  -1.4452879e-05
               11.114635                  -1.2116781e-05
                11.11619                  -9.7587936e-06
               11.117744                  -7.3858946e-06
               11.119299                  -5.0050721e-06
               11.120853                   -2.623296e-06
               11.122408                  -2.4749988e-07
               11.123962                   2.1154399e-06
               11.125517                   4.4587232e-06
               11.127071                   6.7756469e-06
               11.128626                   9.0596222e-06
                11.13018                   1.1304197e-05
               11.131735                    1.350307e-05
               11.133289                    1.565011e-05
               11.134844                   1.7739374e-05
               11.136398                   1.9765122e-05
               11.137953                   2.1721837e-05
               11.139507                   2.3604231e-05
               11.141062                   2.5407267e-05
               11.142616                   2.7126172e-05
               11.144171                   2.8756443e-05
               11.145725                    3.029387e-05
                11.14728                   3.1734537e-05
               11.148834                    3.307483e-05
               11.150389                   3.4311452e-05
               11.151943                   3.5441441e-05
               11.153498                   3.6462145e-05
               11.155052                   3.7371268e-05
               11.156607                   3.8166847e-05
               11.158161                   3.8847254e-05
               11.159716                   3.9411221e-05
                11.16127                   3.9857827e-05
               11.162825                   4.0186493e-05
               11.164379                   4.0397001e-05
               11.165934                   4.0489464e-05
               11.167488                   4.0464354e-05
               11.169043                   4.0322484e-05
               11.170597                   4.0064995e-05
               11.172152                   3.9693361e-05
               11.173706                    3.920939e-05
               11.175261                   3.8615202e-05
               11.176815                   3.7913222e-05
                11.17837                   3.7106183e-05
               11.179924                   3.6197103e-05
               11.181479                   3.5189285e-05
               11.183033                   3.4086293e-05
               11.184587                   3.2891956e-05
               11.186142                   3.1610336e-05
               11.187696                   3.0245736e-05
               11.189251                    2.880266e-05
               11.190805                   2.7285825e-05
                11.19236                   2.5700128e-05
               11.193914                   2.4050636e-05
               11.195469                    2.234257e-05
               11.197023                    2.058129e-05
               11.198578                   1.8772273e-05
               11.200132                   1.6921102e-05
               11.201687                   1.5033445e-05
               11.203241                   1.3115041e-05
               11.204796                   1.1171679e-05
                11.20635                   9.2091832e-06
               11.207905                   7.2333942e-06
               11.209459                   5.2501509e-06
               11.211014                   3.2652756e-06
               11.212568                   1.2845546e-06
               11.214123                  -6.8627708e-07
               11.215677                  -2.6415532e-06
               11.217233                  -4.5756919e-06
               11.218787                  -6.4832129e-06
               11.220342                   -8.358752e-06
               11.221896                  -1.0197075e-05
               11.223451                  -1.1993096e-05
               11.225005                  -1.3741888e-05
                11.22656                  -1.5438698e-05
               11.228114                  -1.7078957e-05
               11.229669                  -1.8658298e-05
               11.231223                  -2.0172562e-05
               11.232778                   -2.161781e-05
               11.234332                  -2.2990338e-05
               11.235887                  -2.4286675e-05
               11.237441                  -2.5503608e-05
               11.238996                  -2.6638174e-05
                11.24055                  -2.7687678e-05
               11.242105                  -2.8649691e-05
               11.243659                  -2.9522058e-05
               11.245214                  -3.0302906e-05
               11.246768                  -3.0990646e-05
               11.248322                  -3.1583968e-05
               11.249877                  -3.2081858e-05
               11.251431                  -3.2483582e-05
               11.252986                  -3.2788699e-05
                11.25454                   -3.299705e-05
               11.256095                  -3.3108765e-05
               11.257649                  -3.3124259e-05
               11.259204                   -3.304422e-05
               11.260758                  -3.2869615e-05
               11.262313                  -3.2601682e-05
               11.263867                  -3.2241922e-05
               11.265422                  -3.1792093e-05
               11.266976                  -3.1254207e-05
               11.268531                  -3.0630512e-05
               11.270085                  -2.9923498e-05
                11.27164                  -2.9135877e-05
               11.273194                  -2.8270575e-05
               11.274749                  -2.7330723e-05
               11.276303                  -2.6319647e-05
               11.277858                  -2.5240855e-05
               11.279412                  -2.4098026e-05
               11.280967                  -2.2894994e-05
               11.282521                  -2.1635746e-05
               11.284076                  -2.0324394e-05
                11.28563                  -1.8965173e-05
               11.287185                  -1.7562423e-05
               11.288739                  -1.6120577e-05
               11.290294                  -1.4644146e-05
               11.291848                  -1.3137706e-05
               11.293403                   -1.160588e-05
               11.294957                  -1.0053331e-05
               11.296512                  -8.4847406e-06
               11.298066                  -6.9048001e-06
               11.299621                  -5.3181939e-06
               11.301175                  -3.7295863e-06
                11.30273                  -2.1436085e-06
               11.304284                  -5.6484379e-07
               11.305839                   1.0021847e-06
               11.307393                   2.5530271e-06
               11.308948                   4.0833197e-06
               11.310502                   5.5887967e-06
               11.312057                   7.0653023e-06
               11.313611                   8.5088013e-06
               11.315166                   9.9153931e-06
                11.31672                   1.1281318e-05
               11.318274                   1.2602968e-05
               11.319829                   1.3876901e-05
               11.321383                   1.5099842e-05
               11.322938                   1.6268697e-05
               11.324492                    1.738056e-05
               11.326047                   1.8432715e-05
               11.327601                   1.9422649e-05
               11.329156                   2.0348056e-05
                11.33071                   2.1206837e-05
               11.332265                   2.1997113e-05
               11.333819                    2.271722e-05
               11.335374                   2.3365719e-05
               11.336928                   2.3941391e-05
               11.338483                   2.4443247e-05
               11.340037                   2.4870522e-05
               11.341592                    2.522268e-05
               11.343146                   2.5499408e-05
               11.344701                   2.5700623e-05
               11.346255                   2.5826459e-05
                11.34781                   2.5877272e-05
               11.349364                   2.5853642e-05
               11.350919                   2.5756352e-05
               11.352473                   2.5586403e-05
               11.354028                   2.5344998e-05
               11.355582                   2.5033536e-05
               11.357137                   2.4653611e-05
               11.358691                   2.4207004e-05
               11.360246                   2.3695671e-05
                 11.3618                    2.312174e-05
               11.363355                   2.2487502e-05
               11.364909                   2.1795404e-05
               11.366464                   2.1048036e-05
               11.368018                   2.0248128e-05
               11.369573                   1.9398532e-05
               11.371127                    1.850222e-05
               11.372682                   1.7562268e-05
               11.374236                   1.6581851e-05
               11.375791                   1.5564228e-05
               11.377345                   1.4512734e-05
                 11.3789                   1.3430767e-05
               11.380454                   1.2321779e-05
               11.382009                   1.1189265e-05
               11.383563                   1.0036751e-05
               11.385118                   8.8677825e-06
               11.386672                   7.6859169e-06
               11.388227                   6.4947089e-06
               11.389781                   5.2977025e-06
               11.391335                   4.0984187e-06
                11.39289                   2.9003463e-06
               11.394444                   1.7069315e-06
               11.395999                   5.2156781e-07
               11.397553                  -6.5241318e-07
               11.399108                  -1.8117513e-06
               11.400662                  -2.9532664e-06
               11.402217                  -4.0738678e-06
               11.403771                  -5.1705615e-06
               11.405326                  -6.2404588e-06
                11.40688                  -7.2807838e-06
               11.408435                  -8.2888791e-06
               11.409989                   -9.262214e-06
               11.411544                   -1.019839e-05
               11.413098                  -1.1095146e-05
               11.414653                  -1.1950364e-05
               11.416207                  -1.2762073e-05
               11.417762                  -1.3528455e-05
               11.419316                  -1.4247846e-05
               11.420871                  -1.4918741e-05
               11.422425                  -1.5539796e-05
                11.42398                  -1.6109831e-05
               11.425534                  -1.6627826e-05
               11.427089                  -1.7092934e-05
               11.428643                  -1.7504468e-05
               11.430198                  -1.7861912e-05
               11.431752                  -1.8164912e-05
               11.433307                  -1.8413277e-05
               11.434861                  -1.8606983e-05
               11.436416                  -1.8746166e-05
                11.43797                  -1.8831122e-05
               11.439525                    -1.88623e-05
               11.441079                  -1.8840301e-05
               11.442634                  -1.8765877e-05
               11.444188                  -1.8639923e-05
               11.445743                  -1.8463475e-05
               11.447297                  -1.8237701e-05
               11.448852                  -1.7963899e-05
               11.450406                  -1.7643495e-05
               11.451961                  -1.7278029e-05
               11.453515                  -1.6869153e-05
                11.45507                  -1.6418624e-05
               11.456624                  -1.5928297e-05
               11.458179                  -1.5400123e-05
               11.459733                   -1.483613e-05
               11.461287                  -1.4238426e-05
               11.462842                   -1.360919e-05
               11.464396                  -1.2950662e-05
               11.465951                  -1.2265134e-05
               11.467505                  -1.1554946e-05
                11.46906                  -1.0822477e-05
               11.470614                  -1.0070135e-05
               11.472169                  -9.3003537e-06
               11.473723                  -8.5155798e-06
               11.475278                  -7.7182667e-06
               11.476832                  -6.9108701e-06
               11.478387                  -6.0958364e-06
               11.479941                  -5.2755977e-06
               11.481496                  -4.4525636e-06
                11.48305                  -3.6291144e-06
               11.484605                   -2.807594e-06
               11.486159                  -1.9903041e-06
               11.487714                  -1.1794971e-06
               11.489268                  -3.7736987e-07
               11.490823                   4.1394154e-07
               11.492377                    1.192368e-06
               11.493933                   1.9559125e-06
               11.495487                   2.7026545e-06
               11.497042                   3.4307554e-06
               11.498596                   4.1384628e-06
               11.500151                   4.8241141e-06
               11.501705                   5.4861393e-06
                11.50326                   6.1230658e-06
               11.504814                   6.7335209e-06
               11.506369                   7.3162337e-06
               11.507923                   7.8700368e-06
               11.509478                   8.3938694e-06
               11.511032                   8.8867773e-06
               11.512587                   9.3479166e-06
               11.514141                   9.7765496e-06
               11.515696                   1.0172051e-05
                11.51725                     1.05339e-05
               11.518805                    1.086169e-05
               11.520359                    1.115512e-05
               11.521914                   1.1413994e-05
               11.523468                   1.1638223e-05
               11.525023                   1.1827823e-05
               11.526577                   1.1982909e-05
               11.528131                   1.2103697e-05
               11.529686                   1.2190499e-05
                11.53124                   1.2243718e-05
               11.532795                   1.2263851e-05
               11.534349                   1.2251483e-05
               11.535904                   1.2207279e-05
               11.537458                   1.2131984e-05
               11.539013                   1.2026422e-05
               11.540567                   1.1891486e-05
               11.542122                   1.1728134e-05
               11.543676                   1.1537392e-05
               11.545231                   1.1320341e-05
               11.546785                   1.1078116e-05
                11.54834                   1.0811899e-05
               11.549894                    1.052292e-05
               11.551449                   1.0212445e-05
               11.553003                   9.8817754e-06
               11.554558                   9.5322412e-06
               11.556112                   9.1651973e-06
               11.557667                    8.782019e-06
               11.559221                    8.384096e-06
               11.560776                   7.9728261e-06
                11.56233                   7.5496155e-06
               11.563885                   7.1158693e-06
               11.565439                   6.6729885e-06
               11.566994                   6.2223676e-06
               11.568548                    5.765387e-06
               11.570103                   5.3034109e-06
               11.571657                   4.8377842e-06
               11.573212                   4.3698255e-06
               11.574766                   3.9008264e-06
               11.576321                   3.4320467e-06
               11.577875                   2.9647117e-06
                11.57943                   2.5000086e-06
               11.580984                   2.0390839e-06
               11.582539                   1.5830409e-06
               11.584093                    1.132937e-06
               11.585648                   6.8978147e-07
               11.587202                   2.5453375e-07
               11.588757                  -1.7189865e-07
               11.590311                  -5.8866135e-07
               11.591866                  -9.9495458e-07
                11.59342                  -1.3900342e-06
               11.594975                  -1.7732125e-06
               11.596529                  -2.1438589e-06
               11.598083                  -2.5013996e-06
               11.599638                  -2.8453189e-06
               11.601192                  -3.1751583e-06
               11.602747                  -3.4905163e-06
               11.604301                  -3.7910479e-06
               11.605856                  -4.0764639e-06
                11.60741                  -4.3465302e-06
               11.608965                  -4.6010655e-06
               11.610519                   -4.839942e-06
               11.612074                   -5.063082e-06
               11.613628                  -5.2704577e-06
               11.615183                  -5.4620887e-06
               11.616737                    -5.63804e-06
               11.618292                  -5.7984194e-06
               11.619846                  -5.9433764e-06
               11.621401                  -6.0730999e-06
               11.622955                   -6.187815e-06
                11.62451                  -6.2877803e-06
               11.626064                  -6.3732869e-06
               11.627619                   -6.444654e-06
               11.629173                  -6.5022277e-06
               11.630728                  -6.5463778e-06
               11.632282                  -6.5774939e-06
               11.633837                  -6.5959853e-06
               11.635391                  -6.6022762e-06
               11.636946                  -6.5968043e-06
                 11.6385                  -6.5800168e-06
               11.640055                  -6.5523691e-06
               11.641609                  -6.5143222e-06
               11.643164                    -6.46634e-06
               11.644718                  -6.4088863e-06
               11.646273                  -6.3424231e-06
               11.647827                  -6.2674098e-06
               11.649382                  -6.1842984e-06
               11.650936                   -6.093534e-06
               11.652491                  -5.9955514e-06
               11.654045                  -5.8907744e-06
                 11.6556                  -5.7796137e-06
               11.657154                  -5.6624658e-06
               11.658709                  -5.5397122e-06
               11.660263                  -5.4117172e-06
               11.661818                  -5.2788278e-06
               11.663372                  -5.1413717e-06
               11.664927                  -4.9996593e-06
               11.666481                  -4.8539796e-06
               11.668036                  -4.7046033e-06
                11.66959                    -4.55178e-06
               11.671144                  -4.3957402e-06
               11.672699                  -4.2366933e-06
               11.674253                  -4.0748296e-06
               11.675808                  -3.9103202e-06
               11.677362                  -3.7433169e-06
               11.678917                  -3.5739542e-06
               11.680471                  -3.4023485e-06
               11.682026                  -3.2285998e-06
                11.68358                  -3.0527929e-06
               11.685135                   -2.874998e-06
               11.686689                  -2.6952725e-06
               11.688244                  -2.5136615e-06
               11.689798                  -2.3301998e-06
               11.691353                  -2.1449132e-06
               11.692907                  -1.9578204e-06
               11.694462                   -1.768933e-06
               11.696016                   -1.578259e-06
               11.697571                  -1.3858033e-06
               11.699125                  -1.1915699e-06
                11.70068                  -9.9556314e-07
               11.702234                  -7.9778948e-07
               11.703789                  -5.9825948e-07
               11.705343                  -3.9698904e-07
               11.706898                  -1.9400127e-07
               11.708452                   1.0671982e-08
               11.710007                   2.1698861e-07
               11.711561                   4.2489469e-07
               11.713116                    6.343231e-07
                11.71467                   8.4519212e-07
               11.716225                   1.0574042e-06
               11.717779                   1.2708446e-06
               11.719334                   1.4853802e-06
               11.720888                   1.7008588e-06
               11.722443                    1.917108e-06
               11.723997                   2.1339345e-06
               11.725552                   2.3511234e-06
               11.727106                   2.5684374e-06
               11.728661                   2.7856167e-06
               11.730215                   3.0023784e-06
                11.73177                   3.2184166e-06
               11.733324                   3.4334021e-06
               11.734879                    3.646983e-06
               11.736433                   3.8587846e-06
               11.737988                   4.0684099e-06
               11.739542                     4.27544e-06
               11.741096                   4.4794356e-06
               11.742651                    4.679936e-06
               11.744205                   4.8764628e-06
                11.74576                   5.0685194e-06
               11.747314                   5.2555915e-06
               11.748869                   5.4371503e-06
               11.750423                   5.6126537e-06
               11.751978                   5.7815469e-06
               11.753532                   5.9432664e-06
               11.755087                   6.0972388e-06
               11.756641                   6.2428862e-06
               11.758196                    6.379626e-06
                11.75975                   6.5068743e-06
               11.761305                   6.6240482e-06
               11.762859                   6.7305677e-06
               11.764414                   6.8258591e-06
               11.765968                   6.9093567e-06
               11.767523                    6.980506e-06
               11.769077                   7.0387655e-06
               11.770633                   7.0836118e-06
