Time / ns                o3,2/real
               7.3364372                  -2.3682882e-05
               7.3385739                  -2.3784723e-05
               7.3407111                  -2.3759074e-05
               7.3428483                  -2.3607436e-05
               7.3449855                  -2.3331973e-05
               7.3471222                  -2.2935496e-05
               7.3492594                  -2.2421433e-05
               7.3513966                  -2.1793814e-05
               7.3535333                  -2.1057236e-05
               7.3556705                  -2.0216828e-05
               7.3578076                  -1.9278232e-05
               7.3599443                  -1.8247549e-05
               7.3620815                  -1.7131315e-05
               7.3642187                  -1.5936452e-05
               7.3663554                  -1.4670232e-05
               7.3684926                  -1.3340234e-05
               7.3706298                  -1.1954289e-05
               7.3727665                   -1.052045e-05
               7.3749037                  -9.0469348e-06
               7.3770409                  -7.5420853e-06
               7.3791776                  -6.0143166e-06
               7.3813148                  -4.4720737e-06
               7.3834519                  -2.9237845e-06
               7.3855891                  -1.3778133e-06
               7.3877258                   1.5758303e-07
                7.389863                   1.6742991e-06
               7.3920002                   3.1644233e-06
               7.3941369                   4.6202781e-06
               7.3962741                    6.034461e-06
               7.3984113                   7.3998776e-06
                7.400548                   8.7097815e-06
               7.4026852                   9.9578047e-06
               7.4048223                   1.1137986e-05
               7.4069591                   1.2244802e-05
               7.4090962                   1.3273191e-05
               7.4112334                   1.4218574e-05
               7.4133701                   1.5076876e-05
               7.4155073                   1.5844538e-05
               7.4176445                   1.6518537e-05
               7.4197812                   1.7096392e-05
               7.4219184                   1.7576169e-05
               7.4240556                    1.795649e-05
               7.4261928                   1.8236529e-05
               7.4283295                   1.8416018e-05
               7.4304667                   1.8495228e-05
               7.4326038                   1.8474975e-05
               7.4347405                   1.8356601e-05
               7.4368777                   1.8141962e-05
               7.4390149                   1.7833414e-05
               7.4411516                   1.7433791e-05
               7.4432888                   1.6946382e-05
                7.445426                   1.6374916e-05
               7.4475627                   1.5723521e-05
               7.4496999                   1.4996716e-05
               7.4518371                   1.4199368e-05
               7.4539738                    1.333666e-05
                7.456111                   1.2414069e-05
               7.4582481                   1.1437322e-05
               7.4603848                   1.0412368e-05
                7.462522                   9.3453436e-06
               7.4646592                   8.2425304e-06
               7.4667964                   7.1103232e-06
               7.4689331                    5.955194e-06
               7.4710703                   4.7836543e-06
               7.4732075                   3.6022197e-06
               7.4753442                   2.4173744e-06
               7.4774814                   1.2355349e-06
               7.4796185                   6.3016898e-08
               7.4817553                  -1.0939984e-06
               7.4838924                  -2.2294962e-06
               7.4860296                  -3.3376589e-06
               7.4881663                  -4.4128947e-06
               7.4903035                  -5.4498669e-06
               7.4924407                  -6.4435176e-06
               7.4945774                  -7.3890933e-06
               7.4967146                  -8.2821653e-06
               7.4988518                  -9.1186521e-06
               7.5009885                   -9.894834e-06
               7.5031257                   -1.060737e-05
               7.5052629                  -1.1253313e-05
                  7.5074                  -1.1830117e-05
               7.5095367                  -1.2335647e-05
               7.5116739                  -1.2768186e-05
               7.5138111                  -1.3126438e-05
               7.5159478                  -1.3409527e-05
                7.518085                  -1.3617002e-05
               7.5202222                  -1.3748828e-05
               7.5223589                   -1.380538e-05
               7.5244961                   -1.378744e-05
               7.5266333                  -1.3696183e-05
                 7.52877                  -1.3533165e-05
               7.5309072                  -1.3300312e-05
               7.5330443                  -1.2999903e-05
                7.535181                  -1.2634551e-05
               7.5373182                  -1.2207183e-05
               7.5394554                  -1.1721024e-05
               7.5415921                   -1.117957e-05
               7.5437293                  -1.0586566e-05
               7.5458665                  -9.9459849e-06
               7.5480037                  -9.2619994e-06
               7.5501404                  -8.5389547e-06
               7.5522776                  -7.7813456e-06
               7.5544147                  -6.9937887e-06
               7.5565515                  -6.1809933e-06
               7.5586886                  -5.3477343e-06
               7.5608258                  -4.4988269e-06
               7.5629625                  -3.6390979e-06
               7.5650997                  -2.7733595e-06
               7.5672369                  -1.9063821e-06
               7.5693736                  -1.0428698e-06
               7.5715108                  -1.8743492e-07
                7.573648                    6.554265e-07
               7.5757847                   1.4813571e-06
               7.5779219                   2.2861605e-06
               7.5800591                   3.0658221e-06
               7.5821962                   3.8165276e-06
               7.5843329                   4.5346824e-06
               7.5864701                   5.2169266e-06
               7.5886073                   5.8601508e-06
                7.590744                   6.4615092e-06
               7.5928812                   7.0184306e-06
               7.5950184                   7.5286298e-06
               7.5971551                   7.9901138e-06
               7.5992923                   8.4011881e-06
               7.6014295                   8.7604631e-06
               7.6035662                   9.0668573e-06
               7.6057034                    9.319594e-06
               7.6078405                   9.5182058e-06
               7.6099772                    9.662529e-06
               7.6121144                   9.7527018e-06
               7.6142516                   9.7891543e-06
               7.6163883                    9.772607e-06
               7.6185255                   9.7040565e-06
               7.6206627                   9.5847709e-06
               7.6227999                   9.4162733e-06
               7.6249366                   9.2003311e-06
               7.6270738                   8.9389423e-06
               7.6292109                   8.6343198e-06
               7.6313477                   8.2888764e-06
               7.6334848                   7.9052079e-06
                7.635622                   7.4860736e-06
               7.6377587                   7.0343795e-06
               7.6398959                   6.5531603e-06
               7.6420331                   6.0455586e-06
               7.6441698                   5.5148071e-06
                7.646307                   4.9642081e-06
               7.6484442                   4.3971136e-06
               7.6505809                   3.8169064e-06
               7.6527181                   3.2269807e-06
               7.6548553                   2.6307221e-06
                7.656992                   2.0314894e-06
               7.6591291                   1.4325966e-06
               7.6612663                   8.3729446e-07
               7.6634035                   2.4875413e-07
               7.6655402                  -3.2994944e-07
               7.6676774                  -8.9585313e-07
               7.6698146                  -1.4461199e-06
               7.6719513                  -1.9780525e-06
               7.6740885                   -2.489106e-06
               7.6762257                  -2.9768992e-06
               7.6783624                  -3.4392247e-06
               7.6804996                  -3.8740591e-06
               7.6826367                  -4.2795687e-06
               7.6847734                   -4.654119e-06
               7.6869106                  -4.9962782e-06
               7.6890478                  -5.3048211e-06
               7.6911845                  -5.5787341e-06
               7.6933217                  -5.8172145e-06
               7.6954589                  -6.0196726e-06
               7.6975956                  -6.1857299e-06
               7.6997328                  -6.3152174e-06
                 7.70187                  -6.4081728e-06
               7.7040071                  -6.4648361e-06
               7.7061439                  -6.4856431e-06
                7.708281                  -6.4712212e-06
               7.7104182                    -6.42238e-06
               7.7125549                  -6.3401048e-06
               7.7146921                  -6.2255453e-06
               7.7168293                   -6.080008e-06
                7.718966                  -5.9049439e-06
               7.7211032                  -5.7019388e-06
               7.7232404                  -5.4727011e-06
               7.7253771                   -5.219048e-06
               7.7275143                  -4.9428954e-06
               7.7296515                  -4.6462433e-06
               7.7317882                  -4.3311638e-06
               7.7339253                  -3.9997867e-06
               7.7360625                  -3.6542858e-06
               7.7381992                   -3.296868e-06
               7.7403364                   -2.929758e-06
               7.7424736                  -2.5551856e-06
               7.7446108                  -2.1753729e-06
               7.7467475                  -1.7925224e-06
               7.7488847                  -1.4088041e-06
               7.7510219                  -1.0263445e-06
               7.7531586                  -6.4721462e-07
               7.7552958                  -2.7342008e-07
               7.7574329                   9.3109165e-08
               7.7595696                   4.5052818e-07
               7.7617068                    7.970857e-07
                7.763844                   1.1311321e-06
               7.7659807                   1.4511263e-06
               7.7681179                   1.7556424e-06
               7.7702551                   2.0433754e-06
               7.7723918                   2.3131452e-06
                7.774529                   2.5639015e-06
               7.7766662                   2.7947258e-06
               7.7788033                   3.0048341e-06
               7.7809401                   3.1935786e-06
               7.7830772                   3.3604479e-06
               7.7852144                   3.5050662e-06
               7.7873511                   3.6271931e-06
               7.7894883                   3.7267212e-06
               7.7916255                   3.8036737e-06
               7.7937622                   3.8582011e-06
               7.7958994                   3.8905773e-06
               7.7980366                   3.9011943e-06
               7.8001733                   3.8905587e-06
               7.8023105                    3.859283e-06
               7.8044477                    3.808083e-06
               7.8065844                   3.7377686e-06
               7.8087215                    3.649237e-06
               7.8108587                   3.5434659e-06
               7.8129954                   3.4215054e-06
               7.8151326                   3.2844698e-06
               7.8172698                   3.1335298e-06
                7.819407                    2.969904e-06
               7.8215437                   2.7948504e-06
               7.8236809                   2.6096582e-06
               7.8258181                   2.4156393e-06
               7.8279548                   2.2141203e-06
                7.830092                   2.0064335e-06
               7.8322291                   1.7939097e-06
               7.8343658                   1.5778699e-06
                7.836503                   1.3596177e-06
               7.8386402                   1.1404329e-06
               7.8407769                   9.2156358e-07
               7.8429141                   7.0422004e-07
               7.8450513                   4.8956866e-07
                7.847188                   2.7872619e-07
               7.8493252                   7.2754503e-08
               7.8514624                  -1.2734419e-07
               7.8535991                   -3.206315e-07
               7.8557363                  -5.0623669e-07
               7.8578734                  -6.8335993e-07
               7.8600106                  -8.5127493e-07
               7.8621473                  -1.0093312e-06
               7.8642845                  -1.1569556e-06
               7.8664217                  -1.2936534e-06
               7.8685584                  -1.4190094e-06
               7.8706956                  -1.5326874e-06
               7.8728328                  -1.6344299e-06
               7.8749695                  -1.7240575e-06
               7.8771067                  -1.8014675e-06
               7.8792439                  -1.8666321e-06
               7.8813806                  -1.9195961e-06
               7.8835177                  -1.9604743e-06
               7.8856549                  -1.9894489e-06
               7.8877916                  -2.0067662e-06
               7.8899288                  -2.0127322e-06
                7.892066                    -2.00771e-06
               7.8942027                  -1.9921149e-06
               7.8963399                  -1.9664103e-06
               7.8984771                  -1.9311035e-06
               7.9006143                  -1.8867404e-06
                7.902751                  -1.8339015e-06
               7.9048882                   -1.773197e-06
               7.9070253                  -1.7052619e-06
                7.909162                  -1.6307509e-06
               7.9112992                  -1.5503344e-06
               7.9134364                  -1.4646929e-06
               7.9155731                  -1.3745129e-06
               7.9177103                  -1.2804821e-06
               7.9198475                  -1.1832852e-06
               7.9219842                  -1.0835997e-06
               7.9241214                  -9.8209159e-07
               7.9262586                  -8.7941208e-07
               7.9283953                  -7.7619336e-07
               7.9305325                  -6.7304586e-07
               7.9326696                  -5.7055485e-07
               7.9348063                  -4.6927767e-07
               7.9369435                  -3.6974126e-07
               7.9390807                  -2.7244005e-07
               7.9412179                  -1.7783387e-07
               7.9433546                  -8.6346489e-08
               7.9454918                   1.6357866e-09
                7.947629                   8.5765109e-08
               7.9497657                   1.6573276e-07
               7.9519029                   2.4126956e-07
               7.9540401                   3.1214603e-07
               7.9561768                   3.7817219e-07
               7.9583139                   4.3919715e-07
               7.9604511                    4.951084e-07
               7.9625878                   5.4583097e-07
                7.964725                   5.9132611e-07
               7.9668622                   6.3159007e-07
               7.9689989                   6.6665251e-07
               7.9711361                   6.9657466e-07
               7.9732733                   7.2144758e-07
               7.9754105                   7.4139001e-07
               7.9775472                   7.5654634e-07
               7.9796844                   7.6708426e-07
               7.9818215                   7.7319243e-07
               7.9839582                   7.7507821e-07
               7.9860954                   7.7296517e-07
               7.9882326                   7.6709068e-07
               7.9903693                   7.5770356e-07
               7.9925065                   7.4506153e-07
               7.9946437                   7.2942902e-07
               7.9967804                   7.1107473e-07
               7.9989176                   6.9026953e-07
               8.0010548                   6.6728416e-07
               8.0031919                   6.4238731e-07
               8.0053291                    6.158437e-07
               8.0074654                   5.8791221e-07
               8.0096025                   5.5884436e-07
               8.0117397                   5.2888254e-07
               8.0138769                   4.9825883e-07
               8.0160141                   4.6719384e-07
               8.0181513                    4.358954e-07
               8.0202875                   4.0455794e-07
               8.0224247                   3.7336153e-07
               8.0245619                   3.4247151e-07
               8.0266991                   3.1203791e-07
               8.0288363                   2.8219534e-07
               8.0309734                   2.5306284e-07
               8.0331097                   2.2474387e-07
               8.0352468                   1.9732659e-07
                8.037384                   1.7088411e-07
               8.0395212                   1.4547506e-07
               8.0416584                   1.2114401e-07
               8.0437956                   9.7922268e-08
               8.0459328                   7.5828567e-08
                8.048069                   5.4869979e-08
               8.0502062                    3.504281e-08
               8.0523434                   1.6333583e-08
               8.0544806                  -1.2799006e-09
               8.0566177                  -1.7827507e-08
               8.0587549                   -3.334566e-08
               8.0608912                  -4.7876249e-08
               8.0630283                  -6.1465492e-08
               8.0651655                  -7.4162877e-08
               8.0673027                  -8.6020044e-08
               8.0694399                  -9.7089789e-08
               8.0715771                  -1.0742502e-07
               8.0737143                  -1.1707785e-07
               8.0758505                  -1.2609871e-07
               8.0779877                  -1.3453553e-07
               8.0801249                  -1.4243295e-07
                8.082262                  -1.4983178e-07
               8.0843992                  -1.5676837e-07
               8.0865364                  -1.6327409e-07
               8.0886726                  -1.6937508e-07
               8.0908098                  -1.7509184e-07
                8.092947                  -1.8043913e-07
               8.0950842                  -1.8542588e-07
               8.0972214                  -1.9005516e-07
               8.0993586                  -1.9432436e-07
               8.1014948                  -1.9822534e-07
                8.103632                  -2.0174475e-07
               8.1057692                  -2.0486445e-07
               8.1079063                  -2.0756184e-07
               8.1100435                  -2.0981052e-07
               8.1121807                  -2.1158085e-07
               8.1143179                  -2.1284056e-07
               8.1164541                  -2.1355548e-07
               8.1185913                  -2.1369029e-07
               8.1207285                  -2.1320923e-07
               8.1228657                  -2.1207698e-07
               8.1250029                  -2.1025939e-07
                 8.12714                  -2.0772427e-07
               8.1292763                  -2.0444226e-07
               8.1314135                  -2.0038753e-07
               8.1335506                  -1.9553856e-07
               8.1356878                  -1.8987883e-07
                8.137825                  -1.8339753e-07
               8.1399622                  -1.7609007e-07
               8.1420984                  -1.6795872e-07
               8.1442356                  -1.5901301e-07
               8.1463728                  -1.4927019e-07
                 8.14851                   -1.387555e-07
               8.1506472                  -1.2750237e-07
               8.1527843                  -1.1555266e-07
               8.1549215                  -1.0295658e-07
               8.1570578                  -8.9772712e-08
               8.1591949                  -7.6067806e-08
               8.1613321                  -6.1916552e-08
               8.1634693                  -4.7401208e-08
               8.1656065                  -3.2611172e-08
               8.1677437                  -1.7642426e-08
               8.1698799                  -2.5968987e-09
               8.1720171                   1.2418247e-08
               8.1741543                   2.7291417e-08
               8.1762915                   4.1907459e-08
               8.1784286                   5.6148608e-08
               8.1805658                   6.9895471e-08
               8.1827021                   8.3028098e-08
               8.1848392                   9.5427069e-08
               8.1869764                    1.069746e-07
               8.1891136                   1.1755571e-07
               8.1912508                   1.2705939e-07
                8.193388                   1.3537974e-07
               8.1955252                   1.4241709e-07
               8.1976614                   1.4807921e-07
               8.1997986                   1.5228235e-07
               8.2019358                    1.549523e-07
                8.204073                   1.5602541e-07
               8.2062101                    1.554495e-07
               8.2083473                   1.5318474e-07
               8.2104836                   1.4920445e-07
               8.2126207                   1.4349574e-07
               8.2147579                   1.3606015e-07
               8.2168951                   1.2691412e-07
               8.2190323                   1.1608929e-07
               8.2211695                   1.0363285e-07
               8.2233057                   8.9607575e-08
               8.2254429                   7.4091837e-08
               8.2275801                   5.7179442e-08
               8.2297173                   3.8979366e-08
               8.2318544                   1.9615317e-08
               8.2339916                  -7.7482554e-10
               8.2361288                  -2.2039703e-08
                8.238265                  -4.4015316e-08
               8.2404022                  -6.6525971e-08
               8.2425394                  -8.9385388e-08
               8.2446766                  -1.1239789e-07
               8.2468138                  -1.3535974e-07
                8.248951                  -1.5806054e-07
               8.2510872                  -1.8028479e-07
               8.2532244                  -2.0181344e-07
               8.2553616                  -2.2242563e-07
               8.2574987                  -2.4190041e-07
               8.2596359                  -2.6001854e-07
               8.2617731                  -2.7656429e-07
               8.2639093                  -2.9132735e-07
               8.2660465                  -3.0410473e-07
               8.2681837                  -3.1470245e-07
               8.2703209                  -3.2293758e-07
               8.2724581                  -3.2863997e-07
               8.2745953                  -3.3165395e-07
               8.2767324                  -3.3184008e-07
               8.2788687                  -3.2907678e-07
               8.2810059                  -3.2326179e-07
                8.283143                  -3.1431358e-07
               8.2852802                  -3.0217268e-07
               8.2874174                  -2.8680276e-07
               8.2895546                  -2.6819168e-07
               8.2916908                  -2.4635233e-07
                8.293828                  -2.2132323e-07
               8.2959652                  -1.9316911e-07
               8.2981024                  -1.6198112e-07
               8.3002396                  -1.2787703e-07
               8.3023767                  -9.1001084e-08
                8.304513                  -5.1523728e-08
               8.3066502                  -9.6411021e-09
               8.3087873                    3.442565e-08
               8.3109245                   8.0431299e-08
               8.3130617                   1.2810764e-07
               8.3151989                   1.7716484e-07
               8.3173361                   2.2729284e-07
               8.3194723                   2.7816321e-07
               8.3216095                   3.2943086e-07
               8.3237467                   3.8073622e-07
               8.3258839                   4.3170741e-07
                8.328021                   4.8196256e-07
               8.3301582                   5.3111228e-07
               8.3322945                    5.787623e-07
               8.3344316                   6.2451619e-07
               8.3365688                   6.6797821e-07
                8.338706                   7.0875598e-07
               8.3408432                   7.4646351e-07
               8.3429804                   7.8072412e-07
               8.3451166                   8.1117344e-07
               8.3472538                    8.374621e-07
                8.349391                   8.5925893e-07
               8.3515282                   8.7625358e-07
               8.3536654                   8.8815938e-07
               8.3558025                   8.9471587e-07
               8.3579397                   8.9569153e-07
                8.360076                   8.9088604e-07
               8.3622131                   8.8013263e-07
               8.3643503                   8.6329987e-07
               8.3664875                   8.4029404e-07
               8.3686247                    8.110602e-07
               8.3707619                   7.7558406e-07
               8.3728981                   7.3389288e-07
               8.3750353                   6.8605664e-07
               8.3771725                    6.321884e-07
               8.3793097                     5.72445e-07
               8.3814468                   5.0702687e-07
                8.383584                   4.3617783e-07
               8.3857203                    3.601848e-07
               8.3878574                   2.7937682e-07
               8.3899946                   1.9412384e-07
               8.3921318                   1.0483553e-07
                8.394269                   1.1959365e-08
               8.3964062                  -8.4021281e-08
               8.3985434                  -1.8258952e-07
               8.4006796                  -2.8319741e-07
               8.4028168                  -3.8526895e-07
                8.404954                  -4.8820311e-07
               8.4070911                  -5.9137705e-07
               8.4092283                  -6.9414989e-07
               8.4113655                  -7.9586624e-07
               8.4135017                  -8.9586035e-07
               8.4156389                  -9.9346005e-07
               8.4177761                  -1.0879908e-06
               8.4199133                  -1.1787804e-06
               8.4220505                  -1.2651631e-06
               8.4241877                  -1.3464842e-06
               8.4263239                  -1.4221043e-06
               8.4284611                  -1.4914042e-06
               8.4305983                  -1.5537887e-06
               8.4327354                  -1.6086916e-06
               8.4348726                  -1.6555797e-06
               8.4370098                  -1.6939567e-06
                8.439147                  -1.7233679e-06
               8.4412832                  -1.7434031e-06
               8.4434204                   -1.753701e-06
               8.4455576                  -1.7539519e-06
               8.4476948                  -1.7439015e-06
                8.449832                  -1.7233532e-06
               8.4519691                  -1.6921706e-06
               8.4541054                  -1.6502801e-06
               8.4562426                  -1.5976722e-06
               8.4583797                  -1.5344032e-06
               8.4605169                  -1.4605963e-06
               8.4626541                  -1.3764421e-06
               8.4647913                  -1.2821989e-06
               8.4669275                  -1.1781925e-06
               8.4690647                  -1.0648155e-06
               8.4712019                  -9.4252647e-07
               8.4733391                  -8.1184822e-07
               8.4754763                    -6.73366e-07
               8.4776134                  -5.2772515e-07
               8.4797506                  -3.7562836e-07
               8.4818869                  -2.1783239e-07
                8.484024                  -5.5144611e-08
               8.4861612                   1.1158101e-07
               8.4882984                   2.8144819e-07
               8.4904356                   4.5352303e-07
               8.4925728                   6.2683893e-07
                8.494709                   8.0040195e-07
               8.4968462                   9.7319639e-07
               8.4989834                   1.1441903e-06
               8.5011206                   1.3123417e-06
               8.5032578                   1.4766048e-06
               8.5053949                   1.6359359e-06
               8.5075321                   1.7893002e-06
               8.5096684                    1.935678e-06
               8.5118055                   2.0740715e-06
               8.5139427                   2.2035103e-06
               8.5160799                   2.3230591e-06
               8.5182171                   2.4318233e-06
               8.5203543                   2.5289548e-06
               8.5224905                   2.6136584e-06
               8.5246277                   2.6851974e-06
               8.5267649                   2.7428994e-06
               8.5289021                   2.7861613e-06
               8.5310392                   2.8144541e-06
               8.5331764                   2.8273271e-06
               8.5353127                   2.8244124e-06
               8.5374498                   2.8054285e-06
                8.539587                   2.7701833e-06
               8.5417242                   2.7185768e-06
               8.5438614                   2.6506038e-06
               8.5459986                   2.5663549e-06
               8.5481358                   2.4660173e-06
                8.550272                   2.3498767e-06
               8.5524092                   2.2183158e-06
               8.5545464                   2.0718144e-06
               8.5566835                   1.9109482e-06
               8.5588207                   1.7363865e-06
               8.5609579                   1.5488904e-06
               8.5630941                   1.3493092e-06
               8.5652313                   1.1385771e-06
               8.5673685                   9.1770926e-07
               8.5695057                   6.8779656e-07
               8.5716429                   4.5000081e-07
               8.5737801                   2.0554897e-07
               8.5759163                  -4.4273193e-08
               8.5780535                  -2.9812759e-07
               8.5801907                  -5.5463101e-07
               8.5823278                  -8.1236237e-07
                8.584465                  -1.0698707e-06
               8.5866022                  -1.3256829e-06
               8.5887394                  -1.5783123e-06
               8.5908756                  -1.8262671e-06
               8.5930128                  -2.0680588e-06
                 8.59515                  -2.3022119e-06
               8.5972872                  -2.5272709e-06
               8.5994244                  -2.7418109e-06
               8.6015615                  -2.9444452e-06
               8.6036978                  -3.1338352e-06
                8.605835                  -3.3086974e-06
               8.6079721                  -3.4678126e-06
               8.6101093                  -3.6100341e-06
               8.6122465                   -3.734295e-06
               8.6143837                  -3.8396156e-06
               8.6165199                  -3.9251099e-06
               8.6186571                  -3.9899937e-06
               8.6207943                   -4.033589e-06
               8.6229315                  -4.0553296e-06
               8.6250687                  -4.0547666e-06
               8.6272058                  -4.0315736e-06
                8.629343                  -3.9855468e-06
               8.6314793                  -3.9166116e-06
               8.6336164                   -3.824824e-06
               8.6357536                  -3.7103705e-06
               8.6378908                    -3.57357e-06
                8.640028                  -3.4148738e-06
               8.6421652                  -3.2348646e-06
               8.6443014                  -3.0342549e-06
               8.6464386                  -2.8138847e-06
               8.6485758                  -2.5747183e-06
                8.650713                  -2.3178404e-06
               8.6528502                  -2.0444518e-06
               8.6549873                  -1.7558632e-06
               8.6571236                  -1.4534899e-06
               8.6592607                  -1.1388448e-06
               8.6613979                  -8.1353102e-07
               8.6635351                  -4.7923345e-07
               8.6656723                   -1.377106e-07
               8.6678095                   2.0921473e-07
               8.6699467                   5.5966512e-07
               8.6720829                   9.1171859e-07
               8.6742201                    1.263419e-06
               8.6763573                   1.6127868e-06
               8.6784945                   1.9578304e-06
               8.6806316                   2.2965569e-06
               8.6827688                   2.6269843e-06
               8.6849051                   2.9471519e-06
               8.6870422                   3.2551325e-06
               8.6891794                   3.5490439e-06
               8.6913166                   3.8270596e-06
               8.6934538                   4.0874211e-06
                8.695591                   4.3284476e-06
               8.6977272                   4.5485463e-06
               8.6998644                    4.746224e-06
               8.7020016                   4.9200958e-06
               8.7041388                   5.0688941e-06
               8.7062759                   5.1914781e-06
               8.7084131                   5.2868413e-06
               8.7105503                    5.354118e-06
               8.7126865                   5.3925919e-06
               8.7148237                   5.4016996e-06
               8.7169609                   5.3810372e-06
               8.7190981                   5.3303638e-06
               8.7212353                   5.2496048e-06
               8.7233725                   5.1388542e-06
               8.7255087                   4.9983769e-06
               8.7276459                   4.8286065e-06
               8.7297831                   4.6301484e-06
               8.7319202                   4.4037747e-06
               8.7340574                    4.150425e-06
               8.7361946                   3.8711996e-06
               8.7383308                   3.5673588e-06
                8.740468                   3.2403141e-06
               8.7426052                   2.8916236e-06
               8.7447424                   2.5229847e-06
               8.7468796                   2.1362252e-06
               8.7490168                   1.7332954e-06
               8.7511539                   1.3162579e-06
               8.7532902                   8.8727688e-07
               8.7554274                   4.4860747e-07
               8.7575645                   2.5836329e-09
               8.7597017                  -4.4839408e-07
               8.7618389                  -9.0187143e-07
               8.7639761                  -1.3553537e-06
               8.7661123                  -1.8063193e-06
               8.7682495                   -2.252234e-06
               8.7703867                  -2.6905652e-06
               8.7725239                  -3.1187956e-06
               8.7746611                  -3.5344378e-06
               8.7767982                  -3.9350493e-06
               8.7789345                  -4.3182458e-06
               8.7810717                  -4.6817163e-06
               8.7832088                  -5.0232347e-06
                8.785346                  -5.3406766e-06
               8.7874832                  -5.6320291e-06
               8.7896204                  -5.8954056e-06
               8.7917576                  -6.1290557e-06
               8.7938938                  -6.3313782e-06
                8.796031                  -6.5009308e-06
               8.7981682                  -6.6364387e-06
               8.8003054                  -6.7368055e-06
               8.8024426                  -6.8011195e-06
               8.8045797                  -6.8286622e-06
                8.806716                   -6.818912e-06
               8.8088531                  -6.7715509e-06
               8.8109903                  -6.6864682e-06
               8.8131275                  -6.5637614e-06
               8.8152647                  -6.4037399e-06
               8.8174019                  -6.2069234e-06
               8.8195381                  -5.9740423e-06
               8.8216753                  -5.7060352e-06
               8.8238125                  -5.4040443e-06
               8.8259497                  -5.0694134e-06
               8.8280869                  -4.7036806e-06
                8.830224                  -4.3085715e-06
               8.8323612                  -3.8859921e-06
               8.8344975                  -3.4380184e-06
               8.8366346                  -2.9668879e-06
               8.8387718                  -2.4749877e-06
                8.840909                  -1.9648426e-06
               8.8430462                  -1.4391021e-06
               8.8451834                  -9.0052708e-07
               8.8473196                  -3.5197513e-07
               8.8494568                   2.0361449e-07
                8.851594                   7.6323681e-07
               8.8537312                    1.323837e-06
               8.8558683                   1.8823272e-06
               8.8580055                   2.4356034e-06
               8.8601418                   2.9805631e-06
               8.8622789                   3.5141215e-06
               8.8644161                   4.0332307e-06
               8.8665533                   4.5348947e-06
               8.8686905                   5.0161893e-06
               8.8708277                   5.4742763e-06
               8.8729649                   5.9064223e-06
               8.8751011                   6.3100133e-06
               8.8772383                   6.6825719e-06
               8.8793755                   7.0217707e-06
               8.8815126                   7.3254469e-06
               8.8836498                   7.5916168e-06
                8.885787                   7.8184876e-06
               8.8879232                   8.0044683e-06
               8.8900604                   8.1481821e-06
               8.8921976                   8.2484739e-06
               8.8943348                   8.3044197e-06
                8.896472                   8.3153336e-06
               8.8986092                   8.2807737e-06
               8.9007463                   8.2005472e-06
               8.9028826                   8.0747095e-06
               8.9050198                   7.9035726e-06
               8.9071569                   7.6876995e-06
               8.9092941                   7.4279073e-06
               8.9114313                   7.1252616e-06
               8.9135685                   6.7810747e-06
               8.9157047                   6.3968996e-06
               8.9178419                    5.974523e-06
               8.9199791                   5.5159571e-06
               8.9221163                   5.0234307e-06
               8.9242535                    4.499379e-06
               8.9263906                   3.9464308e-06
               8.9285269                   3.3673955e-06
               8.9306641                   2.7652488e-06
               8.9328012                   2.1431183e-06
               8.9349384                   1.5042667e-06
               8.9370756                   8.5207461e-07
               8.9392128                   1.9002283e-07
                 8.94135                    -4.78326e-07
               8.9434862                  -1.1493466e-06
               8.9456234                  -1.8193712e-06
               8.9477606                  -2.4847086e-06
               8.9498978                  -3.1416655e-06
                8.952035                  -3.7865664e-06
               8.9541721                  -4.4157741e-06
               8.9563084                  -5.0257104e-06
               8.9584455                  -5.6128765e-06
               8.9605827                   -6.173872e-06
               8.9627199                  -6.7054161e-06
               8.9648571                  -7.2043658e-06
               8.9669943                  -7.6677334e-06
               8.9691305                  -8.0927066e-06
               8.9712677                  -8.4766634e-06
               8.9734049                  -8.8171873e-06
               8.9755421                  -9.1120855e-06
               8.9776793                   -9.359399e-06
               8.9798164                  -9.5574169e-06
               8.9819536                  -9.7046895e-06
               8.9840899                  -9.8000328e-06
                8.986227                  -9.8425435e-06
               8.9883642                  -9.8316013e-06
               8.9905014                  -9.7668762e-06
               8.9926386                  -9.6483318e-06
               8.9947758                  -9.4762281e-06
                8.996912                  -9.2511218e-06
               8.9990492                  -8.9738678e-06
               9.0011864                  -8.6456103e-06
               9.0033236                  -8.2677852e-06
               9.0054607                  -7.8421108e-06
               9.0075979                  -7.3705801e-06
               9.0097342                  -6.8554546e-06
               9.0118713                   -6.299249e-06
               9.0140085                  -5.7047237e-06
               9.0161457                  -5.0748677e-06
               9.0182829                   -4.412886e-06
               9.0204201                  -3.7221828e-06
               9.0225573                  -3.0063425e-06
