Time / ns                o3,1/real
               7.4753442                  -1.4633041e-05
               7.4774814                  -1.6042288e-05
               7.4796185                  -1.7349532e-05
               7.4817553                  -1.8549394e-05
               7.4838924                  -1.9637137e-05
               7.4860296                  -2.0608682e-05
               7.4881663                  -2.1460632e-05
               7.4903035                  -2.2190265e-05
               7.4924407                  -2.2795552e-05
               7.4945774                  -2.3275146e-05
               7.4967146                  -2.3628392e-05
               7.4988518                  -2.3855311e-05
               7.5009885                  -2.3956594e-05
               7.5031257                  -2.3933588e-05
               7.5052629                  -2.3788276e-05
                  7.5074                  -2.3523262e-05
               7.5095367                  -2.3141743e-05
               7.5116739                  -2.2647488e-05
               7.5138111                    -2.20448e-05
               7.5159478                  -2.1338497e-05
                7.518085                  -2.0533869e-05
               7.5202222                  -1.9636642e-05
               7.5223589                  -1.8652945e-05
               7.5244961                  -1.7589269e-05
               7.5266333                  -1.6452426e-05
                 7.52877                  -1.5249504e-05
               7.5309072                   -1.398783e-05
               7.5330443                  -1.2674922e-05
                7.535181                  -1.1318447e-05
               7.5373182                  -9.9261779e-06
               7.5394554                  -8.5059482e-06
               7.5415921                  -7.0656088e-06
               7.5437293                  -5.6129848e-06
               7.5458665                   -4.155836e-06
               7.5480037                  -2.7018132e-06
               7.5501404                   -1.258419e-06
               7.5522776                   1.6702882e-07
               7.5544147                   1.5674357e-06
               7.5565515                   2.9359642e-06
               7.5586886                   4.2660663e-06
               7.5608258                   5.5515143e-06
               7.5629625                   6.7864294e-06
               7.5650997                   7.9653073e-06
               7.5672369                   9.0830399e-06
               7.5693736                    1.013494e-05
               7.5715108                   1.1116754e-05
                7.573648                   1.2024681e-05
               7.5757847                   1.2855386e-05
               7.5779219                   1.3606003e-05
               7.5800591                   1.4274152e-05
               7.5821962                   1.4857931e-05
               7.5843329                   1.5355929e-05
               7.5864701                   1.5767217e-05
               7.5886073                   1.6091344e-05
                7.590744                   1.6328337e-05
               7.5928812                   1.6478682e-05
               7.5950184                   1.6543318e-05
               7.5971551                   1.6523623e-05
               7.5992923                     1.64214e-05
               7.6014295                   1.6238848e-05
               7.6035662                   1.5978552e-05
               7.6057034                    1.564346e-05
               7.6078405                   1.5236855e-05
               7.6099772                   1.4762333e-05
               7.6121144                   1.4223776e-05
               7.6142516                   1.3625324e-05
               7.6163883                   1.2971347e-05
               7.6185255                   1.2266418e-05
               7.6206627                   1.1515279e-05
               7.6227999                   1.0722814e-05
               7.6249366                   9.8940209e-06
               7.6270738                   9.0339754e-06
               7.6292109                   8.1478065e-06
               7.6313477                   7.2406642e-06
               7.6334848                   6.3176908e-06
                7.635622                   5.3839931e-06
               7.6377587                   4.4446142e-06
               7.6398959                   3.5045073e-06
               7.6420331                   2.5685099e-06
               7.6441698                   1.6413196e-06
                7.646307                   7.2747122e-07
               7.6484442                  -1.6868475e-07
               7.6505809                  -1.0430017e-06
               7.6527181                  -1.8915555e-06
               7.6548553                  -2.7106607e-06
                7.656992                  -3.4968855e-06
               7.6591291                  -4.2470638e-06
               7.6612663                  -4.9583077e-06
               7.6634035                   -5.628016e-06
               7.6655402                  -6.2538802e-06
               7.6676774                  -6.8338913e-06
               7.6698146                  -7.3663427e-06
               7.6719513                  -7.8498315e-06
               7.6740885                  -8.2832585e-06
               7.6762257                  -8.6658265e-06
               7.6783624                  -8.9970345e-06
               7.6804996                  -9.2766741e-06
               7.6826367                  -9.5048208e-06
               7.6847734                  -9.6818276e-06
               7.6869106                  -9.8083128e-06
               7.6890478                  -9.8851506e-06
               7.6911845                  -9.9134541e-06
               7.6933217                  -9.8945666e-06
               7.6954589                  -9.8300434e-06
               7.6975956                   -9.721638e-06
               7.6997328                  -9.5712849e-06
                 7.70187                  -9.3810822e-06
               7.7040071                  -9.1532747e-06
               7.7061439                  -8.8902334e-06
                7.708281                  -8.5944412e-06
               7.7104182                  -8.2684719e-06
               7.7125549                  -7.9149722e-06
               7.7146921                  -7.5366438e-06
               7.7168293                  -7.1362233e-06
                7.718966                  -6.7164683e-06
               7.7211032                  -6.2801359e-06
               7.7232404                  -5.8299684e-06
               7.7253771                  -5.3686763e-06
               7.7275143                  -4.8989236e-06
               7.7296515                  -4.4233116e-06
               7.7317882                  -3.9443671e-06
               7.7339253                  -3.4645293e-06
               7.7360625                  -2.9861365e-06
               7.7381992                  -2.5114168e-06
               7.7403364                  -2.0424789e-06
               7.7424736                  -1.5813025e-06
               7.7446108                  -1.1297325e-06
               7.7467475                   -6.894719e-07
               7.7488847                  -2.6207772e-07
               7.7510219                   1.5104285e-07
               7.7531586                   5.4863472e-07
               7.7552958                   9.2959613e-07
               7.7574329                   1.2929788e-06
               7.7595696                   1.6379864e-06
               7.7617068                   1.9639729e-06
                7.763844                   2.2704389e-06
               7.7659807                   2.5570282e-06
               7.7681179                   2.8235215e-06
               7.7702551                   3.0698318e-06
               7.7723918                   3.2959963e-06
                7.774529                   3.5021701e-06
               7.7766662                   3.6886179e-06
               7.7788033                   3.8557046e-06
               7.7809401                   4.0038867e-06
               7.7830772                   4.1337039e-06
               7.7852144                   4.2457673e-06
               7.7873511                   4.3407513e-06
               7.7894883                   4.4193821e-06
               7.7916255                   4.4824292e-06
               7.7937622                   4.5306933e-06
               7.7958994                    4.564999e-06
               7.7980366                   4.5861816e-06
               7.8001733                   4.5950819e-06
               7.8023105                   4.5925344e-06
               7.8044477                    4.579359e-06
               7.8065844                   4.5563538e-06
               7.8087215                   4.5242869e-06
               7.8108587                   4.4838898e-06
               7.8129954                   4.4358517e-06
               7.8151326                   4.3808132e-06
               7.8172698                   4.3193613e-06
                7.819407                   4.2520273e-06
               7.8215437                   4.1792809e-06
               7.8236809                   4.1015301e-06
               7.8258181                   4.0191185e-06
               7.8279548                   3.9323249e-06
                7.830092                   3.8413632e-06
               7.8322291                   3.7463835e-06
               7.8343658                   3.6474735e-06
                7.836503                   3.5446612e-06
               7.8386402                   3.4379179e-06
               7.8407769                   3.3271624e-06
               7.8429141                   3.2122643e-06
               7.8450513                   3.0930512e-06
                7.847188                   2.9693122e-06
               7.8493252                   2.8408049e-06
               7.8514624                   2.7072624e-06
               7.8535991                   2.5683996e-06
               7.8557363                   2.4239203e-06
               7.8578734                   2.2735248e-06
               7.8600106                   2.1169178e-06
               7.8621473                   1.9538156e-06
               7.8642845                   1.7839537e-06
               7.8664217                   1.6070948e-06
               7.8685584                   1.4230354e-06
               7.8706956                   1.2316142e-06
               7.8728328                   1.0327177e-06
               7.8749695                   8.2628753e-07
               7.8771067                   6.1232652e-07
               7.8792439                   3.9090398e-07
               7.8813806                   1.6216106e-07
               7.8835177                  -7.3684959e-08
               7.8856549                  -3.1633672e-07
               7.8877916                  -5.6541381e-07
               7.8899288                  -8.2045017e-07
                7.892066                  -1.0808926e-06
               7.8942027                     -1.3461e-06
               7.8963399                  -1.6153435e-06
               7.8984771                  -1.8878068e-06
               7.9006143                  -2.1625883e-06
                7.902751                  -2.4387036e-06
               7.9048882                  -2.7150888e-06
               7.9070253                  -2.9906046e-06
                7.909162                  -3.2640412e-06
               7.9112992                  -3.5341247e-06
               7.9134364                   -3.799523e-06
               7.9155731                  -4.0588534e-06
               7.9177103                  -4.3106907e-06
               7.9198475                  -4.5535749e-06
               7.9219842                  -4.7860217e-06
               7.9241214                   -5.006531e-06
               7.9262586                  -5.2135974e-06
               7.9283953                  -5.4057209e-06
               7.9305325                  -5.5814176e-06
               7.9326696                  -5.7392294e-06
               7.9348063                  -5.8777377e-06
               7.9369435                  -5.9955728e-06
               7.9390807                  -6.0914249e-06
               7.9412179                  -6.1640571e-06
               7.9433546                   -6.212314e-06
               7.9454918                  -6.2351337e-06
                7.947629                   -6.231558e-06
               7.9497657                   -6.200743e-06
               7.9519029                  -6.1419669e-06
               7.9540401                  -6.0546395e-06
               7.9561768                  -5.9383106e-06
               7.9583139                  -5.7926777e-06
               7.9604511                  -5.6175918e-06
               7.9625878                  -5.4130642e-06
                7.964725                  -5.1792699e-06
               7.9668622                  -4.9165528e-06
               7.9689989                  -4.6254281e-06
               7.9711361                  -4.3065838e-06
               7.9732733                  -3.9608822e-06
               7.9754105                  -3.5893586e-06
               7.9775472                  -3.1932204e-06
               7.9796844                  -2.7738438e-06
               7.9818215                  -2.3327707e-06
               7.9839582                  -1.8717033e-06
               7.9860954                  -1.3924981e-06
               7.9882326                  -8.9715877e-07
               7.9903693                  -3.8782767e-07
               7.9925065                   1.3322347e-07
               7.9946437                   6.6360383e-07
               7.9967804                   1.2008149e-06
               7.9989176                    1.742263e-06
               8.0010548                   2.2852714e-06
               8.0031919                   2.8270958e-06
               8.0053291                   3.3649371e-06
               8.0074654                   3.8959579e-06
               8.0096025                   4.4172975e-06
               8.0117397                   4.9260884e-06
               8.0138769                   5.4194729e-06
               8.0160141                   5.8946184e-06
               8.0181513                   6.3487369e-06
               8.0202875                   6.7791002e-06
               8.0224247                   7.1830564e-06
               8.0245619                   7.5580474e-06
               8.0266991                   7.9016254e-06
               8.0288363                   8.2114684e-06
               8.0309734                   8.4853964e-06
               8.0331097                   8.7213866e-06
               8.0352468                   8.9175855e-06
                8.037384                   9.0723242e-06
               8.0395212                    9.184133e-06
               8.0416584                   9.2517475e-06
               8.0437956                   9.2741257e-06
               8.0459328                   9.2504515e-06
                8.048069                   9.1801476e-06
               8.0502062                    9.062881e-06
               8.0523434                   8.8985662e-06
               8.0544806                   8.6873742e-06
               8.0566177                   8.4297308e-06
               8.0587549                   8.1263206e-06
               8.0608912                   7.7780869e-06
               8.0630283                   7.3862288e-06
               8.0651655                   6.9522002e-06
               8.0673027                   6.4777023e-06
               8.0694399                     5.96468e-06
               8.0715771                   5.4153134e-06
               8.0737143                   4.8320094e-06
               8.0758505                   4.2173897e-06
               8.0779877                   3.5742808e-06
               8.0801249                   2.9056994e-06
                8.082262                   2.2148392e-06
               8.0843992                   1.5050542e-06
               8.0865364                   7.7984294e-07
               8.0886726                    4.283018e-08
               8.0908098                  -7.0225155e-07
                8.092947                  -1.4515813e-06
               8.0950842                  -2.2012703e-06
               8.0972214                  -2.9473824e-06
               8.0993586                  -3.6859556e-06
               8.1014948                  -4.4130234e-06
                8.103632                  -5.1246379e-06
               8.1057692                  -5.8168912e-06
               8.1079063                  -6.4859369e-06
               8.1100435                  -7.1280128e-06
               8.1121807                  -7.7394616e-06
               8.1143179                  -8.3167552e-06
               8.1164541                   -8.856513e-06
               8.1185913                  -9.3555218e-06
               8.1207285                  -9.8107575e-06
               8.1228657                  -1.0219401e-05
               8.1250029                  -1.0578858e-05
                 8.12714                  -1.0886775e-05
               8.1292763                  -1.1141056e-05
               8.1314135                  -1.1339872e-05
               8.1335506                  -1.1481678e-05
               8.1356878                  -1.1565223e-05
                8.137825                  -1.1589558e-05
               8.1399622                   -1.155405e-05
               8.1420984                  -1.1458376e-05
               8.1442356                  -1.1302543e-05
               8.1463728                  -1.1086877e-05
                 8.14851                  -1.0812033e-05
               8.1506472                  -1.0478991e-05
               8.1527843                  -1.0089052e-05
               8.1549215                  -9.6438362e-06
               8.1570578                  -9.1452748e-06
               8.1591949                  -8.5956035e-06
               8.1613321                  -7.9973497e-06
               8.1634693                  -7.3533238e-06
               8.1656065                  -6.6666053e-06
               8.1677437                  -5.9405274e-06
               8.1698799                  -5.1786601e-06
               8.1720171                  -4.3847931e-06
               8.1741543                  -3.5629166e-06
               8.1762915                  -2.7172005e-06
               8.1784286                  -1.8519734e-06
               8.1805658                  -9.7169891e-07
               8.1827021                   -8.095293e-08
               8.1848392                   8.1560103e-07
               8.1869764                   1.7132368e-06
               8.1891136                   2.6071912e-06
               8.1912508                   3.4926893e-06
                8.193388                    4.364972e-06
               8.1955252                     5.21932e-06
               8.1976614                    6.051082e-06
               8.1997986                   6.8557006e-06
               8.2019358                   7.6287356e-06
                8.204073                   8.3658915e-06
               8.2062101                    9.063041e-06
               8.2083473                   9.7162492e-06
               8.2104836                   1.0321795e-05
               8.2126207                   1.0876193e-05
               8.2147579                   1.1376216e-05
               8.2168951                   1.1818912e-05
               8.2190323                   1.2201622e-05
               8.2211695                   1.2521997e-05
               8.2233057                   1.2778012e-05
               8.2254429                   1.2967982e-05
               8.2275801                   1.3090566e-05
               8.2297173                   1.3144784e-05
               8.2318544                   1.3130018e-05
               8.2339916                   1.3046021e-05
               8.2361288                    1.289292e-05
                8.238265                   1.2671213e-05
               8.2404022                   1.2381775e-05
               8.2425394                   1.2025851e-05
               8.2446766                   1.1605049e-05
               8.2468138                   1.1121336e-05
                8.248951                   1.0577029e-05
               8.2510872                   9.9747822e-06
               8.2532244                   9.3175768e-06
               8.2553616                   8.6087011e-06
               8.2574987                   7.8517405e-06
               8.2596359                   7.0505516e-06
               8.2617731                   6.2092486e-06
               8.2639093                   5.3321783e-06
               8.2660465                   4.4238996e-06
               8.2681837                   3.4891575e-06
               8.2703209                   2.5328582e-06
               8.2724581                   1.5600443e-06
               8.2745953                   5.7586601e-07
               8.2767324                  -4.1444588e-07
               8.2788687                  -1.4056083e-06
               8.2810059                  -2.3923146e-06
                8.283143                   -3.369264e-06
               8.2852802                  -4.3311898e-06
               8.2874174                  -5.2728892e-06
               8.2895546                  -6.1892511e-06
               8.2916908                  -7.0752849e-06
                8.293828                  -7.9261481e-06
               8.2959652                  -8.7371745e-06
               8.2981024                  -9.5038977e-06
               8.3002396                  -1.0222079e-05
               8.3023767                  -1.0887728e-05
                8.304513                   -1.149713e-05
               8.3066502                  -1.2046861e-05
               8.3087873                  -1.2533814e-05
               8.3109245                  -1.2955212e-05
               8.3130617                  -1.3308624e-05
               8.3151989                  -1.3591984e-05
               8.3173361                  -1.3803601e-05
               8.3194723                  -1.3942165e-05
               8.3216095                  -1.4006762e-05
               8.3237467                  -1.3996876e-05
               8.3258839                  -1.3912393e-05
                8.328021                  -1.3753606e-05
               8.3301582                  -1.3521209e-05
               8.3322945                  -1.3216298e-05
               8.3344316                  -1.2840366e-05
               8.3365688                  -1.2395295e-05
                8.338706                  -1.1883345e-05
               8.3408432                  -1.1307146e-05
               8.3429804                   -1.066968e-05
               8.3451166                  -9.9742701e-06
               8.3472538                    -9.22456e-06
                8.349391                  -8.4244957e-06
               8.3515282                  -7.5783041e-06
               8.3536654                  -6.6904704e-06
               8.3558025                  -5.7657148e-06
               8.3579397                  -4.8089664e-06
                8.360076                  -3.8253365e-06
               8.3622131                   -2.820092e-06
               8.3643503                  -1.7986254e-06
               8.3664875                  -7.6642596e-07
               8.3686247                   2.7094984e-07
               8.3707619                   1.3079089e-06
               8.3728981                   2.3388523e-06
               8.3750353                   3.3582057e-06
               8.3771725                   4.3604505e-06
               8.3793097                   5.3401527e-06
               8.3814468                   6.2919953e-06
                8.383584                   7.2108055e-06
               8.3857203                   8.0915843e-06
               8.3878574                   8.9295336e-06
               8.3899946                   9.7200827e-06
               8.3921318                   1.0458916e-05
                8.394269                   1.1141993e-05
               8.3964062                   1.1765574e-05
               8.3985434                   1.2326238e-05
               8.4006796                   1.2820908e-05
               8.4028168                   1.3246859e-05
                8.404954                   1.3601742e-05
               8.4070911                   1.3883591e-05
               8.4092283                   1.4090839e-05
               8.4113655                   1.4222323e-05
               8.4135017                   1.4277294e-05
               8.4156389                    1.425542e-05
               8.4177761                   1.4156786e-05
               8.4199133                   1.3981899e-05
               8.4220505                   1.3731678e-05
               8.4241877                    1.340746e-05
               8.4263239                   1.3010982e-05
               8.4284611                   1.2544378e-05
               8.4305983                   1.2010168e-05
               8.4327354                   1.1411238e-05
               8.4348726                   1.0750835e-05
               8.4370098                   1.0032536e-05
                8.439147                   9.2602413e-06
               8.4412832                   8.4381445e-06
               8.4434204                   7.5707144e-06
               8.4455576                   6.6626667e-06
               8.4476948                   5.7189418e-06
                8.449832                   4.7446752e-06
               8.4519691                   3.7451707e-06
               8.4541054                   2.7258702e-06
               8.4562426                    1.692325e-06
               8.4583797                   6.5016411e-07
               8.4605169                  -3.9493619e-07
               8.4626541                  -1.4372838e-06
               8.4647913                  -2.4712017e-06
               8.4669275                  -3.4910599e-06
               8.4690647                  -4.4913063e-06
               8.4712019                  -5.4664961e-06
               8.4733391                  -6.4113242e-06
               8.4754763                  -7.3206525e-06
               8.4776134                  -8.1895378e-06
               8.4797506                  -9.0132626e-06
               8.4818869                  -9.7873572e-06
                8.484024                  -1.0507625e-05
               8.4861612                  -1.1170167e-05
               8.4882984                  -1.1771403e-05
               8.4904356                  -1.2308091e-05
               8.4925728                  -1.2777344e-05
                8.494709                  -1.3176648e-05
               8.4968462                  -1.3503874e-05
               8.4989834                  -1.3757291e-05
               8.5011206                  -1.3935573e-05
               8.5032578                  -1.4037812e-05
               8.5053949                  -1.4063512e-05
               8.5075321                  -1.4012605e-05
               8.5096684                   -1.388544e-05
               8.5118055                   -1.368279e-05
               8.5139427                  -1.3405838e-05
               8.5160799                  -1.3056178e-05
               8.5182171                  -1.2635802e-05
               8.5203543                  -1.2147092e-05
               8.5224905                  -1.1592801e-05
               8.5246277                  -1.0976045e-05
               8.5267649                  -1.0300279e-05
               8.5289021                  -9.5692803e-06
               8.5310392                  -8.7871294e-06
               8.5331764                  -7.9581814e-06
               8.5353127                  -7.0870492e-06
               8.5374498                  -6.1785709e-06
                8.539587                  -5.2377873e-06
               8.5417242                  -4.2699116e-06
               8.5438614                  -3.2803018e-06
               8.5459986                  -2.2744291e-06
               8.5481358                  -1.2578492e-06
                8.550272                  -2.3617025e-07
               8.5524092                   7.8497783e-07
               8.5545464                   1.7999747e-06
               8.5566835                   2.8032407e-06
               8.5588207                   3.7892676e-06
               8.5609579                   4.7526496e-06
               8.5630941                   5.6881136e-06
               8.5652313                   6.5905465e-06
               8.5673685                   7.4550258e-06
               8.5695057                   8.2768456e-06
               8.5716429                   9.0515423e-06
               8.5737801                   9.7749189e-06
               8.5759163                   1.0443069e-05
               8.5780535                   1.1052398e-05
               8.5801907                   1.1599642e-05
               8.5823278                   1.2081886e-05
                8.584465                   1.2496581e-05
               8.5866022                   1.2841556e-05
               8.5887394                   1.3115029e-05
               8.5908756                   1.3315619e-05
               8.5930128                   1.3442352e-05
                 8.59515                   1.3494664e-05
               8.5972872                   1.3472407e-05
               8.5994244                   1.3375846e-05
               8.6015615                    1.320566e-05
               8.6036978                   1.2962937e-05
                8.605835                   1.2649165e-05
               8.6079721                   1.2266225e-05
               8.6101093                    1.181638e-05
               8.6122465                   1.1302262e-05
               8.6143837                   1.0726856e-05
               8.6165199                   1.0093483e-05
               8.6186571                   9.4057823e-06
               8.6207943                   8.6676882e-06
               8.6229315                   7.8834091e-06
               8.6250687                   7.0574038e-06
               8.6272058                    6.194356e-06
                8.629343                   5.2991468e-06
               8.6314793                   4.3768287e-06
               8.6336164                   3.4325958e-06
               8.6357536                   2.4717547e-06
               8.6378908                   1.4996946e-06
                8.640028                   5.2185754e-07
               8.6421652                  -4.5629275e-07
               8.6443014                  -1.4293012e-06
               8.6464386                  -2.3917521e-06
               8.6485758                  -3.3382996e-06
                8.650713                  -4.2636971e-06
               8.6528502                  -5.1628263e-06
               8.6549873                   -6.030727e-06
               8.6571236                  -6.8626236e-06
               8.6592607                  -7.6539518e-06
               8.6613979                  -8.4003832e-06
               8.6635351                   -9.097851e-06
               8.6656723                  -9.7425709e-06
               8.6678095                  -1.0331062e-05
               8.6699467                  -1.0860166e-05
               8.6720829                  -1.1327064e-05
               8.6742201                  -1.1729294e-05
               8.6763573                   -1.206476e-05
               8.6784945                  -1.2331746e-05
               8.6806316                  -1.2528926e-05
               8.6827688                  -1.2655368e-05
               8.6849051                  -1.2710539e-05
               8.6870422                  -1.2694308e-05
               8.6891794                  -1.2606947e-05
               8.6913166                  -1.2449129e-05
               8.6934538                  -1.2221918e-05
                8.695591                   -1.192677e-05
               8.6977272                  -1.1565518e-05
               8.6998644                  -1.1140365e-05
               8.7020016                  -1.0653869e-05
               8.7041388                  -1.0108928e-05
               8.7062759                  -9.5087626e-06
               8.7084131                  -8.8568986e-06
               8.7105503                  -8.1571452e-06
               8.7126865                  -7.4135746e-06
               8.7148237                  -6.6304951e-06
               8.7169609                  -5.8124301e-06
               8.7190981                  -4.9640903e-06
               8.7212353                  -4.0903465e-06
               8.7233725                  -3.1962024e-06
               8.7255087                  -2.2867657e-06
               8.7276459                  -1.3672191e-06
               8.7297831                  -4.4279045e-07
               8.7319202                   4.8127634e-07
               8.7340574                   1.3997516e-06
               8.7361946                    2.307449e-06
               8.7383308                   3.1992556e-06
                8.740468                   4.0701602e-06
               8.7426052                   4.9152814e-06
               8.7447424                   5.7298953e-06
               8.7468796                   6.5094623e-06
               8.7490168                   7.2496518e-06
               8.7511539                   7.9463671e-06
               8.7532902                   8.5957681e-06
               8.7554274                    9.194292e-06
               8.7575645                   9.7386728e-06
               8.7597017                   1.0225962e-05
               8.7618389                   1.0653541e-05
               8.7639761                   1.1019137e-05
               8.7661123                   1.1320836e-05
               8.7682495                   1.1557093e-05
               8.7703867                   1.1726736e-05
               8.7725239                    1.182898e-05
               8.7746611                   1.1863422e-05
               8.7767982                   1.1830048e-05
               8.7789345                    1.172923e-05
               8.7810717                   1.1561727e-05
               8.7832088                   1.1328672e-05
                8.785346                   1.1031573e-05
               8.7874832                     1.06723e-05
               8.7896204                   1.0253072e-05
               8.7917576                   9.7764459e-06
               8.7938938                   9.2453038e-06
                8.796031                   8.6628288e-06
               8.7981682                   8.0324926e-06
               8.8003054                   7.3580336e-06
               8.8024426                   6.6434322e-06
               8.8045797                   5.8928908e-06
                8.806716                   5.1108082e-06
               8.8088531                   4.3017535e-06
               8.8109903                   3.4704401e-06
               8.8131275                   2.6216992e-06
               8.8152647                   1.7604506e-06
               8.8174019                    8.916752e-07
               8.8195381                   2.0385983e-08
               8.8216753                   -8.484007e-07
               8.8238125                  -1.7096938e-06
               8.8259497                  -2.5585564e-06
               8.8280869                  -3.3901333e-06
                8.830224                  -4.1996796e-06
               8.8323612                  -4.9825867e-06
               8.8344975                    -5.73441e-06
               8.8366346                  -6.4508927e-06
               8.8387718                  -7.1279906e-06
                8.840909                  -7.7618943e-06
               8.8430462                  -8.3490513e-06
               8.8451834                  -8.8861871e-06
               8.8473196                  -9.3703202e-06
               8.8494568                  -9.7987813e-06
                8.851594                  -1.0169229e-05
               8.8537312                   -1.047966e-05
               8.8558683                  -1.0728421e-05
               8.8580055                  -1.0914219e-05
               8.8601418                  -1.1036127e-05
               8.8622789                  -1.1093588e-05
               8.8644161                  -1.1086419e-05
               8.8665533                  -1.1014811e-05
               8.8686905                  -1.0879327e-05
               8.8708277                  -1.0680896e-05
               8.8729649                  -1.0420813e-05
               8.8751011                  -1.0100726e-05
               8.8772383                  -9.7226257e-06
               8.8793755                  -9.2888367e-06
               8.8815126                  -8.8020006e-06
               8.8836498                  -8.2650604e-06
                8.885787                  -7.6812457e-06
               8.8879232                  -7.0540514e-06
               8.8900604                  -6.3872171e-06
               8.8921976                  -5.6847061e-06
               8.8943348                  -4.9506816e-06
                8.896472                  -4.1894818e-06
               8.8986092                  -3.4055954e-06
               8.9007463                   -2.603635e-06
               8.9028826                  -1.7883102e-06
               8.9050198                  -9.6440044e-07
               8.9071569                  -1.3672684e-07
               8.9092941                   6.8987532e-07
               8.9114313                   1.5105849e-06
               8.9135685                    2.320623e-06
               8.9157047                   3.1152799e-06
               8.9178419                   3.8899429e-06
               8.9199791                   4.6401233e-06
               8.9221163                   5.3614808e-06
               8.9242535                   6.0498505e-06
               8.9263906                   6.7012643e-06
               8.9285269                   7.3119763e-06
               8.9306641                   7.8784824e-06
               8.9328012                   8.3975419e-06
               8.9349384                   8.8661936e-06
               8.9370756                   9.2817754e-06
               8.9392128                    9.641938e-06
                 8.94135                    9.944657e-06
               8.9434862                   1.0188248e-05
               8.9456234                   1.0371371e-05
               8.9477606                   1.0493042e-05
               8.9498978                   1.0552638e-05
                8.952035                   1.0549895e-05
               8.9541721                   1.0484917e-05
               8.9563084                    1.035817e-05
               8.9584455                   1.0170479e-05
               8.9605827                   9.9230265e-06
               8.9627199                   9.6173417e-06
               8.9648571                   9.2552909e-06
               8.9669943                   8.8390707e-06
               8.9691305                   8.3711893e-06
               8.9712677                   7.8544554e-06
               8.9734049                   7.2919611e-06
               8.9755421                   6.6870625e-06
               8.9776793                   6.0433617e-06
               8.9798164                   5.3646836e-06
               8.9819536                   4.6550545e-06
               8.9840899                   3.9186789e-06
                8.986227                   3.1599141e-06
               8.9883642                   2.3832449e-06
               8.9905014                   1.5932576e-06
               8.9926386                    7.946133e-07
               8.9947758                   -7.979537e-09
                8.996912                  -8.0979271e-07
               8.9990492                  -1.6061055e-06
               9.0011864                  -2.3922323e-06
               9.0033236                  -3.1635504e-06
               9.0054607                  -3.9155266e-06
               9.0075979                  -4.6437422e-06
               9.0097342                  -5.3439212e-06
               9.0118713                  -6.0119537e-06
               9.0140085                  -6.6439202e-06
               9.0161457                  -7.2361145e-06
               9.0182829                  -7.7850636e-06
               9.0204201                  -8.2875522e-06
               9.0225573                  -8.7406352e-06
               9.0246935                  -9.1416605e-06
               9.0268307                  -9.4882807e-06
               9.0289679                  -9.7784687e-06
                9.031105                  -1.0010528e-05
               9.0332422                  -1.0183104e-05
               9.0353794                  -1.0295191e-05
               9.0375156                  -1.0346138e-05
               9.0396528                  -1.0335653e-05
                 9.04179                  -1.0263804e-05
               9.0439272                  -1.0131019e-05
               9.0460644                  -9.9380823e-06
               9.0482016                  -9.6861331e-06
               9.0503378                  -9.3766539e-06
                9.052475                  -9.0114663e-06
               9.0546122                  -8.5927186e-06
               9.0567493                  -8.1228727e-06
               9.0588865                  -7.6046917e-06
               9.0610237                  -7.0412216e-06
               9.0631609                  -6.4357741e-06
               9.0652971                  -5.7919083e-06
               9.0674343                  -5.1134102e-06
               9.0695715                  -4.4042686e-06
               9.0717087                  -3.6686533e-06
               9.0738459                  -2.9108915e-06
                9.075983                  -2.1354406e-06
               9.0781193                  -1.3468642e-06
               9.0802565                  -5.4980421e-07
               9.0823936                   2.5104541e-07
               9.0845308                   1.0509666e-06
                9.086668                   1.8452444e-06
               9.0888052                   2.6291946e-06
               9.0909414                   3.3981903e-06
               9.0930786                   4.1476906e-06
               9.0952158                   4.8732659e-06
                9.097353                   5.5706237e-06
               9.0994902                   6.2356344e-06
               9.1016273                   6.8643544e-06
               9.1037645                   7.4530512e-06
               9.1059008                   7.9982228e-06
               9.1080379                   8.4966196e-06
               9.1101751                   8.9452651e-06
               9.1123123                   9.3414692e-06
               9.1144495                   9.6828471e-06
               9.1165867                   9.9673343e-06
               9.1187229                   1.0193196e-05
               9.1208601                   1.0359042e-05
               9.1229973                   1.0463827e-05
               9.1251345                   1.0506866e-05
               9.1272717                   1.0487832e-05
               9.1294088                   1.0406761e-05
               9.1315451                   1.0264055e-05
               9.1336823                   1.0060474e-05
               9.1358194                   9.7971342e-06
               9.1379566                   9.4755042e-06
               9.1400938                   9.0973936e-06
                9.142231                   8.6649452e-06
               9.1443682                   8.1806211e-06
               9.1465044                   7.6471888e-06
               9.1486416                   7.0677079e-06
               9.1507788                   6.4455089e-06
                9.152916                   5.7841767e-06
               9.1550531                   5.0875283e-06
               9.1571903                   4.3595937e-06
               9.1593266                    3.604589e-06
               9.1614637                   2.8268944e-06
