Time / ns                o1,2/real
               10.790084                  -0.00016209458
                10.79229                  -0.00017744445
               10.794497                  -0.00019174122
               10.796702                  -0.00020490099
               10.798908                  -0.00021684675
               10.801114                  -0.00022750866
               10.803321                  -0.00023682456
               10.805527                  -0.00024474037
               10.807733                  -0.00025121032
               10.809938                  -0.00025619727
               10.812145                  -0.00025967287
               10.814351                   -0.0002616178
               10.816557                  -0.00026202179
               10.818764                  -0.00026088374
                10.82097                  -0.00025821169
               10.823175                  -0.00025402274
               10.825381                  -0.00024834293
               10.827588                  -0.00024120712
               10.829794                  -0.00023265871
                  10.832                  -0.00022274947
               10.834206                  -0.00021153913
               10.836412                  -0.00019909504
               10.838618                  -0.00018549178
               10.840824                  -0.00017081073
               10.843031                  -0.00015513955
               10.845237                  -0.00013857169
               10.847443                  -0.00012120578
               10.849648                   -0.0001031451
               10.851855                  -8.4496955e-05
               10.854061                  -6.5372042e-05
               10.856267                  -4.5883768e-05
               10.858473                  -2.6147603e-05
                10.86068                  -6.2803933e-06
               10.862885                   1.3600331e-05
               10.865091                   3.3377059e-05
               10.867298                   5.2932992e-05
               10.869504                   7.2152732e-05
                10.87171                   9.0922986e-05
               10.873916                   0.00010913322
               10.876122                   0.00012667634
               10.878328                   0.00014344929
               10.880534                   0.00015935372
                10.88274                   0.00017429651
               10.884947                   0.00018819043
               10.887153                   0.00020095451
               10.889359                   0.00021251467
               10.891565                   0.00022280401
               10.893771                   0.00023176333
               10.895977                   0.00023934142
               10.898183                   0.00024549535
                10.90039                   0.00025019079
               10.902596                   0.00025340202
               10.904801                    0.0002551123
               10.907007                   0.00025531379
               10.909214                    0.0002540077
                10.91142                   0.00025120412
               10.913626                   0.00024692208
               10.915833                   0.00024118932
               10.918038                   0.00023404221
               10.920244                   0.00022552541
                10.92245                   0.00021569165
               10.924657                   0.00020460137
               10.926863                   0.00019232238
               10.929069                    0.0001789294
               10.931275                   0.00016450362
               10.933481                   0.00014913225
               10.935687                   0.00013290791
               10.937893                   0.00011592814
                 10.9401                   9.8294789e-05
               10.942306                   8.0113423e-05
               10.944511                   6.1492661e-05
               10.946717                   4.2543572e-05
               10.948924                   2.3378983e-05
                10.95113                   4.1128205e-06
               10.953336                  -1.5140553e-05
               10.955543                  -3.4267032e-05
               10.957748                  -5.3153439e-05
               10.959954                  -7.1688199e-05
                10.96216                   -8.976199e-05
               10.964367                  -0.00010726839
               10.966573                  -0.00012410452
               10.968779                  -0.00014017164
               10.970984                  -0.00015537579
               10.973191                  -0.00016962824
               10.975397                   -0.0001828461
               10.977603                  -0.00019495278
                10.97981                  -0.00020587844
               10.982016                  -0.00021556046
               10.984221                  -0.00022394367
               10.986427                  -0.00023098085
               10.988634                  -0.00023663284
                10.99084                  -0.00024086889
               10.993046                  -0.00024366674
               10.995252                  -0.00024501281
               10.997458                  -0.00024490218
               10.999664                  -0.00024333867
                11.00187                  -0.00024033482
               11.004077                  -0.00023591172
               11.006283                  -0.00023009893
               11.008489                  -0.00022293422
               11.010695                  -0.00021446336
               11.012901                  -0.00020473986
               11.015107                  -0.00019382451
               11.017313                  -0.00018178517
               11.019519                  -0.00016869619
               11.021726                  -0.00015463802
               11.023932                  -0.00013969673
               11.026137                  -0.00012396337
               11.028344                  -0.00010753361
                11.03055                  -9.0506968e-05
               11.032756                   -7.298631e-05
               11.034962                  -5.5077169e-05
               11.037169                   -3.688717e-05
               11.039374                  -1.8525348e-05
                11.04158                  -1.0150507e-07
               11.043786                   1.8274448e-05
               11.045993                    3.649314e-05
               11.048199                   5.4446391e-05
               11.050405                   7.2027862e-05
               11.052611                    8.913366e-05
               11.054817                   0.00010566298
               11.057023                   0.00012151869
               11.059229                   0.00013660789
               11.061436                   0.00015084249
               11.063642                   0.00016413967
               11.065847                   0.00017642244
               11.068053                   0.00018762004
                11.07026                   0.00019766836
               11.072466                   0.00020651033
               11.074672                   0.00021409623
               11.076879                   0.00022038395
               11.079084                   0.00022533933
                11.08129                   0.00022893622
               11.083496                   0.00023115669
               11.085703                   0.00023199117
               11.087909                   0.00023143836
               11.090115                   0.00022950533
               11.092321                   0.00022620741
               11.094527                    0.0002215681
               11.096733                   0.00021561889
               11.098939                   0.00020839904
               11.101146                   0.00019995536
               11.103352                   0.00019034192
               11.105557                    0.0001796196
               11.107763                   0.00016785585
                11.10997                   0.00015512414
               11.112176                   0.00014150361
               11.114382                   0.00012707847
               11.116589                   0.00011193757
               11.118794                   9.6173797e-05
                  11.121                   7.9883532e-05
               11.123206                    6.316603e-05
               11.125413                   4.6122856e-05
               11.127619                   2.8857248e-05
               11.129825                   1.1473487e-05
                11.13203                  -5.9237254e-06
               11.134237                  -2.3229893e-05
               11.136443                  -4.0341365e-05
               11.138649                  -5.7155943e-05
               11.140856                  -7.3573501e-05
               11.143062                  -8.9496563e-05
               11.145267                  -0.00010483092
               11.147473                  -0.00011948615
                11.14968                  -0.00013337618
               11.151886                  -0.00014641978
               11.154092                  -0.00015854105
               11.156298                  -0.00016966985
               11.158504                  -0.00017974222
                11.16071                  -0.00018870077
               11.162916                  -0.00019649498
               11.165123                  -0.00020308148
               11.167329                  -0.00020842436
               11.169535                   -0.0002124953
               11.171741                  -0.00021527376
               11.173947                  -0.00021674705
               11.176153                  -0.00021691044
               11.178359                  -0.00021576713
               11.180565                   -0.0002133282
               11.182772                  -0.00020961254
               11.184978                  -0.00020464673
               11.187183                  -0.00019846483
                11.18939                  -0.00019110813
               11.191596                  -0.00018262494
               11.193802                  -0.00017307019
               11.196008                   -0.0001625052
               11.198215                   -0.0001509971
                11.20042                  -0.00013861865
               11.202626                  -0.00012544752
               11.204832                  -0.00011156603
               11.207039                  -9.7060467e-05
               11.209245                  -8.2020655e-05
               11.211451                  -6.6539345e-05
               11.213657                  -5.0711682e-05
               11.215863                  -3.4634584e-05
               11.218069                  -1.8406185e-05
               11.220275                  -2.1252108e-06
               11.222482                   1.4109599e-05
               11.224688                   3.0200095e-05
               11.226893                   4.6049317e-05
               11.229099                   6.1562067e-05
               11.231306                   7.6645476e-05
               11.233512                   9.1209564e-05
               11.235718                   0.00010516778
               11.237925                   0.00011843752
                11.24013                   0.00013094061
               11.242336                   0.00014260373
               11.244542                   0.00015335895
               11.246749                   0.00016314404
               11.248955                   0.00017190281
               11.251161                   0.00017958555
               11.253367                   0.00018614922
               11.255573                   0.00019155772
               11.257779                   0.00019578209
               11.259985                   0.00019880071
               11.262192                   0.00020059934
               11.264398                   0.00020117126
               11.266603                   0.00020051723
               11.268809                   0.00019864549
               11.271016                    0.0001955717
               11.273222                   0.00019131879
               11.275428                   0.00018591684
               11.277635                   0.00017940285
                11.27984                   0.00017182049
               11.282046                   0.00016321981
               11.284252                   0.00015365689
               11.286459                   0.00014319352
               11.288665                   0.00013189681
               11.290871                   0.00011983869
               11.293077                   0.00010709551
               11.295283                   9.3747556e-05
               11.297489                   7.9878511e-05
               11.299695                   6.5574954e-05
               11.301902                   5.0925835e-05
               11.304108                   3.6021898e-05
               11.306314                   2.0955127e-05
               11.308519                   5.8181945e-06
               11.310726                  -9.2961172e-06
               11.312932                  -2.4295477e-05
               11.315138                  -3.9088562e-05
               11.317344                   -5.358562e-05
               11.319551                  -6.7698995e-05
               11.321756                  -8.1343671e-05
               11.323962                  -9.4437775e-05
               11.326169                  -0.00010690305
               11.328375                  -0.00011866534
               11.330581                  -0.00012965502
               11.332787                  -0.00013980742
               11.334993                  -0.00014906321
               11.337199                  -0.00015736872
               11.339405                  -0.00016467628
               11.341611                  -0.00017094448
               11.343818                  -0.00017613843
               11.346024                  -0.00018022994
               11.348229                  -0.00018319768
               11.350436                  -0.00018502731
               11.352642                  -0.00018571153
               11.354848                   -0.0001852501
               11.357054                  -0.00018364984
               11.359261                  -0.00018092462
               11.361466                  -0.00017709515
               11.363672                  -0.00017218888
               11.365878                  -0.00016623989
               11.368085                  -0.00015928852
               11.370291                  -0.00015138122
               11.372497                  -0.00014257013
               11.374703                  -0.00013291289
               11.376909                  -0.00012247209
               11.379115                  -0.00011131499
               11.381321                  -9.9513047e-05
               11.383528                  -8.7141445e-05
               11.385734                  -7.4278643e-05
               11.387939                  -6.1005841e-05
               11.390145                  -4.7406502e-05
               11.392352                  -3.3565815e-05
               11.394558                  -1.9570154e-05
               11.396764                  -5.5065557e-06
               11.398971                   8.5378297e-06
               11.401176                   2.2476272e-05
               11.403382                   3.6222988e-05
               11.405588                   4.9693674e-05
               11.407795                   6.2806008e-05
               11.410001                   7.5480159e-05
               11.412207                   8.7639259e-05
               11.414413                   9.9209858e-05
               11.416619                   0.00011012238
               11.418825                   0.00012031152
               11.421031                   0.00012971663
               11.423238                   0.00013828211
               11.425444                   0.00014595767
               11.427649                   0.00015269872
               11.429855                   0.00015846653
               11.432062                    0.0001632285
               11.434268                   0.00016695836
               11.436474                   0.00016963632
               11.438681                   0.00017124911
               11.440886                   0.00017179015
               11.443092                    0.0001712595
               11.445298                   0.00016966388
               11.447505                   0.00016701659
               11.449711                   0.00016333748
               11.451917                   0.00015865274
               11.454123                   0.00015299475
               11.456329                   0.00014640187
               11.458535                   0.00013891816
               11.460741                   0.00013059315
               11.462948                   0.00012148147
               11.465154                   0.00011164248
                11.46736                   0.00010113993
               11.469565                    9.004154e-05
               11.471772                   7.8418525e-05
               11.473978                   6.6345172e-05
               11.476184                    5.389834e-05
                11.47839                   4.1157004e-05
               11.480597                   2.8201712e-05
               11.482802                   1.5114096e-05
               11.485008                    1.976347e-06
               11.487215                  -1.1129294e-05
               11.489421                  -2.4121055e-05
               11.491627                   -3.691814e-05
               11.493833                  -4.9441231e-05
               11.496039                  -6.1612976e-05
               11.498245                   -7.335846e-05
               11.500451                  -8.4605665e-05
               11.502657                  -9.5285897e-05
               11.504864                  -0.00010533421
                11.50707                  -0.00011468978
               11.509275                  -0.00012329628
               11.511482                  -0.00013110221
               11.513688                  -0.00013806116
               11.515894                  -0.00014413215
                 11.5181                  -0.00014927983
               11.520307                  -0.00015347467
               11.522512                  -0.00015669312
               11.524718                  -0.00015891778
               11.526924                  -0.00016013748
               11.529131                  -0.00016034729
               11.531337                   -0.0001595486
               11.533543                  -0.00015774909
               11.535749                  -0.00015496262
               11.537955                  -0.00015120923
               11.540161                   -0.0001465149
               11.542367                  -0.00014091145
               11.544574                  -0.00013443636
                11.54678                   -0.0001271324
               11.548985                  -0.00011904753
               11.551191                  -0.00011023447
               11.553398                  -0.00010075041
               11.555604                  -9.0656642e-05
                11.55781                  -8.0018151e-05
               11.560017                  -6.8903217e-05
               11.562222                  -5.7382982e-05
               11.564428                  -4.5530978e-05
               11.566634                  -3.3422679e-05
               11.568841                  -2.1134998e-05
               11.571047                  -8.7458093e-06
               11.573253                   3.6665565e-06
               11.575459                   1.6023805e-05
               11.577665                   2.8248181e-05
               11.579871                   4.0262959e-05
               11.582077                    5.199292e-05
               11.584284                   6.3364831e-05
                11.58649                     7.43079e-05
               11.588696                    8.475424e-05
               11.590901                   9.4639239e-05
               11.593108                   0.00010390199
               11.595314                   0.00011248567
                11.59752                   0.00012033786
               11.599727                   0.00012741087
               11.601933                     0.000133662
               11.604138                   0.00013905387
               11.606344                    0.0001435545
               11.608551                   0.00014713762
               11.610757                   0.00014978275
               11.612963                   0.00015147532
               11.615169                   0.00015220678
               11.617375                   0.00015197453
               11.619581                   0.00015078207
               11.621787                   0.00014863885
               11.623994                   0.00014556025
                 11.6262                   0.00014156746
               11.628406                   0.00013668738
               11.630611                   0.00013095232
               11.632818                   0.00012439996
               11.635024                     0.000117073
                11.63723                   0.00010901892
               11.639436                   0.00010028968
               11.641643                   9.0941379e-05
               11.643848                   8.1033941e-05
               11.646054                   7.0630704e-05
               11.648261                   5.9798036e-05
               11.650467                   4.8604907e-05
               11.652673                   3.7122471e-05
               11.654879                   2.5423611e-05
               11.657085                    1.358248e-05
               11.659291                   1.6740264e-06
               11.661497                  -1.0226473e-05
               11.663703                  -2.2043892e-05
                11.66591                  -3.3703727e-05
               11.668116                  -4.5132572e-05
               11.670321                  -5.6258577e-05
               11.672528                  -6.7011919e-05
               11.674734                  -7.7325218e-05
                11.67694                  -8.7133973e-05
               11.679146                  -9.6376978e-05
               11.681353                  -0.00010499668
               11.683558                  -0.00011293958
               11.685764                  -0.00012015648
                11.68797                   -0.0001266029
               11.690177                  -0.00013223923
               11.692383                  -0.00013703109
               11.694589                  -0.00014094943
               11.696795                  -0.00014397074
               11.699001                   -0.0001460772
               11.701207                  -0.00014725678
               11.703413                  -0.00014750329
                11.70562                  -0.00014681637
               11.707826                  -0.00014520153
               11.710032                  -0.00014267009
               11.712237                  -0.00013923911
               11.714444                  -0.00013493124
                11.71665                  -0.00012977458
               11.718856                   -0.0001238025
               11.721063                  -0.00011705348
               11.723269                  -0.00010957076
               11.725474                  -0.00010140215
                11.72768                  -9.2599686e-05
               11.729887                  -8.3219325e-05
               11.732093                  -7.3320589e-05
               11.734299                  -6.2966188e-05
               11.736506                  -5.2221632e-05
               11.738711                  -4.1154832e-05
               11.740917                  -2.9835664e-05
               11.743123                  -1.8335544e-05
                11.74533                  -6.7269675e-06
               11.747536                   4.9169316e-06
               11.749742                   1.6522843e-05
               11.751947                   2.8017745e-05
               11.754154                   3.9329349e-05
                11.75636                   5.0386574e-05
               11.758566                   6.1119979e-05
               11.760773                   7.1462193e-05
               11.762979                   8.1348378e-05
               11.765184                   9.0716581e-05
                11.76739                   9.9508165e-05
               11.769597                   0.00010766818
               11.771803                   0.00011514567
               11.774009                   0.00012189404
               11.776215                   0.00012787127
               11.778421                   0.00013304027
               11.780627                   0.00013736906
               11.782833                   0.00014083093
                11.78504                   0.00014340469
               11.787246                   0.00014507466
               11.789452                   0.00014583093
               11.791657                   0.00014566924
               11.793864                   0.00014459113
                11.79607                   0.00014260388
               11.798276                   0.00013972037
               11.800482                   0.00013595916
               11.802689                   0.00013134418
               11.804894                   0.00012590468
                 11.8071                   0.00011967509
               11.809307                   0.00011269466
               11.811513                   0.00010500731
               11.813719                   9.6661344e-05
               11.815925                   8.7709108e-05
               11.818131                   7.8206693e-05
               11.820337                   6.8213609e-05
               11.822543                   5.7792364e-05
               11.824749                   4.7008121e-05
               11.826956                   3.5928286e-05
               11.829162                   2.4622088e-05
               11.831367                   1.3160165e-05
               11.833574                   1.6141048e-06
                11.83578                  -9.9439712e-06
               11.837986                  -2.1441867e-05
               11.840192                  -3.2807755e-05
               11.842399                  -4.3970624e-05
               11.844604                   -5.486072e-05
                11.84681                  -6.5409979e-05
               11.849016                   -7.555246e-05
               11.851223                  -8.5224747e-05
               11.853429                  -9.4366369e-05
               11.855635                  -0.00010292014
               11.857841                  -0.00011083258
               11.860047                  -0.00011805419
               11.862253                  -0.00012453979
               11.864459                  -0.00013024882
               11.866666                   -0.0001351456
               11.868872                   -0.0001391995
               11.871078                  -0.00014238521
               11.873283                  -0.00014468281
                11.87549                  -0.00014607799
               11.877696                  -0.00014656206
               11.879902                  -0.00014613202
               11.882109                  -0.00014479054
               11.884315                  -0.00014254605
                11.88652                  -0.00013941256
               11.888726                   -0.0001354096
               11.890933                  -0.00013056214
               11.893139                  -0.00012490033
               11.895345                  -0.00011845938
               11.897552                  -0.00011127934
               11.899757                   -0.0001034048
               11.901963                  -9.4884621e-05
               11.904169                   -8.577163e-05
               11.906376                  -7.6122298e-05
               11.908582                  -6.5996392e-05
               11.910788                  -5.5456574e-05
               11.912993                  -4.4568056e-05
                 11.9152                   -3.339817e-05
               11.917406                  -2.2015967e-05
               11.919612                  -1.0491798e-05
               11.921819                   1.1031316e-06
               11.924025                   1.2697176e-05
                11.92623                     2.42187e-05
               11.928436                   3.5596502e-05
               11.930643                   4.6760266e-05
               11.932849                   5.7640977e-05
               11.935055                   6.8171343e-05
               11.937261                   7.8286219e-05
               11.939467                   8.7922999e-05
               11.941673                   9.7021999e-05
               11.943879                   0.00010552683
               11.946086                   0.00011338474
               11.948292                   0.00012054696
               11.950498                   0.00012696898
               11.952703                   0.00013261088
                11.95491                   0.00013743751
               11.957116                   0.00014141876
               11.959322                   0.00014452972
               11.961528                    0.0001467509
               11.963735                   0.00014806825
                11.96594                   0.00014847332
               11.968146                   0.00014796332
               11.970353                   0.00014654112
               11.972559                    0.0001442152
               11.974765                   0.00014099963
               11.976971                   0.00013691401
               11.979177                   0.00013198327
               11.981383                   0.00012623754
               11.983589                   0.00011971204
               11.985795                   0.00011244673
               11.988002                   0.00010448613
               11.990208                   9.5879019e-05
               11.992414                   8.6678177e-05
                11.99462                   7.6939985e-05
               11.996826                   6.6724111e-05
               11.999032                   5.6093133e-05
               12.001238                   4.5112167e-05
               12.003445                    3.384845e-05
               12.005651                   2.2370941e-05
               12.007856                   1.0749891e-05
               12.010062                  -9.4359029e-07
               12.012269                  -1.2637956e-05
               12.014475                  -2.4261662e-05
               12.016681                    -3.57436e-05
               12.018888                  -4.7013535e-05
               12.021093                  -5.8002508e-05
               12.023299                  -6.8643276e-05
               12.025505                  -7.8870718e-05
               12.027712                  -8.8622226e-05
               12.029918                  -9.7838085e-05
               12.032124                   -0.0001064618
               12.034329                  -0.00011444053
               12.036536                  -0.00012172529
               12.038742                  -0.00012827139
               12.040948                  -0.00013403858
               12.043155                  -0.00013899137
               12.045361                  -0.00014309923
               12.047566                   -0.0001463368
               12.049772                  -0.00014868402
               12.051979                  -0.00015012626
               12.054185                  -0.00015065445
               12.056391                  -0.00015026506
               12.058598                   -0.0001489602
               12.060803                   -0.0001467476
               12.063009                  -0.00014364049
               12.065215                  -0.00013965758
               12.067422                  -0.00013482299
               12.069628                  -0.00012916599
               12.071834                  -0.00012272088
               12.074039                   -0.0001155268
               12.076246                  -0.00010762743
               12.078452                  -9.9070727e-05
               12.080658                  -8.9908681e-05
               12.082865                  -8.0196936e-05
               12.085071                  -6.9994479e-05
               12.087276                  -5.9363243e-05
               12.089482                  -4.8367754e-05
               12.091689                  -3.7074737e-05
               12.093895                  -2.5552688e-05
               12.096101                  -1.3871482e-05
               12.098307                  -2.1019182e-06
               12.100513                    9.684687e-06
               12.102719                   2.1416938e-05
               12.104925                   3.3023793e-05
               12.107132                   4.4434986e-05
               12.109338                   5.5581451e-05
               12.111544                    6.639574e-05
                12.11375                   7.6812423e-05
               12.115956                   8.6768479e-05
               12.118162                   9.6203687e-05
               12.120368                   0.00010506096
               12.122574                   0.00011328672
               12.124781                   0.00012083118
               12.126987                   0.00012764869
               12.129192                   0.00013369798
               12.131399                    0.0001389424
               12.133605                   0.00014335019
               12.135811                   0.00014689463
               12.138017                   0.00014955419
               12.140224                   0.00015131276
               12.142429                   0.00015215961
               12.144635                   0.00015208956
               12.146841                   0.00015110298
               12.149048                   0.00014920576
               12.151254                   0.00014640934
                12.15346                   0.00014273055
               12.155666                   0.00013819164
               12.157872                      0.00013282
               12.160078                   0.00012664808
               12.162284                   0.00011971316
               12.164491                   0.00011205715
               12.166697                    0.0001037263
               12.168902                   9.4770905e-05
               12.171108                   8.5245025e-05
               12.173315                   7.5206139e-05
               12.175521                   6.4714804e-05
               12.177727                   5.3834265e-05
               12.179934                   4.2630076e-05
               12.182139                   3.1169704e-05
               12.184345                   1.9522115e-05
               12.186551                   7.7573495e-06
               12.188758                  -4.0538903e-06
               12.190964                  -1.5840673e-05
                12.19317                   -2.753226e-05
               12.195375                  -3.9058541e-05
               12.197582                  -5.0350434e-05
               12.199788                   -6.134031e-05
               12.201994                  -7.1962393e-05
               12.204201                  -8.2153143e-05
               12.206407                  -9.1851653e-05
               12.208612                  -0.00010099998
               12.210818                  -0.00010954349
               12.213025                  -0.00011743122
               12.215231                  -0.00012461613
               12.217437                  -0.00013105541
               12.219644                  -0.00013671069
               12.221849                  -0.00014154837
               12.224055                  -0.00014553969
               12.226261                  -0.00014866098
               12.228468                  -0.00015089381
               12.230674                  -0.00015222505
                12.23288                  -0.00015264696
               12.235085                  -0.00015215726
               12.237292                  -0.00015075917
               12.239498                   -0.0001484613
               12.241704                  -0.00014527772
               12.243911                  -0.00014122773
               12.246117                   -0.0001363359
               12.248322                  -0.00013063182
               12.250528                  -0.00012414991
               12.252735                  -0.00011692931
               12.254941                  -0.00010901352
               12.257147                  -0.00010045023
               12.259353                   -9.129096e-05
               12.261559                  -8.1590784e-05
               12.263765                  -7.1407994e-05
               12.265971                  -6.0803715e-05
               12.268178                  -4.9841547e-05
               12.270384                  -3.8587183e-05
                12.27259                  -2.7108006e-05
               12.274796                  -1.5472673e-05
               12.277002                  -3.7507034e-06
               12.279208                   7.9879428e-06
               12.281414                    1.967328e-05
                12.28362                   3.1235722e-05
               12.285827                   4.2606494e-05
               12.288033                   5.3718049e-05
               12.290238                   6.4504449e-05
               12.292445                   7.4901785e-05
               12.294651                   8.4848529e-05
               12.296857                    9.428589e-05
               12.299063                   0.00010315818
                12.30127                   0.00011141312
               12.303475                   0.00011900214
               12.305681                   0.00012588072
               12.307887                   0.00013200853
               12.310094                   0.00013734975
                 12.3123                    0.0001418733
               12.314506                   0.00014555291
               12.316712                   0.00014836741
               12.318918                   0.00015030072
               12.321124                   0.00015134203
                12.32333                   0.00015148583
               12.325537                   0.00015073194
               12.327743                   0.00014908552
               12.329948                   0.00014655704
               12.332154                   0.00014316218
               12.334361                   0.00013892179
               12.336567                   0.00013386174
               12.338773                   0.00012801272
                12.34098                   0.00012141014
               12.343185                   0.00011409384
               12.345391                   0.00010610792
               12.347597                     9.75004e-05
               12.349804                   8.8322959e-05
                12.35201                   7.8630626e-05
               12.354216                   6.8481459e-05
               12.356421                   5.7936148e-05
               12.358628                   4.7057671e-05
               12.360834                   3.5910925e-05
                12.36304                   2.4562316e-05
               12.365247                   1.3079351e-05
               12.367453                   1.5302417e-06
               12.369658                  -1.0016505e-05
               12.371864                  -2.1492509e-05
               12.374071                  -3.2829914e-05
               12.376277                  -4.3961802e-05
               12.378483                  -5.4822576e-05
                12.38069                  -6.5348351e-05
               12.382895                  -7.5477343e-05
               12.385101                  -8.5150205e-05
               12.387307                  -9.4310388e-05
               12.389514                  -0.00010290447
                12.39172                  -0.00011088243
               12.393926                    -0.000118198
               12.396132                  -0.00012480885
               12.398338                  -0.00013067688
               12.400544                  -0.00013576841
                12.40275                  -0.00014005438
               12.404957                  -0.00014351054
               12.407163                  -0.00014611748
               12.409369                  -0.00014786092
               12.411574                  -0.00014873157
               12.413781                  -0.00014872533
               12.415987                  -0.00014784331
               12.418193                  -0.00014609173
               12.420399                  -0.00014348193
               12.422606                  -0.00014003032
               12.424811                  -0.00013575825
               12.427017                  -0.00013069191
               12.429224                  -0.00012486214
                12.43143                  -0.00011830428
               12.433636                  -0.00011105795
               12.435842                  -0.00010316679
               12.438048                  -9.4678217e-05
               12.440254                  -8.5643158e-05
                12.44246                  -7.6115721e-05
               12.444666                  -6.6152839e-05
               12.446873                  -5.5814005e-05
               12.449079                  -4.5160836e-05
               12.451284                  -3.4256733e-05
               12.453491                  -2.3166504e-05
               12.455697                  -1.1955948e-05
               12.457903                  -6.9147336e-07
               12.460109                    1.056031e-05
               12.462316                   2.1732987e-05
               12.464521                   3.2760745e-05
               12.466727                   4.3578755e-05
               12.468933                   5.4123579e-05
                12.47114                   6.4333515e-05
               12.473346                   7.4148986e-05
               12.475552                   8.3512881e-05
               12.477758                   9.2370894e-05
               12.479964                   0.00010067182
                12.48217                   0.00010836785
               12.484376                   0.00011541486
               12.486583                   0.00012177265
               12.488789                   0.00012740516
               12.490994                   0.00013228068
                 12.4932                   0.00013637198
               12.495407                   0.00013965655
               12.497613                   0.00014211659
               12.499819                   0.00014373923
               12.502026                    0.0001445165
               12.504231                   0.00014444537
               12.506437                   0.00014352782
               12.508643                   0.00014177077
                12.51085                   0.00013918604
               12.513056                   0.00013579025
               12.515262                   0.00013160476
               12.517467                   0.00012665552
               12.519674                    0.0001209729
                12.52188                   0.00011459154
               12.524086                   0.00010755008
               12.526293                   9.9891018e-05
               12.528499                   9.1660397e-05
               12.530704                   8.2907529e-05
