Time / ns                o1,2/real
               9.0918894                  -0.00045053905
               9.0938511                  -0.00042553581
               9.0958128                  -0.00039868307
               9.0977745                  -0.00037011493
               9.0997353                  -0.00033997264
                9.101697                  -0.00030840407
               9.1036587                  -0.00027556272
               9.1056204                  -0.00024160719
               9.1075821                  -0.00020670032
               9.1095438                   -0.0001710084
               9.1115055                  -0.00013470044
               9.1134663                  -9.7947355e-05
                9.115428                  -6.0921109e-05
               9.1173897                  -2.3793966e-05
               9.1193514                   1.3262318e-05
               9.1213131                   5.0077288e-05
               9.1232748                   8.6482578e-05
               9.1252365                   0.00012231266
               9.1271973                   0.00015740559
                9.129159                   0.00019160379
               9.1311207                   0.00022475467
               9.1330824                   0.00025671136
               9.1350441                   0.00028733327
               9.1370058                    0.0003164869
               9.1389675                   0.00034404616
               9.1409283                   0.00036989304
                 9.14289                   0.00039391819
               9.1448517                   0.00041602118
               9.1468134                     0.000436111
               9.1487751                   0.00045410648
               9.1507368                   0.00046993652
               9.1526985                   0.00048354035
               9.1546593                    0.0004948678
                9.156621                   0.00050387945
               9.1585827                   0.00051054673
               9.1605444                   0.00051485194
               9.1625061                   0.00051678834
               9.1644678                   0.00051636004
               9.1664295                   0.00051358202
               9.1683903                   0.00050847983
                9.170352                   0.00050108955
               9.1723137                   0.00049145735
               9.1742754                   0.00047963957
               9.1762371                   0.00046570203
               9.1781988                    0.0004497199
               9.1801605                   0.00043177709
               9.1821213                   0.00041196606
                9.184083                   0.00039038711
               9.1860447                   0.00036714802
               9.1880064                   0.00034236349
               9.1899681                    0.0003161545
               9.1919298                    0.0002886478
               9.1938915                   0.00025997526
               9.1958523                    0.0002302732
                9.197814                   0.00019968179
               9.1997757                    0.0001683444
               9.2017374                   0.00013640692
               9.2036991                   0.00010401703
               9.2056608                   7.1323586e-05
               9.2076225                   3.8475926e-05
               9.2095833                   5.6231638e-06
                9.211545                  -2.7086453e-05
               9.2135067                   -5.950623e-05
               9.2154684                  -9.1491653e-05
               9.2174301                  -0.00012290105
               9.2193918                  -0.00015359619
               9.2213535                  -0.00018344293
               9.2233143                   -0.0002123117
                9.225276                  -0.00024007817
               9.2272377                  -0.00026662368
               9.2291994                  -0.00029183578
               9.2311611                  -0.00031560872
               9.2331228                  -0.00033784381
               9.2350845                  -0.00035844994
               9.2370453                  -0.00037734376
                9.239007                  -0.00039445018
               9.2409687                  -0.00040970257
               9.2429304                  -0.00042304298
               9.2448921                  -0.00043442237
               9.2468538                  -0.00044380085
               9.2488155                  -0.00045114764
               9.2507763                  -0.00045644131
                9.252738                  -0.00045966974
               9.2546997                  -0.00046083005
               9.2566614                  -0.00045992868
               9.2586231                  -0.00045698124
               9.2605848                  -0.00045201235
               9.2625465                  -0.00044505551
               9.2645073                  -0.00043615291
                9.266469                  -0.00042535516
               9.2684307                  -0.00041272095
               9.2703924                  -0.00039831694
               9.2723541                  -0.00038221711
               9.2743158                  -0.00036450266
               9.2762775                  -0.00034526139
               9.2782383                  -0.00032458742
                  9.2802                  -0.00030258065
               9.2821617                  -0.00027934631
               9.2841234                   -0.0002549944
               9.2860851                  -0.00022963923
               9.2880468                  -0.00020339893
               9.2900085                  -0.00017639472
               9.2919693                  -0.00014875055
                9.293931                  -0.00012059241
               9.2958927                  -9.2047805e-05
               9.2978544                  -6.3245163e-05
               9.2998161                  -3.4313271e-05
               9.3017778                  -5.3806853e-06
               9.3037395                   2.3424818e-05
               9.3057003                   5.1976815e-05
                9.307662                   8.0150785e-05
               9.3096237                   0.00010782463
               9.3115854                   0.00013487923
               9.3135471                   0.00016119893
               9.3155088                   0.00018667201
               9.3174706                   0.00021119117
               9.3194313                   0.00023465398
                9.321393                   0.00025696328
               9.3233547                   0.00027802758
               9.3253164                   0.00029776143
               9.3272781                   0.00031608567
               9.3292398                   0.00033292794
               9.3312016                    0.0003482227
               9.3331623                   0.00036191163
                9.335124                    0.0003739438
               9.3370857                    0.0003842758
               9.3390474                     0.000392872
               9.3410091                    0.0003997045
               9.3429708                   0.00040475323
               9.3449326                    0.0004080061
               9.3468933                   0.00040945891
                9.348855                   0.00040911531
               9.3508167                   0.00040698674
               9.3527784                   0.00040309236
               9.3547401                   0.00039745891
               9.3567019                   0.00039012055
               9.3586636                   0.00038111859
               9.3606243                   0.00037050145
                9.362586                   0.00035832412
               9.3645477                   0.00034464817
               9.3665094                   0.00032954128
               9.3684711                   0.00031307692
               9.3704329                   0.00029533406
               9.3723946                   0.00027639675
               9.3743553                    0.0002563537
                9.376317                   0.00023529794
               9.3782787                    0.0002133263
               9.3802404                   0.00019053908
               9.3822021                   0.00016703946
               9.3841639                   0.00014293315
               9.3861256                   0.00011832787
               9.3880863                   9.3332856e-05
                9.390048                   6.8058413e-05
               9.3920097                     4.26154e-05
               9.3939714                   1.7114769e-05
               9.3959332                  -8.3329305e-06
               9.3978949                  -3.3618016e-05
               9.3998566                  -5.8632155e-05
               9.4018183                  -8.3268795e-05
                9.403779                  -0.00010742364
               9.4057407                  -0.00013099509
               9.4077024                  -0.00015388461
               9.4096642                  -0.00017599719
               9.4116259                  -0.00019724174
               9.4135876                  -0.00021753136
               9.4155493                  -0.00023678379
                 9.41751                   -0.0002549217
               9.4194717                  -0.00027187294
               9.4214334                  -0.00028757093
               9.4233952                  -0.00030195474
               9.4253569                  -0.00031496945
               9.4273186                  -0.00032656631
               9.4292803                  -0.00033670288
                9.431241                  -0.00034534323
               9.4332027                  -0.00035245792
               9.4351645                  -0.00035802432
               9.4371262                  -0.00036202645
               9.4390879                  -0.00036445505
               9.4410496                  -0.00036530764
               9.4430113                  -0.00036458849
                9.444972                  -0.00036230855
               9.4469337                  -0.00035848527
               9.4488955                  -0.00035314265
               9.4508572                  -0.00034631108
               9.4528189                  -0.00033802702
               9.4547806                  -0.00032833303
               9.4567423                  -0.00031727739
                9.458703                   -0.0003049139
               9.4606647                  -0.00029130181
               9.4626265                  -0.00027650522
               9.4645882                  -0.00026059308
               9.4665499                  -0.00024363869
               9.4685116                  -0.00022571944
               9.4704733                  -0.00020691643
                9.472434                  -0.00018731417
               9.4743958                  -0.00016700012
               9.4763575                  -0.00014606433
               9.4783192                  -0.00012459909
               9.4802809                  -0.00010269845
               9.4822426                  -8.0457889e-05
               9.4842043                  -5.7973804e-05
                9.486165                  -3.5343161e-05
               9.4881268                  -1.2663059e-05
               9.4900885                   9.9696899e-06
               9.4920502                   3.2458978e-05
               9.4940119                   5.4709795e-05
               9.4959736                   7.6628639e-05
               9.4979353                   9.8123921e-05
                9.499896                   0.00011910631
               9.5018578                   0.00013948912
               9.5038195                   0.00015918867
               9.5057812                   0.00017812461
               9.5077429                   0.00019622024
               9.5097046                   0.00021340282
               9.5116663                   0.00022960384
               9.5136271                   0.00024475931
               9.5155888                   0.00025880992
               9.5175505                   0.00027170134
               9.5195122                   0.00028338443
               9.5214739                   0.00029381533
               9.5234356                   0.00030295565
               9.5253973                   0.00031077262
               9.5273581                   0.00031723917
               9.5293198                   0.00032233403
               9.5312815                   0.00032604169
               9.5332432                   0.00032835259
               9.5352049                   0.00032926298
               9.5371666                     0.000328775
               9.5391283                   0.00032689661
               9.5410891                   0.00032364155
               9.5430508                    0.0003190292
               9.5450125                   0.00031308454
               9.5469742                   0.00030583798
               9.5489359                   0.00029732531
               9.5508976                   0.00028758743
               9.5528593                   0.00027667015
               9.5548201                   0.00026462408
               9.5567818                   0.00025150439
               9.5587435                   0.00023737048
               9.5607052                   0.00022228582
               9.5626669                   0.00020631764
               9.5646286                   0.00018953661
               9.5665903                   0.00017201662
               9.5685511                   0.00015383438
               9.5705128                   0.00013506913
               9.5724745                   0.00011580227
               9.5744362                   9.6117059e-05
               9.5763979                   7.6098222e-05
               9.5783596                   5.5831591e-05
               9.5803213                   3.5403755e-05
               9.5822821                    1.490166e-05
               9.5842438                  -5.5877445e-06
               9.5862055                  -2.5977881e-05
               9.5881672                  -4.6182919e-05
               9.5901289                  -6.6118126e-05
               9.5920906                  -8.5700252e-05
               9.5940523                  -0.00010484786
               9.5960131                  -0.00012348167
               9.5979748                  -0.00014152491
               9.5999365                   -0.0001589036
               9.6018982                  -0.00017554688
               9.6038599                  -0.00019138733
               9.6058216                  -0.00020636112
               9.6077833                  -0.00022040842
               9.6097441                  -0.00023347352
               9.6117058                   -0.0002455051
               9.6136675                  -0.00025645641
               9.6156292                  -0.00026628538
               9.6175909                  -0.00027495492
               9.6195526                  -0.00028243285
               9.6215143                  -0.00028869224
               9.6234751                  -0.00029371126
               9.6254368                  -0.00029747337
               9.6273985                  -0.00029996739
               9.6293602                  -0.00030118736
               9.6313219                  -0.00030113279
               9.6332836                  -0.00029980839
               9.6352453                  -0.00029722418
               9.6372061                  -0.00029339531
               9.6391678                   -0.0002883421
               9.6411295                  -0.00028208987
               9.6430912                  -0.00027466883
               9.6450529                  -0.00026611396
               9.6470146                  -0.00025646479
               9.6489763                  -0.00024576532
               9.6509371                  -0.00023406374
               9.6528988                  -0.00022141231
               9.6548605                  -0.00020786705
               9.6568222                  -0.00019348756
               9.6587839                  -0.00017833678
               9.6607456                  -0.00016248068
               9.6627073                  -0.00014598803
               9.6646681                  -0.00012893006
               9.6666298                   -0.0001113802
               9.6685915                  -9.3413772e-05
               9.6705532                  -7.5107666e-05
               9.6725149                  -5.6539993e-05
               9.6744766                  -3.7789792e-05
               9.6764383                  -1.8936676e-05
               9.6783991                  -6.0493221e-08
               9.6803608                   1.8759007e-05
               9.6823225                   3.7442514e-05
               9.6842842                   5.5911492e-05
               9.6862459                   7.4088515e-05
               9.6882076                   9.1897593e-05
               9.6901693                   0.00010926451
               9.6921301                   0.00012611711
               9.6940918                   0.00014238563
               9.6960535                   0.00015800296
               9.6980152                   0.00017290495
               9.6999769                   0.00018703069
               9.7019386                   0.00020032273
               9.7039003                   0.00021272729
               9.7058611                   0.00022419456
               9.7078228                   0.00023467881
               9.7097845                   0.00024413862
               9.7117462                   0.00025253702
               9.7137079                   0.00025984165
               9.7156696                   0.00026602487
               9.7176313                   0.00027106382
                9.719593                   0.00027494057
               9.7215538                    0.0002776421
               9.7235155                   0.00027916045
               9.7254772                   0.00027949258
               9.7274389                   0.00027864042
               9.7294006                   0.00027661101
               9.7313623                    0.0002734162
               9.7333241                   0.00026907271
               9.7352848                   0.00026360204
               9.7372465                   0.00025703045
               9.7392082                   0.00024938863
               9.7411699                   0.00024071176
               9.7431316                    0.0002310393
               9.7450933                   0.00022041475
               9.7470551                   0.00020888553
               9.7490158                   0.00019650276
               9.7509775                   0.00018332108
               9.7529392                   0.00016939835
               9.7549009                   0.00015479543
               9.7568626                   0.00013957595
               9.7588243                   0.00012380599
               9.7607861                   0.00010755385
               9.7627468                   9.0889735e-05
               9.7647085                   7.3885429e-05
               9.7666702                   5.6614055e-05
               9.7686319                   3.9149701e-05
               9.7705936                   2.1567123e-05
               9.7725554                   3.9414235e-06
               9.7745171                  -1.3652266e-05
               9.7764778                   -3.113912e-05
               9.7784395                  -4.8444934e-05
               9.7804012                  -6.5496453e-05
               9.7823629                  -8.2221675e-05
               9.7843246                  -9.8550183e-05
               9.7862864                  -0.00011441341
               9.7882481                  -0.00012974498
               9.7902088                  -0.00014448095
               9.7921705                  -0.00015856011
               9.7941322                  -0.00017192423
               9.7960939                  -0.00018451827
               9.7980556                  -0.00019629071
               9.8000174                  -0.00020719363
               9.8019791                  -0.00021718298
               9.8039398                  -0.00022621873
               9.8059015                  -0.00023426507
               9.8078632                  -0.00024129052
               9.8098249                  -0.00024726801
               9.8117867                  -0.00025217503
               9.8137484                  -0.00025599371
               9.8157101                  -0.00025871082
               9.8176708                   -0.0002603179
               9.8196325                  -0.00026081118
               9.8215942                  -0.00026019168
               9.8235559                  -0.00025846509
               9.8255177                  -0.00025564182
               9.8274794                  -0.00025173693
               9.8294411                  -0.00024676989
               9.8314018                  -0.00024076478
               9.8333635                  -0.00023374993
               9.8353252                   -0.0002257579
               9.8372869                  -0.00021682534
               9.8392487                   -0.0002069928
               9.8412104                  -0.00019630454
               9.8431721                  -0.00018480838
               9.8451328                  -0.00017255548
               9.8470945                  -0.00015960008
               9.8490562                  -0.00014599938
                9.851018                  -0.00013181314
               9.8529797                  -0.00011710356
               9.8549414                  -0.00010193491
               9.8569031                  -8.6373322e-05
               9.8588638                   -7.048648e-05
               9.8608255                  -5.4343327e-05
               9.8627872                  -3.8013772e-05
                9.864749                  -2.1568376e-05
               9.8667107                  -5.0780545e-06
               9.8686724                   1.1386233e-05
               9.8706341                   2.7753798e-05
               9.8725948                   4.3954533e-05
               9.8745565                   5.9919199e-05
               9.8765182                   7.5579766e-05
                 9.87848                   9.0869689e-05
               9.8804417                   0.00010572418
               9.8824034                   0.00012008054
               9.8843651                   0.00013387838
               9.8863258                   0.00014705989
               9.8882875                   0.00015957015
               9.8902493                   0.00017135723
                9.892211                   0.00018237253
               9.8941727                   0.00019257099
               9.8961344                   0.00020191116
               9.8980961                   0.00021035546
               9.9000568                    0.0002178703
               9.9020185                   0.00022442624
               9.9039803                   0.00022999804
                9.905942                   0.00023456482
               9.9079037                   0.00023811008
               9.9098654                   0.00024062178
               9.9118271                    0.0002420924
               9.9137878                   0.00024251887
               9.9157495                   0.00024190266
               9.9177113                    0.0002402497
                9.919673                   0.00023757036
               9.9216347                   0.00023387937
               9.9235964                   0.00022919581
               9.9255581                   0.00022354288
               9.9275188                   0.00021694796
               9.9294806                   0.00020944231
               9.9314423                   0.00020106111
                9.933404                   0.00019184311
               9.9353657                    0.0001818306
               9.9373274                   0.00017106917
               9.9392891                   0.00015960749
               9.9412498                   0.00014749714
               9.9432116                   0.00013479235
               9.9451733                   0.00012154981
                9.947135                   0.00010782834
               9.9490967                   9.3688708e-05
               9.9510584                   7.9193334e-05
               9.9530201                   6.4406006e-05
               9.9549809                    4.939163e-05
               9.9569426                   3.4215911e-05
               9.9589043                    1.894508e-05
                9.960866                   3.6456008e-06
               9.9628277                  -1.1616134e-05
               9.9647894                  -2.6774083e-05
               9.9667511                  -4.1762873e-05
               9.9687119                  -5.6518056e-05
               9.9706736                  -7.0976428e-05
               9.9726353                  -8.5076274e-05
                9.974597                  -9.8757679e-05
               9.9765587                  -0.00011196275
               9.9785204                   -0.0001246359
               9.9804821                  -0.00013672409
               9.9824429                  -0.00014817702
               9.9844046                  -0.00015894735
               9.9863663                  -0.00016899097
                9.988328                  -0.00017826707
               9.9902897                   -0.0001867384
               9.9922514                  -0.00019437134
               9.9942131                  -0.00020113609
               9.9961739                  -0.00020700676
               9.9981356                  -0.00021196145
               10.000097                  -0.00021598235
               10.002059                  -0.00021905579
               10.004021                  -0.00022117222
               10.005982                  -0.00022232633
               10.007944                  -0.00022251696
               10.009905                  -0.00022174718
               10.011867                  -0.00022002413
               10.013828                  -0.00021735909
                10.01579                  -0.00021376731
               10.017752                  -0.00020926804
               10.019713                  -0.00020388428
               10.021675                  -0.00019764285
               10.023636                  -0.00019057411
               10.025598                  -0.00018271187
               10.027559                  -0.00017409328
               10.029521                  -0.00016475857
               10.031483                  -0.00015475097
               10.033444                  -0.00014411645
               10.035406                  -0.00013290351
               10.037368                  -0.00012116304
               10.039329                  -0.00010894799
                10.04129                  -9.6313233e-05
               10.043252                  -8.3315266e-05
               10.045214                  -7.0011985e-05
               10.047175                  -5.6462413e-05
               10.049137                  -4.2726464e-05
               10.051099                  -2.8864646e-05
                10.05306                   -1.493781e-05
               10.055021                  -1.0068752e-06
               10.056983                   1.2867445e-05
               10.058945                   2.6624914e-05
               10.060906                    4.020604e-05
               10.062868                    5.355235e-05
                10.06483                   6.6606648e-05
               10.066791                   7.9313249e-05
               10.068752                   9.1618276e-05
               10.070714                   0.00010346985
               10.072676                   0.00011481834
               10.074637                   0.00012561656
               10.076599                   0.00013582001
               10.078561                   0.00014538704
               10.080522                     0.000154279
               10.082483                   0.00016246043
               10.084445                   0.00016989921
               10.086407                   0.00017656667
               10.088368                   0.00018243765
                10.09033                    0.0001874907
               10.092292                   0.00019170802
               10.094253                   0.00019507561
               10.096214                   0.00019758327
               10.098176                   0.00019922458
               10.100138                   0.00019999698
               10.102099                    0.0001999017
               10.104061                   0.00019894373
               10.106023                   0.00019713178
               10.107984                   0.00019447824
               10.109945                   0.00019099904
               10.111907                   0.00018671362
               10.113869                   0.00018164481
                10.11583                   0.00017581866
               10.117792                    0.0001692644
               10.119754                   0.00016201423
               10.121715                   0.00015410315
               10.123676                   0.00014556893
               10.125638                   0.00013645174
                 10.1276                   0.00012679411
               10.129561                    0.0001166407
               10.131523                    0.0001060381
               10.133485                   9.5034608e-05
               10.135446                   8.3680039e-05
               10.137407                    7.202549e-05
               10.139369                   6.0123126e-05
               10.141331                   4.8025948e-05
               10.143292                    3.578754e-05
               10.145254                   2.3461853e-05
               10.147216                   1.1102958e-05
               10.149177                  -1.2351966e-06
               10.151138                  -1.3499017e-05
                 10.1531                  -2.5635514e-05
               10.155062                   -3.759253e-05
               10.157023                  -4.9318976e-05
               10.158985                  -6.0765065e-05
               10.160947                   -7.188251e-05
               10.162908                  -8.2624771e-05
               10.164869                  -9.2947223e-05
               10.166831                  -0.00010280737
               10.168793                  -0.00011216504
               10.170754                  -0.00012098253
               10.172716                  -0.00012922476
               10.174678                  -0.00013685945
               10.176639                  -0.00014385722
                 10.1786                  -0.00015019168
               10.180562                   -0.0001558396
               10.182524                   -0.0001607809
               10.184485                  -0.00016499875
               10.186447                  -0.00016847967
               10.188409                  -0.00017121348
                10.19037                  -0.00017319336
               10.192331                  -0.00017441579
               10.194293                  -0.00017488067
               10.196255                  -0.00017459113
               10.198216                  -0.00017355356
               10.200178                  -0.00017177757
                10.20214                  -0.00016927588
               10.204101                  -0.00016606424
               10.206062                  -0.00016216135
               10.208024                  -0.00015758876
               10.209986                  -0.00015237072
               10.211947                  -0.00014653412
               10.213909                  -0.00014010826
               10.215871                  -0.00013312478
               10.217832                   -0.0001256175
               10.219793                  -0.00011762228
               10.221755                  -0.00010917676
               10.223717                  -0.00010032033
               10.225678                  -9.1093832e-05
                10.22764                  -8.1539474e-05
               10.229602                  -7.1700582e-05
               10.231563                  -6.1621424e-05
               10.233524                   -5.134704e-05
               10.235486                   -4.092302e-05
               10.237448                  -3.0395313e-05
               10.239409                  -1.9810033e-05
               10.241371                   -9.213245e-06
               10.243333                   1.3492267e-06
               10.245294                   1.1832006e-05
               10.247255                   2.2190361e-05
               10.249217                   3.2380402e-05
               10.251179                   4.2359272e-05
                10.25314                   5.2085339e-05
               10.255102                   6.1518367e-05
               10.257064                   7.0619702e-05
               10.259025                   7.9352452e-05
               10.260986                   8.7681619e-05
               10.262948                   9.5574243e-05
                10.26491                   0.00010299956
               10.266871                   0.00010992913
               10.268833                    0.0001163369
               10.270795                   0.00012219939
               10.272756                   0.00012749567
               10.274717                   0.00013220754
               10.276679                   0.00013631949
               10.278641                   0.00013981879
               10.280602                   0.00014269554
               10.282564                   0.00014494263
               10.284526                   0.00014655579
               10.286487                   0.00014753349
               10.288448                   0.00014787703
                10.29041                   0.00014759041
               10.292372                   0.00014668035
               10.294333                   0.00014515617
               10.296295                   0.00014302971
               10.298257                   0.00014031529
               10.300218                   0.00013702961
               10.302179                   0.00013319166
               10.304141                   0.00012882258
               10.306103                   0.00012394555
               10.308064                   0.00011858568
               10.310026                   0.00011276994
               10.311988                   0.00010652694
               10.313949                   9.9886827e-05
                10.31591                   9.2881171e-05
               10.317872                   8.5542786e-05
               10.319834                   7.7905628e-05
               10.321795                   7.0004586e-05
               10.323757                   6.1875384e-05
               10.325719                   5.3554402e-05
                10.32768                   4.5078519e-05
               10.329641                   3.6484962e-05
               10.331603                   2.7811133e-05
               10.333565                   1.9094468e-05
               10.335526                   1.0372267e-05
               10.337488                   1.6815375e-06
                10.33945                  -6.9411662e-06
               10.341411                  -1.5459897e-05
               10.343372                  -2.3839471e-05
               10.345334                  -3.2045613e-05
               10.347296                   -4.004511e-05
               10.349257                  -4.7805937e-05
               10.351219                  -5.5297416e-05
               10.353181                  -6.2490311e-05
               10.355143                  -6.9356967e-05
               10.357103                  -7.5871445e-05
               10.359065                  -8.2009567e-05
               10.361027                  -8.7749046e-05
               10.362988                  -9.3069568e-05
                10.36495                  -9.7952863e-05
               10.366912                  -0.00010238273
               10.368874                  -0.00010634513
               10.370834                  -0.00010982819
               10.372796                  -0.00011282224
               10.374758                  -0.00011531982
               10.376719                  -0.00011731571
               10.378681                  -0.00011880686
               10.380643                  -0.00011979243
               10.382605                   -0.0001202737
               10.384565                  -0.00012025412
               10.386527                  -0.00011973915
               10.388489                  -0.00011873629
                10.39045                  -0.00011725496
               10.392412                  -0.00011530648
               10.394374                  -0.00011290396
               10.396336                   -0.0001100622
               10.398296                  -0.00010679766
               10.400258                  -0.00010312833
                10.40222                  -9.9073615e-05
               10.404181                  -9.4654279e-05
               10.406143                  -8.9892332e-05
               10.408105                  -8.4810927e-05
               10.410067                  -7.9434234e-05
               10.412027                  -7.3787363e-05
               10.413989                  -6.7896239e-05
               10.415951                   -6.178749e-05
               10.417912                  -5.5488345e-05
               10.419874                  -4.9026501e-05
               10.421836                  -4.2430034e-05
               10.423798                  -3.5727258e-05
               10.425758                  -2.8946633e-05
                10.42772                  -2.2116628e-05
               10.429682                  -1.5265619e-05
               10.431643                  -8.4217618e-06
               10.433605                  -1.6128861e-06
               10.435567                   5.1336256e-06
               10.437529                   1.1790949e-05
               10.439489                   1.8332925e-05
               10.441451                    2.473417e-05
               10.443413                   3.0970183e-05
               10.445374                   3.7017431e-05
               10.447336                   4.2853462e-05
               10.449298                   4.8456972e-05
                10.45126                   5.3807904e-05
                10.45322                   5.8887505e-05
               10.455182                    6.367841e-05
               10.457144                   6.8164685e-05
               10.459105                   7.2331903e-05
               10.461067                    7.616714e-05
               10.463029                   7.9659039e-05
               10.464991                   8.2797844e-05
               10.466951                   8.5575375e-05
               10.468913                    8.798507e-05
               10.470875                   9.0021946e-05
               10.472836                   9.1682639e-05
               10.474798                   9.2965325e-05
                10.47676                   9.3869741e-05
               10.478722                   9.4397117e-05
               10.480682                   9.4550174e-05
               10.482644                    9.433306e-05
               10.484606                   9.3751289e-05
               10.486567                   9.2811701e-05
               10.488529                    9.152243e-05
               10.490491                   8.9892797e-05
               10.492453                   8.7933302e-05
               10.494413                   8.5655527e-05
               10.496375                   8.3072075e-05
               10.498337                   8.0196536e-05
               10.500299                   7.7043376e-05
                10.50226                   7.3627911e-05
               10.504222                   6.9966234e-05
               10.506184                   6.6075125e-05
               10.508144                   6.1972001e-05
               10.510106                   5.7674853e-05
               10.512068                   5.3202162e-05
                10.51403                   4.8572856e-05
               10.515991                   4.3806209e-05
               10.517953                   3.8921789e-05
               10.519915                   3.3939377e-05
               10.521875                   2.8878902e-05
               10.523837                    2.376036e-05
               10.525799                    1.860374e-05
               10.527761                   1.3428948e-05
               10.529722                   8.2557344e-06
               10.531684                   3.1036097e-06
               10.533646                   -2.008223e-06
               10.535606                  -7.0609476e-06
               10.537568                  -1.2036206e-05
                10.53953                  -1.6916174e-05
               10.541492                   -2.168362e-05
               10.543453                  -2.6321981e-05
               10.545415                  -3.0815423e-05
               10.547377                  -3.5148892e-05
               10.549337                  -3.9308168e-05
               10.551299                  -4.3279921e-05
               10.553261                   -4.705173e-05
               10.555223                  -5.0612143e-05
               10.557184                  -5.3950691e-05
               10.559146                  -5.7057903e-05
               10.561108                  -5.9925344e-05
               10.563068                  -6.2545601e-05
                10.56503                  -6.4912296e-05
               10.566992                  -6.7020082e-05
               10.568954                   -6.886464e-05
               10.570915                  -7.0442664e-05
               10.572877                  -7.1751812e-05
               10.574839                  -7.2790754e-05
               10.576799                  -7.3559073e-05
               10.578761                  -7.4057294e-05
               10.580723                  -7.4286814e-05
               10.582685                  -7.4249911e-05
               10.584646                  -7.3949683e-05
               10.586608                  -7.3390031e-05
                10.58857                  -7.2575618e-05
                10.59053                  -7.1511866e-05
               10.592492                  -7.0204886e-05
               10.594454                  -6.8661488e-05
               10.596416                  -6.6889123e-05
               10.598377                  -6.4895867e-05
               10.600339                    -6.26904e-05
               10.602301                  -6.0281975e-05
               10.604261                  -5.7680394e-05
               10.606223                  -5.4895965e-05
               10.608185                  -5.1939496e-05
               10.610147                  -4.8822247e-05
               10.612108                  -4.5555917e-05
                10.61407                  -4.2152606e-05
               10.616032                   -3.862477e-05
               10.617992                  -3.4985205e-05
               10.619954                  -3.1246986e-05
               10.621916                  -2.7423435e-05
               10.623878                  -2.3528091e-05
               10.625839                  -1.9574643e-05
               10.627801                  -1.5576896e-05
               10.629763                  -1.1548712e-05
               10.631723                  -7.5039679e-06
               10.633685                  -3.4564996e-06
               10.635647                   5.7994907e-07
               10.637609                   4.5917786e-06
                10.63957                   8.5655829e-06
