Time / ns                o1,2/real
               8.6200466                    0.0014675972
               8.6219168                    0.0013221506
               8.6237879                    0.0011720887
                8.625658                    0.0010180401
               8.6275291                   0.00086064637
               8.6293993                   0.00070055894
               8.6312704                   0.00053843687
               8.6331415                   0.00037494389
               8.6350117                   0.00021074587
               8.6368828                   4.6508256e-05
               8.6387529                  -0.00011710682
                8.640624                  -0.00027944308
               8.6424942                  -0.00043985262
               8.6443653                  -0.00059769861
               8.6462355                  -0.00075235765
               8.6481066                   -0.0009032223
               8.6499767                   -0.0010497033
               8.6518478                   -0.0011912321
               8.6537189                   -0.0013272626
               8.6555891                   -0.0014572737
               8.6574602                   -0.0015807711
               8.6593304                   -0.0016972886
               8.6612015                   -0.0018063911
               8.6630716                   -0.0019076748
               8.6649427                   -0.0020007698
               8.6668129                   -0.0020853404
                8.668684                    -0.002161087
               8.6705542                   -0.0022277464
               8.6724253                   -0.0022850942
               8.6742954                   -0.0023329437
               8.6761665                   -0.0023711475
               8.6780376                    -0.002399598
               8.6799078                   -0.0024182263
               8.6817789                   -0.0024270045
               8.6836491                   -0.0024259433
               8.6855202                   -0.0024150936
               8.6873903                   -0.0023945451
               8.6892614                   -0.0023644259
               8.6911316                   -0.0023249022
               8.6930027                   -0.0022761771
               8.6948729                   -0.0022184891
                8.696744                   -0.0021521125
               8.6986141                   -0.0020773546
               8.7004852                   -0.0019945547
               8.7023563                   -0.0019040831
               8.7042265                    -0.001806339
               8.7060976                   -0.0017017492
               8.7079678                   -0.0015907655
               8.7098389                   -0.0014738637
                8.711709                    -0.001351541
               8.7135801                   -0.0012243141
               8.7154503                   -0.0010927166
               8.7173214                  -0.00095729763
               8.7191916                   -0.0008186191
               8.7210627                  -0.00067725335
               8.7229328                  -0.00053378107
               8.7248039                  -0.00038878864
                8.726675                  -0.00024286607
               8.7285452                  -9.6604454e-05
               8.7304163                   4.9406324e-05
               8.7322865                      0.00019458
               8.7341576                   0.00033833619
               8.7360277                   0.00048010267
               8.7378988                   0.00061931764
                8.739769                     0.000755432
               8.7416401                   0.00088791142
               8.7435102                    0.0010162384
               8.7453814                     0.001139914
               8.7472515                    0.0012584605
               8.7491226                    0.0013714224
               8.7509937                    0.0014783686
               8.7528639                    0.0015788941
                8.754735                    0.0016726209
               8.7566051                    0.0017592001
               8.7584763                    0.0018383132
               8.7603464                    0.0019096724
               8.7622175                    0.0019730225
               8.7640877                    0.0020281412
               8.7659588                    0.0020748407
               8.7678289                    0.0021129677
               8.7697001                    0.0021424033
               8.7715702                    0.0021630642
               8.7734413                    0.0021749029
               8.7753124                    0.0021779074
               8.7771826                    0.0021721011
               8.7790537                    0.0021575429
               8.7809238                    0.0021343264
                8.782795                    0.0021025797
               8.7846651                    0.0020624644
               8.7865362                    0.0020141753
               8.7884064                     0.001957939
               8.7902775                    0.0018940136
               8.7921476                    0.0018226865
               8.7940187                    0.0017442739
               8.7958899                    0.0016591192
                 8.79776                    0.0015675916
               8.7996311                    0.0014700843
               8.8015013                    0.0013670131
               8.8033724                    0.0012588144
               8.8052425                    0.0011459438
               8.8071136                    0.0010288737
               8.8089838                   0.00090809184
               8.8108549                   0.00078409881
               8.8127251                   0.00065740611
               8.8145962                   0.00052853453
               8.8164663                    0.0003980115
               8.8183374                   0.00026636923
               8.8202085                   0.00013414254
               8.8220787                   1.8666142e-06
               8.8239498                  -0.00012992503
                 8.82582                  -0.00026070268
               8.8276911                  -0.00038994258
               8.8295612                  -0.00051712897
               8.8314323                  -0.00064175605
               8.8333025                  -0.00076333014
               8.8351736                   -0.0008813715
               8.8370438                  -0.00099541608
               8.8389149                   -0.0011050177
                8.840785                   -0.0012097493
               8.8426561                    -0.001309205
               8.8445272                   -0.0014030015
               8.8463974                   -0.0014907793
               8.8482685                   -0.0015722049
               8.8501387                   -0.0016469705
               8.8520098                    -0.001714797
               8.8538799                   -0.0017754339
                8.855751                   -0.0018286604
               8.8576212                   -0.0018742861
               8.8594923                   -0.0019121522
               8.8613625                   -0.0019421316
               8.8632336                   -0.0019641293
               8.8651037                   -0.0019780828
               8.8669748                   -0.0019839623
               8.8688459                   -0.0019817711
               8.8707161                   -0.0019715442
               8.8725872                   -0.0019533492
               8.8744574                   -0.0019272862
               8.8763285                    -0.001893486
               8.8781986                   -0.0018521106
               8.8800697                   -0.0018033523
               8.8819399                    -0.001747432
                8.883811                   -0.0016845993
               8.8856812                   -0.0016151308
               8.8875523                    -0.001539329
               8.8894224                   -0.0014575209
               8.8912935                    -0.001370057
               8.8931646                   -0.0012773095
               8.8950348                   -0.0011796707
               8.8969059                   -0.0010775514
               8.8987761                  -0.00097137946
               8.9006472                  -0.00086159783
               8.9025173                  -0.00074866251
               8.9043884                  -0.00063304114
               8.9062586                  -0.00051521056
               8.9081297                   -0.0003956554
               8.9099998                  -0.00027486577
                8.911871                  -0.00015333528
               8.9137411                  -3.1559244e-05
               8.9156122                   8.9967456e-05
               8.9174833                   0.00021075233
               8.9193535                   0.00033030726
               8.9212246                   0.00044815044
               8.9230947                   0.00056380831
               8.9249659                   0.00067681732
                8.926836                   0.00078672601
               8.9287071                   0.00089309661
               8.9305773                   0.00099550688
               8.9324484                    0.0010935517
               8.9343185                    0.0011868448
               8.9361897                    0.0012750197
               8.9380608                    0.0013577323
               8.9399309                    0.0014346612
                8.941802                    0.0015055091
               8.9436722                    0.0015700044
               8.9455433                    0.0016279019
               8.9474134                    0.0016789839
               8.9492846                    0.0017230609
               8.9511547                     0.001759972
               8.9530258                    0.0017895864
                8.954896                    0.0018118029
               8.9567671                    0.0018265508
               8.9586372                      0.00183379
               8.9605083                    0.0018335109
               8.9623795                    0.0018257349
               8.9642496                    0.0018105133
               8.9661207                    0.0017879279
               8.9679909                    0.0017580905
                8.969862                     0.001721142
               8.9717321                    0.0016772519
               8.9736032                    0.0016266177
               8.9754734                    0.0015694638
               8.9773445                    0.0015060406
               8.9792147                    0.0014366235
               8.9810858                    0.0013615118
               8.9829559                    0.0012810272
                8.984827                    0.0011955126
               8.9866982                    0.0011053304
               8.9885683                    0.0010108615
               8.9904394                   0.00091250305
               8.9923096                   0.00081066729
               8.9941807                   0.00070577976
               8.9960508                   0.00059827731
               8.9979219                    0.0004886064
               8.9997921                   0.00037722144
               9.0016632                   0.00026458272
               9.0035334                   0.00015115461
               9.0054045                   3.7403639e-05
               9.0072746                  -7.6203403e-05
               9.0091457                  -0.00018920135
               9.0110168                  -0.00030112857
                9.012887                  -0.00041152886
               9.0147581                   -0.0005199532
               9.0166283                  -0.00062596158
               9.0184994                  -0.00072912499
               9.0203695                  -0.00082902686
               9.0222406                  -0.00092526485
               9.0241108                   -0.0010174525
               9.0259819                   -0.0011052206
               9.0278521                   -0.0011882193
               9.0297232                   -0.0012661183
               9.0315933                   -0.0013386093
               9.0334644                   -0.0014054067
               9.0353355                   -0.0014662491
               9.0372057                   -0.0015208998
               9.0390768                   -0.0015691479
                9.040947                   -0.0016108096
               9.0428181                   -0.0016457282
               9.0446882                   -0.0016737753
               9.0465593                   -0.0016948506
               9.0484295                   -0.0017088831
               9.0503006                   -0.0017158306
               9.0521708                   -0.0017156807
               9.0540419                   -0.0017084494
                9.055912                   -0.0016941826
               9.0577831                   -0.0016729546
               9.0596542                   -0.0016448686
               9.0615244                   -0.0016100554
               9.0633955                   -0.0015686739
               9.0652657                   -0.0015209091
               9.0671368                   -0.0014669726
               9.0690069                   -0.0014071007
                9.070878                   -0.0013415535
               9.0727482                   -0.0012706144
               9.0746193                   -0.0011945885
               9.0764894                   -0.0011138008
               9.0783606                   -0.0010285957
               9.0802317                  -0.00093933509
               9.0821018                   -0.0008463969
               9.0839729                  -0.00075017329
               9.0858431                  -0.00065106922
               9.0877142                  -0.00054950098
               9.0895844                  -0.00044589402
               9.0914555                  -0.00034068132
               9.0933256                  -0.00023430175
               9.0951967                  -0.00012719807
               9.0970669                  -1.9815183e-05
                9.098938                   8.7401742e-05
               9.1008081                   0.00019400907
               9.1026793                   0.00029956657
               9.1045504                   0.00040363919
               9.1064205                   0.00050579879
               9.1082916                   0.00060562603
               9.1101618                   0.00070271204
               9.1120329                   0.00079666002
                9.113903                   0.00088708679
               9.1157742                   0.00097362453
               9.1176443                    0.0010559221
               9.1195154                    0.0011336469
               9.1213856                    0.0012064856
               9.1232567                    0.0012741457
               9.1251268                    0.0013363566
               9.1269979                    0.0013928711
               9.1288691                    0.0014434658
               9.1307392                    0.0014879424
               9.1326103                    0.0015261284
               9.1344805                    0.0015578774
               9.1363516                    0.0015830705
               9.1382217                    0.0016016159
               9.1400928                    0.0016134498
                9.141963                    0.0016185363
               9.1438341                    0.0016168678
               9.1457043                     0.001608465
               9.1475754                    0.0015933759
               9.1494455                    0.0015716772
               9.1513166                    0.0015434724
               9.1531878                    0.0015088922
               9.1550579                    0.0014680935
                9.156929                    0.0014212589
               9.1587992                    0.0013685962
               9.1606703                    0.0013103368
               9.1625404                     0.001246735
               9.1644115                    0.0011780673
               9.1662817                    0.0011046305
               9.1681528                     0.001026741
                9.170023                   0.00094473315
               9.1718941                   0.00085895788
               9.1737642                   0.00076978118
               9.1756353                   0.00067758269
               9.1775064                   0.00058275391
               9.1793766                   0.00048569666
               9.1812477                   0.00038682122
               9.1831179                   0.00028654485
                9.184989                   0.00018528971
               9.1868591                   8.3481442e-05
               9.1887302                  -1.8452902e-05
               9.1906004                  -0.00012008652
               9.1924715                  -0.00022099467
               9.1943417                  -0.00032075637
               9.1962128                  -0.00041895636
               9.1980829                  -0.00051518652
                9.199954                  -0.00060904789
               9.2018251                  -0.00070015207
               9.2036953                    -0.000788123
               9.2055664                  -0.00087259832
               9.2074366                  -0.00095323112
               9.2093077                   -0.0010296911
               9.2111778                    -0.001101666
               9.2130489                   -0.0011688631
               9.2149191                   -0.0012310101
               9.2167902                   -0.0012878564
               9.2186604                    -0.001339174
               9.2205315                   -0.0013847587
               9.2224026                   -0.0014244306
               9.2242727                   -0.0014580349
               9.2261438                   -0.0014854425
                9.228014                   -0.0015065508
               9.2298851                   -0.0015212836
               9.2317553                   -0.0015295919
               9.2336264                   -0.0015314533
               9.2354965                   -0.0015268732
               9.2373676                   -0.0015158835
               9.2392378                   -0.0014985432
               9.2411089                    -0.001474938
                9.242979                   -0.0014451799
               9.2448502                   -0.0014094064
               9.2467213                   -0.0013677801
               9.2485914                   -0.0013204883
               9.2504625                   -0.0012677413
               9.2523327                   -0.0012097725
               9.2542038                   -0.0011468367
                9.256074                   -0.0010792088
               9.2579451                   -0.0010071836
               9.2598152                  -0.00093107356
               9.2616863                  -0.00085120799
               9.2635565                  -0.00076793123
               9.2654276                  -0.00068160135
               9.2672977                  -0.00059258874
               9.2691689                  -0.00050127436
                 9.27104                  -0.00040804819
               9.2729101                  -0.00031330757
               9.2747812                  -0.00021745541
               9.2766514                  -0.00012089859
               9.2785225                  -2.4046163e-05
               9.2803926                   7.2692361e-05
               9.2822638                   0.00016890872
               9.2841339                   0.00026419765
                9.286005                   0.00035815861
               9.2878752                   0.00045039743
               9.2897463                   0.00054052798
               9.2916164                   0.00062817382
               9.2934875                   0.00071296952
               9.2953587                    0.0007945628
               9.2972288                   0.00087261526
               9.2990999                    0.0009468043
               9.3009701                    0.0010168243
               9.3028412                    0.0010823876
               9.3047113                    0.0011432263
               9.3065825                    0.0011990928
               9.3084526                    0.0012497612
               9.3103237                    0.0012950279
               9.3121939                    0.0013347125
                9.314065                    0.0013686586
               9.3159351                    0.0013967347
               9.3178062                    0.0014188342
               9.3196774                    0.0014348762
               9.3215475                    0.0014448053
               9.3234186                    0.0014485925
               9.3252888                    0.0014462349
               9.3271599                    0.0014377553
                 9.32903                    0.0014232029
               9.3309011                    0.0014026525
               9.3327713                    0.0013762038
               9.3346424                    0.0013439823
               9.3365126                    0.0013061367
               9.3383837                      0.00126284
               9.3402538                    0.0012142879
               9.3421249                     0.001160698
                9.343996                    0.0011023087
               9.3458662                    0.0010393787
               9.3477373                   0.00097218523
               9.3496075                   0.00090102322
               9.3514786                   0.00082620379
               9.3533487                   0.00074805308
               9.3552198                   0.00066691055
                 9.35709                   0.00058312784
               9.3589611                   0.00049706706
               9.3608313                   0.00040909922
               9.3627024                   0.00031960267
               9.3645735                   0.00022896141
               9.3664436                   0.00013756356
               9.3683147                   4.5799577e-05
               9.3701849                  -4.5939356e-05
                9.372056                  -0.00013726302
               9.3739262                  -0.00022778384
               9.3757973                  -0.00031711848
               9.3776674                  -0.00040488949
               9.3795385                   -0.0004907269
               9.3814087                  -0.00057426986
               9.3832798                  -0.00065516797
                 9.38515                    -0.000733083
               9.3870211                  -0.00080769008
               9.3888922                  -0.00087867916
               9.3907623                  -0.00094575633
               9.3926334                   -0.0010086449
               9.3945036                   -0.0010670868
               9.3963747                   -0.0011208433
               9.3982449                   -0.0011696963
                9.400116                   -0.0012134489
               9.4019861                   -0.0012519266
               9.4038572                   -0.0012849777
               9.4057274                   -0.0013124738
               9.4075985                   -0.0013343106
               9.4094687                   -0.0013504085
               9.4113398                   -0.0013607122
               9.4132109                   -0.0013651914
                9.415081                   -0.0013638407
               9.4169521                   -0.0013566796
               9.4188223                   -0.0013437524
               9.4206934                    -0.001325128
               9.4225636                   -0.0013008995
               9.4244347                   -0.0012711837
               9.4263048                   -0.0012361208
               9.4281759                   -0.0011958733
               9.4300461                   -0.0011506256
               9.4319172                   -0.0011005832
               9.4337873                   -0.0010459718
               9.4356585                  -0.00098703569
               9.4375296                  -0.00092403754
               9.4393997                  -0.00085725664
               9.4412708                  -0.00078698795
                9.443141                  -0.00071354053
               9.4450121                   -0.0006372364
               9.4468822                  -0.00055840914
               9.4487534                  -0.00047740235
               9.4506235                  -0.00039456808
               9.4524946                  -0.00031026537
               9.4543648                   -0.0002248587
               9.4562359                  -0.00013871641
                9.458106                  -5.2209041e-05
               9.4599771                   3.4292185e-05
               9.4618483                     0.000120417
               9.4637184                    0.0002057977
               9.4655895                   0.00029007066
               9.4674597                   0.00037287796
               9.4693308                   0.00045386885
               9.4712009                    0.0005327012
               9.4730721                   0.00060904311
               9.4749422                   0.00068257417
               9.4768133                   0.00075298682
               9.4786835                   0.00081998762
               9.4805546                   0.00088329858
               9.4824247                   0.00094265823
               9.4842958                   0.00099782262
                9.486167                    0.0010485664
               9.4880371                    0.0010946841
               9.4899082                    0.0011359903
               9.4917784                    0.0011723205
               9.4936495                    0.0012035322
               9.4955196                    0.0012295052
               9.4973907                    0.0012501422
               9.4992609                    0.0012653689
                9.501132                    0.0012751345
               9.5030022                    0.0012794116
               9.5048733                    0.0012781963
               9.5067444                    0.0012715089
               9.5086145                    0.0012593926
               9.5104856                     0.001241914
               9.5123558                    0.0012191626
               9.5142269                    0.0011912503
               9.5160971                    0.0011583108
               9.5179682                    0.0011204992
               9.5198383                    0.0010779912
               9.5217094                    0.0010309822
               9.5235796                   0.00097968639
               9.5254507                   0.00092433591
               9.5273209                   0.00086517981
                9.529192                   0.00080248283
               9.5310631                   0.00073652429
               9.5329332                   0.00066759682
               9.5348043                   0.00059600506
               9.5366745                   0.00052206428
               9.5385456                   0.00044609909
               9.5404158                   0.00036844189
               9.5422869                   0.00028943154
                9.544157                   0.00020941169
               9.5460281                   0.00012872947
               9.5478983                    4.773388e-05
               9.5497694                   -3.322573e-05
               9.5516396                  -0.00011380114
               9.5535107                  -0.00019364677
               9.5553818                  -0.00027242122
               9.5572519                  -0.00034978864
                9.559123                  -0.00042542024
               9.5609932                  -0.00049899571
               9.5628643                  -0.00057020446
               9.5647345                  -0.00063874718
               9.5666056                   -0.0007043368
               9.5684757                  -0.00076669984
               9.5703468                  -0.00082557753
                9.572217                  -0.00088072702
               9.5740881                  -0.00093192211
               9.5759583                  -0.00097895449
               9.5778294                   -0.0010216341
               9.5797005                   -0.0010597905
               9.5815706                   -0.0010932732
               9.5834417                   -0.0011219523
               9.5853119                   -0.0011457189
                9.587183                   -0.0011644856
               9.5890532                    -0.001178187
               9.5909243                   -0.0011867795
               9.5927944                   -0.0011902419
               9.5946655                   -0.0011885747
               9.5965357                   -0.0011818011
               9.5984068                    -0.001169966
               9.6002769                   -0.0011531359
               9.6021481                   -0.0011313987
               9.6040192                   -0.0011048632
               9.6058893                   -0.0010736587
               9.6077604                   -0.0010379343
               9.6096306                  -0.00099785801
               9.6115017                  -0.00095361605
               9.6133718                  -0.00090541219
                9.615243                  -0.00085346686
               9.6171131                   -0.0007980158
               9.6189842                   -0.0007393093
               9.6208544                  -0.00067761086
               9.6227255                  -0.00061319623
               9.6245956                  -0.00054635195
               9.6264668                   -0.0004773743
               9.6283379                  -0.00040656782
                9.630208                  -0.00033424405
               9.6320791                  -0.00026072009
               9.6339493                  -0.00018631727
               9.6358204                   -0.0001113597
               9.6376905                  -3.6172845e-05
               9.6395617                   3.8917839e-05
               9.6414318                   0.00011358839
               9.6433029                    0.0001875177
               9.6451731                   0.00026038892
               9.6470442                   0.00033189083
               9.6489153                   0.00040171918
               9.6507854                   0.00046957796
               9.6526566                   0.00053518062
               9.6545267                   0.00059825147
               9.6563978                   0.00065852661
                9.658268                   0.00071575522
               9.6601391                   0.00076970039
               9.6620092                    0.0008201403
               9.6638803                   0.00086686917
               9.6657505                   0.00090969779
               9.6676216                    0.0009484546
               9.6694918                    0.0009829863
               9.6713629                    0.0010131582
                9.673234                    0.0010388553
               9.6751041                    0.0010599818
               9.6769753                    0.0010764623
               9.6788454                     0.001088242
               9.6807165                    0.0010952862
               9.6825867                    0.0010975811
               9.6844578                    0.0010951333
               9.6863279                    0.0010879699
                9.688199                    0.0010761385
               9.6900692                    0.0010597066
               9.6919403                    0.0010387612
               9.6938105                    0.0010134089
               9.6956816                   0.00098377466
               9.6975527                    0.0009500017
               9.6994228                   0.00091225054
               9.7012939                   0.00087069848
               9.7031641                   0.00082553871
               9.7050352                   0.00077697926
               9.7069054                   0.00072524225
               9.7087765                   0.00067056291
               9.7106466                    0.0006131882
               9.7125177                   0.00055337604
               9.7143879                   0.00049139402
                9.716259                   0.00042751816
               9.7181292                    0.0003620318
               9.7200003                   0.00029522428
               9.7218714                   0.00022738965
               9.7237415                   0.00015882535
               9.7256126                   8.9830966e-05
               9.7274828                   2.0706888e-05
               9.7293539                  -4.8247013e-05
               9.7312241                  -0.00011673267
               9.7330952                  -0.00018445516
               9.7349653                  -0.00025112391
               9.7368364                  -0.00031645404
               9.7387066                  -0.00038016748
               9.7405777                  -0.00044199423
               9.7424479                  -0.00050167355
                9.744319                  -0.00055895501
               9.7461901                  -0.00061359949
               9.7480602                  -0.00066538021
               9.7499313                   -0.0007140839
               9.7518015                  -0.00075951125
               9.7536726                  -0.00080147811
               9.7555428                    -0.000839816
               9.7574139                  -0.00087437278
                9.759284                  -0.00090501353
               9.7611551                   -0.0009316206
               9.7630253                  -0.00095409458
               9.7648964                  -0.00097235432
               9.7667665                   -0.0009863372
               9.7686377                  -0.00099599943
               9.7705088                   -0.0010013161
               9.7723789                   -0.0010022813
                 9.77425                  -0.00099890807
               9.7761202                  -0.00099122827
               9.7779913                  -0.00097929209
               9.7798615                   -0.0009631681
               9.7817326                  -0.00094294274
               9.7836027                  -0.00091872003
               9.7854738                  -0.00089062075
                9.787344                  -0.00085878209
               9.7892151                  -0.00082335691
               9.7910852                  -0.00078451302
               9.7929564                  -0.00074243237
               9.7948275                  -0.00069731032
               9.7966976                   -0.0006493546
               9.7985687                  -0.00059878454
               9.8004389                  -0.00054582983
                 9.80231                   -0.0004907297
               9.8041801                  -0.00043373171
               9.8060513                  -0.00037509075
               9.8079214                  -0.00031506782
               9.8097925                  -0.00025392894
               9.8116627                  -0.00019194394
               9.8135338                  -0.00012938523
               9.8154049                  -6.6526671e-05
                9.817275                  -3.6423571e-06
               9.8191462                   5.8994599e-05
               9.8210163                   0.00012111328
               9.8228874                   0.00018244605
               9.8247576                   0.00024272985
               9.8266287                   0.00030170716
               9.8284988                   0.00035912733
               9.8303699                   0.00041474745
               9.8322401                   0.00046833346
               9.8341112                   0.00051966112
               9.8359814                   0.00056851702
               9.8378525                   0.00061469933
               9.8397236                   0.00065801886
               9.8415937                   0.00069829961
               9.8434649                    0.0007353797
                9.845335                   0.00076911174
               9.8472061                   0.00079936371
               9.8490763                   0.00082601927
               9.8509474                   0.00084897829
               9.8528175                   0.00086815713
               9.8546886                   0.00088348909
               9.8565588                   0.00089492433
               9.8584299                   0.00090243045
               9.8603001                   0.00090599211
               9.8621712                   0.00090561132
               9.8640423                    0.0009013071
               9.8659124                   0.00089311559
               9.8677835                    0.0008810896
               9.8696537                   0.00086529832
               9.8715248                   0.00084582716
                9.873395                    0.0008227771
               9.8752661                    0.0007962641
               9.8771362                    0.0007664187
               9.8790073                    0.0007333855
               9.8808775                   0.00069732202
               9.8827486                   0.00065839849
               9.8846188                   0.00061679655
               9.8864899                    0.0005727089
                9.888361                   0.00052633812
               9.8902311                   0.00047789569
               9.8921022                   0.00042760136
               9.8939724                   0.00037568185
               9.8958435                   0.00032236992
               9.8977137                   0.00026790341
               9.8995848                   0.00021252416
               9.9014549                   0.00015647688
                9.903326                   0.00010000815
               9.9051962                   4.3365293e-05
               9.9070673                  -1.3204688e-05
               9.9089375                  -6.9456182e-05
               9.9108086                  -0.00012514605
               9.9126797                  -0.00018003464
               9.9145498                  -0.00023388685
               9.9164209                  -0.00028647317
               9.9182911                  -0.00033757059
               9.9201622                   -0.0003869636
               9.9220324                  -0.00043444507
               9.9239035                  -0.00047981719
               9.9257736                  -0.00052289222
               9.9276447                  -0.00056349329
               9.9295149                  -0.00060145516
                9.931386                  -0.00063662487
               9.9332561                  -0.00066886243
               9.9351273                  -0.00069804123
               9.9369984                   -0.0007240487
               9.9388685                  -0.00074678665
               9.9407396                  -0.00076617161
               9.9426098                  -0.00078213523
               9.9444809                  -0.00079462439
               9.9463511                   -0.0008036014
               9.9482222                  -0.00080904417
               9.9500923                  -0.00081094616
               9.9519634                  -0.00080931635
               9.9538336                  -0.00080417906
               9.9557047                  -0.00079557375
               9.9575758                  -0.00078355492
                9.959446                   -0.0007681917
               9.9613171                  -0.00074956758
               9.9631872                  -0.00072777952
               9.9650583                  -0.00070293818
               9.9669285                  -0.00067516667
               9.9687996                  -0.00064460048
               9.9706697                  -0.00061138644
               9.9725409                  -0.00057568226
                9.974411                  -0.00053765572
               9.9762821                  -0.00049748376
               9.9781523                  -0.00045535195
               9.9800234                  -0.00041145331
               9.9818945                  -0.00036598759
               9.9837646                   -0.0003191604
               9.9856358                  -0.00027118227
               9.9875059                  -0.00022226766
                9.989377                  -0.00017263404
               9.9912472                  -0.00012250096
               9.9931183                  -7.2089024e-05
               9.9949884                  -2.1618966e-05
               9.9968596                   2.8689292e-05
               9.9987297                   7.8617632e-05
               10.000601                   0.00012795065
               10.002471                   0.00017647659
               10.004342                   0.00022398823
               10.006213                   0.00027028384
               10.008083                   0.00031516791
               10.009954                   0.00035845209
               10.011825                    0.0003999559
               10.013696                   0.00043950754
               10.015566                   0.00047694455
               10.017437                   0.00051211449
               10.019307                   0.00054487569
               10.021178                   0.00057509751
               10.023048                   0.00060266128
                10.02492                   0.00062746037
                10.02679                   0.00064940087
               10.028661                   0.00066840171
               10.030532                   0.00068439537
               10.032402                   0.00069732754
               10.034273                   0.00070715783
               10.036143                   0.00071385939
               10.038014                   0.00071741943
               10.039885                   0.00071783888
               10.041756                    0.0007151324
               10.043626                   0.00070932822
               10.045497                   0.00070046814
               10.047367                   0.00068860711
               10.049238                    0.0006738127
               10.051108                   0.00065616518
               10.052979                   0.00063575682
               10.054851                   0.00061269134
               10.056721                   0.00058708369
               10.058592                   0.00055905926
               10.060462                   0.00052875333
               10.062333                   0.00049631041
               10.064203                   0.00046188352
               10.066074                   0.00042563354
               10.067945                   0.00038772842
               10.069816                   0.00034834244
               10.071686                   0.00030765537
               10.073557                   0.00026585168
               10.075427                   0.00022311966
               10.077298                   0.00017965065
               10.079169                   0.00013563817
               10.081039                   9.1277012e-05
               10.082911                   4.6762449e-05
               10.084781                   2.2893455e-06
               10.086652                  -4.1948671e-05
               10.088522                  -8.5760068e-05
               10.090393                  -0.00012895619
               10.092263                  -0.00017135212
               10.094134                  -0.00021276739
               10.096004                  -0.00025302684
