Time / ns                o3,2/real
               8.6050806                    0.0013619908
               8.6069517                    0.0013891781
               8.6088228                    0.0014097837
                8.610693                    0.0014237638
               8.6125641                    0.0014311052
               8.6144342                     0.001431825
               8.6163054                    0.0014259708
               8.6181755                      0.00141362
               8.6200466                    0.0013948792
               8.6219168                    0.0013698833
               8.6237879                    0.0013387952
                8.625658                    0.0013018041
               8.6275291                    0.0012591252
               8.6293993                     0.001210998
               8.6312704                    0.0011576854
               8.6331415                    0.0010994717
               8.6350117                    0.0010366617
               8.6368828                   0.00096957915
               8.6387529                   0.00089856464
                8.640624                   0.00082397438
               8.6424942                   0.00074617809
               8.6443653                   0.00066555763
               8.6462355                   0.00058250467
               8.6481066                   0.00049741915
               8.6499767                   0.00041070735
               8.6518478                   0.00032277982
               8.6537189                   0.00023404964
               8.6555891                   0.00014493037
               8.6574602                   5.5834207e-05
               8.6593304                  -3.2829823e-05
               8.6612015                  -0.00012065782
               8.6630716                  -0.00020725279
               8.6649427                  -0.00029222638
               8.6668129                  -0.00037520062
                8.668684                  -0.00045580961
               8.6705542                  -0.00053370104
               8.6724253                  -0.00060853781
               8.6742954                   -0.0006799993
               8.6761665                  -0.00074778288
               8.6780376                  -0.00081160513
               8.6799078                  -0.00087120291
               8.6817789                  -0.00092633441
               8.6836491                  -0.00097678031
               8.6855202                   -0.0010223445
               8.6873903                   -0.0010628545
               8.6892614                   -0.0010981628
               8.6911316                   -0.0011281468
               8.6930027                    -0.001152709
               8.6948729                    -0.001171778
                8.696744                    -0.001185308
               8.6986141                   -0.0011932791
               8.7004852                   -0.0011956971
               8.7023563                   -0.0011925934
               8.7042265                   -0.0011840244
               8.7060976                   -0.0011700715
               8.7079678                   -0.0011508402
               8.7098389                   -0.0011264592
                8.711709                   -0.0010970804
               8.7135801                   -0.0010628772
               8.7154503                   -0.0010240441
               8.7173214                  -0.00098079559
               8.7191916                  -0.00093336438
               8.7210627                  -0.00088200107
               8.7229328                  -0.00082697236
               8.7248039                  -0.00076855975
                8.726675                  -0.00070705824
               8.7285452                  -0.00064277468
               8.7304163                  -0.00057602639
               8.7322865                  -0.00050713972
               8.7341576                  -0.00043644835
               8.7360277                  -0.00036429166
               8.7378988                  -0.00029101322
                8.739769                  -0.00021695913
               8.7416401                  -0.00014247638
               8.7435102                  -6.7911271e-05
               8.7453814                   6.3921325e-06
               8.7472515                   8.0093625e-05
               8.7491226                   0.00015285835
               8.7509937                   0.00022435837
               8.7528639                   0.00029427404
                8.754735                   0.00036229545
               8.7566051                   0.00042812381
               8.7584763                   0.00049147266
               8.7603464                   0.00055206922
               8.7622175                    0.0006096554
               8.7640877                   0.00066398887
               8.7659588                   0.00071484433
               8.7678289                   0.00076201401
               8.7697001                   0.00080530887
               8.7715702                   0.00084455905
               8.7734413                   0.00087961473
               8.7753124                   0.00091034645
               8.7771826                   0.00093664578
               8.7790537                   0.00095842546
               8.7809238                   0.00097561977
                8.782795                   0.00098818471
               8.7846651                   0.00099609792
               8.7865362                    0.0009993586
               8.7884064                   0.00099798758
               8.7902775                   0.00099202688
               8.7921476                   0.00098153937
               8.7940187                   0.00096660818
               8.7958899                   0.00094733661
                 8.79776                   0.00092384714
               8.7996311                   0.00089628069
               8.8015013                   0.00086479599
               8.8033724                   0.00082956871
               8.8052425                   0.00079079031
               8.8071136                   0.00074866723
               8.8089838                   0.00070341985
               8.8108549                   0.00065528124
               8.8127251                   0.00060449587
               8.8145962                   0.00055131875
               8.8164663                   0.00049601379
               8.8183374                   0.00043885279
               8.8202085                    0.0003801139
               8.8220787                   0.00032008041
               8.8239498                   0.00025903937
                 8.82582                   0.00019728021
               8.8276911                   0.00013509342
               8.8295612                   7.2769151e-05
               8.8314323                   1.0595946e-05
               8.8333025                  -5.1140636e-05
               8.8351736                   -0.0001121593
               8.8370438                  -0.00017218429
               8.8389149                  -0.00023094656
                8.840785                  -0.00028818508
               8.8426561                  -0.00034364784
               8.8445272                  -0.00039709301
               8.8463974                  -0.00044828997
               8.8482685                  -0.00049702026
               8.8501387                  -0.00054307852
               8.8520098                  -0.00058627338
               8.8538799                  -0.00062642799
                8.855751                  -0.00066338107
               8.8576212                  -0.00069698726
               8.8594923                  -0.00072711788
               8.8613625                  -0.00075366109
               8.8632336                  -0.00077652273
               8.8651037                  -0.00079562608
               8.8669748                  -0.00081091252
               8.8688459                  -0.00082234142
               8.8707161                  -0.00082989025
               8.8725872                  -0.00083355466
               8.8744574                  -0.00083334814
               8.8763285                  -0.00082930201
               8.8781986                  -0.00082146504
               8.8800697                   -0.0008099032
               8.8819399                  -0.00079469907
                8.883811                  -0.00077595143
               8.8856812                  -0.00075377477
               8.8875523                  -0.00072829839
               8.8894224                  -0.00069966592
               8.8912935                  -0.00066803454
               8.8931646                  -0.00063357392
               8.8950348                   -0.0005964656
               8.8969059                  -0.00055690191
               8.8987761                    -0.000515085
               8.9006472                  -0.00047122597
               8.9025173                  -0.00042554361
               8.9043884                  -0.00037826347
               8.9062586                  -0.00032961671
               8.9081297                  -0.00027983895
               8.9099998                  -0.00022916922
                8.911871                  -0.00017784878
               8.9137411                  -0.00012611994
               8.9156122                  -7.4224983e-05
               8.9174833                  -2.2405044e-05
               8.9193535                   2.9101058e-05
               8.9212246                   8.0057864e-05
               8.9230947                   0.00013023434
               8.9249659                   0.00017940496
                8.926836                   0.00022735065
               8.9287071                    0.0002738598
               8.9305773                   0.00031872914
               8.9324484                    0.0003617646
               8.9343185                   0.00040278226
               8.9361897                   0.00044160895
               8.9380608                   0.00047808309
               8.9399309                   0.00051205535
                8.941802                     0.000543389
               8.9436722                   0.00057196087
               8.9455433                   0.00059766136
               8.9474134                   0.00062039518
               8.9492846                   0.00064008153
               8.9511547                    0.0006566543
               8.9530258                   0.00067006232
                8.954896                   0.00068026956
               8.9567671                     0.000687255
               8.9586372                   0.00069101283
               8.9605083                   0.00069155206
               8.9623795                   0.00068889663
               8.9642496                   0.00068308506
               8.9661207                   0.00067417021
               8.9679909                   0.00066221884
                8.969862                   0.00064731122
               8.9717321                   0.00062954065
               8.9736032                   0.00060901302
               8.9754734                   0.00058584602
               8.9773445                   0.00056016876
               8.9792147                   0.00053212082
               8.9810858                   0.00050185178
               8.9829559                   0.00046952011
                8.984827                   0.00043529269
               8.9866982                   0.00039934376
               8.9885683                   0.00036185412
               8.9904394                   0.00032301023
               8.9923096                   0.00028300332
               8.9941807                   0.00024202844
               8.9960508                   0.00020028348
               8.9979219                   0.00015796824
               8.9997921                   0.00011528352
               9.0016632                   7.2430128e-05
               9.0035334                   2.9607978e-05
               9.0054045                  -1.2984869e-05
               9.0072746                  -5.5153087e-05
               9.0091457                  -9.6704993e-05
               9.0110168                  -0.00013745339
                9.012887                  -0.00017721644
               9.0147581                  -0.00021581842
               9.0166283                  -0.00025309052
               9.0184994                  -0.00028887155
               9.0203695                   -0.0003230086
               9.0222406                   -0.0003553578
               9.0241108                  -0.00038578472
               9.0259819                  -0.00041416509
               9.0278521                  -0.00044038516
               9.0297232                  -0.00046434221
               9.0315933                  -0.00048594491
               9.0334644                  -0.00050511362
               9.0353355                  -0.00052178057
               9.0372057                   -0.0005358904
               9.0390768                  -0.00054739998
                9.040947                  -0.00055627851
               9.0428181                  -0.00056250789
               9.0446882                  -0.00056608219
               9.0465593                  -0.00056700804
               9.0484295                  -0.00056530413
               9.0503006                  -0.00056100142
               9.0521708                  -0.00055414246
               9.0540419                  -0.00054478127
                9.055912                  -0.00053298322
               9.0577831                  -0.00051882432
               9.0596542                  -0.00050239096
               9.0615244                  -0.00048377932
               9.0633955                  -0.00046309482
               9.0652657                  -0.00044045178
               9.0671368                  -0.00041597255
               9.0690069                  -0.00038978702
                9.070878                  -0.00036203195
               9.0727482                  -0.00033285021
               9.0746193                  -0.00030239011
               9.0764894                  -0.00027080471
               9.0783606                  -0.00023825104
               9.0802317                  -0.00020488919
               9.0821018                   -0.0001708817
               9.0839729                  -0.00013639274
               9.0858431                  -0.00010158733
               9.0877142                  -6.6630484e-05
               9.0895844                  -3.1686512e-05
               9.0914555                   3.0817764e-06
               9.0933256                   3.7513841e-05
               9.0951967                    7.145213e-05
               9.0970669                   0.00010474283
                9.098938                   0.00013723652
               9.1008081                    0.0001687889
               9.1026793                   0.00019926135
               9.1045504                   0.00022852163
               9.1064205                   0.00025644436
               9.1082916                   0.00028291158
               9.1101618                   0.00030781332
               9.1120329                   0.00033104786
                9.113903                   0.00035252236
               9.1157742                   0.00037215304
               9.1176443                    0.0003898656
               9.1195154                   0.00040559543
               9.1213856                   0.00041928777
               9.1232567                   0.00043089804
               9.1251268                   0.00044039168
               9.1269979                   0.00044774453
               9.1288691                   0.00045294259
               9.1307392                   0.00045598214
               9.1326103                   0.00045686954
               9.1344805                   0.00045562125
               9.1363516                   0.00045226346
               9.1382217                   0.00044683201
               9.1400928                   0.00043937218
                9.141963                    0.0004299382
               9.1438341                   0.00041859306
               9.1457043                   0.00040540815
               9.1475754                   0.00039046269
               9.1494455                   0.00037384348
               9.1513166                   0.00035564424
               9.1531878                   0.00033596536
               9.1550579                   0.00031491308
                9.156929                   0.00029259911
               9.1587992                   0.00026914015
               9.1606703                   0.00024465704
               9.1625404                    0.0002192744
               9.1644115                   0.00019311988
               9.1662817                   0.00016632362
               9.1681528                   0.00013901756
                9.170023                   0.00011133486
               9.1718941                   8.3409213e-05
               9.1737642                   5.5374232e-05
               9.1756353                    2.736283e-05
               9.1775064                   -4.934036e-07
               9.1793766                   -2.806482e-05
               9.1812477                  -5.5224307e-05
               9.1831179                  -8.1847873e-05
                9.184989                  -0.00010781521
               9.1868591                  -0.00013301021
               9.1887302                  -0.00015732154
               9.1906004                   -0.0001806431
               9.1924715                  -0.00020287448
               9.1943417                  -0.00022392138
               9.1962128                  -0.00024369605
               9.1980829                  -0.00026211762
                9.199954                  -0.00027911246
               9.2018251                  -0.00029461444
               9.2036953                  -0.00030856518
               9.2055664                  -0.00032091426
               9.2074366                  -0.00033161943
               9.2093077                  -0.00034064669
               9.2111778                  -0.00034797034
               9.2130489                  -0.00035357312
               9.2149191                  -0.00035744614
               9.2167902                  -0.00035958888
               9.2186604                    -0.000360009
               9.2205315                  -0.00035872238
               9.2224026                  -0.00035575285
               9.2242727                  -0.00035113204
               9.2261438                  -0.00034489913
                9.228014                  -0.00033710053
               9.2298851                  -0.00032778975
               9.2317553                   -0.0003170268
               9.2336264                  -0.00030487817
               9.2354965                  -0.00029141613
               9.2373676                  -0.00027671852
               9.2392378                  -0.00026086826
               9.2411089                  -0.00024395291
                9.242979                  -0.00022606422
               9.2448502                  -0.00020729761
               9.2467213                  -0.00018775172
               9.2485914                  -0.00016752795
               9.2504625                  -0.00014672983
               9.2523327                  -0.00012546264
               9.2542038                  -0.00010383286
                9.256074                  -8.1947612e-05
               9.2579451                  -5.9914175e-05
               9.2598152                  -3.7839491e-05
               9.2616863                  -1.5829648e-05
               9.2635565                   6.0106181e-06
               9.2654276                   2.7578399e-05
               9.2672977                   4.8773087e-05
               9.2691689                   6.9496848e-05
                 9.27104                   8.9655055e-05
               9.2729101                    0.0001091567
               9.2747812                   0.00012791481
               9.2766514                   0.00014584686
               9.2785225                   0.00016287508
               9.2803926                    0.0001789268
               9.2822638                    0.0001939348
               9.2841339                   0.00020783758
                9.286005                   0.00022057956
               9.2878752                   0.00023211137
               9.2897463                   0.00024238999
               9.2916164                   0.00025137892
               9.2934875                   0.00025904831
               9.2953587                   0.00026537507
               9.2972288                   0.00027034286
               9.2990999                   0.00027394219
               9.3009701                   0.00027617035
               9.3028412                   0.00027703136
               9.3047113                   0.00027653589
               9.3065825                   0.00027470122
               9.3084526                    0.0002715509
               9.3103237                   0.00026711487
               9.3121939                   0.00026142894
                9.314065                   0.00025453474
               9.3159351                   0.00024647941
               9.3178062                   0.00023731524
               9.3196774                   0.00022709946
               9.3215475                   0.00021589384
               9.3234186                   0.00020376439
               9.3252888                   0.00019078091
               9.3271599                   0.00017701664
                 9.32903                   0.00016254789
               9.3309011                   0.00014745361
               9.3327713                   0.00013181494
               9.3346424                   0.00011571487
               9.3365126                   9.9237717e-05
               9.3383837                    8.246876e-05
               9.3402538                   6.5493805e-05
               9.3421249                   4.8398746e-05
                9.343996                   3.1269159e-05
               9.3458662                    1.418989e-05
               9.3477373                  -2.7553497e-06
               9.3496075                  -1.9484381e-05
               9.3514786                  -3.5916932e-05
               9.3533487                  -5.1975006e-05
               9.3552198                  -6.7583249e-05
                 9.35709                   -8.266927e-05
               9.3589611                  -9.7163975e-05
               9.3608313                  -0.00011100187
               9.3627024                  -0.00012412133
               9.3645735                  -0.00013646491
               9.3664436                   -0.0001479795
               9.3683147                  -0.00015861666
               9.3701849                   -0.0001683327
                9.372056                  -0.00017708896
               9.3739262                  -0.00018485192
               9.3757973                  -0.00019159324
               9.3776674                  -0.00019729001
               9.3795385                  -0.00020192472
               9.3814087                  -0.00020548535
               9.3832798                  -0.00020796536
                 9.38515                   -0.0002093637
               9.3870211                  -0.00020968476
               9.3888922                  -0.00020893832
               9.3907623                  -0.00020713944
               9.3926334                  -0.00020430838
               9.3945036                  -0.00020047043
               9.3963747                  -0.00019565574
               9.3982449                  -0.00018989913
                9.400116                  -0.00018323988
               9.4019861                  -0.00017572152
               9.4038572                   -0.0001673915
               9.4057274                  -0.00015830097
               9.4075985                  -0.00014850449
               9.4094687                  -0.00013805965
               9.4113398                  -0.00012702685
               9.4132109                  -0.00011546884
                9.415081                   -0.0001034505
               9.4169521                   -9.103839e-05
               9.4188223                  -7.8300422e-05
               9.4206934                  -6.5305503e-05
               9.4225636                  -5.2123178e-05
               9.4244347                  -3.8823233e-05
               9.4263048                  -2.5475378e-05
               9.4281759                  -1.2148854e-05
               9.4300461                    1.087898e-06
               9.4319172                   1.4167576e-05
               9.4337873                   2.7024351e-05
               9.4356585                    3.959419e-05
               9.4375296                   5.1815143e-05
               9.4393997                   6.3627653e-05
               9.4412708                   7.4974821e-05
                9.443141                   8.5802676e-05
               9.4450121                   9.6060394e-05
               9.4468822                   0.00010570053
               9.4487534                   0.00011467923
               9.4506235                   0.00012295639
               9.4524946                   0.00013049587
               9.4543648                    0.0001372656
               9.4562359                   0.00014323766
                9.458106                   0.00014838848
               9.4599771                   0.00015269886
               9.4618483                   0.00015615404
               9.4637184                   0.00015874376
               9.4655895                   0.00016046227
               9.4674597                   0.00016130826
               9.4693308                   0.00016128496
               9.4712009                       0.0001604
               9.4730721                   0.00015866541
               9.4749422                   0.00015609748
               9.4768133                   0.00015271668
               9.4786835                   0.00014854752
               9.4805546                   0.00014361848
               9.4824247                   0.00013796173
               9.4842958                   0.00013161302
                9.486167                   0.00012461147
               9.4880371                   0.00011699936
               9.4899082                   0.00010882188
               9.4917784                   0.00010012688
               9.4936495                   9.0964619e-05
               9.4955196                   8.1387523e-05
               9.4973907                   7.1449853e-05
               9.4992609                   6.1207422e-05
                9.501132                   5.0717299e-05
               9.5030022                   4.0037514e-05
               9.5048733                   2.9226729e-05
               9.5067444                   1.8343917e-05
               9.5086145                    7.448064e-06
               9.5104856                  -3.4021609e-06
               9.5123558                  -1.4148712e-05
               9.5142269                  -2.4734474e-05
               9.5160971                  -3.5103567e-05
               9.5179682                  -4.5201628e-05
               9.5198383                   -5.497611e-05
               9.5217094                  -6.4376538e-05
               9.5235796                  -7.3354749e-05
               9.5254507                  -8.1865168e-05
               9.5273209                  -8.9865003e-05
                9.529192                  -9.7314478e-05
               9.5310631                  -0.00010417699
               9.5329332                  -0.00011041929
               9.5348043                  -0.00011601166
               9.5366745                  -0.00012092799
               9.5385456                  -0.00012514595
               9.5404158                  -0.00012864698
               9.5422869                  -0.00013141647
                9.544157                  -0.00013344373
               9.5460281                  -0.00013472204
               9.5478983                  -0.00013524866
               9.5497694                  -0.00013502482
               9.5516396                  -0.00013405563
               9.5535107                  -0.00013235012
               9.5553818                  -0.00012992106
               9.5572519                  -0.00012678496
                9.559123                  -0.00012296195
               9.5609932                  -0.00011847563
               9.5628643                  -0.00011335291
               9.5647345                  -0.00010762396
               9.5666056                  -0.00010132193
               9.5684757                  -9.4482821e-05
               9.5703468                  -8.7145308e-05
                9.572217                   -7.935051e-05
               9.5740881                  -7.1141782e-05
               9.5759583                  -6.2564504e-05
               9.5778294                  -5.3665834e-05
               9.5797005                  -4.4494471e-05
               9.5815706                  -3.5100409e-05
               9.5834417                  -2.5534684e-05
               9.5853119                  -1.5849095e-05
                9.587183                  -6.0959574e-06
               9.5890532                   3.6721708e-06
               9.5909243                    1.340276e-05
               9.5927944                    2.304358e-05
               9.5946655                   3.2542972e-05
               9.5965357                   4.1850111e-05
               9.5984068                   5.0915278e-05
               9.6002769                   5.9690119e-05
               9.6021481                   6.8127876e-05
               9.6040192                   7.6183678e-05
               9.6058893                   8.3814732e-05
               9.6077604                   9.0980575e-05
               9.6096306                   9.7643271e-05
               9.6115017                   0.00010376761
               9.6133718                   0.00010932131
                9.615243                   0.00011427517
               9.6171131                   0.00011860322
               9.6189842                   0.00012228283
               9.6208544                    0.0001252949
               9.6227255                   0.00012762385
               9.6245956                   0.00012925775
               9.6264668                    0.0001301884
               9.6283379                   0.00013041132
                9.630208                   0.00012992579
               9.6320791                   0.00012873475
               9.6339493                   0.00012684493
               9.6358204                   0.00012426665
               9.6376905                   0.00012101386
               9.6395617                   0.00011710401
               9.6414318                   0.00011255792
               9.6433029                   0.00010739972
               9.6451731                   0.00010165665
               9.6470442                   9.5358955e-05
               9.6489153                   8.8539702e-05
               9.6507854                   8.1234612e-05
               9.6526566                   7.3481853e-05
               9.6545267                   6.5321852e-05
               9.6563978                   5.6797093e-05
                9.658268                   4.7951882e-05
               9.6601391                   3.8832128e-05
               9.6620092                   2.9485123e-05
               9.6638803                   1.9959291e-05
               9.6657505                   1.0303948e-05
               9.6676216                   5.6907106e-07
               9.6694918                  -9.1949605e-06
               9.6713629                  -1.8937604e-05
                9.673234                  -2.8608412e-05
               9.6751041                  -3.8157268e-05
               9.6769753                  -4.7534639e-05
               9.6788454                  -5.6691817e-05
               9.6807165                   -6.558116e-05
               9.6825867                  -7.4156334e-05
               9.6844578                  -8.2372535e-05
               9.6863279                   -9.018671e-05
                9.688199                  -9.7557786e-05
               9.6900692                  -0.00010444687
               9.6919403                  -0.00011081745
               9.6938105                  -0.00011663561
               9.6956816                  -0.00012187013
               9.6975527                  -0.00012649274
               9.6994228                  -0.00013047823
               9.7012939                  -0.00013380458
               9.7031641                  -0.00013645308
               9.7050352                  -0.00013840843
               9.7069054                  -0.00013965886
               9.7087765                  -0.00014019616
               9.7106466                  -0.00014001575
               9.7125177                  -0.00013911669
               9.7143879                   -0.0001375017
                9.716259                  -0.00013517718
               9.7181292                   -0.0001321531
               9.7200003                  -0.00012844308
               9.7218714                  -0.00012406419
               9.7237415                  -0.00011903694
               9.7256126                  -0.00011338516
               9.7274828                  -0.00010713586
               9.7293539                  -0.00010031912
               9.7312241                  -9.2967915e-05
               9.7330952                  -8.5117936e-05
               9.7349653                  -7.6807424e-05
               9.7368364                  -6.8076974e-05
               9.7387066                  -5.8969308e-05
               9.7405777                  -4.9529084e-05
               9.7424479                   -3.980265e-05
                9.744319                  -2.9837813e-05
               9.7461901                  -1.9683604e-05
               9.7480602                   -9.390038e-06
               9.7499313                   9.9214526e-07
               9.7518015                   1.1411719e-05
               9.7536726                   2.1817224e-05
               9.7555428                   3.2157222e-05
               9.7574139                   4.2380529e-05
                9.759284                    5.243648e-05
               9.7611551                   6.2275154e-05
               9.7630253                   7.1847629e-05
               9.7648964                   8.1106198e-05
               9.7667665                     9.00046e-05
               9.7686377                   9.8498254e-05
               9.7705088                   0.00010654444
               9.7723789                   0.00011410254
                 9.77425                   0.00012113417
               9.7761202                   0.00012760345
               9.7779913                   0.00013347711
               9.7798615                   0.00013872464
               9.7817326                   0.00014331858
               9.7836027                   0.00014723444
               9.7854738                   0.00015045099
                9.787344                   0.00015295029
               9.7892151                   0.00015471785
               9.7910852                   0.00015574264
               9.7929564                   0.00015601722
               9.7948275                   0.00015553771
               9.7966976                   0.00015430391
               9.7985687                   0.00015231923
               9.8004389                   0.00014959079
                 9.80231                   0.00014612928
               9.8041801                     0.000141949
               9.8060513                   0.00013706778
               9.8079214                   0.00013150689
               9.8097925                     0.000125291
               9.8116627                   0.00011844799
               9.8135338                   0.00011100887
               9.8154049                   0.00010300762
                9.817275                    9.448106e-05
               9.8191462                     8.54686e-05
               9.8210163                   7.6012133e-05
               9.8228874                   6.6155786e-05
               9.8247576                   5.5945726e-05
               9.8266287                   4.5429886e-05
               9.8284988                   3.4657794e-05
               9.8303699                   2.3680288e-05
               9.8322401                   1.2549277e-05
               9.8341112                    1.317494e-06
               9.8359814                    -9.96177e-06
               9.8378525                  -2.1234924e-05
               9.8397236                  -3.2448337e-05
               9.8415937                  -4.3548596e-05
               9.8434649                  -5.4482764e-05
                9.845335                  -6.5198641e-05
               9.8472061                  -7.5644981e-05
               9.8490763                   -8.577179e-05
               9.8509474                    -9.55305e-05
               9.8528175                  -0.00010487425
               9.8546886                  -0.00011375804
               9.8565588                  -0.00012213903
               9.8584299                  -0.00012997663
               9.8603001                  -0.00013723277
               9.8621712                  -0.00014387204
               9.8640423                  -0.00014986182
               9.8659124                  -0.00015517253
               9.8677835                  -0.00015977764
               9.8696537                  -0.00016365391
               9.8715248                  -0.00016678139
                9.873395                  -0.00016914358
               9.8752661                  -0.00017072748
               9.8771362                  -0.00017152369
               9.8790073                  -0.00017152642
               9.8808775                  -0.00017073356
               9.8827486                  -0.00016914665
               9.8846188                  -0.00016677089
               9.8864899                   -0.0001636152
                9.888361                  -0.00015969212
               9.8902311                  -0.00015501775
               9.8921022                  -0.00014961175
               9.8939724                  -0.00014349721
               9.8958435                  -0.00013670059
               9.8977137                  -0.00012925157
               9.8995848                  -0.00012118296
               9.9014549                  -0.00011253056
                9.903326                  -0.00010333295
               9.9051962                  -9.3631359e-05
               9.9070673                  -8.3469502e-05
               9.9089375                  -7.2893316e-05
               9.9108086                  -6.1950806e-05
               9.9126797                   -5.069179e-05
               9.9145498                  -3.9167677e-05
               9.9164209                  -2.7431224e-05
               9.9182911                  -1.5536292e-05
               9.9201622                  -3.5375738e-06
               9.9220324                   8.5096508e-06
               9.9239035                   2.0549787e-05
               9.9257736                    3.252719e-05
               9.9276447                   4.4386426e-05
               9.9295149                   5.6072553e-05
                9.931386                   6.7531364e-05
               9.9332561                   7.8709651e-05
               9.9351273                   8.9555469e-05
               9.9369984                   0.00010001838
               9.9388685                   0.00011004965
               9.9407396                   0.00011960256
               9.9426098                   0.00012863254
               9.9444809                   0.00013709742
               9.9463511                   0.00014495761
               9.9482222                   0.00015217628
               9.9500923                   0.00015871953
               9.9519634                   0.00016455654
               9.9538336                    0.0001696597
               9.9557047                   0.00017400476
               9.9575758                   0.00017757088
                9.959446                   0.00018034075
               9.9613171                    0.0001823007
               9.9631872                    0.0001834407
               9.9650583                   0.00018375441
               9.9669285                   0.00018323924
               9.9687996                   0.00018189635
               9.9706697                   0.00017973057
               9.9725409                   0.00017675052
                9.974411                   0.00017296843
               9.9762821                   0.00016840022
               9.9781523                   0.00016306528
               9.9800234                   0.00015698653
               9.9818945                   0.00015019024
               9.9837646                   0.00014270595
               9.9856358                    0.0001345663
               9.9875059                     0.000125807
                9.989377                   0.00011646652
               9.9912472                   0.00010658608
               9.9931183                   9.6209347e-05
               9.9949884                   8.5382315e-05
               9.9968596                   7.4153089e-05
               9.9987297                   6.2571657e-05
               10.000601                   5.0689701e-05
               10.002471                   3.8560331e-05
               10.004342                   2.6237867e-05
               10.006213                    1.377759e-05
               10.008083                   1.2354849e-06
               10.009954                  -1.1332009e-05
               10.011825                  -2.3868259e-05
               10.013696                  -3.6316702e-05
               10.015566                  -4.8621103e-05
               10.017437                  -6.0725826e-05
               10.019307                  -7.2576076e-05
               10.021178                  -8.4118175e-05
               10.023048                  -9.5299787e-05
                10.02492                  -0.00010607021
                10.02679                  -0.00011638053
               10.028661                  -0.00012618395
               10.030532                  -0.00013543593
               10.032402                  -0.00014409442
               10.034273                  -0.00015212009
               10.036143                   -0.0001594764
               10.038014                  -0.00016612993
               10.039885                  -0.00017205036
               10.041756                  -0.00017721074
               10.043626                  -0.00018158753
               10.045497                  -0.00018516074
               10.047367                    -0.000187914
               10.049238                  -0.00018983462
               10.051108                  -0.00019091366
               10.052979                  -0.00019114594
               10.054851                  -0.00019053012
               10.056721                  -0.00018906858
               10.058592                  -0.00018676755
               10.060462                  -0.00018363693
               10.062333                  -0.00017969038
               10.064203                  -0.00017494513
               10.066074                  -0.00016942197
               10.067945                  -0.00016314516
               10.069816                   -0.0001561423
               10.071686                  -0.00014844417
               10.073557                  -0.00014008467
               10.075427                  -0.00013110059
               10.077298                  -0.00012153153
               10.079169                  -0.00011141965
               10.081039                  -0.00010080954
