Time / ns                o1,3/real
               11.227084                  -1.7898794e-05
               11.228677                   -2.313318e-05
               11.230269                  -2.8280936e-05
               11.231863                    -3.33262e-05
               11.233456                  -3.8253478e-05
               11.235048                  -4.3047683e-05
               11.236641                    -4.76942e-05
               11.238235                  -5.2178908e-05
               11.239827                  -5.6488243e-05
                11.24142                  -6.0609229e-05
               11.243013                  -6.4529522e-05
               11.244606                   -6.823743e-05
               11.246199                  -7.1721981e-05
               11.247792                  -7.4972922e-05
               11.249385                  -7.7980781e-05
               11.250978                  -8.0736871e-05
               11.252571                  -8.3233317e-05
               11.254164                  -8.5463093e-05
               11.255756                  -8.7420034e-05
                11.25735                  -8.9098845e-05
               11.258943                  -9.0495116e-05
               11.260535                  -9.1605354e-05
               11.262129                   -9.242697e-05
               11.263721                  -9.2958297e-05
               11.265314                  -9.3198578e-05
               11.266908                  -9.3147981e-05
                 11.2685                  -9.2807575e-05
               11.270093                  -9.2179362e-05
               11.271687                  -9.1266222e-05
               11.273279                  -9.0071931e-05
               11.274872                  -8.8601148e-05
               11.276465                  -8.6859371e-05
               11.278058                  -8.4852938e-05
               11.279651                  -8.2589009e-05
               11.281244                  -8.0075515e-05
               11.282837                  -7.7321158e-05
                11.28443                  -7.4335359e-05
               11.286023                  -7.1128256e-05
               11.287616                  -6.7710629e-05
               11.289208                  -6.4093896e-05
               11.290802                  -6.0290055e-05
               11.292395                  -5.6311663e-05
               11.293987                  -5.2171777e-05
               11.295581                  -4.7883914e-05
               11.297174                   -4.346202e-05
               11.298766                  -3.8920403e-05
               11.300359                  -3.4273711e-05
               11.301952                  -2.9536863e-05
               11.303545                  -2.4725012e-05
               11.305138                  -1.9853491e-05
               11.306731                  -1.4937771e-05
               11.308324                  -9.9934059e-06
               11.309916                  -5.0359822e-06
                11.31151                  -8.1073949e-08
               11.313103                   4.8558099e-06
               11.314695                   9.7592729e-06
               11.316289                   1.4614079e-05
               11.317882                   1.9405201e-05
               11.319474                   2.4117866e-05
               11.321068                   2.8737604e-05
                11.32266                    3.325029e-05
               11.324253                   3.7642192e-05
               11.325847                   4.1900003e-05
               11.327439                   4.6010889e-05
               11.329032                   4.9962531e-05
               11.330626                   5.3743159e-05
               11.332218                   5.7341578e-05
               11.333811                   6.0747218e-05
               11.335404                   6.3950145e-05
               11.336997                   6.6941117e-05
                11.33859                   6.9711583e-05
               11.340183                   7.2253722e-05
               11.341776                    7.456047e-05
               11.343369                   7.6625533e-05
               11.344962                   7.8443387e-05
               11.346555                   8.0009333e-05
               11.348147                   8.1319457e-05
               11.349741                   8.2370694e-05
               11.351334                    8.316079e-05
               11.352926                   8.3688334e-05
                11.35452                   8.3952742e-05
               11.356112                    8.395427e-05
               11.357705                   8.3693994e-05
               11.359299                   8.3173814e-05
               11.360891                   8.2396451e-05
               11.362484                   8.1365411e-05
               11.364077                   8.0084996e-05
                11.36567                   7.8560282e-05
               11.367263                   7.6797085e-05
               11.368855                   7.4801952e-05
               11.370449                    7.258213e-05
               11.372042                   7.0145572e-05
               11.373634                   6.7500849e-05
               11.375228                   6.4657164e-05
               11.376821                   6.1624312e-05
               11.378413                   5.8412643e-05
               11.380007                   5.5033022e-05
               11.381599                   5.1496809e-05
               11.383192                   4.7815796e-05
               11.384786                    4.400219e-05
               11.386378                   4.0068557e-05
               11.387971                   3.6027788e-05
               11.389565                   3.1893062e-05
               11.391157                   2.7677783e-05
                11.39275                   2.3395562e-05
               11.394343                   1.9060153e-05
               11.395936                   1.4685421e-05
               11.397529                    1.028529e-05
               11.399122                   5.8737032e-06
               11.400715                   1.4645736e-06
               11.402308                   -2.928256e-06
               11.403901                  -7.2910575e-06
               11.405494                  -1.1610261e-05
               11.407086                  -1.5872496e-05
                11.40868                  -2.0064637e-05
               11.410273                   -2.417384e-05
               11.411865                  -2.8187582e-05
               11.413459                    -3.20937e-05
               11.415051                  -3.5880432e-05
               11.416644                  -3.9536444e-05
               11.418238                  -4.3050874e-05
                11.41983                  -4.6413352e-05
               11.421423                  -4.9614049e-05
               11.423017                  -5.2643685e-05
               11.424609                  -5.5493569e-05
               11.426202                  -5.8155623e-05
               11.427794                  -6.0622402e-05
               11.429388                  -6.2887106e-05
               11.430981                  -6.4943619e-05
               11.432573                  -6.6786517e-05
               11.434167                  -6.8411064e-05
                11.43576                   -6.981325e-05
               11.437352                  -7.0989787e-05
               11.438946                  -7.1938113e-05
               11.440538                  -7.2656403e-05
               11.442131                  -7.3143572e-05
               11.443725                  -7.3399278e-05
               11.445317                  -7.3423907e-05
                11.44691                   -7.321858e-05
               11.448503                  -7.2785144e-05
               11.450096                  -7.2126153e-05
               11.451689                  -7.1244867e-05
               11.453282                   -7.014523e-05
               11.454875                  -6.8831869e-05
               11.456468                  -6.7310051e-05
               11.458061                    -6.55857e-05
               11.459654                  -6.3665328e-05
               11.461246                  -6.1556042e-05
                11.46284                  -5.9265523e-05
               11.464433                  -5.6801982e-05
               11.466025                  -5.4174128e-05
               11.467619                  -5.1391155e-05
               11.469212                  -4.8462694e-05
               11.470804                  -4.5398796e-05
               11.472398                  -4.2209878e-05
                11.47399                  -3.8906706e-05
               11.475583                   -3.550035e-05
               11.477177                  -3.2002146e-05
               11.478769                  -2.8423659e-05
               11.480362                  -2.4776646e-05
               11.481956                  -2.1073021e-05
               11.483548                  -1.7324808e-05
               11.485141                  -1.3544109e-05
               11.486734                  -9.7430584e-06
               11.488327                  -5.9337908e-06
                11.48992                  -2.1283981e-06
               11.491512                   1.6611098e-06
               11.493106                   5.4228408e-06
               11.494699                   9.1450593e-06
               11.496291                   1.2816222e-05
               11.497885                   1.6425014e-05
               11.499477                   1.9960386e-05
                11.50107                   2.3411583e-05
               11.502664                   2.6768184e-05
               11.504256                   3.0020128e-05
               11.505849                   3.3157747e-05
               11.507442                   3.6171794e-05
               11.509035                    3.905347e-05
               11.510628                   4.1794447e-05
               11.512221                   4.4386899e-05
               11.513814                   4.6823523e-05
               11.515407                   4.9097544e-05
                  11.517                   5.1202758e-05
               11.518593                   5.3133535e-05
               11.520185                   5.4884829e-05
               11.521779                   5.6452205e-05
               11.523372                   5.7831836e-05
               11.524964                    5.902052e-05
               11.526558                   6.0015685e-05
               11.528151                   6.0815393e-05
               11.529743                   6.1418337e-05
               11.531337                   6.1823856e-05
               11.532929                   6.2031919e-05
               11.534522                   6.2043131e-05
               11.536116                   6.1858715e-05
               11.537708                    6.148051e-05
               11.539301                    6.091097e-05
               11.540895                   6.0153154e-05
               11.542487                   5.9210688e-05
                11.54408                   5.8087779e-05
               11.545673                    5.678918e-05
               11.547266                   5.5320179e-05
               11.548859                   5.3686574e-05
               11.550452                   5.1894654e-05
               11.552045                   4.9951177e-05
               11.553638                   4.7863341e-05
                11.55523                   4.5638764e-05
               11.556824                    4.328545e-05
               11.558416                   4.0811767e-05
               11.560009                   3.8226415e-05
               11.561603                   3.5538393e-05
               11.563195                   3.2756976e-05
               11.564788                   2.9891671e-05
               11.566381                   2.6952199e-05
               11.567974                   2.3948447e-05
               11.569567                   2.0890448e-05
                11.57116                   1.7788343e-05
               11.572753                   1.4652343e-05
               11.574346                     1.14927e-05
               11.575939                   8.3196737e-06
               11.577532                   5.1434972e-06
               11.579124                   1.9743431e-06
               11.580718                  -1.1777079e-06
               11.582311                  -4.3027003e-06
               11.583903                  -7.3908341e-06
               11.585497                  -1.0432496e-05
                11.58709                  -1.3418291e-05
               11.588682                  -1.6339067e-05
               11.590276                  -1.9185947e-05
               11.591868                  -2.1950358e-05
               11.593461                  -2.4624049e-05
               11.595055                  -2.7199123e-05
               11.596647                  -2.9668056e-05
                11.59824                  -3.2023723e-05
               11.599833                  -3.4259414e-05
               11.601426                  -3.6368856e-05
               11.603019                  -3.8346228e-05
               11.604612                  -4.0186183e-05
               11.606205                   -4.188385e-05
               11.607798                  -4.3434855e-05
               11.609391                  -4.4835335e-05
               11.610984                  -4.6081939e-05
               11.612576                  -4.7171841e-05
                11.61417                  -4.8102745e-05
               11.615763                  -4.8872884e-05
               11.617355                  -4.9481027e-05
               11.618948                  -4.9926472e-05
               11.620542                  -5.0209055e-05
               11.622134                  -5.0329149e-05
               11.623727                  -5.0287636e-05
                11.62532                  -5.0085928e-05
               11.626913                  -4.9725943e-05
               11.628506                  -4.9210095e-05
               11.630099                    -4.85413e-05
               11.631692                  -4.7722933e-05
               11.633285                   -4.675884e-05
               11.634878                  -4.5653305e-05
               11.636471                  -4.4411048e-05
               11.638063                  -4.3037191e-05
               11.639657                  -4.1537249e-05
                11.64125                  -3.9917108e-05
               11.642842                  -3.8182996e-05
               11.644436                  -3.6341466e-05
               11.646029                  -3.4399371e-05
               11.647621                  -3.2363834e-05
               11.649215                  -3.0242238e-05
               11.650807                  -2.8042179e-05
                 11.6524                  -2.5771453e-05
               11.653994                  -2.3438028e-05
               11.655586                  -2.1050009e-05
               11.657179                  -1.8615616e-05
               11.658772                  -1.6143156e-05
               11.660365                  -1.3640994e-05
               11.661958                  -1.1117524e-05
               11.663551                  -8.5811407e-06
               11.665144                  -6.0402126e-06
               11.666737                  -3.5030553e-06
                11.66833                   -9.779028e-07
               11.669923                   1.5271182e-06
               11.671515                   4.0040154e-06
               11.673109                    6.444955e-06
               11.674702                   8.8422876e-06
               11.676294                   1.1188572e-05
               11.677888                   1.3476598e-05
               11.679481                   1.5699408e-05
               11.681073                   1.7850321e-05
               11.682666                   1.9922949e-05
               11.684259                   2.1911217e-05
               11.685852                    2.380938e-05
               11.687445                    2.561204e-05
               11.689038                   2.7314169e-05
               11.690631                   2.8911105e-05
               11.692224                   3.0398582e-05
               11.693817                   3.1772732e-05
                11.69541                   3.3030094e-05
               11.697002                   3.4167631e-05
               11.698596                   3.5182722e-05
               11.700189                   3.6073183e-05
               11.701781                    3.683726e-05
               11.703375                   3.7473634e-05
               11.704967                   3.7981423e-05
                11.70656                   3.8360184e-05
               11.708154                   3.8609898e-05
               11.709746                   3.8730992e-05
               11.711339                   3.8724302e-05
               11.712933                    3.859109e-05
               11.714525                    3.833303e-05
               11.716118                   3.7952192e-05
               11.717711                   3.7451042e-05
               11.719304                   3.6832422e-05
               11.720897                   3.6099544e-05
                11.72249                   3.5255973e-05
               11.724083                   3.4305609e-05
               11.725676                    3.325268e-05
               11.727269                   3.2101707e-05
               11.728862                   3.0857507e-05
               11.730454                   2.9525168e-05
               11.732048                   2.8110022e-05
               11.733641                   2.6617627e-05
               11.735233                   2.5053752e-05
               11.736827                   2.3424356e-05
                11.73842                   2.1735557e-05
               11.740012                   1.9993618e-05
               11.741606                   1.8204924e-05
               11.743198                   1.6375952e-05
               11.744791                    1.451326e-05
               11.746384                   1.2623452e-05
               11.747977                   1.0713163e-05
                11.74957                   8.7890339e-06
               11.751163                   6.8576887e-06
               11.752756                   4.9257105e-06
               11.754349                   2.9996213e-06
               11.755941                   1.0858597e-06
               11.757535                  -8.0924116e-07
               11.759128                  -2.6794733e-06
                11.76072                  -4.5187749e-06
               11.762314                  -6.3212497e-06
               11.763906                   -8.081186e-06
               11.765499                  -9.7930733e-06
               11.767093                  -1.1451622e-05
               11.768685                  -1.3051778e-05
               11.770278                  -1.4588738e-05
               11.771872                  -1.6057964e-05
               11.773464                  -1.7455197e-05
               11.775057                  -1.8776471e-05
                11.77665                  -2.0018118e-05
               11.778243                  -2.1176786e-05
               11.779836                   -2.224944e-05
               11.781429                  -2.3233379e-05
               11.783022                  -2.4126231e-05
               11.784615                  -2.4925968e-05
               11.786208                  -2.5630903e-05
               11.787801                  -2.6239697e-05
               11.789393                  -2.6751359e-05
               11.790987                  -2.7165244e-05
                11.79258                  -2.7481059e-05
               11.794172                  -2.7698854e-05
               11.795766                  -2.7819015e-05
               11.797359                  -2.7842272e-05
               11.798951                  -2.7769685e-05
               11.800545                  -2.7602637e-05
               11.802137                  -2.7342825e-05
                11.80373                  -2.6992257e-05
               11.805324                  -2.6553236e-05
               11.806916                  -2.6028354e-05
               11.808509                  -2.5420475e-05
               11.810102                  -2.4732728e-05
               11.811695                  -2.3968485e-05
               11.813288                  -2.3131359e-05
                11.81488                  -2.2225177e-05
               11.816474                  -2.1253967e-05
               11.818067                  -2.0221953e-05
               11.819659                  -1.9133522e-05
               11.821253                  -1.7993216e-05
               11.822845                  -1.6805714e-05
               11.824438                   -1.557581e-05
               11.826032                  -1.4308398e-05
               11.827624                  -1.3008455e-05
               11.829217                  -1.1681018e-05
               11.830811                   -1.033117e-05
               11.832403                  -8.9640171e-06
               11.833996                  -7.5846729e-06
               11.835589                  -6.1982396e-06
               11.837182                  -4.8097882e-06
               11.838775                  -3.4243426e-06
               11.840368                  -2.0468608e-06
               11.841961                  -6.8221738e-07
               11.843554                   6.6481232e-07
               11.845147                   1.9895692e-06
                11.84674                   3.2875262e-06
               11.848332                   4.5543034e-06
               11.849926                   5.7856823e-06
               11.851519                   6.9776206e-06
               11.853111                   8.1262642e-06
               11.854705                   9.2279597e-06
               11.856297                   1.0279266e-05
                11.85789                   1.1276965e-05
               11.859484                   1.2218072e-05
               11.861076                   1.3099842e-05
               11.862669                   1.3919782e-05
               11.864263                   1.4675654e-05
               11.865855                    1.536548e-05
               11.867448                   1.5987553e-05
               11.869041                   1.6540433e-05
               11.870634                   1.7022952e-05
               11.872227                   1.7434226e-05
               11.873819                   1.7773637e-05
               11.875413                    1.804085e-05
               11.877006                     1.82358e-05
               11.878598                   1.8358696e-05
               11.880192                   1.8410015e-05
               11.881784                   1.8390503e-05
               11.883377                   1.8301158e-05
               11.884971                   1.8143237e-05
               11.886563                   1.7918241e-05
               11.888156                   1.7627908e-05
                11.88975                   1.7274211e-05
               11.891342                    1.685934e-05
               11.892935                   1.6385691e-05
               11.894528                   1.5855865e-05
               11.896121                   1.5272648e-05
               11.897714                   1.4639001e-05
               11.899307                   1.3958049e-05
                 11.9009                   1.3233063e-05
               11.902493                   1.2467453e-05
               11.904086                   1.1664748e-05
               11.905679                   1.0828585e-05
               11.907271                   9.9626914e-06
               11.908865                   9.0708727e-06
               11.910458                    8.156996e-06
                11.91205                    7.224975e-06
               11.913644                   6.2787544e-06
               11.915236                   5.3222943e-06
               11.916829                   4.3595546e-06
               11.918423                   3.3944816e-06
               11.920015                   2.4309909e-06
               11.921608                   1.4729536e-06
               11.923202                   5.2418136e-07
               11.924794                   -4.115881e-07
               11.926387                  -1.3307042e-06
                11.92798                  -2.2296176e-06
               11.929573                  -3.1048928e-06
               11.931166                  -3.9532206e-06
               11.932759                  -4.7714302e-06
               11.934352                  -5.5565015e-06
               11.935945                  -6.3055732e-06
               11.937537                  -7.0159545e-06
               11.939131                  -7.6851356e-06
               11.940723                  -8.3107934e-06
               11.942316                  -8.8908027e-06
                11.94391                    -9.42324e-06
               11.945502                    -9.90639e-06
               11.947095                  -1.0338753e-05
               11.948689                  -1.0719048e-05
               11.950281                  -1.1046218e-05
               11.951874                  -1.1319429e-05
               11.953467                  -1.1538075e-05
                11.95506                  -1.1701778e-05
               11.956653                  -1.1810389e-05
               11.958246                  -1.1863985e-05
               11.959839                   -1.186287e-05
               11.961432                   -1.180757e-05
               11.963025                  -1.1698832e-05
               11.964618                  -1.1537617e-05
                11.96621                  -1.1325095e-05
               11.967804                  -1.1062646e-05
               11.969397                  -1.0751842e-05
               11.970989                  -1.0394447e-05
               11.972583                  -9.9924082e-06
               11.974175                  -9.5478472e-06
               11.975768                  -9.0630474e-06
               11.977362                   -8.540449e-06
               11.978954                  -7.9826341e-06
               11.980547                  -7.3923165e-06
               11.982141                  -6.7723327e-06
               11.983733                  -6.1256269e-06
               11.985326                  -5.4552411e-06
               11.986919                  -4.7643002e-06
               11.988512                  -4.0560003e-06
               11.990105                   -3.333595e-06
               11.991698                  -2.6003825e-06
               11.993291                  -1.8596915e-06
               11.994884                  -1.1148679e-06
               11.996477                  -3.6926181e-07
                11.99807                   3.7378734e-07
               11.999662                    1.110963e-06
               12.001255                   1.8389858e-06
               12.002849                   2.5546258e-06
               12.004441                   3.2547164e-06
               12.006034                   3.9361662e-06
               12.007627                   4.5959714e-06
                12.00922                    5.231228e-06
               12.010813                   5.8391433e-06
               12.012406                   6.4170463e-06
               12.013999                   6.9623993e-06
               12.015592                   7.4728068e-06
               12.017185                   7.9460269e-06
               12.018778                    8.379976e-06
                12.02037                   8.7727412e-06
               12.021964                   9.1225866e-06
               12.023557                   9.4279585e-06
               12.025149                   9.6874937e-06
               12.026743                   9.9000217e-06
               12.028336                   1.0064574e-05
               12.029928                   1.0180382e-05
               12.031522                   1.0246886e-05
               12.033114                    1.026373e-05
               12.034707                   1.0230773e-05
               12.036301                    1.014808e-05
               12.037893                   1.0015927e-05
               12.039486                   9.8347964e-06
                12.04108                     9.60538e-06
               12.042672                   9.3285707e-06
               12.044265                   9.0054646e-06
               12.045858                   8.6373511e-06
               12.047451                   8.2257111e-06
               12.049044                   7.7722107e-06
               12.050637                   7.2786943e-06
                12.05223                   6.7471774e-06
               12.053823                   6.1798387e-06
               12.055416                   5.5790115e-06
               12.057009                   4.9471746e-06
               12.058601                   4.2869424e-06
               12.060195                    3.601054e-06
               12.061788                   2.8923641e-06
                12.06338                   2.1638307e-06
               12.064973                   1.4185023e-06
               12.066566                   6.5950763e-07
               12.068159                  -1.0995734e-07
               12.069752                  -8.8664217e-07
               12.071345                  -1.6672548e-06
               12.072938                  -2.4484746e-06
               12.074531                   -3.226965e-06
               12.076124                  -3.9993884e-06
               12.077717                  -4.7624171e-06
               12.079309                  -5.5127489e-06
               12.080903                  -6.2471181e-06
               12.082496                  -6.9623102e-06
               12.084088                  -7.6551742e-06
               12.085682                  -8.3226341e-06
               12.087275                  -8.9617051e-06
               12.088867                  -9.5695013e-06
               12.090461                  -1.0143249e-05
               12.092053                  -1.0680298e-05
               12.093646                  -1.1178134e-05
                12.09524                  -1.1634384e-05
               12.096832                  -1.2046835e-05
               12.098425                  -1.2413432e-05
               12.100019                  -1.2732296e-05
               12.101611                  -1.3001727e-05
               12.103204                  -1.3220212e-05
               12.104797                  -1.3386435e-05
                12.10639                  -1.3499276e-05
               12.107983                  -1.3557823e-05
               12.109576                  -1.3561372e-05
               12.111169                  -1.3509432e-05
               12.112761                  -1.3401731e-05
               12.114355                  -1.3238209e-05
               12.115948                   -1.301903e-05
                12.11754                  -1.2744575e-05
               12.119134                  -1.2415442e-05
               12.120727                   -1.203245e-05
               12.122319                   -1.159663e-05
               12.123913                  -1.1109229e-05
               12.125505                  -1.0571696e-05
               12.127098                  -9.9856907e-06
               12.128691                  -9.3530671e-06
               12.130284                  -8.6758737e-06
               12.131877                  -7.9563424e-06
                12.13347                  -7.1968843e-06
               12.135063                  -6.4000797e-06
               12.136656                  -5.5686705e-06
               12.138248                  -4.7055501e-06
               12.139842                  -3.8137509e-06
               12.141435                  -2.8964373e-06
               12.143027                  -1.9568922e-06
               12.144621                  -9.9850627e-07
               12.146214                  -2.4764688e-08
               12.147806                   9.6076428e-07
                 12.1494                   1.9544427e-06
               12.150992                   2.9525768e-06
               12.152585                   3.9514289e-06
               12.154179                   4.9472333e-06
               12.155771                   5.9362083e-06
               12.157364                   6.9145708e-06
               12.158957                   7.8785506e-06
                12.16055                   8.8244051e-06
               12.162143                   9.7484326e-06
               12.163736                   1.0646986e-05
               12.165329                   1.1516486e-05
               12.166922                   1.2353437e-05
               12.168515                    1.315444e-05
               12.170108                   1.3916203e-05
                 12.1717                   1.4635555e-05
               12.173294                   1.5309462e-05
               12.174887                   1.5935033e-05
               12.176479                   1.6509537e-05
               12.178073                   1.7030408e-05
               12.179666                   1.7495264e-05
               12.181258                   1.7901903e-05
               12.182852                   1.8248327e-05
               12.184444                   1.8532743e-05
               12.186037                    1.875357e-05
               12.187631                   1.8909446e-05
               12.189223                   1.8999241e-05
               12.190816                   1.9022051e-05
               12.192409                   1.8977211e-05
               12.194002                   1.8864297e-05
               12.195595                   1.8683129e-05
               12.197187                    1.843377e-05
               12.198781                   1.8116531e-05
               12.200374                   1.7731967e-05
               12.201966                   1.7280881e-05
                12.20356                   1.6764323e-05
               12.205153                    1.618358e-05
               12.206745                   1.5540178e-05
               12.208339                    1.483588e-05
               12.209931                    1.407268e-05
               12.211524                   1.3252791e-05
               12.213118                   1.2378648e-05
                12.21471                   1.1452891e-05
               12.216303                   1.0478366e-05
               12.217896                   9.4581055e-06
               12.219489                   8.3953291e-06
               12.221082                   7.2934281e-06
               12.222675                   6.1559531e-06
               12.224268                   4.9866057e-06
               12.225861                   3.7892237e-06
               12.227454                     2.56777e-06
               12.229047                   1.3263184e-06
               12.230639                   6.9039686e-08
               12.232233                  -1.1998118e-06
               12.233826                  -2.4759131e-06
               12.235418                  -3.7548875e-06
               12.237012                  -5.0323197e-06
               12.238605                  -6.3037701e-06
               12.240197                  -7.5647913e-06
               12.241791                  -8.8109446e-06
               12.243383                  -1.0037812e-05
               12.244976                  -1.1241016e-05
                12.24657                  -1.2416232e-05
               12.248162                  -1.3559207e-05
               12.249755                  -1.4665769e-05
               12.251348                   -1.573185e-05
               12.252941                  -1.6753493e-05
               12.254534                   -1.772687e-05
               12.256126                  -1.8648299e-05
                12.25772                  -1.9514253e-05
               12.259313                  -2.0321373e-05
               12.260905                  -2.1066482e-05
               12.262499                  -2.1746599e-05
               12.264091                  -2.2358947e-05
               12.265684                  -2.2900966e-05
               12.267278                  -2.3370321e-05
                12.26887                  -2.3764913e-05
               12.270463                  -2.4082885e-05
               12.272057                  -2.4322635e-05
               12.273649                  -2.4482817e-05
               12.275242                  -2.4562352e-05
               12.276835                  -2.4560424e-05
               12.278428                  -2.4476498e-05
               12.280021                  -2.4310311e-05
               12.281614                  -2.4061881e-05
               12.283207                  -2.3731503e-05
                 12.2848                  -2.3319757e-05
               12.286393                  -2.2827502e-05
               12.287986                  -2.2255872e-05
               12.289578                  -2.1606282e-05
               12.291172                  -2.0880414e-05
               12.292765                  -2.0080224e-05
               12.294357                  -1.9207926e-05
               12.295951                  -1.8265991e-05
               12.297544                  -1.7257144e-05
               12.299136                  -1.6184344e-05
                12.30073                  -1.5050784e-05
               12.302322                  -1.3859883e-05
               12.303915                  -1.2615265e-05
               12.305509                  -1.1320763e-05
               12.307101                   -9.980391e-06
               12.308694                   -8.598342e-06
               12.310287                  -7.1789705e-06
                12.31188                  -5.7267798e-06
               12.313473                  -4.2464062e-06
               12.315066                  -2.7426049e-06
               12.316659                  -1.2202345e-06
               12.318252                   3.1575928e-07
               12.319844                   1.8603595e-06
               12.321438                   3.4084944e-06
                12.32303                   4.9550554e-06
               12.324623                   6.4949122e-06
               12.326217                    8.022932e-06
               12.327809                   9.5339947e-06
               12.329402                   1.1023012e-05
               12.330996                   1.2484942e-05
               12.332588                   1.3914811e-05
               12.334181                   1.5307724e-05
               12.335774                   1.6658887e-05
               12.337367                   1.7963623e-05
                12.33896                   1.9217381e-05
               12.340553                   2.0415764e-05
               12.342146                   2.1554533e-05
               12.343739                   2.2629629e-05
               12.345332                   2.3637182e-05
               12.346925                    2.457353e-05
               12.348517                   2.5435231e-05
               12.350111                   2.6219072e-05
               12.351704                   2.6922082e-05
               12.353296                   2.7541546e-05
                12.35489                   2.8075014e-05
               12.356483                   2.8520304e-05
               12.358075                   2.8875522e-05
               12.359669                   2.9139057e-05
               12.361261                   2.9309598e-05
               12.362854                   2.9386136e-05
               12.364448                   2.9367964e-05
                12.36604                   2.9254687e-05
               12.367633                   2.9046218e-05
               12.369226                   2.8742788e-05
               12.370819                   2.8344944e-05
               12.372412                   2.7853541e-05
               12.374005                   2.7269745e-05
               12.375598                   2.6595038e-05
               12.377191                   2.5831199e-05
               12.378784                   2.4980314e-05
               12.380377                   2.4044763e-05
               12.381969                   2.3027207e-05
               12.383562                   2.1930598e-05
               12.385156                   2.0758151e-05
               12.386748                   1.9513345e-05
               12.388341                   1.8199913e-05
               12.389935                   1.6821827e-05
               12.391527                   1.5383284e-05
                12.39312                   1.3888697e-05
               12.394713                    1.234268e-05
               12.396306                   1.0750032e-05
               12.397899                   9.1157235e-06
               12.399492                   7.4448817e-06
               12.401085                   5.7427701e-06
               12.402678                   4.0147756e-06
               12.404271                   2.2663894e-06
               12.405864                   5.0318971e-07
               12.407456                  -1.2691764e-06
                12.40905                   -3.045011e-06
               12.410643                  -4.8185843e-06
               12.412235                  -6.5841532e-06
               12.413829                  -8.3359801e-06
               12.415421                  -1.0068351e-05
               12.417014                  -1.1775595e-05
               12.418608                  -1.3452104e-05
                 12.4202                  -1.5092348e-05
               12.421793                  -1.6690896e-05
               12.423387                  -1.8242436e-05
               12.424979                  -1.9741787e-05
               12.426572                  -2.1183921e-05
               12.428165                  -2.2563981e-05
               12.429758                   -2.387729e-05
               12.431351                  -2.5119376e-05
               12.432944                  -2.6285979e-05
               12.434537                  -2.7373077e-05
                12.43613                   -2.837688e-05
               12.437723                  -2.9293868e-05
               12.439316                  -3.0120782e-05
               12.440908                  -3.0854648e-05
               12.442502                  -3.1492786e-05
               12.444095                  -3.2032811e-05
               12.445687                  -3.2472653e-05
                12.44728                   -3.281056e-05
               12.448874                    -3.30451e-05
               12.450466                  -3.3175173e-05
               12.452059                  -3.3200016e-05
               12.453652                  -3.3119202e-05
               12.455245                  -3.2932643e-05
               12.456838                   -3.264059e-05
               12.458431                  -3.2243646e-05
               12.460024                  -3.1742748e-05
               12.461617                  -3.1139167e-05
                12.46321                  -3.0434516e-05
               12.464803                  -2.9630741e-05
               12.466395                  -2.8730108e-05
               12.467989                  -2.7735206e-05
               12.469582                  -2.6648933e-05
               12.471174                  -2.5474494e-05
               12.472768                  -2.4215384e-05
                12.47436                  -2.2875382e-05
               12.475953                  -2.1458538e-05
               12.477547                  -1.9969162e-05
               12.479139                  -1.8411811e-05
               12.480732                  -1.6791269e-05
               12.482326                  -1.5112541e-05
               12.483918                  -1.3380831e-05
