Time / ns                o3,1/real
               9.0899277                  -5.0124429e-05
               9.0918894                  -5.7177404e-05
               9.0938511                  -6.3973843e-05
               9.0958128                  -7.0487222e-05
               9.0977745                  -7.6692253e-05
               9.0997353                  -8.2564977e-05
                9.101697                   -8.808283e-05
               9.1036587                  -9.3224779e-05
               9.1056204                  -9.7971337e-05
               9.1075821                  -0.00010230469
               9.1095438                  -0.00010620872
               9.1115055                  -0.00010966911
               9.1134663                  -0.00011267333
                9.115428                  -0.00011521072
               9.1173897                  -0.00011727255
               9.1193514                  -0.00011885199
               9.1213131                  -0.00011994415
               9.1232748                  -0.00012054615
               9.1252365                  -0.00012065703
               9.1271973                  -0.00012027782
                9.129159                   -0.0001194115
               9.1311207                  -0.00011806298
               9.1330824                  -0.00011623911
               9.1350441                  -0.00011394856
               9.1370058                  -0.00011120191
               9.1389675                  -0.00010801148
               9.1409283                  -0.00010439137
                 9.14289                   -0.0001003573
               9.1448517                  -9.5926654e-05
               9.1468134                  -9.1118352e-05
               9.1487751                  -8.5952743e-05
               9.1507368                  -8.0451566e-05
               9.1526985                   -7.463785e-05
               9.1546593                  -6.8535803e-05
                9.156621                  -6.2170737e-05
               9.1585827                  -5.5568944e-05
               9.1605444                  -4.8757607e-05
               9.1625061                  -4.1764684e-05
               9.1644678                  -3.4618784e-05
               9.1664295                   -2.734907e-05
               9.1683903                  -1.9985129e-05
                9.170352                  -1.2556866e-05
               9.1723137                  -5.0943759e-06
               9.1742754                   2.3721725e-06
               9.1762371                   9.8126566e-06
               9.1781988                   1.7197122e-05
               9.1801605                   2.4495894e-05
               9.1821213                   3.1679701e-05
                9.184083                   3.8719787e-05
               9.1860447                   4.5588029e-05
               9.1880064                   5.2257041e-05
               9.1899681                   5.8700283e-05
               9.1919298                   6.4892156e-05
               9.1938915                   7.0808128e-05
               9.1958523                   7.6424811e-05
                9.197814                   8.1720049e-05
               9.1997757                   8.6673004e-05
               9.2017374                   9.1264243e-05
               9.2036991                   9.5475829e-05
               9.2056608                   9.9291363e-05
               9.2076225                   0.00010269605
               9.2095833                   0.00010567679
                9.211545                   0.00010822216
               9.2135067                   0.00011032253
               9.2154684                   0.00011197008
               9.2174301                   0.00011315877
               9.2193918                   0.00011388447
               9.2213535                   0.00011414487
               9.2233143                   0.00011393955
                9.225276                   0.00011326998
               9.2272377                   0.00011213945
               9.2291994                   0.00011055313
               9.2311611                   0.00010851803
               9.2331228                   0.00010604293
               9.2350845                   0.00010313841
               9.2370453                   9.9816723e-05
                9.239007                   9.6091841e-05
               9.2409687                   9.1979316e-05
               9.2429304                   8.7496257e-05
               9.2448921                   8.2661252e-05
               9.2468538                   7.7494304e-05
               9.2488155                    7.201673e-05
               9.2507763                   6.6251087e-05
                9.252738                   6.0221093e-05
               9.2546997                   5.3951499e-05
               9.2566614                   4.7468031e-05
               9.2586231                   4.0797244e-05
               9.2605848                   3.3966448e-05
               9.2625465                   2.7003582e-05
               9.2645073                   1.9937104e-05
                9.266469                   1.2795882e-05
               9.2684307                   5.6090721e-06
               9.2703924                  -1.5939972e-06
               9.2723541                  -8.7839417e-06
               9.2743158                  -1.5931442e-05
               9.2762775                  -2.3007358e-05
               9.2782383                  -2.9982853e-05
                  9.2802                  -3.6829504e-05
               9.2821617                  -4.3519412e-05
               9.2841234                   -5.002533e-05
               9.2860851                   -5.632075e-05
               9.2880468                  -6.2380044e-05
               9.2900085                  -6.8178531e-05
               9.2919693                  -7.3692594e-05
                9.293931                  -7.8899786e-05
               9.2958927                  -8.3778912e-05
               9.2978544                  -8.8310095e-05
               9.2998161                  -9.2474882e-05
               9.3017778                  -9.6256321e-05
               9.3037395                  -9.9639037e-05
               9.3057003                  -0.00010260925
                9.307662                  -0.00010515488
               9.3096237                  -0.00010726557
               9.3115854                  -0.00010893274
               9.3135471                  -0.00011014965
               9.3155088                  -0.00011091134
               9.3174706                  -0.00011121478
               9.3194313                  -0.00011105875
                9.321393                  -0.00011044398
               9.3233547                  -0.00010937301
               9.3253164                  -0.00010785029
               9.3272781                  -0.00010588213
               9.3292398                  -0.00010347663
               9.3312016                  -0.00010064374
               9.3331623                  -9.7395132e-05
                9.335124                  -9.3744195e-05
               9.3370857                  -8.9705994e-05
               9.3390474                  -8.5297172e-05
               9.3410091                  -8.0535923e-05
               9.3429708                   -7.544188e-05
               9.3449326                  -7.0036069e-05
               9.3468933                  -6.4340806e-05
                9.348855                  -5.8379599e-05
               9.3508167                  -5.2177085e-05
               9.3527784                  -4.5758898e-05
               9.3547401                  -3.9151579e-05
               9.3567019                  -3.2382461e-05
               9.3586636                  -2.5479561e-05
               9.3606243                  -1.8471466e-05
                9.362586                  -1.1387217e-05
               9.3645477                  -4.2561824e-06
               9.3665094                   2.8920535e-06
               9.3684711                   1.0027818e-05
               9.3704329                   1.7121472e-05
               9.3723946                    2.414353e-05
               9.3743553                   3.1064785e-05
                9.376317                   3.7856422e-05
               9.3782787                   4.4490153e-05
               9.3802404                   5.0938321e-05
               9.3822021                   5.7174013e-05
               9.3841639                   6.3171188e-05
               9.3861256                   6.8904774e-05
               9.3880863                   7.4350777e-05
                9.390048                   7.9486366e-05
               9.3920097                   8.4290004e-05
               9.3939714                   8.8741515e-05
               9.3959332                   9.2822163e-05
               9.3978949                   9.6514748e-05
               9.3998566                    9.980367e-05
               9.4018183                     0.000102675
                9.403779                   0.00010511653
               9.4057407                   0.00010711786
               9.4077024                    0.0001086704
               9.4096642                   0.00010976742
               9.4116259                   0.00011040412
               9.4135876                   0.00011057759
               9.4155493                   0.00011028686
                 9.41751                    0.0001095329
               9.4194717                   0.00010831864
               9.4214334                   0.00010664892
               9.4233952                    0.0001045305
               9.4253569                   0.00010197202
               9.4273186                   9.8983997e-05
               9.4292803                   9.5578725e-05
                9.431241                   9.1770293e-05
               9.4332027                   8.7574481e-05
               9.4351645                   8.3008701e-05
               9.4371262                   7.8091965e-05
               9.4390879                   7.2844749e-05
               9.4410496                   6.7288958e-05
               9.4430113                   6.1447812e-05
                9.444972                   5.5345754e-05
               9.4469337                   4.9008351e-05
               9.4488955                   4.2462176e-05
               9.4508572                   3.5734723e-05
               9.4528189                   2.8854265e-05
               9.4547806                   2.1849755e-05
               9.4567423                   1.4750696e-05
                9.458703                   7.5870175e-06
               9.4606647                   3.8895155e-07
               9.4626265                  -6.8130944e-06
               9.4645882                  -1.3988667e-05
               9.4665499                  -2.1107393e-05
               9.4685116                  -2.8139113e-05
               9.4704733                  -3.5053999e-05
                9.472434                  -4.1822699e-05
               9.4743958                  -4.8416441e-05
               9.4763575                  -5.4807177e-05
               9.4783192                  -6.0967675e-05
               9.4802809                   -6.687166e-05
               9.4822426                  -7.2493931e-05
               9.4842043                  -7.7810444e-05
                9.486165                  -8.2798419e-05
               9.4881268                   -8.743647e-05
               9.4900885                  -9.1704664e-05
               9.4920502                  -9.5584604e-05
               9.4940119                  -9.9059565e-05
               9.4959736                  -0.00010211449
               9.4979353                   -0.0001047361
                9.499896                  -0.00010691296
               9.5018578                  -0.00010863551
               9.5038195                   -0.0001098961
               9.5057812                  -0.00011068906
               9.5077429                  -0.00011101071
               9.5097046                  -0.00011085936
               9.5116663                  -0.00011023532
               9.5136271                  -0.00010914096
               9.5155888                  -0.00010758064
               9.5175505                  -0.00010556066
               9.5195122                  -0.00010308938
               9.5214739                  -0.00010017704
               9.5234356                  -9.6835778e-05
               9.5253973                  -9.3079594e-05
               9.5273581                  -8.8924258e-05
               9.5293198                  -8.4387277e-05
               9.5312815                    -7.94878e-05
               9.5332432                  -7.4246542e-05
               9.5352049                  -6.8685695e-05
               9.5371666                  -6.2828862e-05
               9.5391283                  -5.6700912e-05
               9.5410891                  -5.0327915e-05
               9.5430508                  -4.3737007e-05
               9.5450125                  -3.6956288e-05
               9.5469742                  -3.0014689e-05
               9.5489359                  -2.2941866e-05
               9.5508976                  -1.5768062e-05
               9.5528593                  -8.5239872e-06
               9.5548201                  -1.2406722e-06
               9.5567818                   6.0506522e-06
               9.5587435                   1.3318693e-05
               9.5607052                    2.053223e-05
               9.5626669                   2.7660251e-05
               9.5646286                   3.4672077e-05
               9.5665903                   4.1537514e-05
               9.5685511                   4.8226961e-05
               9.5705128                   5.4711552e-05
               9.5724745                   6.0963277e-05
               9.5744362                   6.6955115e-05
               9.5763979                   7.2661118e-05
               9.5783596                   7.8056568e-05
               9.5803213                   8.3118051e-05
               9.5822821                   8.7823588e-05
               9.5842438                    9.215271e-05
               9.5862055                   9.6086529e-05
               9.5881672                   9.9607896e-05
               9.5901289                   0.00010270139
               9.5920906                   0.00010535343
               9.5940523                   0.00010755233
               9.5960131                   0.00010928837
               9.5979748                    0.0001105538
               9.5999365                    0.0001113429
               9.6018982                   0.00011165201
               9.6038599                   0.00011147955
               9.6058216                     0.000110826
               9.6077833                   0.00010969394
               9.6097441                     0.000108088
               9.6117058                    0.0001060149
               9.6136675                   0.00010348335
               9.6156292                   0.00010050407
               9.6175909                   9.7089724e-05
               9.6195526                   9.3254865e-05
               9.6215143                    8.901587e-05
               9.6234751                   8.4390907e-05
               9.6254368                   7.9399804e-05
               9.6273985                   7.4063995e-05
               9.6293602                   6.8406422e-05
               9.6313219                   6.2451443e-05
               9.6332836                   5.6224726e-05
               9.6352453                   4.9753122e-05
               9.6372061                    4.306457e-05
               9.6391678                   3.6187968e-05
               9.6411295                   2.9153043e-05
               9.6430912                   2.1990234e-05
               9.6450529                   1.4730553e-05
               9.6470146                   7.4054469e-06
               9.6489763                   4.6671857e-08
               9.6509371                   -7.313854e-06
               9.6528988                  -1.4644185e-05
               9.6548605                   -2.191249e-05
               9.6568222                  -2.9087187e-05
               9.6587839                  -3.6137084e-05
               9.6607456                  -4.3031519e-05
               9.6627073                   -4.974048e-05
               9.6646681                  -5.6234752e-05
               9.6666298                   -6.248604e-05
               9.6685915                  -6.8467089e-05
               9.6705532                  -7.4151802e-05
               9.6725149                  -7.9515354e-05
               9.6744766                  -8.4534317e-05
               9.6764383                   -8.918676e-05
               9.6783991                  -9.3452327e-05
               9.6803608                  -9.7312339e-05
               9.6823225                  -0.00010074986
               9.6842842                  -0.00010374983
               9.6862459                  -0.00010629903
               9.6882076                  -0.00010838625
               9.6901693                  -0.00011000227
               9.6921301                  -0.00011113993
               9.6940918                  -0.00011179413
               9.6960535                   -0.0001119619
               9.6980152                   -0.0001116424
               9.6999769                  -0.00011083689
               9.7019386                  -0.00010954877
               9.7039003                  -0.00010778355
               9.7058611                  -0.00010554882
               9.7078228                  -0.00010285423
               9.7097845                   -9.971144e-05
               9.7117462                  -9.6134056e-05
               9.7137079                   -9.213762e-05
               9.7156696                  -8.7739485e-05
               9.7176313                  -8.2958773e-05
                9.719593                  -7.7816301e-05
               9.7215538                  -7.2334442e-05
               9.7235155                   -6.653709e-05
               9.7254772                  -6.0449511e-05
               9.7274389                  -5.4098251e-05
               9.7294006                  -4.7511021e-05
               9.7313623                  -4.0716561e-05
               9.7333241                  -3.3744538e-05
               9.7352848                  -2.6625394e-05
               9.7372465                  -1.9390223e-05
               9.7392082                  -1.2070641e-05
               9.7411699                  -4.6986311e-06
               9.7431316                   2.6935809e-06
               9.7450933                   1.0073676e-05
               9.7470551                   1.7409382e-05
               9.7490158                   2.4668616e-05
               9.7509775                   3.1819625e-05
               9.7529392                    3.883112e-05
               9.7549009                   4.5672426e-05
               9.7568626                     5.23136e-05
               9.7588243                   5.8725582e-05
               9.7607861                   6.4880303e-05
               9.7627468                   7.0750822e-05
               9.7647085                   7.6311444e-05
               9.7666702                   8.1537823e-05
               9.7686319                   8.6407075e-05
               9.7705936                   9.0897891e-05
               9.7725554                   9.4990603e-05
               9.7745171                   9.8667304e-05
               9.7764778                   0.00010191189
               9.7784395                   0.00010471018
               9.7804012                   0.00010704992
               9.7823629                    0.0001089209
               9.7843246                   0.00011031493
               9.7862864                   0.00011122593
               9.7882481                   0.00011164996
               9.7902088                   0.00011158519
               9.7921705                   0.00011103195
               9.7941322                    0.0001099927
               9.7960939                   0.00010847206
               9.7980556                   0.00010647674
               9.8000174                   0.00010401555
               9.8019791                   0.00010109935
               9.8039398                   9.7740987e-05
               9.8059015                   9.3955256e-05
               9.8078632                   8.9758825e-05
               9.8098249                    8.517017e-05
               9.8117867                   8.0209487e-05
               9.8137484                   7.4898606e-05
               9.8157101                    6.926091e-05
               9.8176708                   6.3321189e-05
               9.8196325                   5.7105579e-05
               9.8215942                   5.0641414e-05
               9.8235559                    4.395713e-05
               9.8255177                   3.7082111e-05
               9.8274794                   3.0046589e-05
               9.8294411                   2.2881492e-05
               9.8314018                   1.5618312e-05
               9.8333635                   8.2889692e-06
               9.8353252                   9.2566779e-07
               9.8372869                  -6.4392443e-06
               9.8392487                  -1.3773419e-05
               9.8412104                  -2.1044651e-05
               9.8431721                  -2.8221013e-05
               9.8451328                  -3.5271012e-05
               9.8470945                  -4.2163705e-05
               9.8490562                   -4.886886e-05
                9.851018                  -5.5357072e-05
               9.8529797                  -6.1599902e-05
               9.8549414                  -6.7569999e-05
               9.8569031                  -7.3241208e-05
               9.8588638                   -7.858871e-05
               9.8608255                  -8.3589119e-05
               9.8627872                  -8.8220571e-05
                9.864749                   -9.246284e-05
               9.8667107                  -9.6297415e-05
               9.8686724                  -9.9707584e-05
               9.8706341                  -0.00010267852
               9.8725948                  -0.00010519734
               9.8745565                  -0.00010725314
               9.8765182                  -0.00010883704
                 9.87848                  -0.00010994228
               9.8804417                   -0.0001105642
               9.8824034                  -0.00011070025
               9.8843651                  -0.00011035005
               9.8863258                  -0.00010951533
               9.8882875                  -0.00010819999
               9.8902493                  -0.00010641002
                9.892211                  -0.00010415351
               9.8941727                  -0.00010144059
               9.8961344                  -9.8283403e-05
               9.8980961                  -9.4696057e-05
               9.9000568                  -9.0694528e-05
               9.9020185                  -8.6296626e-05
               9.9039803                  -8.1521895e-05
                9.905942                  -7.6391523e-05
               9.9079037                  -7.0928269e-05
               9.9098654                  -6.5156346e-05
               9.9118271                  -5.9101309e-05
               9.9137878                   -5.278995e-05
               9.9157495                  -4.6250185e-05
               9.9177113                  -3.9510909e-05
                9.919673                  -3.2601893e-05
               9.9216347                  -2.5553634e-05
               9.9235964                  -1.8397235e-05
               9.9255581                  -1.1164252e-05
               9.9275188                  -3.8865646e-06
               9.9294806                   3.4037701e-06
               9.9314423                   1.0674656e-05
                9.933404                   1.7894101e-05
               9.9353657                   2.5030356e-05
               9.9373274                   3.2052059e-05
               9.9392891                    3.892837e-05
               9.9412498                   4.5629113e-05
               9.9432116                   5.2124895e-05
               9.9451733                   5.8387253e-05
                9.947135                   6.4388762e-05
               9.9490967                   7.0103168e-05
               9.9510584                   7.5505501e-05
               9.9530201                   8.0572179e-05
               9.9549809                   8.5281114e-05
               9.9569426                   8.9611822e-05
               9.9589043                   9.3545488e-05
                9.960866                   9.7065058e-05
               9.9628277                    0.0001001553
               9.9647894                   0.00010280293
               9.9667511                   0.00010499658
               9.9687119                   0.00010672691
               9.9706736                   0.00010798664
               9.9726353                   0.00010877054
                9.974597                    0.0001090755
               9.9765587                   0.00010890055
               9.9785204                   0.00010824677
               9.9804821                   0.00010711741
               9.9824429                    0.0001055178
               9.9844046                   0.00010345533
               9.9863663                   0.00010093942
                9.988328                   9.7981501e-05
               9.9902897                   9.4594936e-05
               9.9922514                   9.0794965e-05
               9.9942131                   8.6598644e-05
               9.9961739                   8.2024759e-05
               9.9981356                   7.7093762e-05
               10.000097                   7.1827628e-05
               10.002059                   6.6249828e-05
               10.004021                   6.0385169e-05
               10.005982                   5.4259712e-05
               10.007944                   4.7900641e-05
               10.009905                   4.1336149e-05
               10.011867                   3.4595309e-05
               10.013828                   2.7707953e-05
                10.01579                   2.0704529e-05
               10.017752                   1.3615969e-05
               10.019713                   6.4735614e-06
               10.021675                   -6.912021e-07
               10.023636                  -7.8467565e-06
               10.025598                  -1.4961603e-05
               10.027559                  -2.2004453e-05
               10.029521                  -2.8944363e-05
               10.031483                  -3.5750869e-05
               10.033444                  -4.2394116e-05
               10.035406                  -4.8845006e-05
               10.037368                   -5.507531e-05
               10.039329                  -6.1057799e-05
                10.04129                  -6.6766355e-05
               10.043252                  -7.2176103e-05
               10.045214                  -7.7263488e-05
               10.047175                  -8.2006423e-05
               10.049137                  -8.6384345e-05
               10.051099                  -9.0378315e-05
                10.05306                   -9.397111e-05
               10.055021                  -9.7147284e-05
               10.056983                  -9.9893252e-05
               10.058945                  -0.00010219734
               10.060906                  -0.00010404982
               10.062868                  -0.00010544297
                10.06483                  -0.00010637109
               10.066791                  -0.00010683055
               10.068752                  -0.00010681978
               10.070714                  -0.00010633929
               10.072676                  -0.00010539166
               10.074637                  -0.00010398152
               10.076599                  -0.00010211553
               10.078561                  -9.9802346e-05
               10.080522                  -9.7052609e-05
               10.082483                  -9.3878865e-05
               10.084445                  -9.0295507e-05
               10.086407                  -8.6318723e-05
               10.088368                  -8.1966406e-05
                10.09033                  -7.7258104e-05
               10.092292                  -7.2214905e-05
               10.094253                  -6.6859342e-05
               10.096214                  -6.1215309e-05
               10.098176                  -5.5307944e-05
               10.100138                  -4.9163515e-05
               10.102099                  -4.2809312e-05
               10.104061                  -3.6273512e-05
               10.106023                  -2.9585062e-05
               10.107984                  -2.2773556e-05
               10.109945                  -1.5869093e-05
               10.111907                  -8.9021432e-06
               10.113869                  -1.9034246e-06
                10.11583                   5.0962417e-06
               10.117792                   1.2066064e-05
               10.119754                   1.8975417e-05
               10.121715                   2.5793979e-05
               10.123676                   3.2491855e-05
               10.125638                   3.9039722e-05
                 10.1276                    4.540895e-05
               10.129561                   5.1571722e-05
               10.131523                   5.7501173e-05
               10.133485                   6.3171487e-05
               10.135446                   6.8558016e-05
               10.137407                   7.3637391e-05
               10.139369                   7.8387624e-05
               10.141331                   8.2788203e-05
               10.143292                   8.6820175e-05
               10.145254                   9.0466223e-05
               10.147216                   9.3710754e-05
               10.149177                   9.6539974e-05
               10.151138                   9.8941913e-05
                 10.1531                   0.00010090649
               10.155062                    0.0001024256
               10.157023                   0.00010349305
               10.158985                   0.00010410468
               10.160947                   0.00010425832
               10.162908                   0.00010395385
               10.164869                   0.00010319312
               10.166831                   0.00010198002
               10.168793                    0.0001003204
               10.170754                   9.8222095e-05
               10.172716                   9.5694828e-05
               10.174678                   9.2750219e-05
               10.176639                   8.9401699e-05
                 10.1786                   8.5664469e-05
               10.180562                   8.1555416e-05
               10.182524                   7.7093035e-05
               10.184485                   7.2297371e-05
               10.186447                   6.7189882e-05
               10.188409                   6.1793391e-05
                10.19037                   5.6131958e-05
               10.192331                    5.023077e-05
               10.194293                   4.4116052e-05
               10.196255                    3.781492e-05
               10.198216                   3.1355281e-05
               10.200178                   2.4765704e-05
                10.20214                   1.8075292e-05
               10.204101                   1.1313553e-05
               10.206062                   4.5102706e-06
               10.208024                  -2.3046255e-06
               10.209986                  -9.1011952e-06
               10.211947                  -1.5849615e-05
               10.213909                  -2.2520317e-05
               10.215871                  -2.9084107e-05
               10.217832                  -3.5512301e-05
               10.219793                  -4.1776846e-05
               10.221755                  -4.7850455e-05
               10.223717                  -5.3706699e-05
               10.225678                  -5.9320144e-05
                10.22764                  -6.4666463e-05
               10.229602                  -6.9722526e-05
               10.231563                  -7.4466509e-05
               10.233524                   -7.887798e-05
               10.235486                  -8.2938008e-05
               10.237448                  -8.6629218e-05
               10.239409                  -8.9935886e-05
               10.241371                  -9.2843999e-05
               10.243333                  -9.5341289e-05
               10.245294                  -9.7417331e-05
               10.247255                   -9.906356e-05
               10.249217                   -0.0001002733
               10.251179                  -0.00010104179
                10.25314                  -0.00010136623
               10.255102                  -0.00010124578
               10.257064                  -0.00010068153
               10.259025                  -9.9676516e-05
               10.260986                  -9.8235723e-05
               10.262948                  -9.6366035e-05
                10.26491                  -9.4076204e-05
               10.266871                  -9.1376816e-05
               10.268833                  -8.8280241e-05
               10.270795                  -8.4800573e-05
               10.272756                  -8.0953563e-05
               10.274717                  -7.6756565e-05
               10.276679                  -7.2228446e-05
               10.278641                   -6.738949e-05
               10.280602                  -6.2261315e-05
               10.282564                  -5.6866786e-05
               10.284526                  -5.1229901e-05
               10.286487                  -4.5375698e-05
               10.288448                   -3.933012e-05
                10.29041                  -3.3119919e-05
               10.292372                  -2.6772541e-05
               10.294333                  -2.0315983e-05
               10.296295                  -1.3778696e-05
               10.298257                  -7.1894319e-06
               10.300218                  -5.7714192e-07
               10.302179                   6.0291663e-06
               10.304141                   1.2600551e-05
               10.306103                   1.9108262e-05
               10.308064                    2.552387e-05
               10.310026                   3.1819392e-05
               10.311988                   3.7967402e-05
               10.313949                   4.3941163e-05
                10.31591                   4.9714734e-05
               10.317872                   5.5263095e-05
               10.319834                   6.0562241e-05
               10.321795                   6.5589295e-05
               10.323757                   7.0322611e-05
               10.325719                   7.4741838e-05
                10.32768                   7.8828052e-05
               10.329641                   8.2563798e-05
               10.331603                   8.5933192e-05
               10.333565                   8.8921959e-05
               10.335526                   9.1517526e-05
               10.337488                   9.3709059e-05
                10.33945                   9.5487499e-05
               10.341411                   9.6845622e-05
               10.343372                   9.7778029e-05
               10.345334                   9.8281213e-05
               10.347296                   9.8353543e-05
               10.349257                   9.7995275e-05
               10.351219                   9.7208562e-05
               10.353181                    9.599742e-05
               10.355143                   9.4367708e-05
               10.357103                   9.2327129e-05
               10.359065                    8.988515e-05
               10.361027                   8.7052998e-05
               10.362988                   8.3843603e-05
                10.36495                     8.02715e-05
               10.366912                   7.6352822e-05
               10.368874                   7.2105169e-05
               10.370834                   6.7547575e-05
               10.372796                   6.2700397e-05
               10.374758                   5.7585239e-05
               10.376719                   5.2224837e-05
               10.378681                   4.6642981e-05
               10.380643                   4.0864386e-05
               10.382605                   3.4914603e-05
               10.384565                    2.881989e-05
               10.386527                   2.2607106e-05
               10.388489                   1.6303595e-05
                10.39045                   9.9370509e-06
               10.392412                   3.5354117e-06
               10.394374                  -2.8732713e-06
               10.396336                  -9.2609553e-06
               10.398296                   -1.559973e-05
               10.400258                  -2.1861933e-05
                10.40222                  -2.8020282e-05
               10.404181                  -3.4047978e-05
               10.406143                  -3.9918843e-05
               10.408105                  -4.5607409e-05
               10.410067                   -5.108905e-05
               10.412027                  -5.6340072e-05
               10.413989                  -6.1337822e-05
               10.415951                  -6.6060798e-05
               10.417912                  -7.0488713e-05
               10.419874                   -7.460262e-05
               10.421836                  -7.8384939e-05
               10.423798                  -8.1819584e-05
               10.425758                  -8.4892017e-05
                10.42772                  -8.7589302e-05
               10.429682                  -8.9900146e-05
               10.431643                   -9.181496e-05
               10.433605                  -9.3325907e-05
               10.435567                  -9.4426934e-05
               10.437529                  -9.5113784e-05
               10.439489                  -9.5384006e-05
               10.441451                  -9.5236974e-05
               10.443413                  -9.4673887e-05
               10.445374                  -9.3697774e-05
               10.447336                  -9.2313443e-05
               10.449298                  -9.0527494e-05
                10.45126                  -8.8348264e-05
                10.45322                   -8.578581e-05
               10.455182                  -8.2851831e-05
               10.457144                   -7.955965e-05
               10.459105                  -7.5924123e-05
               10.461067                  -7.1961593e-05
               10.463029                  -6.7689798e-05
               10.464991                  -6.3127838e-05
               10.466951                  -5.8296013e-05
               10.468913                  -5.3215801e-05
               10.470875                  -4.7909722e-05
               10.472836                  -4.2401258e-05
               10.474798                  -3.6714744e-05
                10.47676                  -3.0875261e-05
               10.478722                  -2.4908524e-05
               10.480682                  -1.8840767e-05
               10.482644                  -1.2698632e-05
               10.484606                  -6.5090499e-06
               10.486567                  -2.9912053e-07
               10.488529                   5.9040003e-06
               10.490491                   1.2073225e-05
               10.492453                   1.8181649e-05
               10.494413                   2.4202671e-05
               10.496375                    3.011011e-05
               10.498337                   3.5878311e-05
               10.500299                   4.1482264e-05
                10.50226                   4.6897701e-05
               10.504222                   5.2101226e-05
               10.506184                   5.7070389e-05
               10.508144                   6.1783801e-05
               10.510106                   6.6221204e-05
               10.512068                   7.0363589e-05
                10.51403                   7.4193253e-05
               10.515991                   7.7693876e-05
               10.517953                   8.0850616e-05
               10.519915                   8.3650135e-05
               10.521875                   8.6080669e-05
               10.523837                   8.8132096e-05
               10.525799                   8.9795954e-05
               10.527761                   9.1065478e-05
               10.529722                   9.1935653e-05
               10.531684                   9.2403192e-05
               10.533646                   9.2466573e-05
               10.535606                   9.2126058e-05
               10.537568                   9.1383656e-05
                10.53953                   9.0243142e-05
               10.541492                   8.8710003e-05
               10.543453                   8.6791442e-05
               10.545415                   8.4496351e-05
               10.547377                   8.1835235e-05
               10.549337                   7.8820194e-05
               10.551299                    7.546485e-05
               10.553261                   7.1784292e-05
               10.555223                   6.7795008e-05
               10.557184                   6.3514832e-05
               10.559146                   5.8962822e-05
               10.561108                   5.4159205e-05
               10.563068                   4.9125287e-05
                10.56503                   4.3883341e-05
               10.566992                   3.8456528e-05
               10.568954                   3.2868782e-05
               10.570915                    2.714471e-05
               10.572877                   2.1309481e-05
               10.574839                   1.5388718e-05
               10.576799                   9.4083844e-06
               10.578761                   3.3946701e-06
               10.580723                  -2.6261241e-06
               10.582685                  -8.6276996e-06
               10.584646                  -1.4583877e-05
               10.586608                  -2.0468706e-05
                10.58857                  -2.6256586e-05
                10.59053                  -3.1922365e-05
               10.592492                  -3.7441467e-05
               10.594454                  -4.2789979e-05
               10.596416                   -4.794477e-05
               10.598377                  -5.2883577e-05
               10.600339                  -5.7585119e-05
               10.602301                  -6.2029168e-05
               10.604261                  -6.6196648e-05
               10.606223                   -7.006972e-05
               10.608185                  -7.3631854e-05
               10.610147                  -7.6867887e-05
               10.612108                  -7.9764104e-05
                10.61407                   -8.230831e-05
               10.616032                  -8.4489831e-05
               10.617992                  -8.6299609e-05
               10.619954                  -8.7730208e-05
               10.621916                  -8.8775872e-05
               10.623878                  -8.9432528e-05
               10.625839                  -8.9697794e-05
               10.627801                  -8.9571018e-05
               10.629763                  -8.9053246e-05
               10.631723                   -8.814723e-05
               10.633685                  -8.6857428e-05
               10.635647                  -8.5189953e-05
               10.637609                  -8.3152569e-05
