Time / ns                o3,2/real
               8.3603201                   1.0267862e-06
               8.3615351                   1.0515491e-06
               8.3627501                   1.0741932e-06
               8.3639641                   1.0946416e-06
               8.3651791                   1.1128219e-06
               8.3663931                   1.1286659e-06
               8.3676081                   1.1421098e-06
               8.3688231                   1.1530948e-06
               8.3700371                   1.1615667e-06
               8.3712521                   1.1674766e-06
                8.372467                   1.1707806e-06
               8.3736811                   1.1714403e-06
                8.374896                   1.1694226e-06
                8.376111                   1.1647003e-06
               8.3773251                   1.1572515e-06
                 8.37854                   1.1470605e-06
               8.3797541                   1.1341174e-06
                8.380969                    1.118418e-06
                8.382184                   1.0999646e-06
               8.3833981                   1.0787653e-06
                8.384613                   1.0548343e-06
                8.385828                   1.0281923e-06
                8.387042                   9.9886563e-07
                8.388257                   9.6688723e-07
                8.389472                   9.3229608e-07
                8.390686                   8.9513725e-07
                8.391901                   8.5546191e-07
                8.393115                   8.1332723e-07
                 8.39433                   7.6879638e-07
                8.395545                   7.2193842e-07
                8.396759                   6.7282815e-07
                8.397974                   6.2154612e-07
                8.399189                   5.6817839e-07
                8.400403                   5.1281643e-07
                8.401618                     4.55557e-07
                8.402833                     3.96502e-07
                8.404047                   3.3575827e-07
                8.405262                   2.7343739e-07
                8.406476                   2.0965551e-07
                8.407691                   1.4453315e-07
                8.408906                   7.8194972e-08
                 8.41012                   1.0769554e-08
                8.411335                  -5.7610848e-08
                 8.41255                  -1.2681056e-07
                8.413764                  -1.9669075e-07
                8.414979                  -2.6710967e-07
                8.416194                  -3.3792293e-07
                8.417408                  -4.0898379e-07
                8.418623                  -4.8014351e-07
                8.419837                  -5.5125156e-07
                8.421052                  -6.2215594e-07
                8.422267                  -6.9270351e-07
                8.423481                  -7.6274029e-07
                8.424696                  -8.3211182e-07
               8.4259109                  -9.0066339e-07
                8.427125                  -9.6824056e-07
                 8.42834                  -1.0346891e-06
               8.4295549                  -1.0998559e-06
                8.430769                  -1.1635886e-06
               8.4319839                  -1.2257366e-06
                8.433198                  -1.2861509e-06
                8.434413                  -1.3446846e-06
               8.4356279                  -1.4011935e-06
                8.436842                  -1.4555357e-06
               8.4380569                  -1.5075727e-06
               8.4392719                  -1.5571695e-06
                8.440486                  -1.6041945e-06
               8.4417009                  -1.6485203e-06
               8.4429159                  -1.6900239e-06
               8.4441299                  -1.7285867e-06
               8.4453449                   -1.764095e-06
                8.446559                  -1.7964408e-06
               8.4477739                  -1.8255208e-06
               8.4489889                   -1.851238e-06
               8.4502029                  -1.8735012e-06
               8.4514179                  -1.8922254e-06
               8.4526329                  -1.9073321e-06
               8.4538469                  -1.9187496e-06
               8.4550619                  -1.9264126e-06
               8.4562769                  -1.9302634e-06
               8.4574909                  -1.9302515e-06
               8.4587059                  -1.9263337e-06
               8.4599199                  -1.9184743e-06
               8.4611349                  -1.9066456e-06
               8.4623499                  -1.8908277e-06
               8.4635639                  -1.8710085e-06
               8.4647789                  -1.8471842e-06
               8.4659939                  -1.8193589e-06
               8.4672079                  -1.7875452e-06
               8.4684229                  -1.7517638e-06
               8.4696369                  -1.7120436e-06
               8.4708519                  -1.6684222e-06
               8.4720669                  -1.6209451e-06
               8.4732809                  -1.5696663e-06
               8.4744959                   -1.514648e-06
               8.4757109                  -1.4559607e-06
               8.4769249                  -1.3936829e-06
               8.4781399                   -1.327901e-06
               8.4793549                  -1.2587099e-06
               8.4805689                  -1.1862116e-06
               8.4817839                  -1.1105165e-06
               8.4829979                  -1.0317418e-06
               8.4842129                  -9.5001269e-07
               8.4854279                  -8.6546117e-07
               8.4866419                  -7.7822625e-07
               8.4878569                  -6.8845372e-07
               8.4890718                  -5.9629593e-07
               8.4902859                  -5.0191136e-07
               8.4915009                  -4.0546456e-07
               8.4927158                  -3.0712579e-07
               8.4939299                  -2.0707067e-07
               8.4951448                  -1.0547998e-07
               8.4963589                  -2.5392595e-09
               8.4975739                   1.0156149e-07
               8.4987888                   2.0662814e-07
               8.5000029                   3.1246282e-07
               8.5012178                   4.1886426e-07
               8.5024328                    5.256282e-07
               8.5036469                   6.3254771e-07
               8.5048618                   7.3941362e-07
               8.5060768                   8.4601498e-07
               8.5072908                   9.5213932e-07
               8.5085058                   1.0575732e-06
               8.5097198                   1.1621025e-06
               8.5109348                   1.2655131e-06
               8.5121498                   1.3675908e-06
               8.5133638                   1.4681225e-06
               8.5145788                   1.5668958e-06
               8.5157938                      1.6637e-06
               8.5170078                   1.7583266e-06
               8.5182228                    1.850569e-06
               8.5194378                   1.9402239e-06
               8.5206518                   2.0270909e-06
               8.5218668                   2.1109736e-06
               8.5230808                   2.1916794e-06
               8.5242958                   2.2690206e-06
               8.5255108                    2.342814e-06
               8.5267248                   2.4128819e-06
               8.5279398                   2.4790527e-06
               8.5291548                     2.54116e-06
               8.5303688                   2.5990448e-06
               8.5315838                   2.6525547e-06
               8.5327988                   2.7015442e-06
               8.5340128                   2.7458757e-06
               8.5352278                   2.7854194e-06
               8.5364418                   2.8200536e-06
               8.5376568                   2.8496652e-06
               8.5388718                   2.8741499e-06
               8.5400858                   2.8934126e-06
               8.5413008                   2.9073674e-06
               8.5425158                    2.915938e-06
               8.5437298                    2.919058e-06
               8.5449448                   2.9166711e-06
               8.5461597                   2.9087309e-06
               8.5473738                   2.8952018e-06
               8.5485888                   2.8760583e-06
               8.5498028                   2.8512859e-06
               8.5510178                   2.8208808e-06
               8.5522327                     2.78485e-06
               8.5534468                   2.7432116e-06
               8.5546618                   2.6959945e-06
               8.5558767                   2.6432388e-06
               8.5570908                   2.5849954e-06
               8.5583057                   2.5213267e-06
               8.5595198                   2.4523056e-06
               8.5607347                    2.378016e-06
               8.5619497                    2.298553e-06
               8.5631638                   2.2140223e-06
               8.5643787                   2.1245401e-06
               8.5655937                    2.030233e-06
               8.5668077                   1.9312381e-06
               8.5680227                   1.8277028e-06
               8.5692377                   1.7197842e-06
               8.5704517                   1.6076492e-06
               8.5716667                   1.4914741e-06
               8.5728807                   1.3714445e-06
               8.5740957                   1.2477545e-06
               8.5753107                   1.1206075e-06
               8.5765247                   9.9021452e-07
               8.5777397                   8.5679471e-07
               8.5789547                   7.2057486e-07
               8.5801687                   5.8178887e-07
               8.5813837                   4.4067744e-07
               8.5825987                   2.9748762e-07
               8.5838127                   1.5247238e-07
               8.5850277                   5.8902287e-09
               8.5862417                  -1.4199532e-07
               8.5874567                  -2.9091615e-07
               8.5886717                   -4.406001e-07
               8.5898857                  -5.9077138e-07
               8.5911007                   -7.411511e-07
               8.5923157                  -8.9145783e-07
               8.5935297                   -1.041408e-06
               8.5947447                  -1.1907166e-06
               8.5959597                  -1.3390976e-06
               8.5971737                  -1.4862644e-06
               8.5983887                  -1.6319307e-06
               8.5996027                  -1.7758105e-06
               8.6008177                  -1.9176193e-06
               8.6020327                  -2.0570742e-06
               8.6032467                  -2.1938947e-06
               8.6044617                   -2.327803e-06
               8.6056767                  -2.4585249e-06
               8.6068907                  -2.5857901e-06
               8.6081057                  -2.7093324e-06
               8.6093206                   -2.828891e-06
               8.6105347                  -2.9442106e-06
               8.6117496                   -3.055042e-06
               8.6129637                  -3.1611428e-06
               8.6141787                  -3.2622772e-06
               8.6153936                  -3.3582173e-06
               8.6166077                  -3.4487434e-06
               8.6178226                  -3.5336443e-06
               8.6190376                  -3.6127178e-06
               8.6202517                  -3.6857712e-06
               8.6214666                  -3.7526215e-06
               8.6226816                  -3.8130966e-06
               8.6238956                  -3.8670346e-06
               8.6251106                  -3.9142847e-06
               8.6263247                  -3.9547081e-06
               8.6275396                  -3.9881775e-06
               8.6287546                  -4.0145774e-06
               8.6299686                  -4.0338055e-06
               8.6311836                  -4.0457712e-06
               8.6323986                  -4.0503983e-06
               8.6336126                  -4.0476225e-06
               8.6348276                  -4.0373934e-06
               8.6360426                  -4.0196742e-06
               8.6372566                  -3.9944421e-06
               8.6384716                   -3.961688e-06
               8.6396856                  -3.9214169e-06
               8.6409006                   -3.873648e-06
               8.6421156                  -3.8184144e-06
               8.6433296                  -3.7557631e-06
               8.6445446                  -3.6857564e-06
               8.6457596                  -3.6084698e-06
               8.6469736                  -3.5239932e-06
               8.6481886                  -3.4324307e-06
               8.6494036                  -3.3339002e-06
               8.6506176                  -3.2285336e-06
               8.6518326                  -3.1164764e-06
               8.6530466                  -2.9978873e-06
               8.6542616                  -2.8729387e-06
               8.6554766                  -2.7418159e-06
               8.6566906                  -2.6047169e-06
               8.6579056                  -2.4618521e-06
               8.6591206                  -2.3134444e-06
               8.6603346                   -2.159728e-06
               8.6615496                  -2.0009491e-06
               8.6627636                  -1.8373648e-06
               8.6639786                  -1.6692429e-06
               8.6651936                  -1.4968612e-06
               8.6664076                  -1.3205075e-06
               8.6676226                   -1.140479e-06
               8.6688375                  -9.5708128e-07
               8.6700516                  -7.7062873e-07
               8.6712666                   -5.814432e-07
               8.6724815                   -3.898538e-07
               8.6736956                  -1.9619625e-07
               8.6749105                  -8.1236351e-10
               8.6761246                   1.9595065e-07
               8.6773396                   3.9374072e-07
               8.6785545                   5.9220156e-07
               8.6797686                   7.9097339e-07
               8.6809835                   9.8969349e-07
               8.6821985                   1.1879968e-06
               8.6834126                   1.3855167e-06
               8.6846275                   1.5818857e-06
               8.6858425                   1.7767362e-06
               8.6870565                   1.9697009e-06
               8.6882715                   2.1604133e-06
               8.6894855                   2.3485093e-06
               8.6907005                   2.5336271e-06
               8.6919155                   2.7154081e-06
               8.6931295                   2.8934976e-06
               8.6943445                   3.0675453e-06
               8.6955595                   3.2372063e-06
               8.6967735                   3.4021416e-06
               8.6979885                   3.5620187e-06
               8.6992035                   3.7165128e-06
               8.7004175                   3.8653061e-06
               8.7016325                   4.0080904e-06
               8.7028465                   4.1445655e-06
               8.7040615                   4.2744418e-06
               8.7052765                   4.3974401e-06
               8.7064905                   4.5132915e-06
               8.7077055                   4.6217388e-06
               8.7089205                   4.7225371e-06
               8.7101345                   4.8154543e-06
               8.7113495                   4.9002706e-06
               8.7125645                     4.97678e-06
               8.7137785                   5.0447911e-06
               8.7149935                   5.1041266e-06
               8.7162075                   5.1546235e-06
               8.7174225                   5.1961347e-06
               8.7186375                   5.2285286e-06
               8.7198515                   5.2516898e-06
               8.7210665                   5.2655182e-06
               8.7222815                   5.2699315e-06
               8.7234955                   5.2648634e-06
               8.7247105                   5.2502642e-06
               8.7259254                   5.2261025e-06
               8.7271395                   5.1923635e-06
               8.7283545                   5.1490501e-06
               8.7295685                   5.0961826e-06
               8.7307835                    5.033799e-06
               8.7319984                   4.9619548e-06
               8.7332125                   4.8807233e-06
               8.7344275                   4.7901958e-06
               8.7356424                   4.6904806e-06
               8.7368565                   4.5817037e-06
               8.7380714                   4.4640078e-06
               8.7392864                   4.3375539e-06
               8.7405005                    4.202519e-06
               8.7417154                   4.0590971e-06
               8.7429295                   3.9074989e-06
               8.7441444                   3.7479506e-06
               8.7453594                    3.580695e-06
               8.7465734                   3.4059899e-06
               8.7477884                   3.2241082e-06
               8.7490034                   3.0353378e-06
               8.7502174                   2.8399804e-06
               8.7514324                   2.6383516e-06
               8.7526474                   2.4307801e-06
               8.7538614                   2.2176077e-06
               8.7550764                    1.999188e-06
               8.7562904                   1.7758861e-06
               8.7575054                   1.5480781e-06
               8.7587204                   1.3161507e-06
               8.7599344                   1.0804999e-06
               8.7611494                   8.4153089e-07
               8.7623644                   5.9965703e-07
               8.7635784                   3.5529931e-07
               8.7647934                   1.0888559e-07
               8.7660074                  -1.3915013e-07
               8.7672224                  -3.8836859e-07
               8.7684374                   -6.383259e-07
               8.7696514                   -8.885745e-07
               8.7708664                  -1.1386638e-06
               8.7720814                  -1.3881411e-06
               8.7732954                  -1.6365522e-06
               8.7745104                  -1.8834425e-06
               8.7757254                  -2.1283577e-06
               8.7769394                  -2.3708446e-06
               8.7781544                  -2.6104522e-06
               8.7793684                  -2.8467321e-06
               8.7805834                  -3.0792394e-06
               8.7817984                  -3.3075339e-06
               8.7830124                  -3.5311809e-06
               8.7842274                  -3.7497514e-06
               8.7854424                  -3.9628235e-06
               8.7866564                  -4.1699832e-06
               8.7878714                  -4.3708246e-06
               8.7890863                  -4.5649522e-06
               8.7903004                  -4.7519793e-06
               8.7915154                  -4.9315308e-06
               8.7927294                   -5.103243e-06
               8.7939444                  -5.2667642e-06
               8.7951593                  -5.4217562e-06
               8.7963734                  -5.5678947e-06
               8.7975883                  -5.7048692e-06
               8.7988033                  -5.8323844e-06
               8.8000174                  -5.9501608e-06
               8.8012323                   -6.057935e-06
               8.8024473                  -6.1554601e-06
               8.8036613                   -6.242507e-06
               8.8048763                  -6.3188636e-06
               8.8060904                  -6.3843368e-06
               8.8073053                  -6.4387523e-06
               8.8085203                  -6.4819542e-06
               8.8097343                  -6.5138065e-06
               8.8109493                  -6.5341933e-06
               8.8121643                  -6.5430186e-06
               8.8133783                  -6.5402069e-06
               8.8145933                  -6.5257032e-06
               8.8158083                  -6.4994733e-06
               8.8170223                  -6.4615042e-06
               8.8182373                   -6.411804e-06
               8.8194513                  -6.3504021e-06
               8.8206663                  -6.2773493e-06
               8.8218813                  -6.1927176e-06
               8.8230953                  -6.0965999e-06
               8.8243103                  -5.9891108e-06
               8.8255253                  -5.8703858e-06
               8.8267393                  -5.7405814e-06
               8.8279543                  -5.5998748e-06
               8.8291693                   -5.448464e-06
               8.8303833                  -5.2865666e-06
               8.8315983                  -5.1144207e-06
               8.8328123                  -4.9322839e-06
               8.8340273                  -4.7404333e-06
               8.8352423                  -4.5391648e-06
               8.8364563                  -4.3287923e-06
               8.8376713                  -4.1096482e-06
               8.8388863                  -3.8820822e-06
               8.8401003                  -3.6464603e-06
               8.8413153                  -3.4031652e-06
               8.8425303                  -3.1525956e-06
               8.8437443                  -2.8951645e-06
               8.8449593                  -2.6312996e-06
               8.8461733                  -2.3614423e-06
               8.8473883                  -2.0860466e-06
               8.8486032                  -1.8055791e-06
               8.8498173                  -1.5205172e-06
               8.8510323                  -1.2313492e-06
               8.8522472                  -9.3857284e-07
               8.8534613                  -6.4269489e-07
               8.8546762                  -3.4422999e-07
               8.8558903                  -4.3699828e-08
               8.8571053                   2.5836775e-07
               8.8583202                   5.6143961e-07
               8.8595343                   8.6497846e-07
               8.8607492                   1.1684435e-06
               8.8619642                   1.4712917e-06
               8.8631783                   1.7729786e-06
               8.8643932                   2.0729592e-06
               8.8656082                   2.3706893e-06
               8.8668222                    2.665626e-06
               8.8680372                   2.9572288e-06
               8.8692513                   3.2449614e-06
               8.8704662                   3.5282912e-06
               8.8716812                   3.8066917e-06
               8.8728952                   4.0796422e-06
               8.8741102                   4.3466298e-06
               8.8753252                   4.6071505e-06
               8.8765392                   4.8607085e-06
               8.8777542                   5.1068191e-06
               8.8789692                    5.345009e-06
               8.8801832                    5.574816e-06
               8.8813982                   5.7957914e-06
               8.8826122                   6.0075008e-06
               8.8838272                   6.2095237e-06
               8.8850422                   6.4014557e-06
               8.8862562                   6.5829081e-06
               8.8874712                   6.7535098e-06
               8.8886862                   6.9129073e-06
               8.8899002                   7.0607657e-06
               8.8911152                   7.1967693e-06
               8.8923302                    7.320622e-06
               8.8935442                   7.4320487e-06
               8.8947592                   7.5307953e-06
               8.8959732                   7.6166284e-06
               8.8971882                   7.6893384e-06
               8.8984032                   7.7487366e-06
               8.8996172                   7.7946579e-06
               8.9008322                   7.8269613e-06
               8.9020472                   7.8455287e-06
               8.9032612                   7.8502662e-06
               8.9044762                   7.8411049e-06
               8.9056911                   7.8180001e-06
               8.9069052                   7.7809318e-06
               8.9081202                   7.7299046e-06
               8.9093342                   7.6649485e-06
               8.9105492                    7.586119e-06
               8.9117641                    7.493496e-06
               8.9129782                   7.3871847e-06
               8.9141932                   7.2673151e-06
               8.9154081                   7.1340419e-06
               8.9166222                   6.9875446e-06
               8.9178371                   6.8280274e-06
               8.9190521                   6.6557182e-06
               8.9202662                   6.4708684e-06
               8.9214811                    6.273754e-06
               8.9226952                    6.064673e-06
               8.9239101                   5.8439464e-06
               8.9251251                   5.6119175e-06
               8.9263391                   5.3689514e-06
               8.9275541                   5.1154334e-06
               8.9287691                   4.8517704e-06
               8.9299831                   4.5783881e-06
               8.9311981                   4.2957322e-06
               8.9324131                    4.004266e-06
               8.9336271                   3.7044708e-06
               8.9348421                   3.3968449e-06
               8.9360561                   3.0819024e-06
               8.9372711                   2.7601727e-06
               8.9384861                   2.4321994e-06
               8.9397001                   2.0985394e-06
               8.9409151                   1.7597622e-06
               8.9421301                   1.4164484e-06
               8.9433441                   1.0691895e-06
               8.9445591                   7.1858608e-07
               8.9457741                   3.6524733e-07
               8.9469881                   9.7896304e-09
               8.9482031                  -3.4716436e-07
               8.9494171                  -7.0498675e-07
               8.9506321                  -1.0630456e-06
               8.9518471                  -1.4207061e-06
               8.9530611                  -1.7773316e-06
               8.9542761                  -2.1322846e-06
               8.9554911                  -2.4849282e-06
               8.9567051                  -2.8346271e-06
               8.9579201                  -3.1807485e-06
               8.9591341                  -3.5226637e-06
               8.9603491                  -3.8597491e-06
               8.9615641                  -4.1913868e-06
               8.9627781                  -4.5169668e-06
               8.9639931                   -4.835887e-06
               8.9652081                  -5.1475549e-06
               8.9664221                  -5.4513889e-06
               8.9676371                  -5.7468187e-06
                8.968852                  -6.0332868e-06
               8.9700661                  -6.3102498e-06
               8.9712811                  -6.5771787e-06
               8.9724951                  -6.8335607e-06
               8.9737101                  -7.0788992e-06
                8.974925                  -7.3127162e-06
               8.9761391                  -7.5345515e-06
                8.977354                  -7.7439645e-06
                8.978569                  -7.9405363e-06
               8.9797831                  -8.1238677e-06
                8.980998                  -8.2935821e-06
                8.982213                  -8.4493258e-06
                8.983427                  -8.5907677e-06
                8.984642                  -8.7176022e-06
               8.9858561                  -8.8295483e-06
                8.987071                  -8.9263503e-06
                8.988286                  -9.0077774e-06
                  8.9895                  -9.0736266e-06
                8.990715                  -9.1237216e-06
                 8.99193                  -9.1579132e-06
                8.993144                  -9.1760794e-06
                8.994359                  -9.1781267e-06
                8.995574                  -9.1639904e-06
                8.996788                  -9.1336333e-06
                8.998003                  -9.0870471e-06
                8.999217                  -9.0242538e-06
                9.000432                  -8.9453024e-06
                9.001647                   -8.850272e-06
                9.002861                    -8.73927e-06
                9.004076                  -8.6124319e-06
                9.005291                  -8.4699232e-06
                9.006505                  -8.3119376e-06
                 9.00772                  -8.1386961e-06
                9.008935                   -7.950448e-06
                9.010149                  -7.7474706e-06
                9.011364                  -7.5300682e-06
                9.012578                  -7.2985717e-06
                9.013793                  -7.0533383e-06
                9.015008                  -6.7947508e-06
                9.016222                  -6.5232171e-06
                9.017437                  -6.2391696e-06
                9.018652                  -5.9430645e-06
                9.019866                  -5.6353811e-06
                9.021081                  -5.3166209e-06
                9.022296                   -4.987307e-06
                 9.02351                  -4.6479831e-06
                9.024725                  -4.2992124e-06
                9.025939                  -3.9415768e-06
                9.027154                  -3.5756766e-06
               9.0283689                  -3.2021285e-06
                9.029583                  -2.8215647e-06
                9.030798                  -2.4346327e-06
               9.0320129                  -2.0419934e-06
                9.033227                    -1.64432e-06
               9.0344419                   -1.242297e-06
               9.0356569                  -8.3661928e-07
                9.036871                  -4.2799044e-07
               9.0380859                  -1.7121948e-08
                  9.0393                   3.9526836e-07
               9.0405149                   8.0845734e-07
               9.0417299                   1.2217179e-06
                9.042944                   1.6343204e-06
               9.0441589                   2.0455336e-06
               9.0453739                   2.4546262e-06
               9.0465879                   2.8608683e-06
               9.0478029                   3.2635323e-06
                9.049017                   3.6618947e-06
               9.0502319                   4.0552368e-06
               9.0514469                   4.4428461e-06
               9.0526609                   4.8240186e-06
               9.0538759                   5.1980583e-06
               9.0550909                   5.5642799e-06
               9.0563049                   5.9220097e-06
               9.0575199                   6.2705867e-06
               9.0587349                   6.6093635e-06
               9.0599489                   6.9377083e-06
               9.0611639                   7.2550051e-06
               9.0623779                   7.5606558e-06
               9.0635929                   7.8540806e-06
               9.0648079                   8.1347198e-06
               9.0660219                    8.402033e-06
               9.0672369                   8.6555037e-06
               9.0684519                   8.8946372e-06
               9.0696659                   9.1189613e-06
               9.0708809                   9.3280305e-06
               9.0720959                   9.5214227e-06
               9.0733099                   9.6987442e-06
               9.0745249                   9.8596265e-06
               9.0757389                    1.000373e-05
               9.0769539                   1.0130745e-05
               9.0781689                   1.0240387e-05
               9.0793829                   1.0332406e-05
               9.0805979                   1.0406579e-05
               9.0818129                   1.0462715e-05
               9.0830269                   1.0500654e-05
               9.0842419                   1.0520267e-05
               9.0854568                   1.0521459e-05
               9.0866709                   1.0504164e-05
               9.0878859                   1.0468353e-05
               9.0890999                   1.0414026e-05
               9.0903149                   1.0341217e-05
               9.0915298                   1.0249992e-05
               9.0927439                    1.014045e-05
               9.0939589                   1.0012724e-05
               9.0951738                   9.8669798e-06
               9.0963879                   9.7034117e-06
               9.0976028                   9.5222504e-06
               9.0988178                   9.3237568e-06
               9.1000319                   9.1082229e-06
               9.1012468                   8.8759725e-06
               9.1024609                   8.6273594e-06
               9.1036758                   8.3627683e-06
               9.1048908                   8.0826121e-06
               9.1061049                   7.7873337e-06
               9.1073198                   7.4774034e-06
               9.1085348                   7.1533191e-06
               9.1097488                    6.815605e-06
               9.1109638                    6.464812e-06
               9.1121788                   6.1015148e-06
               9.1133928                   5.7263128e-06
               9.1146078                   5.3398276e-06
               9.1158218                   4.9427035e-06
               9.1170368                   4.5356051e-06
               9.1182518                   4.1192166e-06
               9.1194658                   3.6942413e-06
               9.1206808                   3.2613998e-06
               9.1218958                   2.8214283e-06
               9.1231098                   2.3750786e-06
               9.1243248                   1.9231156e-06
               9.1255398                   1.4663169e-06
               9.1267538                   1.0054709e-06
               9.1279688                   5.4137564e-07
               9.1291828                   7.4837374e-08
               9.1303978                  -3.9333074e-07
               9.1316128                  -8.6231012e-07
               9.1328268                  -1.3312783e-06
               9.1340418                  -1.7994103e-06
               9.1352568                  -2.2658796e-06
               9.1364708                  -2.7298606e-06
               9.1376858                  -3.1905292e-06
               9.1389008                  -3.6470649e-06
               9.1401148                  -4.0986515e-06
               9.1413298                  -4.5444795e-06
               9.1425438                  -4.9837467e-06
               9.1437588                  -5.4156603e-06
               9.1449738                  -5.8394376e-06
               9.1461878                  -6.2543081e-06
               9.1474028                  -6.6595144e-06
               9.1486177                  -7.0543142e-06
               9.1498318                  -7.4379814e-06
               9.1510468                  -7.8098064e-06
               9.1522608                  -8.1690996e-06
               9.1534758                  -8.5151905e-06
               9.1546907                  -8.8474299e-06
               9.1559048                  -9.1651909e-06
               9.1571198                  -9.4678708e-06
               9.1583347                  -9.7548918e-06
               9.1595488                  -1.0025701e-05
               9.1607637                  -1.0279773e-05
               9.1619787                   -1.051661e-05
               9.1631927                  -1.0735744e-05
               9.1644077                  -1.0936735e-05
               9.1656218                  -1.1119175e-05
               9.1668367                  -1.1282687e-05
               9.1680517                  -1.1426928e-05
               9.1692657                  -1.1551584e-05
               9.1704807                  -1.1656379e-05
               9.1716957                  -1.1741067e-05
               9.1729097                   -1.180544e-05
               9.1741247                  -1.1849324e-05
               9.1753397                   -1.187258e-05
               9.1765537                  -1.1875105e-05
               9.1777687                  -1.1856832e-05
               9.1789827                  -1.1817732e-05
               9.1801977                  -1.1757812e-05
               9.1814127                  -1.1677113e-05
               9.1826267                  -1.1575718e-05
               9.1838417                  -1.1453741e-05
               9.1850567                  -1.1311336e-05
               9.1862707                  -1.1148692e-05
               9.1874857                  -1.0966036e-05
               9.1887007                  -1.0763629e-05
               9.1899147                  -1.0541768e-05
               9.1911297                  -1.0300784e-05
               9.1923437                  -1.0041046e-05
               9.1935587                  -9.7629545e-06
               9.1947737                  -9.4669431e-06
               9.1959877                  -9.1534794e-06
               9.1972027                  -8.8230618e-06
               9.1984177                  -8.4762214e-06
               9.1996317                  -8.1135195e-06
               9.2008467                  -7.7355453e-06
               9.2020617                  -7.3429187e-06
               9.2032757                  -6.9362859e-06
               9.2044907                  -6.5163204e-06
               9.2057047                  -6.0837197e-06
               9.2069197                  -5.6392068e-06
               9.2081347                  -5.1835277e-06
               9.2093487                  -4.7174494e-06
               9.2105637                  -4.2417596e-06
               9.2117786                  -3.7572654e-06
               9.2129927                  -3.2647915e-06
               9.2142076                   -2.765179e-06
               9.2154226                   -2.259284e-06
               9.2166367                  -1.7479758e-06
               9.2178516                  -1.2321361e-06
               9.2190657                  -7.1265669e-07
               9.2202806                  -1.9043841e-07
               9.2214956                   3.3361061e-07
               9.2227097                   8.5857641e-07
               9.2239246                   1.3835408e-06
               9.2251396                   1.9075833e-06
               9.2263536                   2.4297822e-06
               9.2275686                   2.9492164e-06
               9.2287836                   3.4649674e-06
               9.2299976                   3.9761208e-06
               9.2312126                   4.4817671e-06
               9.2324266                   4.9810042e-06
               9.2336416                   5.4729389e-06
               9.2348566                   5.9566883e-06
               9.2360706                   6.4313813e-06
               9.2372856                   6.8961604e-06
               9.2385006                   7.3501833e-06
               9.2397146                   7.7926243e-06
               9.2409296                   8.2226761e-06
               9.2421446                   8.6395494e-06
               9.2433586                   9.0424783e-06
               9.2445736                    9.430717e-06
               9.2457876                   9.8035453e-06
               9.2470026                   1.0160266e-05
               9.2482176                   1.0500212e-05
               9.2494316                   1.0822739e-05
               9.2506466                   1.1127235e-05
               9.2518616                   1.1413116e-05
               9.2530756                   1.1679832e-05
               9.2542906                   1.1926862e-05
               9.2555046                    1.215372e-05
               9.2567196                   1.2359954e-05
               9.2579346                   1.2545145e-05
               9.2591486                   1.2708912e-05
               9.2603636                   1.2850911e-05
               9.2615786                   1.2970833e-05
               9.2627926                   1.3068409e-05
               9.2640076                   1.3143408e-05
               9.2652225                   1.3195638e-05
               9.2664366                   1.3224944e-05
               9.2676516                   1.3231215e-05
               9.2688656                   1.3214378e-05
               9.2700806                     1.31744e-05
               9.2712955                   1.3111289e-05
               9.2725096                   1.3025095e-05
               9.2737246                   1.2915906e-05
               9.2749395                   1.2783853e-05
               9.2761536                   1.2629105e-05
               9.2773685                   1.2451875e-05
               9.2785835                   1.2252412e-05
               9.2797976                   1.2031006e-05
               9.2810125                   1.1787987e-05
               9.2822266                   1.1523724e-05
               9.2834415                   1.1238624e-05
               9.2846565                   1.0933131e-05
               9.2858706                   1.0607726e-05
               9.2870855                   1.0262926e-05
               9.2883005                    9.899285e-06
               9.2895145                   9.5173891e-06
               9.2907295                   9.1178599e-06
               9.2919445                   8.7013505e-06
               9.2931585                   8.2685456e-06
               9.2943735                    7.820161e-06
               9.2955875                   7.3569404e-06
               9.2968025                   6.8796562e-06
               9.2980175                   6.3891075e-06
               9.2992315                   5.8861187e-06
               9.3004465                    5.371538e-06
               9.3016615                   4.8462362e-06
               9.3028755                   4.3111045e-06
               9.3040905                   3.7670545e-06
               9.3053055                   3.2150156e-06
               9.3065195                    2.655933e-06
               9.3077345                   2.0907673e-06
               9.3089485                   1.5204917e-06
               9.3101635                   9.4609106e-07
               9.3113785                   3.6856011e-07
               9.3125925                  -2.1109861e-07
               9.3138075                  -7.9187629e-07
               9.3150225                  -1.3727596e-06
               9.3162365                  -1.9527324e-06
               9.3174515                  -2.5307777e-06
               9.3186665                  -3.1058794e-06
