Time / ns                o1,3/real
                8.382184                   3.7704881e-06
               8.3833981                   4.3634168e-06
                8.384613                   4.9491568e-06
                8.385828                   5.5266974e-06
                8.387042                   6.0950406e-06
                8.388257                   6.6532048e-06
                8.389472                   7.2002258e-06
                8.390686                   7.7351579e-06
                8.391901                    8.257075e-06
                8.393115                   8.7650751e-06
                 8.39433                   9.2582795e-06
                8.395545                   9.7358334e-06
                8.396759                   1.0196911e-05
                8.397974                   1.0640713e-05
                8.399189                   1.1066471e-05
                8.400403                   1.1473447e-05
                8.401618                   1.1860934e-05
                8.402833                   1.2228263e-05
                8.404047                   1.2574794e-05
                8.405262                   1.2899927e-05
                8.406476                   1.3203098e-05
                8.407691                   1.3483781e-05
                8.408906                   1.3741487e-05
                 8.41012                   1.3975769e-05
                8.411335                   1.4186221e-05
                 8.41255                   1.4372475e-05
                8.413764                   1.4534207e-05
                8.414979                   1.4671137e-05
                8.416194                   1.4783025e-05
                8.417408                   1.4869676e-05
                8.418623                   1.4930938e-05
                8.419837                   1.4966704e-05
                8.421052                   1.4976909e-05
                8.422267                   1.4961536e-05
                8.423481                   1.4920609e-05
                8.424696                   1.4854197e-05
               8.4259109                   1.4762413e-05
                8.427125                   1.4645417e-05
                 8.42834                   1.4503407e-05
               8.4295549                   1.4336631e-05
                8.430769                   1.4145373e-05
               8.4319839                   1.3929965e-05
                8.433198                   1.3690777e-05
                8.434413                   1.3428224e-05
               8.4356279                   1.3142757e-05
                8.436842                    1.283487e-05
               8.4380569                   1.2505096e-05
               8.4392719                   1.2154002e-05
                8.440486                   1.1782195e-05
               8.4417009                   1.1390318e-05
               8.4429159                   1.0979047e-05
               8.4441299                   1.0549094e-05
               8.4453449                   1.0101199e-05
                8.446559                   9.6361373e-06
               8.4477739                   9.1547117e-06
               8.4489889                   8.6577529e-06
               8.4502029                   8.1461194e-06
               8.4514179                   7.6206939e-06
               8.4526329                   7.0823835e-06
               8.4538469                   6.5321169e-06
               8.4550619                   5.9708441e-06
               8.4562769                   5.3995327e-06
               8.4574909                   4.8191682e-06
               8.4587059                   4.2307515e-06
               8.4599199                   3.6352967e-06
               8.4611349                   3.0338301e-06
               8.4623499                   2.4273879e-06
               8.4635639                   1.8170145e-06
               8.4647789                    1.203761e-06
               8.4659939                   5.8868301e-07
               8.4672079                  -2.7161207e-08
               8.4684229                  -6.4271234e-07
               8.4696369                  -1.2569121e-06
               8.4708519                  -1.8687049e-06
               8.4720669                  -2.4770397e-06
               8.4732809                  -3.0808719e-06
               8.4744959                  -3.6791655e-06
               8.4757109                  -4.2708939e-06
               8.4769249                  -4.8550428e-06
               8.4781399                  -5.4306115e-06
               8.4793549                  -5.9966146e-06
               8.4805689                  -6.5520835e-06
               8.4817839                  -7.0960687e-06
               8.4829979                  -7.6276401e-06
               8.4842129                  -8.1458911e-06
               8.4854279                  -8.6499376e-06
               8.4866419                  -9.1389211e-06
               8.4878569                  -9.6120084e-06
               8.4890718                  -1.0068396e-05
               8.4902859                  -1.0507308e-05
               8.4915009                  -1.0928001e-05
               8.4927158                  -1.1329763e-05
               8.4939299                  -1.1711914e-05
               8.4951448                   -1.207381e-05
               8.4963589                  -1.2414841e-05
               8.4975739                  -1.2734435e-05
               8.4987888                  -1.3032055e-05
               8.5000029                  -1.3307206e-05
               8.5012178                  -1.3559429e-05
               8.5024328                  -1.3788307e-05
               8.5036469                  -1.3993462e-05
               8.5048618                  -1.4174559e-05
               8.5060768                  -1.4331303e-05
               8.5072908                  -1.4463442e-05
               8.5085058                  -1.4570769e-05
               8.5097198                  -1.4653117e-05
               8.5109348                  -1.4710364e-05
               8.5121498                   -1.474243e-05
               8.5133638                   -1.474928e-05
               8.5145788                  -1.4730923e-05
               8.5157938                   -1.468741e-05
               8.5170078                  -1.4618836e-05
               8.5182228                   -1.452534e-05
               8.5194378                  -1.4407103e-05
               8.5206518                  -1.4264349e-05
               8.5218668                  -1.4097346e-05
               8.5230808                  -1.3906401e-05
               8.5242958                  -1.3691863e-05
               8.5255108                  -1.3454122e-05
               8.5267248                  -1.3193608e-05
               8.5279398                  -1.2910788e-05
               8.5291548                  -1.2606168e-05
               8.5303688                  -1.2280293e-05
               8.5315838                  -1.1933743e-05
               8.5327988                  -1.1567132e-05
               8.5340128                   -1.118111e-05
               8.5352278                   -1.077636e-05
               8.5364418                  -1.0353594e-05
               8.5376568                  -9.9135577e-06
               8.5388718                  -9.4570232e-06
               8.5400858                  -8.9847927e-06
               8.5413008                  -8.4976928e-06
               8.5425158                  -7.9965766e-06
               8.5437298                  -7.4823192e-06
               8.5449448                  -6.9558178e-06
               8.5461597                  -6.4179899e-06
               8.5473738                  -5.8697719e-06
               8.5485888                  -5.3121166e-06
               8.5498028                  -4.7459926e-06
               8.5510178                  -4.1723815e-06
               8.5522327                  -3.5922774e-06
               8.5534468                   -3.006684e-06
               8.5546618                  -2.4166134e-06
               8.5558767                  -1.8230842e-06
               8.5570908                    -1.22712e-06
               8.5583057                  -6.2974749e-07
               8.5595198                  -3.1994318e-08
               8.5607347                    5.651122e-07
               8.5619497                   1.1605473e-06
               8.5631638                   1.7532901e-06
               8.5643787                   2.3423258e-06
               8.5655937                   2.9266473e-06
               8.5668077                   3.5052567e-06
               8.5680227                    4.077167e-06
               8.5692377                   4.6414043e-06
               8.5704517                   5.1970096e-06
               8.5716667                   5.7430393e-06
               8.5728807                    6.278568e-06
               8.5740957                   6.8026889e-06
               8.5753107                    7.314517e-06
               8.5765247                   7.8131889e-06
               8.5777397                   8.2978659e-06
               8.5789547                   8.7677345e-06
               8.5801687                   9.2220071e-06
               8.5813837                   9.6599242e-06
               8.5825987                   1.0080756e-05
               8.5838127                   1.0483802e-05
               8.5850277                   1.0868395e-05
               8.5862417                   1.1233901e-05
               8.5874567                   1.1579718e-05
               8.5886717                   1.1905279e-05
               8.5898857                   1.2210055e-05
               8.5911007                    1.249355e-05
               8.5923157                   1.2755308e-05
               8.5935297                    1.299491e-05
               8.5947447                   1.3211979e-05
               8.5959597                   1.3406171e-05
               8.5971737                   1.3577189e-05
               8.5983887                   1.3724772e-05
               8.5996027                     1.38487e-05
               8.6008177                   1.3948797e-05
               8.6020327                   1.4024926e-05
               8.6032467                   1.4076992e-05
               8.6044617                   1.4104941e-05
               8.6056767                   1.4108763e-05
               8.6068907                   1.4088487e-05
               8.6081057                   1.4044184e-05
               8.6093206                   1.3975969e-05
               8.6105347                   1.3883994e-05
               8.6117496                   1.3768456e-05
               8.6129637                   1.3629588e-05
               8.6141787                   1.3467667e-05
               8.6153936                   1.3283006e-05
               8.6166077                   1.3075957e-05
               8.6178226                   1.2846914e-05
               8.6190376                   1.2596303e-05
               8.6202517                    1.232459e-05
               8.6214666                   1.2032275e-05
               8.6226816                   1.1719893e-05
               8.6238956                   1.1388014e-05
               8.6251106                   1.1037238e-05
               8.6263247                     1.06682e-05
               8.6275396                   1.0281562e-05
               8.6287546                   9.8780174e-06
               8.6299686                   9.4582874e-06
               8.6311836                   9.0231188e-06
               8.6323986                   8.5732845e-06
               8.6336126                   8.1095814e-06
               8.6348276                   7.6328288e-06
               8.6360426                   7.1438662e-06
               8.6372566                   6.6435541e-06
               8.6384716                   6.1327701e-06
               8.6396856                   5.6124086e-06
               8.6409006                   5.0833792e-06
               8.6421156                    4.546604e-06
               8.6433296                   4.0030172e-06
               8.6445446                   3.4535635e-06
               8.6457596                   2.8991954e-06
               8.6469736                   2.3408722e-06
               8.6481886                   1.7795585e-06
               8.6494036                   1.2162219e-06
               8.6506176                   6.5183201e-07
               8.6518326                    8.735833e-08
               8.6530466                  -4.7623138e-07
               8.6542616                  -1.0379727e-06
               8.6554766                   -1.596906e-06
               8.6566906                  -2.1520787e-06
               8.6579056                  -2.7025462e-06
               8.6591206                   -3.247374e-06
               8.6603346                  -3.7856389e-06
               8.6615496                  -4.3164309e-06
               8.6627636                  -4.8388551e-06
               8.6639786                  -5.3520321e-06
               8.6651936                  -5.8551004e-06
               8.6664076                  -6.3472175e-06
               8.6676226                  -6.8275617e-06
               8.6688375                   -7.295333e-06
               8.6700516                  -7.7497543e-06
               8.6712666                  -8.1900744e-06
               8.6724815                   -8.615566e-06
               8.6736956                  -9.0255298e-06
               8.6749105                  -9.4192947e-06
               8.6761246                  -9.7962184e-06
               8.6773396                   -1.015569e-05
               8.6785545                  -1.0497128e-05
               8.6797686                  -1.0819985e-05
               8.6809835                  -1.1123745e-05
               8.6821985                  -1.1407928e-05
               8.6834126                  -1.1672088e-05
               8.6846275                  -1.1915811e-05
               8.6858425                  -1.2138725e-05
               8.6870565                   -1.234049e-05
               8.6882715                  -1.2520804e-05
               8.6894855                  -1.2679406e-05
               8.6907005                  -1.2816067e-05
               8.6919155                  -1.2930601e-05
               8.6931295                  -1.3022857e-05
               8.6943445                  -1.3092726e-05
               8.6955595                  -1.3140136e-05
               8.6967735                  -1.3165053e-05
               8.6979885                  -1.3167483e-05
               8.6992035                  -1.3147471e-05
               8.7004175                  -1.3105097e-05
               8.7016325                  -1.3040485e-05
               8.7028465                  -1.2953793e-05
               8.7040615                  -1.2845217e-05
               8.7052765                  -1.2714991e-05
               8.7064905                  -1.2563386e-05
               8.7077055                  -1.2390708e-05
               8.7089205                  -1.2197298e-05
               8.7101345                  -1.1983534e-05
               8.7113495                  -1.1749828e-05
               8.7125645                  -1.1496621e-05
               8.7137785                  -1.1224393e-05
               8.7149935                  -1.0933652e-05
               8.7162075                  -1.0624935e-05
               8.7174225                  -1.0298813e-05
               8.7186375                   -9.955882e-06
               8.7198515                  -9.5967671e-06
               8.7210665                  -9.2221189e-06
               8.7222815                  -8.8326142e-06
               8.7234955                  -8.4289532e-06
               8.7247105                   -8.011858e-06
               8.7259254                  -7.5820731e-06
               8.7271395                  -7.1403624e-06
               8.7283545                  -6.6875091e-06
               8.7295685                  -6.2243134e-06
               8.7307835                  -5.7515908e-06
               8.7319984                  -5.2701721e-06
               8.7332125                  -4.7808999e-06
               8.7344275                  -4.2846295e-06
               8.7356424                  -3.7822253e-06
               8.7368565                  -3.2745604e-06
               8.7380714                  -2.7625147e-06
               8.7392864                  -2.2469735e-06
               8.7405005                  -1.7288262e-06
               8.7417154                   -1.208964e-06
               8.7429295                  -6.8827921e-07
               8.7441444                  -1.6766319e-07
               8.7453594                   3.5199508e-07
               8.7465734                   8.6981038e-07
               8.7477884                   1.3849028e-06
               8.7490034                   1.8963996e-06
               8.7502174                   2.4034359e-06
               8.7514324                   2.9051573e-06
               8.7526474                   3.4007201e-06
               8.7538614                   3.8892936e-06
               8.7550764                   4.3700611e-06
               8.7562904                   4.8422212e-06
               8.7575054                   5.3049898e-06
               8.7587204                   5.7576003e-06
               8.7599344                    6.199306e-06
               8.7611494                   6.6293806e-06
               8.7623644                   7.0471197e-06
               8.7635784                   7.4518416e-06
               8.7647934                   7.8428893e-06
               8.7660074                   8.2196302e-06
               8.7672224                   8.5814581e-06
               8.7684374                   8.9277946e-06
               8.7696514                   9.2580885e-06
               8.7708664                   9.5718169e-06
               8.7720814                   9.8684886e-06
               8.7732954                   1.0147642e-05
               8.7745104                   1.0408846e-05
               8.7757254                   1.0651703e-05
               8.7769394                   1.0875846e-05
               8.7781544                   1.1080941e-05
               8.7793684                   1.1266691e-05
               8.7805834                   1.1432829e-05
               8.7817984                   1.1579123e-05
               8.7830124                   1.1705377e-05
               8.7842274                   1.1811429e-05
               8.7854424                   1.1897151e-05
               8.7866564                   1.1962453e-05
               8.7878714                   1.2007277e-05
               8.7890863                   1.2031603e-05
               8.7903004                   1.2035443e-05
               8.7915154                   1.2018846e-05
               8.7927294                   1.1981897e-05
               8.7939444                   1.1924712e-05
               8.7951593                   1.1847445e-05
               8.7963734                    1.175028e-05
               8.7975883                   1.1633439e-05
               8.7988033                   1.1497174e-05
               8.8000174                   1.1341769e-05
               8.8012323                   1.1167543e-05
               8.8024473                   1.0974843e-05
               8.8036613                   1.0764047e-05
               8.8048763                   1.0535566e-05
               8.8060904                   1.0289837e-05
               8.8073053                   1.0027325e-05
               8.8085203                   9.7485236e-06
               8.8097343                   9.4539537e-06
               8.8109493                   9.1441598e-06
               8.8121643                   8.8197112e-06
               8.8133783                   8.4812009e-06
               8.8145933                   8.1292446e-06
               8.8158083                   7.7644781e-06
               8.8170223                   7.3875576e-06
               8.8182373                   6.9991588e-06
               8.8194513                   6.5999743e-06
               8.8206663                   6.1907131e-06
               8.8218813                   5.7720995e-06
               8.8230953                   5.3448721e-06
               8.8243103                   4.9097812e-06
               8.8255253                   4.4675885e-06
               8.8267393                   4.0190657e-06
               8.8279543                   3.5649928e-06
               8.8291693                   3.1061572e-06
               8.8303833                   2.6433522e-06
               8.8315983                   2.1773751e-06
               8.8328123                   1.7090264e-06
               8.8340273                   1.2391082e-06
               8.8352423                   7.6842292e-07
               8.8364563                   2.9777189e-07
               8.8376713                   -1.720461e-07
               8.8388863                  -6.4023607e-07
               8.8401003                  -1.1060083e-06
               8.8413153                  -1.5685794e-06
               8.8425303                  -2.0271739e-06
               8.8437443                  -2.4810254e-06
               8.8449593                  -2.9293781e-06
               8.8461733                  -3.3714878e-06
               8.8473883                  -3.8066232e-06
               8.8486032                  -4.2340671e-06
               8.8498173                  -4.6531172e-06
               8.8510323                  -5.0630883e-06
               8.8522472                  -5.4633124e-06
               8.8534613                  -5.8531405e-06
               8.8546762                  -6.2319423e-06
               8.8558903                  -6.5991094e-06
               8.8571053                  -6.9540547e-06
               8.8583202                  -7.2962134e-06
               8.8595343                  -7.6250444e-06
               8.8607492                  -7.9400315e-06
               8.8619642                  -8.2406823e-06
               8.8631783                   -8.526531e-06
               8.8643932                  -8.7971393e-06
               8.8656082                  -9.0520953e-06
               8.8668222                  -9.2910141e-06
               8.8680372                   -9.513541e-06
               8.8692513                  -9.7193497e-06
               8.8704662                  -9.9081426e-06
               8.8716812                  -1.0079653e-05
               8.8728952                  -1.0233643e-05
               8.8741102                  -1.0369908e-05
               8.8753252                   -1.048827e-05
               8.8765392                  -1.0588586e-05
               8.8777542                   -1.067074e-05
               8.8789692                  -1.0734651e-05
               8.8801832                  -1.0780268e-05
               8.8813982                  -1.0807569e-05
               8.8826122                  -1.0816567e-05
               8.8838272                  -1.0807303e-05
               8.8850422                  -1.0779849e-05
               8.8862562                  -1.0734309e-05
               8.8874712                  -1.0670818e-05
               8.8886862                  -1.0589537e-05
               8.8899002                  -1.0490661e-05
               8.8911152                  -1.0374413e-05
               8.8923302                  -1.0241043e-05
               8.8935442                  -1.0090831e-05
               8.8947592                  -9.9240833e-06
               8.8959732                  -9.7411339e-06
               8.8971882                  -9.5423438e-06
               8.8984032                  -9.3280978e-06
               8.8996172                  -9.0988078e-06
               8.9008322                  -8.8549077e-06
               8.9020472                  -8.5968559e-06
               8.9032612                  -8.3251325e-06
               8.9044762                  -8.0402397e-06
               8.9056911                  -7.7427003e-06
               8.9069052                  -7.4330565e-06
               8.9081202                  -7.1118689e-06
               8.9093342                  -6.7797164e-06
               8.9105492                  -6.4371939e-06
               8.9117641                  -6.0849115e-06
               8.9129782                  -5.7234952e-06
               8.9141932                  -5.3535828e-06
               8.9154081                  -4.9758246e-06
               8.9166222                  -4.5908828e-06
               8.9178371                  -4.1994285e-06
               8.9190521                  -3.8021419e-06
               8.9202662                  -3.3997107e-06
               8.9214811                   -2.992829e-06
               8.9226952                   -2.582196e-06
               8.9239101                  -2.1685148e-06
               8.9251251                  -1.7524912e-06
               8.9263391                  -1.3348327e-06
               8.9275541                  -9.1624702e-07
               8.9287691                  -4.9744096e-07
               8.9299831                  -7.9119388e-08
               8.9311981                   3.3801615e-07
               8.9324131                   7.5326847e-07
               8.9336271                   1.1659459e-06
               8.9348421                   1.5753637e-06
               8.9360561                   1.9808449e-06
               8.9372711                   2.3817215e-06
               8.9384861                   2.7773353e-06
               8.9397001                   3.1670395e-06
               8.9409151                   3.5501994e-06
               8.9421301                   3.9261936e-06
               8.9433441                   4.2944148e-06
               8.9445591                   4.6542714e-06
               8.9457741                   5.0051872e-06
               8.9469881                   5.3466028e-06
               8.9482031                   5.6779777e-06
               8.9494171                   5.9987897e-06
               8.9506321                   6.3085358e-06
               8.9518471                   6.6067341e-06
               8.9530611                    6.892923e-06
               8.9542761                   7.1666632e-06
               8.9554911                   7.4275376e-06
               8.9567051                    7.675153e-06
               8.9579201                   7.9091378e-06
               8.9591341                   8.1291464e-06
               8.9603491                   8.3348577e-06
               8.9615641                   8.5259744e-06
               8.9627781                   8.7022263e-06
               8.9639931                   8.8633678e-06
               8.9652081                   9.0091808e-06
               8.9664221                   9.1394731e-06
               8.9676371                   9.2540786e-06
                8.968852                   9.3528579e-06
               8.9700661                   9.4357001e-06
               8.9712811                   9.5025207e-06
               8.9724951                   9.5532614e-06
               8.9737101                   9.5878913e-06
                8.974925                   9.6064077e-06
               8.9761391                   9.6088343e-06
                8.977354                   9.5952209e-06
                8.978569                   9.5656451e-06
               8.9797831                   9.5202095e-06
                8.980998                   9.4590441e-06
                8.982213                   9.3823046e-06
                8.983427                   9.2901719e-06
                8.984642                   9.1828515e-06
               8.9858561                   9.0605745e-06
                8.987071                   8.9235955e-06
                8.988286                   8.7721919e-06
                  8.9895                   8.6066666e-06
                8.990715                   8.4273424e-06
                 8.99193                   8.2345659e-06
                8.993144                   8.0287036e-06
                8.994359                    7.810143e-06
                8.995574                   7.5792914e-06
                8.996788                    7.336575e-06
                8.998003                   7.0824385e-06
                8.999217                    6.817344e-06
                9.000432                   6.5417694e-06
                9.001647                   6.2562094e-06
                9.002861                   5.9611734e-06
                9.004076                   5.6571839e-06
                9.005291                    5.344777e-06
                9.006505                   5.0245012e-06
                 9.00772                   4.6969153e-06
                9.008935                   4.3625892e-06
                9.010149                   4.0221007e-06
                9.011364                   3.6760368e-06
                9.012578                   3.3249912e-06
                9.013793                   2.9695639e-06
                9.015008                   2.6103598e-06
                9.016222                    2.247988e-06
                9.017437                   1.8830606e-06
                9.018652                   1.5161916e-06
                9.019866                   1.1479963e-06
                9.021081                   7.7908965e-07
                9.022296                   4.1008573e-07
                 9.02351                   4.1596508e-08
                9.024725                  -3.2576915e-07
                9.025939                  -6.9140651e-07
                9.027154                  -1.0547158e-06
               9.0283689                  -1.4151033e-06
                9.029583                  -1.7719824e-06
                9.030798                  -2.1247743e-06
               9.0320129                  -2.4729093e-06
                9.033227                   -2.815827e-06
               9.0344419                  -3.1529783e-06
               9.0356569                  -3.4838251e-06
                9.036871                  -3.8078422e-06
               9.0380859                  -4.1245171e-06
                  9.0393                  -4.4333515e-06
               9.0405149                  -4.7338622e-06
               9.0417299                  -5.0255808e-06
                9.042944                  -5.3080557e-06
               9.0441589                  -5.5808518e-06
               9.0453739                  -5.8435521e-06
               9.0465879                  -6.0957573e-06
               9.0478029                  -6.3370867e-06
                9.049017                  -6.5671798e-06
               9.0502319                  -6.7856949e-06
               9.0514469                  -6.9923112e-06
               9.0526609                  -7.1867285e-06
               9.0538759                  -7.3686679e-06
               9.0550909                  -7.5378721e-06
               9.0563049                  -7.6941051e-06
               9.0575199                   -7.837154e-06
               9.0587349                   -7.966828e-06
               9.0599489                  -8.0829586e-06
               9.0611639                  -8.1854005e-06
               9.0623779                  -8.2740316e-06
               9.0635929                   -8.348753e-06
               9.0648079                  -8.4094881e-06
               9.0660219                  -8.4561852e-06
               9.0672369                  -8.4888143e-06
               9.0684519                  -8.5073689e-06
               9.0696659                  -8.5118654e-06
               9.0708809                  -8.5023448e-06
               9.0720959                  -8.4788689e-06
               9.0733099                  -8.4415233e-06
               9.0745249                   -8.390416e-06
               9.0757389                  -8.3256764e-06
               9.0769539                  -8.2474571e-06
               9.0781689                   -8.155931e-06
               9.0793829                  -8.0512928e-06
               9.0805979                  -7.9337569e-06
               9.0818129                    -7.80356e-06
               9.0830269                  -7.6609567e-06
               9.0842419                  -7.5062221e-06
               9.0854568                    -7.33965e-06
               9.0866709                  -7.1615518e-06
               9.0878859                  -6.9722578e-06
               9.0890999                  -6.7721144e-06
               9.0903149                   -6.561485e-06
               9.0915298                  -6.3407488e-06
               9.0927439                  -6.1103001e-06
               9.0939589                  -5.8705473e-06
               9.0951738                  -5.6219128e-06
               9.0963879                  -5.3648323e-06
               9.0976028                  -5.0997533e-06
               9.0988178                  -4.8271345e-06
               9.1000319                  -4.5474462e-06
               9.1012468                  -4.2611678e-06
               9.1024609                   -3.968788e-06
               9.1036758                  -3.6708034e-06
               9.1048908                  -3.3677184e-06
               9.1061049                  -3.0600438e-06
               9.1073198                  -2.7482961e-06
               9.1085348                  -2.4329963e-06
               9.1097488                    -2.11467e-06
               9.1109638                  -1.7938452e-06
               9.1121788                  -1.4710524e-06
               9.1133928                  -1.1468237e-06
               9.1146078                  -8.2169134e-07
               9.1158218                  -4.9618734e-07
               9.1170368                  -1.7084238e-07
               9.1182518                   1.5381482e-07
               9.1194658                   4.7725854e-07
               9.1206808                   7.9896682e-07
               9.1218958                   1.1184223e-06
               9.1231098                   1.4351131e-06
               9.1243248                   1.7485334e-06
               9.1255398                   2.0581847e-06
               9.1267538                    2.363576e-06
               9.1279688                   2.6642249e-06
               9.1291828                   2.9596583e-06
               9.1303978                   3.2494133e-06
               9.1316128                   3.5330377e-06
               9.1328268                   3.8100907e-06
               9.1340418                   4.0801433e-06
               9.1352568                   4.3427799e-06
               9.1364708                   4.5975976e-06
               9.1376858                    4.844208e-06
               9.1389008                   5.0822364e-06
               9.1401148                    5.311324e-06
               9.1413298                   5.5311275e-06
               9.1425438                   5.7413195e-06
               9.1437588                   5.9415893e-06
               9.1449738                   6.1316427e-06
               9.1461878                   6.3112034e-06
               9.1474028                   6.4800129e-06
               9.1486177                   6.6378307e-06
               9.1498318                   6.7844348e-06
               9.1510468                   6.9196217e-06
               9.1522608                   7.0432075e-06
               9.1534758                   7.1550267e-06
               9.1546907                   7.2549342e-06
               9.1559048                   7.3428037e-06
               9.1571198                   7.4185286e-06
               9.1583347                   7.4820227e-06
               9.1595488                   7.5332191e-06
               9.1607637                   7.5720714e-06
               9.1619787                   7.5985527e-06
               9.1631927                   7.6126562e-06
               9.1644077                   7.6143951e-06
               9.1656218                   7.6038018e-06
               9.1668367                   7.5809289e-06
               9.1680517                   7.5458479e-06
               9.1692657                   7.4986506e-06
               9.1704807                   7.4394466e-06
               9.1716957                   7.3683655e-06
               9.1729097                   7.2855546e-06
               9.1741247                     7.19118e-06
               9.1753397                   7.0854253e-06
               9.1765537                   6.9684925e-06
               9.1777687                   6.8406002e-06
               9.1789827                   6.7019837e-06
               9.1801977                   6.5528952e-06
               9.1814127                   6.3936027e-06
               9.1826267                   6.2243894e-06
               9.1838417                   6.0455536e-06
               9.1850567                   5.8574083e-06
               9.1862707                   5.6602803e-06
               9.1874857                   5.4545089e-06
               9.1887007                   5.2404475e-06
               9.1899147                   5.0184613e-06
               9.1911297                   4.7889262e-06
               9.1923437                   4.5522302e-06
               9.1935587                   4.3087707e-06
               9.1947737                   4.0589548e-06
               9.1959877                   3.8031992e-06
               9.1972027                   3.5419282e-06
               9.1984177                   3.2755738e-06
               9.1996317                   3.0045751e-06
               9.2008467                   2.7293772e-06
               9.2020617                   2.4504307e-06
               9.2032757                   2.1681906e-06
               9.2044907                   1.8831163e-06
               9.2057047                   1.5956701e-06
               9.2069197                   1.3063172e-06
               9.2081347                   1.0155242e-06
               9.2093487                   7.2375872e-07
               9.2105637                   4.3148893e-07
               9.2117786                   1.3918239e-07
               9.2129927                  -1.5269444e-07
               9.2142076                  -4.4367707e-07
               9.2154226                  -7.3330352e-07
               9.2166367                  -1.0211154e-06
               9.2178516                  -1.3066581e-06
               9.2190657                  -1.5894818e-06
               9.2202806                  -1.8691424e-06
               9.2214956                  -2.1452015e-06
               9.2227097                  -2.4172277e-06
               9.2239246                  -2.6847972e-06
               9.2251396                  -2.9474938e-06
               9.2263536                  -3.2049106e-06
               9.2275686                  -3.4566499e-06
               9.2287836                  -3.7023235e-06
               9.2299976                   -3.941554e-06
               9.2312126                  -4.1739754e-06
               9.2324266                  -4.3992327e-06
               9.2336416                  -4.6169835e-06
               9.2348566                  -4.8268971e-06
               9.2360706                  -5.0286576e-06
               9.2372856                  -5.2219611e-06
               9.2385006                  -5.4065185e-06
               9.2397146                  -5.5820547e-06
               9.2409296                  -5.7483098e-06
               9.2421446                   -5.905039e-06
               9.2433586                  -6.0520128e-06
               9.2445736                  -6.1890178e-06
               9.2457876                  -6.3158568e-06
               9.2470026                  -6.4323485e-06
               9.2482176                  -6.5383288e-06
               9.2494316                  -6.6336502e-06
               9.2506466                  -6.7181822e-06
               9.2518616                  -6.7918118e-06
               9.2530756                  -6.8544427e-06
               9.2542906                   -6.905997e-06
               9.2555046                  -6.9464136e-06
               9.2567196                  -6.9756488e-06
               9.2579346                  -6.9936777e-06
               9.2591486                  -7.0004917e-06
               9.2603636                  -6.9961006e-06
               9.2615786                  -6.9805315e-06
               9.2627926                  -6.9538287e-06
               9.2640076                  -6.9160546e-06
               9.2652225                   -6.867288e-06
               9.2664366                  -6.8076251e-06
               9.2676516                  -6.7371793e-06
               9.2688656                  -6.6560797e-06
               9.2700806                  -6.5644726e-06
               9.2712955                   -6.462521e-06
               9.2725096                  -6.3504026e-06
               9.2737246                  -6.2283111e-06
               9.2749395                  -6.0964558e-06
               9.2761536                  -5.9550607e-06
               9.2773685                  -5.8043643e-06
               9.2785835                  -5.6446193e-06
               9.2797976                  -5.4760917e-06
               9.2810125                  -5.2990617e-06
               9.2822266                  -5.1138213e-06
               9.2834415                  -4.9206756e-06
               9.2846565                  -4.7199414e-06
               9.2858706                  -4.5119468e-06
               9.2870855                  -4.2970305e-06
               9.2883005                  -4.0755417e-06
               9.2895145                  -3.8478397e-06
               9.2907295                  -3.6142924e-06
               9.2919445                  -3.3752763e-06
               9.2931585                  -3.1311763e-06
               9.2943735                  -2.8823845e-06
               9.2955875                  -2.6292996e-06
               9.2968025                  -2.3723269e-06
               9.2980175                  -2.1118767e-06
               9.2992315                  -1.8483647e-06
               9.3004465                  -1.5822104e-06
               9.3016615                  -1.3138372e-06
               9.3028755                  -1.0436711e-06
               9.3040905                  -7.7214071e-07
               9.3053055                   -4.996761e-07
               9.3065195                  -2.2670832e-07
               9.3077345                   4.6331309e-08
               9.3089485                   3.1901183e-07
               9.3101635                   5.9090337e-07
               9.3113785                   8.6157775e-07
               9.3125925                    1.130609e-06
               9.3138075                   1.3975744e-06
               9.3150225                   1.6620546e-06
               9.3162365                    1.923635e-06
               9.3174515                   2.1819053e-06
               9.3186665                   2.4364613e-06
               9.3198805                   2.6869045e-06
               9.3210955                   2.9328435e-06
               9.3223095                   3.1738941e-06
               9.3235245                   3.4096804e-06
               9.3247395                   3.6398344e-06
               9.3259535                   3.8639978e-06
               9.3271685                   4.0818213e-06
               9.3283834                   4.2929664e-06
               9.3295975                   4.4971052e-06
               9.3308125                   4.6939203e-06
               9.3320274                   4.8831066e-06
               9.3332415                   5.0643707e-06
               9.3344564                   5.2374321e-06
               9.3356705                   5.4020229e-06
               9.3368855                   5.5578885e-06
               9.3381004                   5.7047887e-06
               9.3393145                   5.8424966e-06
               9.3405294                   5.9708009e-06
