Time / ns                o3,1/real
               9.3514786                  -0.00070802495
               9.3533487                  -0.00070285139
               9.3552198                  -0.00069459213
                 9.35709                  -0.00068329962
               9.3589611                  -0.00066903967
               9.3608313                   -0.0006518907
               9.3627024                  -0.00063194387
               9.3645735                  -0.00060930219
               9.3664436                  -0.00058408012
               9.3683147                  -0.00055640307
               9.3701849                   -0.0005264068
                9.372056                  -0.00049423653
               9.3739262                  -0.00046004658
               9.3757973                  -0.00042399936
               9.3776674                  -0.00038626479
               9.3795385                  -0.00034701935
               9.3814087                  -0.00030644541
               9.3832798                  -0.00026473028
                 9.38515                  -0.00022206544
               9.3870211                  -0.00017864554
               9.3888922                  -0.00013466763
               9.3907623                  -9.0330221e-05
               9.3926334                  -4.5832414e-05
               9.3945036                  -1.3729896e-06
               9.3963747                   4.2850446e-05
               9.3982449                   8.6642358e-05
                9.400116                   0.00012981016
               9.4019861                   0.00017216499
               9.4038572                   0.00021352264
               9.4057274                   0.00025370423
               9.4075985                   0.00029253706
               9.4094687                   0.00032985536
               9.4113398                   0.00036550092
               9.4132109                   0.00039932382
                9.415081                     0.000431183
               9.4169521                   0.00046094693
               9.4188223                   0.00048849412
               9.4206934                   0.00051371363
               9.4225636                   0.00053650531
               9.4244347                   0.00055678055
               9.4263048                   0.00057446235
               9.4281759                   0.00058948575
               9.4300461                   0.00060179795
               9.4319172                    0.0006113585
               9.4337873                   0.00061813957
               9.4356585                   0.00062212592
               9.4375296                   0.00062331476
               9.4393997                   0.00062171579
               9.4412708                   0.00061735138
                9.443141                   0.00061025593
               9.4450121                   0.00060047593
               9.4468822                   0.00058806967
               9.4487534                   0.00057310693
               9.4506235                   0.00055566849
               9.4524946                   0.00053584581
               9.4543648                   0.00051374058
               9.4562359                   0.00048946409
                9.458106                   0.00046313676
               9.4599771                   0.00043488765
               9.4618483                   0.00040485366
               9.4637184                   0.00037317901
               9.4655895                   0.00034001441
               9.4674597                   0.00030551647
               9.4693308                   0.00026984696
               9.4712009                   0.00023317194
               9.4730721                   0.00019566115
               9.4749422                   0.00015748714
               9.4768133                   0.00011882449
               9.4786835                   7.9848985e-05
               9.4805546                   4.0736897e-05
               9.4824247                    1.664147e-06
               9.4842958                  -3.7194484e-05
                9.486167                  -7.5666117e-05
               9.4880371                  -0.00011358054
               9.4899082                  -0.00015077098
               9.4917784                  -0.00018707481
               9.4936495                  -0.00022233423
               9.4955196                  -0.00025639698
               9.4973907                  -0.00028911702
               9.4992609                  -0.00032035506
                9.501132                  -0.00034997921
               9.5030022                  -0.00037786557
               9.5048733                  -0.00040389868
               9.5067444                  -0.00042797197
               9.5086145                  -0.00044998826
               9.5104856                  -0.00046986013
               9.5123558                   -0.0004875102
               9.5142269                  -0.00050287147
               9.5160971                  -0.00051588757
               9.5179682                  -0.00052651303
               9.5198383                  -0.00053471327
               9.5217094                  -0.00054046471
               9.5235796                  -0.00054375513
               9.5254507                  -0.00054458325
               9.5273209                  -0.00054295891
                9.529192                  -0.00053890282
               9.5310631                  -0.00053244666
               9.5329332                  -0.00052363263
               9.5348043                  -0.00051251339
               9.5366745                  -0.00049915165
               9.5385456                  -0.00048361981
               9.5404158                  -0.00046599976
               9.5422869                  -0.00044638227
                9.544157                  -0.00042486665
               9.5460281                  -0.00040156025
               9.5478983                  -0.00037657784
               9.5497694                   -0.0003500412
               9.5516396                  -0.00032207841
               9.5535107                  -0.00029282327
               9.5553818                  -0.00026241477
               9.5572519                  -0.00023099626
                9.559123                  -0.00019871486
               9.5609932                  -0.00016572083
               9.5628643                  -0.00013216681
               9.5647345                  -9.8207092e-05
               9.5666056                  -6.3996995e-05
               9.5684757                  -2.9692108e-05
               9.5703468                   4.5524102e-06
                9.572217                   3.8582526e-05
               9.5740881                   7.2246025e-05
               9.5759583                   0.00010539318
               9.5778294                   0.00013787743
               9.5797005                   0.00016955598
               9.5815706                   0.00020029048
               9.5834417                    0.0002299476
               9.5853119                   0.00025839958
                9.587183                   0.00028552482
               9.5890532                   0.00031120837
               9.5909243                    0.0003353424
               9.5927944                   0.00035782665
               9.5946655                   0.00037856886
               9.5965357                   0.00039748507
               9.5984068                   0.00041450007
               9.6002769                   0.00042954762
               9.6021481                   0.00044257066
               9.6040192                   0.00045352158
               9.6058893                    0.0004623624
               9.6077604                   0.00046906472
               9.6096306                    0.0004736101
               9.6115017                   0.00047598974
               9.6133718                   0.00047620473
                9.615243                   0.00047426589
               9.6171131                   0.00047019366
               9.6189842                   0.00046401803
               9.6208544                   0.00045577827
               9.6227255                   0.00044552269
               9.6245956                   0.00043330851
               9.6264668                   0.00041920139
               9.6283379                   0.00040327522
                9.630208                   0.00038561167
               9.6320791                   0.00036629985
               9.6339493                   0.00034543584
               9.6358204                   0.00032312216
               9.6376905                   0.00029946736
               9.6395617                   0.00027458547
               9.6414318                   0.00024859549
               9.6433029                   0.00022162076
               9.6451731                   0.00019378845
               9.6470442                   0.00016522894
               9.6489153                   0.00013607521
               9.6507854                   0.00010646223
               9.6526566                   7.6526369e-05
               9.6545267                   4.6404719e-05
               9.6563978                   1.6234539e-05
                9.658268                  -1.3847427e-05
               9.6601391                  -4.3705528e-05
               9.6620092                   -7.320584e-05
               9.6638803                  -0.00010221673
               9.6657505                  -0.00013060948
               9.6676216                   -0.0001582588
               9.6694918                  -0.00018504346
               9.6713629                  -0.00021084673
                9.673234                  -0.00023555692
               9.6751041                  -0.00025906792
               9.6769753                  -0.00028127953
               9.6788454                  -0.00030209799
               9.6807165                   -0.0003214363
               9.6825867                   -0.0003392146
               9.6844578                  -0.00035536056
               9.6863279                   -0.0003698096
                9.688199                   -0.0003825051
               9.6900692                  -0.00039339872
               9.6919403                   -0.0004024505
               9.6938105                  -0.00040962902
               9.6956816                  -0.00041491148
               9.6975527                   -0.0004182838
               9.6994228                  -0.00041974054
               9.7012939                  -0.00041928506
               9.7031641                  -0.00041692928
               9.7050352                  -0.00041269365
               9.7069054                  -0.00040660697
               9.7087765                  -0.00039870632
               9.7106466                  -0.00038903678
               9.7125177                  -0.00037765116
               9.7143879                  -0.00036460979
                9.716259                  -0.00034998011
               9.7181292                  -0.00033383642
               9.7200003                  -0.00031625951
               9.7218714                  -0.00029733617
               9.7237415                  -0.00027715883
               9.7256126                   -0.0002558252
               9.7274828                   -0.0002334376
               9.7293539                  -0.00021010265
               9.7312241                  -0.00018593069
               9.7330952                  -0.00016103534
               9.7349653                  -0.00013553283
               9.7368364                  -0.00010954161
               9.7387066                  -8.3181745e-05
               9.7405777                  -5.6574361e-05
               9.7424479                  -2.9841105e-05
                9.744319                  -3.1035952e-06
               9.7461901                   2.3517132e-05
               9.7480602                   4.9901151e-05
               9.7499313                   7.5930206e-05
               9.7518015                   0.00010148819
               9.7536726                    0.0001264617
               9.7555428                   0.00015074052
               9.7574139                   0.00017421813
                9.759284                   0.00019679211
               9.7611551                    0.0002183646
               9.7630253                   0.00023884275
               9.7648964                   0.00025813913
               9.7667665                   0.00027617201
               9.7686377                   0.00029286576
               9.7705088                   0.00030815124
               9.7723789                    0.0003219659
                 9.77425                   0.00033425417
               9.7761202                    0.0003449677
               9.7779913                   0.00035406536
               9.7798615                   0.00036151361
               9.7817326                    0.0003672865
               9.7836027                   0.00037136581
               9.7854738                     0.000373741
                9.787344                   0.00037440925
               9.7892151                   0.00037337554
               9.7910852                   0.00037065253
               9.7929564                   0.00036626036
               9.7948275                   0.00036022667
               9.7966976                   0.00035258639
               9.7985687                   0.00034338154
               9.8004389                   0.00033266097
                 9.80231                   0.00032048021
               9.8041801                   0.00030690106
               9.8060513                    0.0002919914
               9.8079214                   0.00027582474
               9.8097925                   0.00025847994
               9.8116627                   0.00024004081
               9.8135338                   0.00022059573
               9.8154049                   0.00020023715
                9.817275                   0.00017906124
               9.8191462                   0.00015716744
               9.8210163                   0.00013465788
               9.8228874                   0.00011163707
               9.8247576                   8.8211324e-05
               9.8266287                   6.4488268e-05
               9.8284988                   4.0576386e-05
               9.8303699                   1.6584518e-05
               9.8322401                  -7.3786405e-06
               9.8341112                  -3.1205018e-05
               9.8359814                  -5.4787652e-05
               9.8378525                  -7.8021163e-05
               9.8397236                  -0.00010080221
               9.8415937                  -0.00012302995
               9.8434649                  -0.00014460653
                9.845335                  -0.00016543739
               9.8472061                  -0.00018543181
               9.8490763                  -0.00020450319
               9.8509474                  -0.00022256948
               9.8528175                  -0.00023955351
               9.8546886                  -0.00025538332
               9.8565588                  -0.00026999248
               9.8584299                  -0.00028332026
               9.8603001                  -0.00029531203
               9.8621712                  -0.00030591938
               9.8640423                  -0.00031510033
               9.8659124                  -0.00032281945
               9.8677835                  -0.00032904808
               9.8696537                  -0.00033376439
               9.8715248                  -0.00033695341
                9.873395                  -0.00033860709
               9.8752661                  -0.00033872435
               9.8771362                  -0.00033731098
               9.8790073                  -0.00033437964
               9.8808775                  -0.00032994975
               9.8827486                   -0.0003240474
               9.8846188                  -0.00031670518
               9.8864899                  -0.00030796198
                9.888361                  -0.00029786289
               9.8902311                  -0.00028645882
               9.8921022                  -0.00027380639
               9.8939724                  -0.00025996758
               9.8958435                  -0.00024500949
               9.8977137                  -0.00022900388
               9.8995848                  -0.00021202696
               9.9014549                  -0.00019415899
                9.903326                  -0.00017548392
               9.9051962                  -0.00015608895
               9.9070673                  -0.00013606413
               9.9089375                  -0.00011550202
               9.9108086                  -9.4497198e-05
               9.9126797                  -7.3145813e-05
               9.9145498                  -5.1545205e-05
               9.9164209                  -2.9793413e-05
               9.9182911                  -7.9887595e-06
               9.9201622                   1.3770601e-05
               9.9220324                   3.5387118e-05
               9.9239035                   5.6764278e-05
               9.9257736                   7.7807024e-05
               9.9276447                   9.8422213e-05
               9.9295149                   0.00011851897
                9.931386                    0.0001380091
               9.9332561                   0.00015680752
               9.9351273                   0.00017483259
               9.9369984                   0.00019200638
               9.9388685                   0.00020825515
               9.9407396                    0.0002235096
               9.9426098                   0.00023770513
               9.9444809                   0.00025078215
               9.9463511                   0.00026268623
               9.9482222                    0.0002733685
               9.9500923                   0.00028278568
               9.9519634                   0.00029090032
               9.9538336                   0.00029768096
               9.9557047                   0.00030310216
               9.9575758                   0.00030714471
                9.959446                   0.00030979558
               9.9613171                   0.00031104797
               9.9631872                   0.00031090144
               9.9650583                    0.0003093617
               9.9669285                   0.00030644072
               9.9687996                   0.00030215655
               9.9706697                   0.00029653325
               9.9725409                   0.00028960075
                9.974411                   0.00028139472
               9.9762821                   0.00027195632
               9.9781523                   0.00026133217
               9.9800234                   0.00024957384
               9.9818945                   0.00023673789
               9.9837646                   0.00022288543
               9.9856358                    0.0002080819
               9.9875059                   0.00019239669
                9.989377                   0.00017590288
               9.9912472                   0.00015867691
               9.9931183                   0.00014079816
               9.9949884                   0.00012234871
               9.9968596                   0.00010341281
               9.9987297                   8.4076622e-05
               10.000601                   6.4427746e-05
               10.002471                   4.4554879e-05
               10.004342                   2.4547382e-05
               10.006213                   4.4949052e-06
               10.008083                  -1.5513024e-05
               10.009954                  -3.5387398e-05
               10.011825                  -5.5040127e-05
               10.013696                  -7.4384436e-05
               10.015566                  -9.3335206e-05
               10.017437                  -0.00011180939
               10.019307                  -0.00012972637
               10.021178                  -0.00014700826
               10.023048                  -0.00016358035
                10.02492                  -0.00017937127
                10.02679                  -0.00019431344
               10.028661                  -0.00020834326
               10.030532                  -0.00022140142
               10.032402                  -0.00023343317
               10.034273                  -0.00024438844
               10.036143                  -0.00025422219
               10.038014                  -0.00026289452
               10.039885                  -0.00027037074
               10.041756                  -0.00027662163
               10.043626                  -0.00028162356
               10.045497                  -0.00028535846
               10.047367                  -0.00028781392
               10.049238                  -0.00028898328
               10.051108                  -0.00028886562
               10.052979                  -0.00028746561
               10.054851                   -0.0002847937
               10.056721                   -0.0002808659
               10.058592                  -0.00027570364
               10.060462                   -0.0002693338
               10.062333                  -0.00026178849
               10.064203                   -0.0002531049
               10.066074                  -0.00024332505
               10.067945                  -0.00023249579
               10.069816                  -0.00022066836
               10.071686                  -0.00020789824
               10.073557                  -0.00019424487
               10.075427                  -0.00017977141
               10.077298                  -0.00016454441
               10.079169                  -0.00014863354
               10.081039                  -0.00013211124
               10.082911                  -0.00011505241
               10.084781                  -9.7534095e-05
               10.086652                  -7.9635094e-05
               10.088522                  -6.1435625e-05
               10.090393                  -4.3016975e-05
               10.092263                   -2.446114e-05
               10.094134                  -5.8504584e-06
               10.096004                   1.2732753e-05
               10.097876                   3.1206564e-05
               10.099747                   4.9489779e-05
               10.101617                   6.7502304e-05
               10.103488                   8.5165499e-05
               10.105358                    0.0001024025
               10.107229                   0.00011913857
               10.109099                   0.00013530141
                10.11097                   0.00015082148
               10.112841                   0.00016563227
               10.114712                   0.00017967066
               10.116582                   0.00019287708
               10.118453                   0.00020519583
               10.120323                    0.0002165753
               10.122194                   0.00022696817
               10.124065                   0.00023633162
               10.125936                    0.0002446275
               10.127807                   0.00025182252
               10.129677                   0.00025788828
               10.131548                   0.00026280151
               10.133418                     0.000266544
               10.135289                   0.00026910275
               10.137159                    0.0002704701
                10.13903                   0.00027064362
               10.140901                   0.00026962609
               10.142772                   0.00026742558
               10.144642                   0.00026405533
               10.146513                   0.00025953355
               10.148384                   0.00025388366
               10.150254                   0.00024713378
               10.152125                   0.00023931683
               10.153996                   0.00023047032
               10.155867                   0.00022063614
               10.157737                   0.00020986036
               10.159608                   0.00019819307
               10.161478                   0.00018568807
               10.163349                   0.00017240268
               10.165219                   0.00015839742
                10.16709                    0.0001437358
               10.168961                   0.00012848401
               10.170832                   0.00011271058
               10.172703                   9.6486132e-05
               10.174573                    7.988303e-05
               10.176444                   6.2975065e-05
               10.178314                   4.5837129e-05
               10.180185                   2.8544893e-05
               10.182055                   1.1174463e-05
               10.183927                  -6.1979458e-06
               10.185797                  -2.3496345e-05
               10.187668                    -4.06453e-05
               10.189538                  -5.7570258e-05
               10.191409                   -7.419788e-05
               10.193279                  -9.0456328e-05
                10.19515                  -0.00010627561
               10.197021                  -0.00012158786
               10.198892                   -0.0001363276
               10.200763                  -0.00015043208
               10.202633                  -0.00016384151
               10.204504                  -0.00017649928
               10.206374                  -0.00018835223
               10.208245                  -0.00019935091
               10.210115                  -0.00020944969
               10.211987                  -0.00021860703
               10.213857                  -0.00022678563
               10.215728                  -0.00023395255
               10.217598                  -0.00024007936
               10.219469                  -0.00024514223
                10.22134                  -0.00024912209
                10.22321                   -0.0002520046
               10.225081                  -0.00025378031
               10.226952                  -0.00025444455
               10.228823                  -0.00025399754
               10.230693                  -0.00025244438
               10.232564                  -0.00024979492
               10.234434                  -0.00024606375
               10.236305                  -0.00024127022
               10.238175                  -0.00023543817
               10.240047                  -0.00022859593
               10.241918                  -0.00022077614
               10.243788                   -0.0002120156
               10.245659                  -0.00020235506
               10.247529                  -0.00019183914
                 10.2494                    -0.000180516
                10.25127                  -0.00016843717
               10.253141                  -0.00015565734
               10.255012                  -0.00014223412
               10.256883                  -0.00012822765
               10.258753                  -0.00011370054
               10.260624                  -9.8717399e-05
               10.262494                  -8.3344661e-05
               10.264365                  -6.7650253e-05
               10.266236                  -5.1703304e-05
               10.268106                  -3.5573834e-05
               10.269978                  -1.9332452e-05
               10.271848                  -3.0500487e-06
               10.273719                   1.3202517e-05
               10.275589                    2.935472e-05
                10.27746                   4.5336674e-05
                10.27933                   6.1079438e-05
               10.281201                   7.6515316e-05
               10.283072                   9.1578113e-05
               10.284943                   0.00010620348
               10.286813                   0.00012032913
               10.288684                   0.00013389513
               10.290555                   0.00014684415
               10.292425                   0.00015912169
               10.294296                   0.00017067633
               10.296166                   0.00018145994
               10.298038                   0.00019142787
               10.299908                   0.00020053914
               10.301779                    0.0002087566
               10.303649                   0.00021604706
                10.30552                   0.00022238151
                10.30739                   0.00022773512
               10.309261                   0.00023208739
               10.311131                   0.00023542225
               10.313003                   0.00023772809
               10.314874                   0.00023899777
               10.316744                   0.00023922868
               10.318615                   0.00023842273
               10.320485                   0.00023658627
               10.322356                   0.00023373021
               10.324226                   0.00022986975
               10.326097                   0.00022502444
               10.327968                   0.00021921805
               10.329839                   0.00021247844
               10.331709                   0.00020483739
                10.33358                   0.00019633055
                10.33545                   0.00018699719
               10.337321                   0.00017688006
               10.339192                   0.00016602513
               10.341063                   0.00015448149
               10.342934                   0.00014230103
               10.344804                   0.00012953824
               10.346675                      0.00011625
               10.348545                   0.00010249524
               10.350416                   8.8334782e-05
               10.352286                    7.383099e-05
               10.354157                   5.9047539e-05
               10.356028                   4.4049128e-05
               10.357899                    2.890118e-05
               10.359769                   1.3669583e-05
                10.36164                  -1.5796131e-06
               10.363511                  -1.6780479e-05
               10.365381                  -3.1867483e-05
               10.367252                  -4.6775775e-05
               10.369123                  -6.1441468e-05
               10.370994                  -7.5801909e-05
               10.372864                  -8.9795933e-05
               10.374735                  -0.00010336415
               10.376605                  -0.00011644915
               10.378476                  -0.00012899579
               10.380346                  -0.00014095142
               10.382217                  -0.00015226605
               10.384089                  -0.00016289263
               10.385959                  -0.00017278717
                10.38783                  -0.00018190901
                 10.3897                   -0.0001902209
               10.391571                  -0.00019768922
               10.393441                  -0.00020428406
               10.395312                  -0.00020997938
               10.397182                  -0.00021475306
               10.399054                  -0.00021858708
               10.400924                  -0.00022146748
               10.402795                  -0.00022338444
               10.404665                  -0.00022433238
               10.406536                  -0.00022430992
               10.408407                  -0.00022331983
               10.410277                   -0.0002213691
               10.412148                  -0.00021846886
               10.414019                  -0.00021463427
                10.41589                   -0.0002098845
                10.41776                  -0.00020424265
               10.419631                  -0.00019773562
               10.421501                  -0.00019039394
               10.423372                  -0.00018225169
               10.425242                  -0.00017334631
               10.427114                  -0.00016371846
               10.428984                  -0.00015341178
               10.430855                  -0.00014247272
               10.432726                  -0.00013095039
               10.434596                  -0.00011889619
               10.436467                  -0.00010636375
               10.438337                  -9.3408577e-05
               10.440208                  -8.0087848e-05
               10.442079                  -6.6460168e-05
                10.44395                  -5.2585267e-05
                10.44582                  -3.8523787e-05
               10.447691                  -2.4336987e-05
               10.449561                  -1.0086484e-05
               10.451432                   4.1660173e-06
               10.453302                   1.8358991e-05
               10.455173                   3.2431359e-05
               10.457045                   4.6322752e-05
               10.458915                   5.9973765e-05
               10.460786                    7.332622e-05
               10.462656                   8.6323409e-05
               10.464527                   9.8910321e-05
               10.466397                   0.00011103391
               10.468268                   0.00012264328
               10.470139                    0.0001336899
                10.47201                   0.00014412784
                10.47388                   0.00015391393
               10.475751                   0.00016300796
               10.477621                   0.00017137281
               10.479492                   0.00017897463
               10.481363                   0.00018578295
               10.483233                   0.00019177083
               10.485105                   0.00019691493
               10.486975                   0.00020119567
               10.488846                   0.00020459718
               10.490716                   0.00020710747
               10.492587                   0.00020871843
               10.494457                   0.00020942585
               10.496328                   0.00020922942
               10.498199                   0.00020813273
                10.50007                   0.00020614322
                10.50194                   0.00020327218
               10.503811                   0.00019953467
               10.505682                   0.00019494942
               10.507552                    0.0001895388
               10.509423                   0.00018332862
               10.511293                    0.0001763481
               10.513165                   0.00016862967
               10.515035                   0.00016020889
               10.516906                   0.00015112419
               10.518776                   0.00014141676
               10.520647                   0.00013113038
               10.522517                   0.00012031119
               10.524388                   0.00010900747
               10.526259                   9.7269476e-05
                10.52813                    8.514915e-05
               10.530001                   7.2699971e-05
               10.531871                   5.9976632e-05
               10.533742                   4.7034868e-05
               10.535612                   3.3931185e-05
               10.537483                   2.0722608e-05
               10.539353                   7.4664426e-06
               10.541224                  -5.7799803e-06
               10.543095                   -1.895955e-05
               10.544966                  -3.2015625e-05
               10.546836                  -4.4892269e-05
               10.548707                    -5.75345e-05
               10.550578                  -6.9888527e-05
               10.552448                   -8.190197e-05
               10.554319                  -9.3524082e-05
                10.55619                  -0.00010470597
               10.558061                  -0.00011540081
               10.559931                  -0.00012556402
               10.561802                  -0.00013515347
               10.563672                  -0.00014412962
               10.565543                  -0.00015245573
               10.567413                  -0.00016009796
               10.569284                  -0.00016702556
               10.571155                  -0.00017321095
               10.573026                  -0.00017862982
               10.574897                  -0.00018326131
               10.576767                  -0.00018708796
               10.578638                   -0.0001900959
               10.580508                  -0.00019227479
               10.582379                  -0.00019361792
               10.584249                  -0.00019412221
               10.586121                  -0.00019378822
               10.587991                  -0.00019262012
               10.589862                  -0.00019062568
               10.591732                  -0.00018781619
               10.593603                  -0.00018420645
               10.595473                  -0.00017981465
               10.597344                  -0.00017466233
               10.599216                  -0.00016877423
               10.601086                   -0.0001621782
               10.602957                  -0.00015490504
               10.604827                  -0.00014698842
               10.606698                  -0.00013846465
               10.608568                  -0.00012937258
               10.610439                  -0.00011975341
               10.612309                  -0.00010965044
               10.614181                  -9.9108969e-05
               10.616051                  -8.8176035e-05
               10.617922                  -7.6900229e-05
               10.619792                  -6.5331478e-05
               10.621663                  -5.3520813e-05
               10.623534                  -4.1520161e-05
               10.625404                  -2.9382089e-05
               10.627275                    -1.71596e-05
               10.629146                  -4.9058899e-06
               10.631017                   7.3258875e-06
               10.632887                   1.9482844e-05
               10.634758                   3.1512598e-05
               10.636628                   4.3363496e-05
               10.638499                    5.498483e-05
               10.640369                   6.6327062e-05
               10.642241                    7.734204e-05
               10.644111                   8.7983208e-05
               10.645982                   9.8205797e-05
               10.647853                   0.00010796698
               10.649723                   0.00011722615
               10.651594                   0.00012594496
               10.653464                   0.00013408762
               10.655335                    0.0001416209
               10.657206                    0.0001485144
               10.659077                    0.0001547406
               10.660947                   0.00016027495
               10.662818                   0.00016509605
               10.664688                    0.0001691856
               10.666559                   0.00017252863
                10.66843                   0.00017511343
                 10.6703                    0.0001769316
               10.672172                   0.00017797817
               10.674042                   0.00017825149
               10.675913                   0.00017775326
               10.677783                   0.00017648854
               10.679654                   0.00017446569
               10.681524                   0.00017169633
               10.683395                   0.00016819529
               10.685266                   0.00016398047
               10.687137                   0.00015907282
               10.689007                   0.00015349622
               10.690878                   0.00014727737
               10.692749                    0.0001404456
               10.694619                   0.00013303281
                10.69649                    0.0001250733
                10.69836                   0.00011660363
               10.700232                   0.00010766238
               10.702102                   9.8290075e-05
               10.703973                   8.8528934e-05
               10.705843                   7.8422709e-05
               10.707714                   6.8016503e-05
               10.709584                   5.7356541e-05
               10.711455                   4.6489979e-05
               10.713326                   3.5464702e-05
               10.715197                   2.4329116e-05
               10.717068                   1.3131932e-05
               10.718938                   1.9219519e-06
               10.720809                  -9.2521368e-06
               10.722679                  -2.0341971e-05
                10.72455                  -3.1299729e-05
                10.72642                  -4.2078325e-05
               10.728292                  -5.2631622e-05
               10.730162                  -6.2914623e-05
               10.732033                   -7.288366e-05
               10.733903                  -8.2496597e-05
               10.735774                   -9.171298e-05
               10.737644                  -0.00010049424
               10.739515                  -0.00010880385
               10.741386                  -0.00011660746
               10.743257                  -0.00012387306
               10.745128                  -0.00013057112
               10.746998                  -0.00013667464
               10.748869                  -0.00014215941
               10.750739                  -0.00014700394
                10.75261                  -0.00015118968
                10.75448                  -0.00015470102
               10.756351                  -0.00015752533
               10.758222                  -0.00015965308
               10.760093                  -0.00016107781
               10.761963                   -0.0001617962
               10.763834                    -0.000161808
               10.765705                   -0.0001611161
               10.767575                  -0.00015972643
               10.769446                    -0.000157648
               10.771317                  -0.00015489278
               10.773188                  -0.00015147567
               10.775058                  -0.00014741439
               10.776929                  -0.00014272946
               10.778799                    -0.000137444
                10.78067                  -0.00013158369
                10.78254                  -0.00012517659
               10.784411                  -0.00011825309
               10.786282                  -0.00011084566
               10.788153                  -0.00010298875
               10.790024                  -9.4718649e-05
               10.791894                  -8.6073276e-05
               10.793765                  -7.7092031e-05
               10.795635                  -6.7815599e-05
               10.797506                  -5.8285776e-05
               10.799376                  -4.8545273e-05
               10.801248                   -3.863754e-05
               10.803118                  -2.8606551e-05
               10.804989                  -1.8496627e-05
               10.806859                  -8.3522264e-06
                10.80873                    1.782234e-06
               10.810601                   1.1862581e-05
               10.812471                   2.1845075e-05
               10.814342                   3.1686595e-05
               10.816213                   4.1344829e-05
               10.818084                    5.077845e-05
               10.819954                   5.9947284e-05
               10.821825                   6.8812486e-05
               10.823695                   7.7336721e-05
               10.825566                   8.5484266e-05
               10.827436                   9.3221235e-05
