Time / ns                o1,3/real
                9.559123                  -0.00019873452
               9.5609932                  -0.00016574263
               9.5628643                  -0.00013219015
               9.5647345                  -9.8231292e-05
               9.5666056                  -6.4021253e-05
               9.5684757                  -2.9715549e-05
               9.5703468                   4.5307124e-06
                9.572217                   3.8563521e-05
               9.5740881                    7.223065e-05
               9.5759583                   0.00010538234
               9.5778294                   0.00013787196
               9.5797005                   0.00016955666
               9.5815706                   0.00020029795
               9.5834417                   0.00022996234
               9.5853119                   0.00025842199
                9.587183                   0.00028555511
               9.5890532                   0.00031124655
               9.5909243                   0.00033538829
               9.5927944                   0.00035787991
               9.5946655                   0.00037862899
               9.5965357                    0.0003975514
               9.5984068                   0.00041457178
               9.6002769                   0.00042962373
               9.6021481                   0.00044265008
               9.6040192                   0.00045360313
               9.6058893                   0.00046244479
               9.6077604                   0.00046914667
               9.6096306                   0.00047369022
               9.6115017                   0.00047606675
               9.6133718                    0.0004762774
                9.615243                   0.00047433301
               9.6171131                    0.0004702541
               9.6189842                   0.00046407079
               9.6208544                   0.00045582242
               9.6227255                    0.0004455575
               9.6245956                   0.00043333336
               9.6264668                   0.00041921594
               9.6283379                   0.00040327923
                9.630208                   0.00038560512
               9.6320791                   0.00036628288
               9.6339493                   0.00034540874
               9.6358204                   0.00032308541
               9.6376905                   0.00029942158
               9.6395617                    0.0002745314
               9.6414318                   0.00024853399
               9.6433029                   0.00022155282
               9.6451731                   0.00019371511
               9.6470442                   0.00016515129
               9.6489153                    0.0001359944
               9.6507854                   0.00010637942
               9.6526566                   7.6442695e-05
               9.6545267                   4.6321311e-05
               9.6563978                   1.6152453e-05
                9.658268                  -1.3927188e-05
               9.6601391                  -4.3782049e-05
               9.6620092                  -7.3278301e-05
               9.6638803                  -0.00010228442
               9.6657505                   -0.0001306718
               9.6676216                  -0.00015831531
               9.6694918                  -0.00018509378
               9.6713629                  -0.00021089066
                9.673234                  -0.00023559439
               9.6751041                  -0.00025909895
               9.6769753                  -0.00028130421
               9.6788454                  -0.00030211659
               9.6807165                  -0.00032144919
               9.6825867                   -0.0003392222
               9.6844578                  -0.00035536336
               9.6863279                  -0.00036980811
                9.688199                  -0.00038249994
               9.6900692                  -0.00039339048
               9.6919403                  -0.00040243979
               9.6938105                  -0.00040961642
               9.6956816                  -0.00041489757
               9.6975527                   -0.0004182691
               9.6994228                  -0.00041972558
               9.7012939                  -0.00041927025
               9.7031641                  -0.00041691496
               9.7050352                  -0.00041268012
               9.7069054                  -0.00040659451
               9.7087765                  -0.00039869506
               9.7106466                  -0.00038902674
               9.7125177                  -0.00037764231
               9.7143879                  -0.00036460196
                9.716259                  -0.00034997315
               9.7181292                  -0.00033383007
               9.7200003                   -0.0003162534
               9.7218714                  -0.00029732991
               9.7237415                  -0.00027715202
               9.7256126                  -0.00025581734
               9.7274828                  -0.00023342826
               9.7293539                  -0.00021009133
               9.7312241                  -0.00018591694
               9.7330952                   -0.0001610187
               9.7349653                  -0.00013551292
               9.7368364                  -0.00010951809
               9.7387066                  -8.3154315e-05
               9.7405777                  -5.6542809e-05
               9.7424479                  -2.9805298e-05
                9.744319                  -3.0634837e-06
               9.7461901                   2.3561504e-05
               9.7480602                   4.9949656e-05
               9.7499313                     7.59826e-05
               9.7518015                   0.00010154417
               9.7536726                   0.00012652088
               9.7555428                   0.00015080244
               9.7574139                   0.00017428224
                9.759284                   0.00019685779
               9.7611551                    0.0002184312
               9.7630253                   0.00023890962
               9.7648964                   0.00025820555
               9.7667665                   0.00027623729
               9.7686377                   0.00029292927
               9.7705088                    0.0003082123
               9.7723789                    0.0003220239
                 9.77425                    0.0003343086
               9.7761202                   0.00034501805
               9.7779913                   0.00035411125
               9.7798615                   0.00036155476
               9.7817326                   0.00036732273
               9.7836027                   0.00037139701
               9.7854738                   0.00037376708
                9.787344                   0.00037443035
               9.7892151                   0.00037339181
               9.7910852                   0.00037066423
               9.7929564                   0.00036626781
               9.7948275                   0.00036023027
               9.7966976                   0.00035258656
               9.7985687                   0.00034337875
               9.8004389                   0.00033265573
                 9.80231                   0.00032047299
               9.8041801                    0.0003068923
               9.8060513                    0.0002919815
               9.8079214                   0.00027581409
               9.8097925                   0.00025846885
               9.8116627                   0.00024002951
               9.8135338                   0.00022058435
               9.8154049                   0.00020022574
                9.817275                   0.00017904978
               9.8191462                   0.00015715575
               9.8210163                   0.00013464576
               9.8228874                   0.00011162417
               9.8247576                   8.8197245e-05
               9.8266287                    6.447253e-05
               9.8284988                   4.0558465e-05
               9.8303699                   1.6563847e-05
               9.8322401                  -7.4026484e-06
               9.8341112                  -3.1232943e-05
               9.8359814                  -5.4820055e-05
               9.8378525                  -7.8058561e-05
               9.8397236                  -0.00010084506
               9.8415937                  -0.00012307866
               9.8434649                  -0.00014466135
                9.845335                  -0.00016549851
               9.8472061                  -0.00018549927
               9.8490763                  -0.00020457691
               9.8509474                  -0.00022264924
               9.8528175                  -0.00023963895
               9.8546886                  -0.00025547398
               9.8565588                  -0.00027008768
               9.8584299                  -0.00028341927
               9.8603001                  -0.00029541401
               9.8621712                   -0.0003060234
               9.8640423                  -0.00031520531
               9.8659124                  -0.00032292437
               9.8677835                  -0.00032915184
               9.8696537                  -0.00033386584
               9.8715248                  -0.00033705146
                9.873395                  -0.00033870075
               9.8752661                  -0.00033881256
               9.8771362                  -0.00033739288
               9.8790073                  -0.00033445441
               9.8808775                  -0.00033001672
               9.8827486                  -0.00032410599
               9.8846188                  -0.00031675497
               9.8864899                  -0.00030800269
                9.888361                  -0.00029789438
               9.8902311                  -0.00028648114
               9.8921022                  -0.00027381969
               9.8939724                  -0.00025997212
               9.8958435                  -0.00024500559
               9.8977137                  -0.00022899202
               9.8995848                  -0.00021200771
               9.9014549                  -0.00019413294
                9.903326                  -0.00017545169
               9.9051962                  -0.00015605117
               9.9070673                  -0.00013602147
               9.9089375                  -0.00011545509
               9.9108086                  -9.4446579e-05
               9.9126797                  -7.3092022e-05
               9.9145498                  -5.1488678e-05
               9.9164209                  -2.9734521e-05
               9.9182911                  -7.9277825e-06
               9.9201622                   1.3833469e-05
               9.9220324                   3.5451765e-05
               9.9239035                   5.6830671e-05
               9.9257736                   7.7875207e-05
               9.9276447                   9.8492281e-05
               9.9295149                   0.00011859106
                9.931386                   0.00013808339
               9.9332561                    0.0001568842
               9.9351273                   0.00017491178
               9.9369984                   0.00019208825
               9.9388685                    0.0002083398
               9.9407396                   0.00022359703
               9.9426098                   0.00023779529
               9.9444809                   0.00025087484
               9.9463511                   0.00026278122
               9.9482222                   0.00027346538
               9.9500923                   0.00028288396
               9.9519634                   0.00029099942
               9.9538336                   0.00029778012
               9.9557047                   0.00030320059
               9.9575758                   0.00030724148
                9.959446                   0.00030988973
               9.9613171                   0.00031113852
               9.9631872                   0.00031098732
               9.9650583                   0.00030944191
               9.9669285                   0.00030651421
               9.9687996                   0.00030222235
               9.9706697                   0.00029659047
               9.9725409                   0.00028964863
                9.974411                   0.00028143256
               9.9762821                   0.00027198362
               9.9781523                   0.00026134856
               9.9800234                   0.00024957914
               9.9818945                   0.00023673208
               9.9837646                   0.00022286866
               9.9856358                   0.00020805449
               9.9875059                   0.00019235918
                9.989377                   0.00017585595
               9.9912472                   0.00015862139
               9.9931183                   0.00014073505
               9.9949884                   0.00012227905
               9.9968596                   0.00010333774
               9.9987297                   8.3997329e-05
               10.000601                   6.4345448e-05
               10.002471                   4.4470769e-05
               10.004342                   2.4462634e-05
               10.006213                   4.4106114e-06
               10.008083                  -1.5595862e-05
               10.009954                    -3.54679e-05
               10.011825                  -5.5117547e-05
               10.013696                  -7.4458163e-05
               10.015566                  -9.3404815e-05
               10.017437                  -0.00011187461
               10.019307                  -0.00012978711
               10.021178                  -0.00014706459
               10.023048                  -0.00016363246
                10.02492                  -0.00017941951
                10.02679                  -0.00019435829
               10.028661                  -0.00020838527
               10.030532                  -0.00022144124
               10.032402                  -0.00023347147
               10.034273                   -0.0002444259
               10.036143                   -0.0002542595
               10.038014                  -0.00026293227
               10.039885                  -0.00027040954
               10.041756                  -0.00027666197
               10.043626                  -0.00028166579
               10.045497                  -0.00028540281
               10.047367                  -0.00028786049
               10.049238                    -0.000289032
               10.051108                  -0.00028891629
               10.052979                  -0.00028751785
               10.054851                  -0.00028484699
               10.056721                  -0.00028091954
               10.058592                   -0.0002757569
               10.060462                  -0.00026938581
               10.062333                  -0.00026183829
               10.064203                  -0.00025315146
               10.066074                  -0.00024336742
               10.067945                  -0.00023253294
               10.069816                  -0.00022069929
               10.071686                  -0.00020792204
               10.073557                  -0.00019426075
               10.075427                  -0.00017977867
               10.077298                  -0.00016454251
               10.079169                  -0.00014862207
               10.081039                  -0.00013208999
               10.082911                  -0.00011502136
               10.084781                  -9.7493379e-05
               10.086652                  -7.9585021e-05
               10.088522                  -6.1376697e-05
               10.090393                   -4.294985e-05
               10.092263                  -2.4386623e-05
               10.094134                  -5.7694824e-06
               10.096004                   1.2819154e-05
               10.097876                   3.1297277e-05
               10.099747                   4.9583647e-05
               10.101617                   6.7598143e-05
               10.103488                   8.5262131e-05
               10.105358                   0.00010249879
               10.107229                   0.00011923342
               10.109099                   0.00013539383
                10.11097                   0.00015091059
               10.112841                    0.0001657173
               10.114712                   0.00017975096
               10.116582                   0.00019295217
               10.118453                   0.00020526534
               10.120323                   0.00021663903
               10.122194                   0.00022702606
               10.124065                   0.00023638374
               10.125936                   0.00024467407
               10.127807                   0.00025186379
               10.129677                   0.00025792461
               10.131548                   0.00026283329
               10.133418                   0.00026657167
               10.135289                   0.00026912687
               10.137159                   0.00027049115
                10.13903                   0.00027066201
               10.140901                   0.00026964225
               10.142772                   0.00026743987
               10.144642                   0.00026406796
               10.146513                   0.00025954476
               10.148384                   0.00025389346
               10.150254                   0.00024714216
               10.152125                   0.00023932366
               10.153996                   0.00023047537
               10.155867                   0.00022063909
               10.157737                   0.00020986087
               10.159608                   0.00019819067
               10.161478                   0.00018568228
               10.163349                     0.000172393
               10.165219                   0.00015838335
                10.16709                   0.00014371687
               10.168961                   0.00012845977
               10.170832                   0.00011268065
               10.172703                   9.6450203e-05
               10.174573                   7.9840887e-05
               10.176444                     6.29266e-05
               10.178314                   4.5782348e-05
               10.180185                   2.8483915e-05
               10.182055                   1.1107531e-05
               10.183927                  -6.2704662e-06
               10.185797                  -2.3573974e-05
               10.187668                  -4.0727449e-05
               10.189538                  -5.7656242e-05
               10.191409                  -7.4286931e-05
               10.193279                  -9.0547619e-05
                10.19515                  -0.00010636826
               10.197021                  -0.00012168096
               10.198892                  -0.00013642026
               10.200763                   -0.0001505234
               10.202633                   -0.0001639306
               10.204504                  -0.00017658532
               10.206374                   -0.0001884345
               10.208245                  -0.00019942872
               10.210115                  -0.00020952248
               10.211987                  -0.00021867432
               10.213857                  -0.00022684704
               10.215728                  -0.00023400781
               10.217598                   -0.0002401283
               10.219469                  -0.00024518481
                10.22134                  -0.00024915836
                10.22321                  -0.00025203466
               10.225081                  -0.00025380432
               10.226952                  -0.00025446276
               10.228823                  -0.00025401029
               10.230693                  -0.00025245195
               10.232564                  -0.00024979762
               10.234434                  -0.00024606197
               10.236305                  -0.00024126426
               10.238175                  -0.00023542834
               10.240047                  -0.00022858247
               10.241918                  -0.00022075928
               10.243788                   -0.0002119955
               10.245659                  -0.00020233187
               10.247529                  -0.00019181291
                 10.2494                  -0.00018048678
                10.25127                  -0.00016840498
               10.253141                  -0.00015562214
               10.255012                  -0.00014219581
               10.256883                  -0.00012818619
               10.258753                  -0.00011365583
               10.260624                   -9.866937e-05
               10.262494                  -8.3293264e-05
               10.264365                  -6.7595473e-05
               10.266236                  -5.1645155e-05
               10.268106                  -3.5512392e-05
               10.269978                  -1.9267842e-05
               10.271848                   -2.982455e-06
               10.273719                   1.3272842e-05
               10.275589                   2.9427465e-05
                10.27746                   4.5411471e-05
                10.27933                   6.1155857e-05
               10.281201                   7.6592878e-05
               10.283072                   9.1656315e-05
               10.284943                   0.00010628178
               10.286813                   0.00012040698
               10.288684                   0.00013397197
               10.290555                   0.00014691945
               10.292425                   0.00015919494
               10.294296                   0.00017074708
               10.296166                   0.00018152778
               10.298038                   0.00019149244
               10.299908                   0.00020060013
               10.301779                   0.00020881381
               10.303649                   0.00021610038
                10.30552                   0.00022243086
                10.30739                   0.00022778055
               10.309261                   0.00023212898
               10.311131                   0.00023546017
               10.313003                   0.00023776254
               10.314874                   0.00023902899
               10.316744                   0.00023925694
               10.318615                   0.00023844832
               10.320485                   0.00023660951
               10.322356                   0.00023375133
               10.324226                     0.000229889
               10.326097                   0.00022504199
               10.327968                   0.00021923402
               10.329839                   0.00021249284
               10.331709                   0.00020485022
                10.33358                   0.00019634169
                10.33545                   0.00018700642
               10.337321                   0.00017688707
               10.339192                   0.00016602957
               10.341063                   0.00015448288
               10.342934                   0.00014229887
               10.344804                     0.000129532
               10.346675                   0.00011623906
               10.348545                   0.00010247902
               10.350416                   8.8312678e-05
               10.352286                   7.3802439e-05
               10.354157                   5.9012029e-05
               10.356028                   4.4006199e-05
               10.357899                   2.8850471e-05
               10.359769                    1.361083e-05
                10.36164                  -1.6465506e-06
               10.363511                  -1.6855609e-05
               10.365381                  -3.1950673e-05
               10.367252                  -4.6866746e-05
               10.369123                  -6.1539795e-05
               10.370994                   -7.590701e-05
               10.372864                  -8.9907116e-05
               10.374735                  -0.00010348057
               10.376605                  -0.00011656987
               10.378476                  -0.00012911977
               10.380346                  -0.00014107751
               10.382217                   -0.0001523931
               10.384089                  -0.00016301942
               10.385959                  -0.00017291249
                10.38783                  -0.00018203167
                 10.3897                  -0.00019033974
               10.391571                  -0.00019780315
               10.393441                  -0.00020439207
               10.395312                  -0.00021008056
               10.397182                  -0.00021484666
               10.399054                  -0.00021867243
               10.400924                  -0.00022154406
               10.402795                  -0.00022345192
               10.404665                  -0.00022439055
               10.406536                  -0.00022435869
               10.408407                   -0.0002233593
               10.410277                  -0.00022139944
               10.412148                  -0.00021849037
               10.414019                  -0.00021464737
                10.41589                  -0.00020988969
                10.41776                  -0.00020424051
               10.419631                  -0.00019772672
               10.421501                  -0.00019037892
               10.423372                  -0.00018223119
               10.425242                  -0.00017332095
               10.427114                  -0.00016368883
               10.428984                  -0.00015337844
               10.430855                  -0.00014243618
               10.432726                  -0.00013091105
               10.434596                  -0.00011885445
               10.436467                  -0.00010631989
               10.438337                  -9.3362796e-05
               10.440208                  -8.0040292e-05
               10.442079                   -6.641091e-05
                10.44395                   -5.253432e-05
                10.44582                  -3.8471109e-05
               10.447691                  -2.4282501e-05
               10.449561                  -1.0030085e-05
               10.451432                   4.2244492e-06
               10.453302                    1.841958e-05
               10.455173                   3.2494216e-05
               10.457045                   4.6387966e-05
               10.458915                   6.0041399e-05
               10.460786                   7.3396288e-05
               10.462656                   8.6395885e-05
               10.464527                   9.8985132e-05
               10.466397                   0.00011111092
               10.468268                    0.0001227223
               10.470139                   0.00013377071
                10.47201                   0.00014421016
                10.47388                   0.00015399746
               10.475751                   0.00016309234
               10.477621                   0.00017145766
               10.479492                   0.00017905959
               10.481363                   0.00018586764
               10.483233                   0.00019185488
               10.485105                   0.00019699802
               10.486975                   0.00020127746
               10.488846                    0.0002046774
               10.490716                   0.00020718589
               10.492587                   0.00020879485
               10.494457                   0.00020950011
               10.496328                    0.0002093014
               10.498199                   0.00020820234
                10.50007                   0.00020621043
                10.50194                   0.00020333697
               10.503811                   0.00019959702
               10.505682                   0.00019500933
               10.507552                   0.00018959625
               10.509423                   0.00018338357
               10.511293                   0.00017640047
               10.513165                   0.00016867938
               10.515035                   0.00016025575
               10.516906                   0.00015116796
               10.518776                   0.00014145716
               10.520647                   0.00013116703
               10.522517                   0.00012034368
               10.524388                   0.00010903529
               10.526259                   9.7292061e-05
                10.52813                   8.5165906e-05
               10.530001                   7.2710245e-05
               10.531871                   5.9979768e-05
               10.533742                   4.7030207e-05
               10.535612                   3.3918088e-05
               10.537483                   2.0700478e-05
               10.539353                   7.4347399e-06
               10.541224                  -5.8217061e-06
               10.543095                  -1.9011641e-05
               10.544966                  -3.2078293e-05
               10.546836                  -4.4965585e-05
               10.548707                  -5.7618374e-05
               10.550578                    -6.99827e-05
               10.552448                  -8.2005987e-05
               10.554319                  -9.3637311e-05
                10.55619                  -0.00010482761
               10.558061                  -0.00011552988
               10.559931                  -0.00012569937
               10.561802                  -0.00013529378
               10.563672                  -0.00014427348
               10.565543                  -0.00015260161
               10.567413                  -0.00016024426
               10.569284                  -0.00016717066
               10.571155                   -0.0001733532
               10.573026                  -0.00017876762
               10.574897                  -0.00018339307
               10.576767                  -0.00018721225
               10.578638                  -0.00019021137
               10.580508                  -0.00019238028
               10.582379                  -0.00019371245
               10.584249                  -0.00019420501
               10.586121                  -0.00019385878
               10.587991                  -0.00019267813
               10.589862                  -0.00019067108
               10.591732                  -0.00018784917
               10.593603                  -0.00018422747
               10.595473                  -0.00017982438
               10.597344                  -0.00017466163
               10.599216                  -0.00016876416
               10.601086                  -0.00016215998
               10.602957                  -0.00015488002
               10.604827                  -0.00014695805
               10.606698                  -0.00013843042
               10.608568                    -0.000129336
               10.610439                  -0.00011971593
               10.612309                  -0.00010961349
               10.614181                  -9.9073848e-05
               10.616051                  -8.8143919e-05
               10.617922                  -7.6872137e-05
               10.619792                  -6.5308232e-05
               10.621663                  -5.3503019e-05
               10.623534                  -4.1508207e-05
               10.625404                  -2.9376133e-05
               10.627275                  -1.7159562e-05
               10.629146                  -4.9114678e-06
               10.631017                   7.3152128e-06
               10.632887                   1.9467792e-05
               10.634758                   3.1494059e-05
               10.636628                   4.3342505e-05
               10.638499                    5.496254e-05
               10.640369                    6.630471e-05
               10.642241                   7.7320918e-05
               10.644111                   8.7964603e-05
               10.645982                   9.8190947e-05
               10.647853                    0.0001079571
               10.649723                   0.00011722233
               10.651594                   0.00012594817
               10.653464                   0.00013409863
               10.655335                   0.00014164038
               10.657206                   0.00014854275
               10.659077                   0.00015477801
               10.660947                   0.00016032143
               10.662818                   0.00016515136
               10.664688                   0.00016924932
               10.666559                   0.00017260014
                10.66843                   0.00017519192
                 10.6703                   0.00017701612
               10.672172                    0.0001780676
               10.674042                   0.00017834461
               10.675913                   0.00017784879
               10.677783                   0.00017658518
               10.679654                   0.00017456213
               10.681524                   0.00017179127
               10.683395                   0.00016828747
               10.685266                   0.00016406874
               10.687137                   0.00015915614
               10.689007                    0.0001535737
               10.690878                   0.00014734823
               10.692749                   0.00014050925
               10.694619                   0.00013308883
                10.69649                    0.0001251215
                10.69836                   0.00011664394
               10.700232                   0.00010769493
               10.702102                   9.8315169e-05
               10.703973                   8.8547014e-05
               10.705843                   7.8434357e-05
               10.707714                   6.8022397e-05
               10.709584                   5.7357451e-05
               10.711455                   4.6486741e-05
               10.713326                   3.5458186e-05
               10.715197                   2.4320201e-05
               10.717068                   1.3121477e-05
               10.718938                   1.9107761e-06
               10.720809                  -9.2632763e-06
               10.722679                  -2.0352403e-05
                10.72455                  -3.1308882e-05
                10.72642                  -4.2085747e-05
               10.728292                  -5.2636977e-05
               10.730162                  -6.2917701e-05
               10.732033                  -7.2884388e-05
               10.733903                  -8.2495033e-05
               10.735774                  -9.1709313e-05
               10.737644                  -0.00010048877
               10.739515                  -0.00010879699
               10.741386                  -0.00011659971
               10.743257                  -0.00012386499
               10.745128                  -0.00013056332
               10.746998                   -0.0001366678
               10.748869                  -0.00014215418
               10.750739                  -0.00014700099
                10.75261                  -0.00015118964
                10.75448                  -0.00015470448
               10.756351                  -0.00015753284
               10.758222                   -0.0001596651
               10.760093                  -0.00016109474
               10.761963                   -0.0001618183
               10.763834                  -0.00016183547
               10.765705                  -0.00016114899
               10.767575                  -0.00015976472
               10.769446                  -0.00015769155
               10.771317                  -0.00015494131
               10.773188                  -0.00015152883
               10.775058                  -0.00014747173
               10.776929                  -0.00014279041
               10.778799                  -0.00013750793
                10.78067                  -0.00013164993
                10.78254                  -0.00012524441
               10.784411                   -0.0001183217
               10.786282                  -0.00011091427
               10.788153                  -0.00010305656
               10.790024                   -9.478486e-05
               10.791894                  -8.6137115e-05
               10.793765                  -7.7152741e-05
               10.795635                  -6.7872475e-05
               10.797506                  -5.8338159e-05
               10.799376                  -4.8592578e-05
               10.801248                  -3.8679242e-05
               10.803118                  -2.8642207e-05
               10.804989                  -1.8525876e-05
               10.806859                  -8.3747946e-06
                10.80873                   1.7665316e-06
               10.810601                   1.1853837e-05
               10.812471                   2.1843294e-05
               10.814342                   3.1691688e-05
               10.816213                   4.1356616e-05
               10.818084                   5.0796669e-05
               10.819954                    5.997159e-05
               10.821825                   6.8842462e-05
               10.823695                   7.7371878e-05
               10.825566                   8.5524065e-05
               10.827436                   9.3265066e-05
               10.829308                   0.00010056287
               10.831178                   0.00010738752
               10.833049                    0.0001137113
                10.83492                   0.00011950878
                10.83679                   0.00012475693
               10.838661                   0.00012943524
               10.840531                   0.00013352581
               10.842402                   0.00013701337
               10.844273                   0.00013988538
               10.846144                     0.000142132
               10.848014                   0.00014374628
               10.849885                   0.00014472399
               10.851755                   0.00014506379
               10.853626                   0.00014476714
               10.855496                   0.00014383826
               10.857368                   0.00014228417
               10.859239                   0.00014011463
               10.861109                   0.00013734205
                10.86298                   0.00013398148
                10.86485                   0.00013005045
               10.866721                   0.00012556899
               10.868591                    0.0001205594
               10.870462                   0.00011504629
               10.872333                   0.00010905633
               10.874204                   0.00010261819
               10.876074                   9.5762378e-05
               10.877945                   8.8521097e-05
               10.879815                   8.0928119e-05
               10.881686                   7.3018586e-05
               10.883557                    6.482887e-05
               10.885427                   5.6396428e-05
               10.887299                   4.7759568e-05
               10.889169                   3.8957325e-05
                10.89104                   3.0029274e-05
                10.89291                   2.1015343e-05
               10.894781                   1.1955639e-05
               10.896651                   2.8902705e-06
               10.898522                  -6.1408273e-06
               10.900393                  -1.5098072e-05
               10.902264                  -2.3942406e-05
               10.904134                  -3.2635457e-05
               10.906005                  -4.1139712e-05
               10.907876                  -4.9418679e-05
               10.909746                  -5.7437032e-05
               10.911617                  -6.5160762e-05
               10.913487                  -7.2557341e-05
               10.915359                  -7.9595811e-05
               10.917229                  -8.6246953e-05
                 10.9191                  -9.2483395e-05
                10.92097                  -9.8279736e-05
               10.922841                  -0.00010361262
               10.924711                  -0.00010846084
               10.926582                  -0.00011280546
               10.928452                   -0.0001166298
               10.930324                  -0.00011991961
               10.932195                  -0.00012266307
               10.934065                  -0.00012485079
               10.935936                  -0.00012647592
               10.937806                  -0.00012753413
               10.939677                  -0.00012802363
               10.941547                  -0.00012794517
               10.943419                    -0.000127302
               10.945289                   -0.0001260999
                10.94716                  -0.00012434708
                10.94903                   -0.0001220542
               10.950901                  -0.00011923425
               10.952772                  -0.00011590254
               10.954642                  -0.00011207656
               10.956513                  -0.00010777594
               10.958384                  -0.00010302235
               10.960255                  -9.7839344e-05
               10.962125                  -9.2252318e-05
               10.963996                  -8.6288317e-05
               10.965866                  -7.9975944e-05
               10.967737                  -7.3345211e-05
               10.969607                  -6.6427412e-05
               10.971478                  -5.9254919e-05
               10.973349                  -5.1861109e-05
                10.97522                  -4.4280136e-05
               10.977091                  -3.6546815e-05
               10.978961                  -2.8696444e-05
               10.980832                  -2.0764643e-05
               10.982702                  -1.2787189e-05
               10.984573                  -4.7998592e-06
               10.986444                   3.1617337e-06
               10.988315                     1.10623e-05
               10.990185                   1.8867031e-05
               10.992056                   2.6541746e-05
               10.993926                   3.4053046e-05
               10.995797                   4.1368454e-05
               10.997667                   4.8456561e-05
               10.999538                   5.5287146e-05
                11.00141                   6.1831321e-05
                11.00328                   6.8061621e-05
               11.005151                   7.3952135e-05
               11.007021                   7.9478625e-05
               11.008892                   8.4618609e-05
               11.010762                   8.9351415e-05
               11.012633                   9.3658324e-05
               11.014503                   9.7522599e-05
               11.016375                   0.00010092957
               11.018245                   0.00010386666
               11.020116                   0.00010632347
               11.021986                   0.00010829177
               11.023857                   0.00010976556
               11.025728                   0.00011074108
               11.027598                   0.00011121677
               11.029469                   0.00011119337
                11.03134                    0.0001106738
               11.033211                   0.00010966318
               11.035081                   0.00010816883
