Time / ns                o3,2/real
               9.9295149                   6.2792336e-05
                9.931386                   7.2403964e-05
               9.9332561                   8.1731065e-05
               9.9351273                   9.0729598e-05
               9.9369984                   9.9356912e-05
               9.9388685                   0.00010757193
               9.9407396                   0.00011533538
               9.9426098                   0.00012260994
               9.9444809                   0.00012936047
               9.9463511                   0.00013555415
               9.9482222                   0.00014116062
               9.9500923                   0.00014615219
               9.9519634                    0.0001505039
               9.9538336                   0.00015419371
               9.9557047                   0.00015720254
               9.9575758                    0.0001595144
                9.959446                   0.00016111648
               9.9613171                   0.00016199914
               9.9631872                   0.00016215605
               9.9650583                   0.00016158415
               9.9669285                    0.0001602837
               9.9687996                   0.00015825825
               9.9706697                   0.00015551466
               9.9725409                   0.00015206305
                9.974411                   0.00014791677
               9.9762821                   0.00014309233
               9.9781523                   0.00013760931
               9.9800234                   0.00013149033
               9.9818945                   0.00012476095
               9.9837646                   0.00011744945
               9.9856358                   0.00010958686
               9.9875059                   0.00010120676
                9.989377                   9.2345093e-05
               9.9912472                   8.3040104e-05
               9.9931183                   7.3332114e-05
               9.9949884                   6.3263346e-05
               9.9968596                     5.28778e-05
               9.9987297                   4.2220996e-05
               10.000601                   3.1339812e-05
               10.002471                   2.0282283e-05
               10.004342                   9.0973772e-06
               10.006213                  -2.1652168e-06
               10.008083                  -1.3455304e-05
               10.009954                  -2.4722409e-05
               10.011825                  -3.5916004e-05
               10.013696                   -4.698574e-05
               10.015566                  -5.7881676e-05
               10.017437                  -6.8554502e-05
               10.019307                  -7.8955774e-05
               10.021178                  -8.9038127e-05
               10.023048                  -9.8755518e-05
                10.02492                  -0.00010806343
                10.02679                  -0.00011691908
               10.028661                  -0.00012528163
               10.030532                  -0.00013311238
               10.032402                  -0.00014037495
               10.034273                  -0.00014703543
               10.036143                  -0.00015306263
               10.038014                   -0.0001584281
               10.039885                  -0.00016310636
               10.041756                  -0.00016707504
               10.043626                  -0.00017031487
               10.045497                   -0.0001728099
               10.047367                  -0.00017454753
               10.049238                  -0.00017551849
               10.051108                  -0.00017571704
               10.052979                  -0.00017514084
               10.054851                  -0.00017379105
               10.056721                  -0.00017167231
               10.058592                  -0.00016879267
               10.060462                  -0.00016516364
               10.062333                  -0.00016080005
               10.064203                  -0.00015572002
               10.066074                  -0.00014994486
               10.067945                  -0.00014349897
               10.069816                  -0.00013640978
               10.071686                  -0.00012870756
               10.073557                  -0.00012042528
               10.075427                  -0.00011159854
               10.077298                  -0.00010226532
               10.079169                  -9.2465925e-05
               10.081039                  -8.2242688e-05
               10.082911                  -7.1639864e-05
               10.084781                  -6.0703434e-05
               10.086652                   -4.948087e-05
               10.088522                  -3.8020979e-05
               10.090393                  -2.6373653e-05
               10.092263                  -1.4589686e-05
               10.094134                  -2.7205351e-06
               10.096004                   9.1818874e-06
               10.097876                   2.1065443e-05
               10.099747                   3.2877993e-05
               10.101617                   4.4567612e-05
               10.103488                   5.6082834e-05
               10.105358                   6.7372865e-05
               10.107229                   7.8387806e-05
               10.109099                   8.9078887e-05
                10.11097                   9.9398669e-05
               10.112841                   0.00010930127
               10.114712                   0.00011874257
               10.116582                    0.0001276804
               10.118453                   0.00013607477
               10.120323                   0.00014388801
               10.122194                   0.00015108498
               10.124065                   0.00015763321
               10.125936                   0.00016350309
               10.127807                   0.00016866796
               10.129677                   0.00017310429
               10.131548                    0.0001767917
               10.133418                   0.00017971321
               10.135289                    0.0001818552
               10.137159                   0.00018320746
                10.13903                   0.00018376336
               10.140901                   0.00018351976
               10.142772                    0.0001824771
               10.144642                   0.00018063936
               10.146513                   0.00017801403
               10.148384                   0.00017461213
               10.150254                   0.00017044808
               10.152125                   0.00016553971
               10.153996                    0.0001599081
               10.155867                   0.00015357754
               10.157737                   0.00014657536
               10.159608                   0.00013893183
               10.161478                   0.00013068008
               10.163349                    0.0001218558
               10.165219                   0.00011249725
                10.16709                   0.00010264495
               10.168961                   9.2341565e-05
               10.170832                   8.1631719e-05
               10.172703                   7.0561771e-05
               10.174573                   5.9179612e-05
               10.176444                    4.753449e-05
               10.178314                   3.5676763e-05
               10.180185                   2.3657705e-05
               10.182055                   1.1529275e-05
               10.183927                  -6.5609947e-07
               10.185797                   -1.284574e-05
               10.187668                  -2.4986948e-05
               10.189538                  -3.7027217e-05
               10.191409                  -4.8914459e-05
               10.193279                  -6.0597231e-05
                10.19515                  -7.2024945e-05
               10.197021                  -8.3148079e-05
               10.198892                  -9.3918396e-05
               10.200763                  -0.00010428915
               10.202633                  -0.00011421528
               10.204504                  -0.00012365363
               10.206374                   -0.0001325631
               10.208245                  -0.00014090486
               10.210115                  -0.00014864249
               10.211987                  -0.00015574219
               10.213857                   -0.0001621729
               10.215728                  -0.00016790642
               10.217598                  -0.00017291759
               10.219469                  -0.00017718441
                10.22134                  -0.00018068812
                10.22321                  -0.00018341324
               10.225081                  -0.00018534776
               10.226952                   -0.0001864831
               10.228823                  -0.00018681418
               10.230693                   -0.0001863395
               10.232564                  -0.00018506106
               10.234434                  -0.00018298441
               10.236305                  -0.00018011864
               10.238175                   -0.0001764763
               10.240047                  -0.00017207333
               10.241918                  -0.00016692907
               10.243788                  -0.00016106604
               10.245659                  -0.00015450997
               10.247529                  -0.00014728957
                 10.2494                  -0.00013943647
                10.25127                  -0.00013098499
               10.253141                  -0.00012197211
               10.255012                  -0.00011243716
               10.256883                  -0.00010242173
               10.258753                  -9.1969436e-05
               10.260624                   -8.112572e-05
               10.262494                  -6.9937676e-05
               10.264365                  -5.8453803e-05
               10.266236                  -4.6723821e-05
               10.268106                  -3.4798431e-05
               10.269978                  -2.2729091e-05
               10.271848                   -1.056781e-05
               10.273719                   1.6330896e-06
               10.275589                    1.382119e-05
                10.27746                   2.5944202e-05
                10.27933                   3.7950187e-05
               10.281201                    4.978777e-05
               10.283072                   6.1406361e-05
               10.284943                   7.2756353e-05
               10.286813                   8.3789339e-05
               10.288684                   9.4458301e-05
               10.290555                   0.00010471782
               10.292425                   0.00011452423
               10.294296                   0.00012383587
               10.296166                   0.00013261315
               10.298038                    0.0001408188
               10.299908                   0.00014841802
               10.301779                    0.0001553786
               10.303649                   0.00016167101
                10.30552                   0.00016726865
                10.30739                   0.00017214788
               10.309261                    0.0001762881
               10.311131                   0.00017967194
               10.313003                   0.00018228524
               10.314874                   0.00018411716
               10.316744                   0.00018516027
               10.318615                   0.00018541049
               10.320485                    0.0001848672
               10.322356                   0.00018353321
               10.324226                   0.00018141477
               10.326097                    0.0001785215
               10.327968                   0.00017486642
               10.329839                   0.00017046586
               10.331709                   0.00016533937
                10.33358                   0.00015950965
                10.33545                   0.00015300247
               10.337321                   0.00014584654
               10.339192                   0.00013807336
               10.341063                   0.00012971708
               10.342934                   0.00012081437
               10.344804                   0.00011140427
               10.346675                   0.00010152791
               10.348545                   9.1228445e-05
               10.350416                   8.0550773e-05
               10.352286                   6.9541362e-05
               10.354157                   5.8248046e-05
               10.356028                   4.6719782e-05
               10.357899                   3.5006458e-05
               10.359769                   2.3158649e-05
                10.36164                   1.1227398e-05
               10.363511                  -7.3600449e-07
               10.365381                  -1.2680252e-05
               10.367252                  -2.4554236e-05
               10.369123                   -3.630728e-05
               10.370994                  -4.7889338e-05
               10.372864                  -5.9251222e-05
               10.374735                  -7.0344802e-05
               10.376605                  -8.1123209e-05
               10.378476                   -9.154102e-05
               10.380346                  -0.00010155445
               10.382217                  -0.00011112152
               10.384089                  -0.00012020227
               10.385959                  -0.00012875884
                10.38783                   -0.0001367557
                 10.3897                  -0.00014415974
               10.391571                  -0.00015094044
               10.393441                  -0.00015706992
               10.395312                  -0.00016252318
               10.397182                  -0.00016727805
               10.399054                  -0.00017131536
               10.400924                  -0.00017461905
               10.402795                  -0.00017717613
               10.404665                  -0.00017897681
               10.406536                  -0.00018001453
               10.408407                  -0.00018028598
               10.410277                  -0.00017979108
               10.412148                  -0.00017853302
               10.414019                  -0.00017651825
                10.41589                  -0.00017375646
                10.41776                  -0.00017026045
               10.419631                   -0.0001660462
               10.421501                  -0.00016113276
               10.423372                  -0.00015554212
               10.425242                  -0.00014929917
               10.427114                  -0.00014243159
               10.428984                  -0.00013496965
               10.430855                  -0.00012694625
               10.432726                  -0.00011839657
               10.434596                  -0.00010935804
               10.436467                  -9.9870173e-05
               10.438337                  -8.9974332e-05
               10.440208                   -7.971358e-05
               10.442079                  -6.9132482e-05
                10.44395                  -5.8276906e-05
                10.44582                  -4.7193818e-05
               10.447691                  -3.5931065e-05
               10.449561                  -2.4537172e-05
               10.451432                  -1.3061116e-05
               10.453302                  -1.5521123e-06
               10.455173                   9.9405997e-06
               10.457045                   2.1367978e-05
               10.458915                   3.2681386e-05
               10.460786                    4.383281e-05
               10.462656                   5.4775068e-05
               10.464527                   6.5462002e-05
               10.466397                   7.5848679e-05
               10.468268                   8.5891581e-05
               10.470139                   9.5548785e-05
                10.47201                   0.00010478014
                10.47388                   0.00011354741
               10.475751                   0.00012181447
               10.477621                   0.00012954741
               10.479492                   0.00013671471
               10.481363                   0.00014328728
               10.483233                   0.00014923871
               10.485105                   0.00015454524
               10.486975                    0.0001591859
               10.488846                   0.00016314263
               10.490716                   0.00016640025
               10.492587                   0.00016894664
               10.494457                   0.00017077266
               10.496328                   0.00017187225
               10.498199                   0.00017224242
                10.50007                   0.00017188329
                10.50194                   0.00017079803
               10.503811                   0.00016899289
               10.505682                   0.00016647714
               10.507552                   0.00016326303
               10.509423                   0.00015936577
               10.511293                   0.00015480339
               10.513165                   0.00014959674
               10.515035                   0.00014376937
               10.516906                   0.00013734736
               10.518776                   0.00013035933
               10.520647                   0.00012283622
               10.522517                   0.00011481118
               10.524388                   0.00010631947
               10.526259                   9.7398253e-05
                10.52813                   8.8086439e-05
               10.530001                   7.8424542e-05
               10.531871                   6.8454472e-05
               10.533742                   5.8219379e-05
               10.535612                   4.7763435e-05
               10.537483                   3.7131667e-05
               10.539353                   2.6369738e-05
               10.541224                   1.5523758e-05
               10.543095                   4.6400723e-06
               10.544966                  -6.2349313e-06
               10.546836                  -1.7055034e-05
               10.548707                  -2.7774378e-05
               10.550578                   -3.834768e-05
               10.552448                  -4.8730417e-05
               10.554319                  -5.8879014e-05
                10.55619                  -6.8751047e-05
               10.558061                  -7.8305391e-05
               10.559931                  -8.7502427e-05
               10.561802                  -9.6304197e-05
               10.563672                  -0.00010467455
               10.565543                  -0.00011257931
               10.567413                  -0.00011998638
               10.569284                  -0.00012686591
               10.571155                  -0.00013319039
               10.573026                  -0.00013893476
               10.574897                   -0.0001440765
               10.576767                  -0.00014859573
               10.578638                  -0.00015247527
               10.580508                  -0.00015570069
               10.582379                   -0.0001582604
               10.584249                  -0.00016014563
               10.586121                  -0.00016135052
               10.587991                  -0.00016187203
               10.589862                  -0.00016171008
               10.591732                  -0.00016086742
               10.593603                  -0.00015934969
               10.595473                   -0.0001571653
               10.597344                  -0.00015432545
               10.599216                  -0.00015084411
               10.601086                  -0.00014673785
               10.602957                  -0.00014202585
               10.604827                  -0.00013672978
               10.606698                  -0.00013087368
               10.608568                  -0.00012448391
               10.610439                  -0.00011758897
               10.612309                  -0.00011021944
               10.614181                  -0.00010240781
               10.616051                  -9.4188326e-05
               10.617922                  -8.5596897e-05
               10.619792                  -7.6670884e-05
               10.621663                  -6.7448957e-05
               10.623534                  -5.7970945e-05
               10.625404                  -4.8277656e-05
               10.627275                  -3.8410686e-05
               10.629146                  -2.8412254e-05
               10.631017                  -1.8325021e-05
               10.632887                  -8.1919025e-06
               10.634758                    1.944117e-06
               10.636628                   1.2040166e-05
               10.638499                   2.2053669e-05
               10.640369                   3.1942538e-05
               10.642241                   4.1665338e-05
               10.644111                   5.1181476e-05
               10.645982                   6.0451366e-05
               10.647853                   6.9436595e-05
               10.649723                   7.8100107e-05
               10.651594                   8.6406333e-05
               10.653464                   9.4321345e-05
               10.655335                     0.000101813
               10.657206                   0.00010885105
               10.659077                   0.00011540733
               10.660947                   0.00012145577
               10.662818                   0.00012697262
               10.664688                   0.00013193641
               10.666559                   0.00013632812
                10.66843                   0.00014013123
                 10.6703                   0.00014333182
               10.672172                   0.00014591852
               10.674042                   0.00014788259
               10.675913                   0.00014921802
               10.677783                   0.00014992146
               10.679654                   0.00014999222
               10.681524                   0.00014943228
               10.683395                   0.00014824631
               10.685266                    0.0001464416
               10.687137                   0.00014402797
               10.689007                   0.00014101782
               10.690878                   0.00013742599
               10.692749                   0.00013326973
               10.694619                   0.00012856859
                10.69649                   0.00012334435
                10.69836                   0.00011762089
               10.700232                   0.00011142412
               10.702102                   0.00010478182
               10.703973                   9.7723561e-05
               10.705843                   9.0280555e-05
               10.707714                   8.2485509e-05
               10.709584                   7.4372481e-05
               10.711455                   6.5976768e-05
               10.713326                   5.7334706e-05
               10.715197                   4.8483533e-05
               10.717068                   3.9461247e-05
               10.718938                   3.0306415e-05
               10.720809                   2.1058024e-05
               10.722679                   1.1755307e-05
                10.72455                     2.43759e-06
                10.72642                  -6.8558902e-06
               10.728292                   -1.608614e-05
               10.730162                  -2.5214584e-05
               10.732033                  -3.4203211e-05
               10.733903                  -4.3014748e-05
               10.735774                  -5.1612813e-05
               10.737644                  -5.9962051e-05
               10.739515                  -6.8028305e-05
               10.741386                   -7.577872e-05
               10.743257                  -8.3181934e-05
               10.745128                  -9.0208145e-05
               10.746998                  -9.6829266e-05
               10.748869                  -0.00010301903
               10.750739                  -0.00010875309
                10.75261                   -0.0001140091
                10.75448                  -0.00011876687
               10.756351                  -0.00012300831
               10.758222                  -0.00012671767
               10.760093                  -0.00012988143
               10.761963                  -0.00013248845
               10.763834                     -0.00013453
               10.765705                  -0.00013599974
               10.767575                  -0.00013689377
               10.769446                  -0.00013721065
               10.771317                  -0.00013695135
               10.773188                  -0.00013611927
               10.775058                  -0.00013472022
               10.776929                  -0.00013276235
               10.778799                  -0.00013025614
                10.78067                  -0.00012721434
                10.78254                  -0.00012365189
               10.784411                  -0.00011958587
               10.786282                  -0.00011503541
               10.788153                  -0.00011002158
               10.790024                  -0.00010456733
               10.791894                  -9.8697376e-05
               10.793765                  -9.2438058e-05
               10.795635                  -8.5817264e-05
               10.797506                  -7.8864279e-05
               10.799376                  -7.1609677e-05
               10.801248                  -6.4085158e-05
               10.803118                  -5.6323432e-05
               10.804989                  -4.8358073e-05
               10.806859                  -4.0223364e-05
                10.80873                  -3.1954154e-05
               10.810601                  -2.3585715e-05
               10.812471                  -1.5153583e-05
               10.814342                   -6.693409e-06
               10.816213                   1.7591954e-06
               10.818084                   1.0168805e-05
               10.819954                    1.850033e-05
               10.821825                    2.671917e-05
               10.823695                   3.4791348e-05
               10.825566                    4.268366e-05
               10.827436                   5.0363804e-05
               10.829308                   5.7800524e-05
               10.831178                   6.4963715e-05
               10.833049                   7.1824579e-05
                10.83492                   7.8355712e-05
                10.83679                   8.4531224e-05
               10.838661                    9.032683e-05
               10.840531                   9.5719966e-05
               10.842402                   0.00010068985
               10.844273                   0.00010521756
               10.846144                   0.00010928615
               10.848014                   0.00011288065
               10.849885                   0.00011598815
               10.851755                   0.00011859785
               10.853626                   0.00012070108
               10.855496                   0.00012229131
               10.857368                   0.00012336423
               10.859239                   0.00012391766
               10.861109                   0.00012395164
                10.86298                   0.00012346837
                10.86485                   0.00012247219
               10.866721                   0.00012096958
               10.868591                   0.00011896909
               10.870462                   0.00011648131
               10.872333                   0.00011351884
               10.874204                   0.00011009616
               10.876074                   0.00010622965
               10.877945                   0.00010193745
               10.879815                   9.7239375e-05
               10.881686                   9.2156886e-05
               10.883557                   8.6712935e-05
               10.885427                   8.0931874e-05
               10.887299                   7.4839343e-05
               10.889169                   6.8462192e-05
                10.89104                    6.182833e-05
                10.89291                     5.49666e-05
               10.894781                   4.7906684e-05
               10.896651                   4.0678955e-05
               10.898522                   3.3314347e-05
               10.900393                   2.5844223e-05
               10.902264                   1.8300245e-05
               10.904134                   1.0714242e-05
               10.906005                   3.1180728e-06
               10.907876                  -4.4565131e-06
               10.909746                  -1.1978002e-05
               10.911617                  -1.9415245e-05
               10.913487                  -2.6737598e-05
               10.915359                  -3.3915039e-05
               10.917229                  -4.0918298e-05
                 10.9191                  -4.7718964e-05
                10.92097                  -5.4289616e-05
               10.922841                  -6.0603925e-05
               10.924711                  -6.6636763e-05
               10.926582                  -7.2364302e-05
               10.928452                  -7.7764089e-05
               10.930324                  -8.2815168e-05
               10.932195                  -8.7498127e-05
               10.934065                  -9.1795206e-05
               10.935936                  -9.5690317e-05
               10.937806                  -9.9169149e-05
               10.939677                  -0.00010221918
               10.941547                  -0.00010482975
               10.943419                  -0.00010699208
               10.945289                  -0.00010869931
                10.94716                  -0.00010994649
                10.94903                  -0.00011073064
               10.950901                  -0.00011105069
               10.952772                  -0.00011090752
               10.954642                  -0.00011030395
               10.956513                  -0.00010924468
               10.958384                  -0.00010773631
               10.960255                  -0.00010578727
               10.962125                  -0.00010340776
               10.963996                  -0.00010060975
               10.965866                   -9.740689e-05
               10.967737                  -9.3814444e-05
               10.969607                  -8.9849229e-05
               10.971478                  -8.5529529e-05
               10.973349                  -8.0875041e-05
                10.97522                  -7.5906733e-05
               10.977091                  -7.0646798e-05
               10.978961                  -6.5118526e-05
               10.980832                  -5.9346232e-05
               10.982702                  -5.3355114e-05
               10.984573                  -4.7171168e-05
               10.986444                  -4.0821073e-05
               10.988315                  -3.4332061e-05
               10.990185                  -2.7731818e-05
               10.992056                  -2.1048356e-05
               10.993926                  -1.4309892e-05
               10.995797                  -7.5447397e-06
               10.997667                  -7.8117273e-07
               10.999538                    5.952681e-06
                11.00141                   1.2628961e-05
                11.00328                   1.9220193e-05
               11.005151                   2.5699399e-05
               11.007021                    3.204021e-05
               11.008892                   3.8216971e-05
               11.010762                   4.4204844e-05
               11.012633                   4.9979913e-05
               11.014503                   5.5519282e-05
               11.016375                   6.0801147e-05
               11.018245                   6.5804903e-05
               11.020116                   7.0511211e-05
               11.021986                   7.4902069e-05
               11.023857                   7.8960897e-05
               11.025728                   8.2672566e-05
               11.027598                   8.6023465e-05
               11.029469                   8.9001587e-05
                11.03134                   9.1596507e-05
               11.033211                   9.3799441e-05
               11.035081                   9.5603275e-05
               11.036952                   9.7002609e-05
               11.038822                    9.799371e-05
               11.040693                   9.8574572e-05
               11.042563                    9.874488e-05
               11.044435                    9.850604e-05
               11.046305                   9.7861113e-05
               11.048176                   9.6814816e-05
               11.050047                   9.5373514e-05
               11.051917                   9.3545161e-05
               11.053788                   9.1339265e-05
               11.055658                   8.8766843e-05
               11.057529                   8.5840366e-05
                 11.0594                   8.2573693e-05
               11.061271                   7.8982033e-05
               11.063141                   7.5081851e-05
               11.065012                   7.0890783e-05
               11.066882                   6.6427616e-05
               11.068753                    6.171214e-05
               11.070623                   5.6765093e-05
               11.072495                   5.1608073e-05
               11.074366                   4.6263438e-05
               11.076236                    4.075421e-05
               11.078107                   3.5103974e-05
               11.079977                   2.9336798e-05
               11.081848                   2.3477091e-05
               11.083718                   1.7549539e-05
               11.085589                   1.1578983e-05
                11.08746                   5.5903129e-06
               11.089331                  -3.9162774e-07
               11.091201                   -6.342153e-06
               11.093072                  -1.2236832e-05
               11.094942                  -1.8051591e-05
               11.096813                  -2.3762819e-05
               11.098684                  -2.9347451e-05
               11.100554                  -3.4783068e-05
               11.102426                  -4.0047995e-05
               11.104296                  -4.5121371e-05
               11.106167                  -4.9983246e-05
               11.108037                  -5.4614651e-05
               11.109908                  -5.8997673e-05
               11.111778                  -6.3115527e-05
               11.113649                  -6.6952605e-05
                11.11552                  -7.0494563e-05
               11.117391                  -7.3728326e-05
               11.119262                   -7.664218e-05
               11.121132                  -7.9225792e-05
               11.123003                  -8.1470236e-05
               11.124873                  -8.3368031e-05
               11.126744                  -8.4913168e-05
               11.128614                  -8.6101107e-05
               11.130486                  -8.6928812e-05
               11.132356                  -8.7394736e-05
               11.134227                  -8.7498811e-05
               11.136097                  -8.7242457e-05
               11.137968                  -8.6628577e-05
               11.139838                  -8.5661508e-05
               11.141709                  -8.4346997e-05
                11.14358                  -8.2692211e-05
               11.145451                  -8.0705649e-05
               11.147322                  -7.8397148e-05
               11.149192                  -7.5777782e-05
               11.151063                  -7.2859875e-05
               11.152933                   -6.965689e-05
               11.154804                  -6.6183406e-05
               11.156674                  -6.2455038e-05
               11.158545                  -5.8488349e-05
               11.160416                  -5.4300839e-05
               11.162287                  -4.9910799e-05
               11.164157                  -4.5337278e-05
               11.166028                  -4.0599989e-05
               11.167899                  -3.5719218e-05
               11.169769                  -3.0715753e-05
                11.17164                  -2.5610781e-05
               11.173511                   -2.042581e-05
               11.175382                  -1.5182572e-05
               11.177252                  -9.9029266e-06
               11.179123                  -4.6087825e-06
               11.180993                   6.7800295e-07
               11.182864                   5.9357153e-06
               11.184734                   1.1142871e-05
               11.186605                   1.6278307e-05
               11.188476                   2.1321268e-05
               11.190347                   2.6251493e-05
               11.192218                   3.1049294e-05
               11.194088                   3.5695637e-05
               11.195959                   4.0172225e-05
               11.197829                   4.4461558e-05
                 11.1997                   4.8547001e-05
               11.201571                    5.241287e-05
               11.203442                   5.6044461e-05
               11.205312                   5.9428119e-05
               11.207183                   6.2551291e-05
               11.209053                   6.5402572e-05
               11.210924                    6.797172e-05
               11.212794                   7.0249713e-05
               11.214665                    7.222878e-05
               11.216537                   7.3902396e-05
               11.218407                   7.5265336e-05
               11.220278                   7.6313656e-05
               11.222148                   7.7044715e-05
               11.224019                   7.7457167e-05
               11.225889                   7.7550983e-05
                11.22776                   7.7327401e-05
                11.22963                   7.6788936e-05
               11.231502                   7.5939366e-05
               11.233372                   7.4783718e-05
               11.235243                   7.3328207e-05
               11.237113                   7.1580223e-05
               11.238984                   6.9548318e-05
               11.240855                   6.7242116e-05
               11.242725                   6.4672335e-05
               11.244596                   6.1850675e-05
               11.246467                   5.8789818e-05
               11.248338                   5.5503351e-05
               11.250208                   5.2005704e-05
               11.252079                   4.8312111e-05
               11.253949                   4.4438533e-05
                11.25582                   4.0401585e-05
                11.25769                   3.6218484e-05
               11.259562                   3.1906973e-05
               11.261433                   2.7485246e-05
               11.263303                    2.297187e-05
               11.265174                   1.8385712e-05
               11.267044                   1.3745865e-05
               11.268915                   9.0715603e-06
               11.270785                   4.3820919e-06
               11.272656                   -3.032626e-07
               11.274527                  -4.9653254e-06
               11.276398                  -9.5850992e-06
               11.278268                  -1.4143843e-05
               11.280139                  -1.8623154e-05
               11.282009                  -2.3005041e-05
                11.28388                  -2.7272006e-05
               11.285751                  -3.1407111e-05
               11.287621                  -3.5394049e-05
               11.289493                  -3.9217208e-05
               11.291363                  -4.2861746e-05
               11.293234                  -4.6313631e-05
               11.295104                  -4.9559705e-05
               11.296975                   -5.258774e-05
               11.298845                  -5.5386477e-05
               11.300716                  -5.7945676e-05
               11.302587                  -6.0256127e-05
               11.304458                  -6.2309715e-05
               11.306328                  -6.4099426e-05
               11.308199                  -6.5619352e-05
                11.31007                  -6.6864734e-05
                11.31194                  -6.7831963e-05
               11.313811                  -6.8518573e-05
               11.315681                  -6.8923262e-05
               11.317553                  -6.9045862e-05
               11.319423                  -6.8887355e-05
               11.321294                  -6.8449837e-05
               11.323164                  -6.7736502e-05
               11.325035                  -6.6751636e-05
               11.326905                  -6.5500572e-05
               11.328776                  -6.3989675e-05
               11.330647                  -6.2226311e-05
               11.332518                  -6.0218787e-05
               11.334389                   -5.797634e-05
               11.336259                  -5.5509092e-05
                11.33813                  -5.2827989e-05
                   11.34                  -4.9944771e-05
               11.341871                  -4.6871919e-05
               11.343741                  -4.3622607e-05
               11.345613                  -4.0210645e-05
               11.347483                  -3.6650428e-05
               11.349354                  -3.2956883e-05
               11.351224                  -2.9145405e-05
               11.353095                  -2.5231806e-05
               11.354965                  -2.1232241e-05
               11.356836                   -1.716316e-05
               11.358707                  -1.3041234e-05
               11.360578                  -8.8832994e-06
               11.362449                  -4.7062877e-06
               11.364319                  -5.2715723e-07
                11.36619                   3.6371707e-06
                11.36806                   7.7698796e-06
               11.369931                   1.1854327e-05
               11.371801                    1.587411e-05
               11.373672                   1.9813131e-05
               11.375543                   2.3655673e-05
               11.377414                   2.7386448e-05
               11.379284                   3.0990679e-05
               11.381155                   3.4454148e-05
               11.383026                   3.7763257e-05
               11.384896                   4.0905103e-05
               11.386767                   4.3867494e-05
               11.388638                   4.6639041e-05
               11.390509                   4.9209175e-05
               11.392379                   5.1568215e-05
                11.39425                   5.3707383e-05
                11.39612                    5.561885e-05
               11.397991                   5.7295765e-05
               11.399861                   5.8732279e-05
               11.401732                   5.9923568e-05
               11.403604                   6.0865841e-05
               11.405474                   6.1556355e-05
