Time / ns                o3,2/real
               10.010073                   8.1643469e-05
               10.011665                   8.0027741e-05
               10.013258                   7.8169709e-05
               10.014852                   7.6075557e-05
               10.016444                   7.3752199e-05
               10.018037                   7.1207236e-05
               10.019629                   6.8448928e-05
               10.021223                   6.5486194e-05
               10.022816                   6.2328552e-05
               10.024408                   5.8986097e-05
               10.026002                   5.5469478e-05
               10.027595                   5.1789862e-05
               10.029187                   4.7958893e-05
               10.030781                    4.398865e-05
               10.032373                   3.9891624e-05
               10.033966                   3.5680663e-05
                10.03556                   3.1368942e-05
               10.037152                   2.6969918e-05
               10.038745                   2.2497288e-05
               10.040339                   1.7964949e-05
               10.041931                   1.3386947e-05
               10.043524                   8.7774433e-06
               10.045117                   4.1506619e-06
                10.04671                  -4.7914955e-07
               10.048303                  -5.0977642e-06
               10.049896                  -9.6910217e-06
               10.051489                  -1.4244869e-05
               10.053082                  -1.8745406e-05
               10.054675                  -2.3178927e-05
               10.056268                  -2.7531962e-05
                10.05786                  -3.1791318e-05
               10.059454                  -3.5944122e-05
               10.061047                  -3.9977851e-05
               10.062639                  -4.3880384e-05
               10.064233                   -4.764002e-05
               10.065825                  -5.1245534e-05
               10.067418                  -5.4686196e-05
               10.069012                  -5.7951806e-05
               10.070604                  -6.1032722e-05
               10.072197                  -6.3919899e-05
               10.073791                  -6.6604909e-05
               10.075383                   -6.907995e-05
               10.076976                  -7.1337898e-05
               10.078569                  -7.3372314e-05
               10.080162                  -7.5177457e-05
               10.081755                    -7.67483e-05
               10.083347                  -7.8080542e-05
               10.084941                  -7.9170648e-05
               10.086534                  -8.0015809e-05
               10.088126                  -8.0614001e-05
                10.08972                  -8.0963953e-05
               10.091312                  -8.1065155e-05
               10.092905                  -8.0917875e-05
               10.094499                  -8.0523132e-05
               10.096091                  -7.9882717e-05
               10.097684                  -7.8999161e-05
               10.099277                  -7.7875746e-05
                10.10087                   -7.651648e-05
               10.102463                  -7.4926087e-05
               10.104056                  -7.3109994e-05
               10.105649                  -7.1074304e-05
               10.107242                  -6.8825779e-05
               10.108835                  -6.6371824e-05
               10.110428                  -6.3720465e-05
                10.11202                  -6.0880302e-05
               10.113614                   -5.786051e-05
               10.115207                  -5.4670782e-05
               10.116799                  -5.1321316e-05
               10.118393                  -4.7822774e-05
               10.119986                   -4.418625e-05
               10.121578                  -4.0423245e-05
               10.123172                  -3.6545607e-05
               10.124764                  -3.2565513e-05
               10.126357                   -2.849542e-05
               10.127951                  -2.4348043e-05
               10.129543                  -2.0136293e-05
               10.131136                  -1.5873249e-05
                10.13273                  -1.1572119e-05
               10.134322                  -7.2461889e-06
               10.135915                  -2.9087919e-06
               10.137508                   1.4267387e-06
               10.139101                   5.7471088e-06
               10.140694                   1.0039104e-05
               10.142286                   1.4289632e-05
                10.14388                   1.8485758e-05
               10.145473                   2.2614751e-05
               10.147065                   2.6664115e-05
               10.148659                   3.0621632e-05
               10.150251                   3.4475401e-05
               10.151844                   3.8213864e-05
               10.153438                    4.182585e-05
                10.15503                   4.5300607e-05
               10.156623                   4.8627826e-05
               10.158216                   5.1797684e-05
               10.159809                   5.4800868e-05
               10.161402                   5.7628593e-05
               10.162995                    6.027264e-05
               10.164588                   6.2725376e-05
               10.166181                    6.497978e-05
               10.167774                   6.7029447e-05
               10.169367                    6.886862e-05
               10.170959                   7.0492206e-05
               10.172553                   7.1895796e-05
               10.174146                   7.3075666e-05
               10.175738                   7.4028772e-05
               10.177332                   7.4752788e-05
               10.178925                   7.5246098e-05
               10.180517                     7.55078e-05
               10.182111                    7.553769e-05
               10.183703                   7.5336298e-05
               10.185296                   7.4904849e-05
                10.18689                   7.4245283e-05
               10.188482                   7.3360228e-05
               10.190075                   7.2252995e-05
               10.191669                    7.092757e-05
               10.193261                   6.9388603e-05
               10.194854                   6.7641391e-05
               10.196447                   6.5691849e-05
                10.19804                   6.3546504e-05
               10.199633                   6.1212457e-05
               10.201226                    5.869738e-05
               10.202819                   5.6009478e-05
               10.204412                   5.3157462e-05
               10.206004                   5.0150531e-05
               10.207598                   4.6998328e-05
                10.20919                   4.3710916e-05
               10.210783                   4.0298753e-05
               10.212377                   3.6772642e-05
               10.213969                   3.3143715e-05
               10.215562                   2.9423383e-05
               10.217155                   2.5623314e-05
               10.218748                   2.1755386e-05
               10.220341                    1.783165e-05
               10.221934                   1.3864295e-05
               10.223527                   9.8656146e-06
                10.22512                   5.8479613e-06
               10.226713                    1.823712e-06
               10.228306                  -2.1947706e-06
               10.229898                   -6.195176e-06
               10.231492                  -1.0165283e-05
               10.233085                  -1.4093001e-05
               10.234677                  -1.7966398e-05
               10.236271                  -2.1773751e-05
               10.237864                  -2.5503565e-05
               10.239456                  -2.9144619e-05
                10.24105                  -3.2685995e-05
               10.242642                  -3.6117119e-05
               10.244235                  -3.9427778e-05
               10.245829                  -4.2608161e-05
               10.247421                  -4.5648885e-05
               10.249014                   -4.854102e-05
               10.250607                  -5.1276122e-05
                 10.2522                  -5.3846252e-05
               10.253793                  -5.6244004e-05
               10.255386                  -5.8462516e-05
               10.256979                  -6.0495502e-05
               10.258572                  -6.2337262e-05
               10.260165                  -6.3982698e-05
               10.261758                  -6.5427324e-05
                10.26335                    -6.66673e-05
               10.264944                  -6.7699417e-05
               10.266537                  -6.8521113e-05
               10.268129                  -6.9130474e-05
               10.269722                   -6.952625e-05
               10.271316                   -6.970785e-05
               10.272908                  -6.9675341e-05
               10.274501                  -6.9429458e-05
               10.276094                  -6.8971567e-05
               10.277687                    -6.83037e-05
                10.27928                  -6.7428526e-05
               10.280873                  -6.6349334e-05
               10.282466                  -6.5070031e-05
               10.284059                  -6.3595144e-05
               10.285652                  -6.1929772e-05
               10.287245                  -6.0079587e-05
               10.288837                   -5.805082e-05
               10.290431                  -5.5850222e-05
               10.292024                  -5.3485059e-05
               10.293616                  -5.0963081e-05
                10.29521                  -4.8292495e-05
               10.296803                  -4.5481942e-05
               10.298395                  -4.2540469e-05
               10.299989                  -3.9477502e-05
               10.301581                  -3.6302805e-05
               10.303174                  -3.3026463e-05
               10.304768                  -2.9658841e-05
                10.30636                  -2.6210557e-05
               10.307953                  -2.2692444e-05
               10.309546                   -1.911552e-05
               10.311139                  -1.5490947e-05
               10.312732                  -1.1830001e-05
               10.314325                  -8.1440421e-06
               10.315918                  -4.4444669e-06
               10.317511                  -7.4268269e-07
               10.319104                   2.9499306e-06
               10.320697                   6.6220555e-06
               10.322289                   1.0262473e-05
               10.323883                   1.3860093e-05
               10.325476                   1.7403992e-05
               10.327068                   2.0883444e-05
               10.328662                   2.4287956e-05
               10.330255                   2.7607293e-05
               10.331847                   3.0831518e-05
                10.33344                   3.3951015e-05
               10.335033                   3.6956517e-05
               10.336626                   3.9839146e-05
               10.338219                   4.2590415e-05
               10.339812                   4.5202276e-05
               10.341405                   4.7667134e-05
               10.342998                   4.9977865e-05
               10.344591                   5.2127849e-05
               10.346184                   5.4110973e-05
               10.347776                   5.5921661e-05
                10.34937                    5.755488e-05
               10.350963                   5.9006168e-05
               10.352555                   6.0271628e-05
               10.354149                    6.134795e-05
               10.355742                   6.2232415e-05
               10.357334                   6.2922911e-05
               10.358928                   6.3417909e-05
                10.36052                   6.3716507e-05
               10.362113                   6.3818399e-05
               10.363707                   6.3723892e-05
               10.365299                   6.3433894e-05
               10.366892                   6.2949905e-05
               10.368485                   6.2274019e-05
               10.370078                   6.1408929e-05
               10.371671                   6.0357888e-05
               10.373264                   5.9124712e-05
               10.374857                   5.7713765e-05
                10.37645                   5.6129953e-05
               10.378043                   5.4378695e-05
               10.379636                   5.2465901e-05
               10.381228                   5.0397972e-05
               10.382822                   4.8181762e-05
               10.384415                   4.5824556e-05
               10.386007                   4.3334057e-05
               10.387601                   4.0718351e-05
               10.389194                   3.7985887e-05
               10.390786                   3.5145451e-05
                10.39238                   3.2206128e-05
               10.393972                   2.9177281e-05
               10.395565                   2.6068521e-05
               10.397158                   2.2889679e-05
               10.398751                   1.9650766e-05
               10.400344                    1.636195e-05
               10.401937                   1.3033523e-05
                10.40353                   9.6758649e-06
               10.405123                   6.2994131e-06
               10.406715                   2.9146331e-06
               10.408309                  -4.6801813e-07
               10.409902                  -3.8381222e-06
               10.411494                  -7.1853324e-06
               10.413088                  -1.0499404e-05
                10.41468                  -1.3770227e-05
               10.416273                  -1.6987857e-05
               10.417867                  -2.0142541e-05
               10.419459                  -2.3224755e-05
               10.421052                  -2.6225229e-05
               10.422646                   -2.913497e-05
               10.424238                  -3.1945296e-05
               10.425831                  -3.4647859e-05
               10.427424                  -3.7234669e-05
               10.429017                   -3.969812e-05
                10.43061                   -4.203101e-05
               10.432203                  -4.4226563e-05
               10.433796                  -4.6278452e-05
               10.435389                  -4.8180806e-05
               10.436982                   -4.992824e-05
               10.438575                  -5.1515861e-05
               10.440167                  -5.2939289e-05
               10.441761                  -5.4194661e-05
               10.443354                  -5.5278648e-05
               10.444946                  -5.6188459e-05
                10.44654                   -5.692185e-05
               10.448133                  -5.7477129e-05
               10.449725                  -5.7853162e-05
               10.451319                  -5.8049369e-05
               10.452911                  -5.8065725e-05
               10.454504                  -5.7902773e-05
               10.456097                  -5.7561592e-05
                10.45769                  -5.7043817e-05
               10.459283                  -5.6351622e-05
               10.460876                  -5.5487712e-05
               10.462469                  -5.4455315e-05
               10.464062                  -5.3258169e-05
               10.465654                  -5.1900512e-05
               10.467248                  -5.0387054e-05
               10.468841                  -4.8722985e-05
               10.470433                  -4.6913934e-05
               10.472027                  -4.4965967e-05
               10.473619                   -4.288556e-05
               10.475212                  -4.0679577e-05
               10.476806                   -3.835524e-05
               10.478398                  -3.5920122e-05
               10.479991                  -3.3382119e-05
               10.481585                  -3.0749405e-05
               10.483177                  -2.8030439e-05
                10.48477                  -2.5233912e-05
               10.486363                  -2.2368728e-05
               10.487956                  -1.9443971e-05
               10.489549                   -1.646889e-05
               10.491142                  -1.3452853e-05
               10.492735                  -1.0405328e-05
               10.494328                  -7.3358515e-06
               10.495921                  -4.2539968e-06
               10.497514                  -1.1693471e-06
               10.499106                   1.9085369e-06
                 10.5007                   4.9701457e-06
               10.502293                    8.006049e-06
               10.503885                   1.1006927e-05
               10.505479                   1.3963595e-05
               10.507071                   1.6867036e-05
               10.508664                   1.9708426e-05
               10.510258                   2.2479162e-05
                10.51185                   2.5170884e-05
               10.513443                   2.7775506e-05
               10.515037                   3.0285235e-05
               10.516629                   3.2692595e-05
               10.518222                   3.4990459e-05
               10.519814                   3.7172053e-05
               10.521408                   3.9230988e-05
               10.523001                   4.1161275e-05
               10.524593                   4.2957345e-05
               10.526187                   4.4614058e-05
                10.52778                    4.612673e-05
               10.529372                   4.7491128e-05
               10.530966                   4.8703499e-05
               10.532558                    4.976058e-05
               10.534151                   5.0659586e-05
               10.535745                   5.1398238e-05
               10.537337                   5.1974763e-05
                10.53893                   5.2387895e-05
               10.540524                   5.2636882e-05
               10.542116                    5.272148e-05
               10.543709                   5.2641961e-05
               10.545302                     5.23991e-05
               10.546895                   5.1994179e-05
               10.548488                   5.1428982e-05
               10.550081                   5.0705781e-05
               10.551674                   4.9827333e-05
               10.553267                   4.8796868e-05
                10.55486                   4.7618083e-05
               10.556453                   4.6295117e-05
               10.558045                   4.4832545e-05
               10.559639                    4.323537e-05
               10.561232                   4.1508993e-05
               10.562824                   3.9659193e-05
               10.564418                   3.7692123e-05
                10.56601                   3.5614277e-05
               10.567603                   3.3432476e-05
               10.569197                   3.1153842e-05
               10.570789                   2.8785778e-05
               10.572382                   2.6335942e-05
               10.573976                   2.3812221e-05
               10.575568                   2.1222708e-05
               10.577161                   1.8575678e-05
               10.578754                   1.5879557e-05
               10.580347                   1.3142902e-05
                10.58194                   1.0374367e-05
               10.583532                   7.5826765e-06
               10.585126                   4.7766052e-06
               10.586719                   1.9649442e-06
               10.588311                  -8.4352473e-07
               10.589905                  -3.6400565e-06
               10.591497                  -6.4159703e-06
                10.59309                  -9.1626735e-06
               10.594684                  -1.1871693e-05
               10.596276                  -1.4534699e-05
               10.597869                  -1.7143528e-05
               10.599463                  -1.9690211e-05
               10.601055                  -2.2166996e-05
               10.602648                  -2.4566374e-05
               10.604241                    -2.68811e-05
               10.605834                  -2.9104212e-05
               10.607427                  -3.1229058e-05
                10.60902                  -3.3249311e-05
               10.610613                  -3.5158992e-05
               10.612206                  -3.6952479e-05
               10.613799                  -3.8624534e-05
               10.615392                  -4.0170315e-05
               10.616984                  -4.1585386e-05
               10.618578                  -4.2865733e-05
               10.620171                  -4.4007771e-05
               10.621763                  -4.5008364e-05
               10.623357                  -4.5864825e-05
               10.624949                  -4.6574922e-05
               10.626542                  -4.7136888e-05
               10.628136                  -4.7549431e-05
               10.629728                  -4.7811714e-05
               10.631321                  -4.7923393e-05
               10.632915                  -4.7884576e-05
               10.634507                  -4.7695848e-05
                 10.6361                  -4.7358266e-05
               10.637693                  -4.6873341e-05
               10.639286                  -4.6243047e-05
               10.640879                  -4.5469798e-05
               10.642472                  -4.4556458e-05
               10.644065                  -4.3506316e-05
               10.645658                  -4.2323074e-05
                10.64725                  -4.1010844e-05
               10.648844                   -3.957413e-05
               10.650436                   -3.801781e-05
               10.652029                  -3.6347123e-05
               10.653623                  -3.4567653e-05
               10.655215                  -3.2685301e-05
               10.656808                  -3.0706276e-05
               10.658401                  -2.8637076e-05
               10.659994                  -2.6484458e-05
               10.661587                  -2.4255422e-05
                10.66318                  -2.1957183e-05
               10.664773                  -1.9597161e-05
               10.666366                   -1.718294e-05
               10.667959                  -1.4722256e-05
               10.669552                  -1.2222969e-05
               10.671144                  -9.6930335e-06
               10.672738                  -7.1404838e-06
               10.674331                  -4.5733982e-06
               10.675923                  -1.9998793e-06
               10.677517                   5.7197269e-07
                10.67911                   3.1340851e-06
               10.680702                   5.6784388e-06
               10.682296                    8.197092e-06
               10.683888                   1.0682206e-05
               10.685481                   1.3126069e-05
               10.687075                   1.5521116e-05
               10.688667                   1.7859964e-05
                10.69026                    2.013542e-05
               10.691854                   2.2340511e-05
               10.693446                   2.4468503e-05
               10.695039                   2.6512926e-05
               10.696632                   2.8467586e-05
               10.698225                   3.0326592e-05
               10.699818                   3.2084365e-05
               10.701411                   3.3735661e-05
               10.703004                   3.5275589e-05
               10.704597                    3.669961e-05
                10.70619                   3.8003574e-05
               10.707783                   3.9183709e-05
               10.709375                    4.023665e-05
               10.710968                   4.1159441e-05
               10.712562                   4.1949537e-05
               10.714154                   4.2604825e-05
               10.715747                   4.3123611e-05
                10.71734                    4.350465e-05
               10.718933                   4.3747117e-05
               10.720526                   4.3850639e-05
               10.722119                   4.3815278e-05
               10.723712                   4.3641528e-05
               10.725305                   4.3330318e-05
               10.726898                    4.288301e-05
               10.728491                   4.2301388e-05
               10.730083                   4.1587657e-05
               10.731677                   4.0744431e-05
                10.73327                   3.9774721e-05
               10.734862                   3.8681937e-05
               10.736456                   3.7469857e-05
               10.738049                   3.6142636e-05
               10.739641                   3.4704772e-05
               10.741235                   3.3161105e-05
               10.742827                   3.1516789e-05
                10.74442                   2.9777286e-05
               10.746014                   2.7948348e-05
               10.747606                   2.6035988e-05
               10.749199                   2.4046469e-05
               10.750793                   2.1986278e-05
               10.752385                   1.9862111e-05
               10.753978                    1.768085e-05
               10.755571                   1.5449537e-05
               10.757164                   1.3175357e-05
               10.758757                   1.0865609e-05
                10.76035                   8.5276879e-06
               10.761943                   6.1690585e-06
               10.763535                   3.7972336e-06
               10.765129                   1.4197497e-06
               10.766722                  -9.5585858e-07
               10.768314                  -3.3220797e-06
               10.769907                  -5.6714498e-06
               10.771501                  -7.9965766e-06
               10.773093                  -1.0290162e-05
               10.774686                  -1.2545023e-05
               10.776279                  -1.4754118e-05
               10.777872                  -1.6910564e-05
               10.779465                  -1.9007663e-05
               10.781058                  -2.1038917e-05
               10.782651                  -2.2998054e-05
               10.784244                  -2.4879042e-05
               10.785837                  -2.6676111e-05
                10.78743                  -2.8383769e-05
               10.789022                  -2.9996818e-05
               10.790616                  -3.1510372e-05
               10.792209                   -3.291987e-05
               10.793801                  -3.4221095e-05
               10.795395                  -3.5410179e-05
               10.796988                  -3.6483616e-05
                10.79858                  -3.7438273e-05
               10.800174                  -3.8271395e-05
               10.801766                  -3.8980634e-05
               10.803359                  -3.9564024e-05
               10.804953                  -4.0020008e-05
               10.806545                  -4.0347437e-05
               10.808138                  -4.0545568e-05
               10.809731                  -4.0614072e-05
               10.811324                   -4.055303e-05
               10.812917                  -4.0362935e-05
                10.81451                  -4.0044681e-05
               10.816103                  -3.9599574e-05
               10.817696                  -3.9029321e-05
               10.819289                  -3.8336013e-05
               10.820882                  -3.7522132e-05
               10.822474                  -3.6590533e-05
               10.824068                  -3.5544443e-05
               10.825661                  -3.4387438e-05
               10.827253                  -3.3123444e-05
               10.828847                  -3.1756717e-05
                10.83044                  -3.0291827e-05
               10.832032                  -2.8733648e-05
               10.833625                  -2.7087335e-05
               10.835218                  -2.5358315e-05
               10.836811                  -2.3552264e-05
               10.838404                   -2.167509e-05
               10.839997                  -1.9732917e-05
                10.84159                  -1.7732058e-05
               10.843183                  -1.5679003e-05
               10.844776                  -1.3580389e-05
               10.846369                   -1.144299e-05
               10.847961                  -9.2736846e-06
               10.849555                  -7.0794404e-06
               10.851148                    -4.86729e-06
                10.85274                  -2.6443086e-06
               10.854334                  -4.1759165e-07
               10.855927                   1.8057674e-06
               10.857519                   4.0186997e-06
               10.859113                   6.2141826e-06
               10.860705                   8.3852628e-06
               10.862298                   1.0525077e-05
               10.863892                   1.2626875e-05
               10.865484                   1.4684039e-05
               10.867077                   1.6690105e-05
                10.86867                   1.8638782e-05
               10.870263                   2.0523978e-05
               10.871856                   2.2339806e-05
               10.873449                   2.4080613e-05
               10.875042                   2.5740994e-05
               10.876635                   2.7315808e-05
               10.878228                   2.8800196e-05
               10.879821                   3.0189594e-05
               10.881413                   3.1479751e-05
               10.883007                   3.2666729e-05
                 10.8846                   3.3746939e-05
               10.886192                   3.4717123e-05
               10.887786                   3.5574383e-05
               10.889379                   3.6316193e-05
               10.890971                   3.6940382e-05
               10.892565                   3.7445174e-05
               10.894157                   3.7829159e-05
                10.89575                   3.8091326e-05
               10.897343                    3.823105e-05
               10.898936                    3.824809e-05
               10.900529                   3.8142607e-05
               10.902122                   3.7915142e-05
               10.903715                   3.7566631e-05
               10.905308                   3.7098383e-05
                 10.9069                   3.6512098e-05
               10.908494                    3.580984e-05
               10.910087                   3.4994042e-05
               10.911679                   3.4067496e-05
               10.913273                   3.3033346e-05
               10.914865                   3.1895062e-05
               10.916458                   3.0656451e-05
               10.918052                   2.9321631e-05
               10.919644                   2.7895016e-05
               10.921237                   2.6381309e-05
               10.922831                    2.478548e-05
               10.924423                   2.3112758e-05
               10.926016                     2.13686e-05
               10.927609                   1.9558691e-05
               10.929202                   1.7688912e-05
               10.930795                   1.5765325e-05
               10.932388                   1.3794157e-05
               10.933981                   1.1781775e-05
               10.935574                   9.7346674e-06
               10.937167                   7.6594233e-06
                10.93876                   5.5627129e-06
               10.940352                    3.451263e-06
               10.941946                   1.3318383e-06
               10.943539                  -7.8878099e-07
               10.945131                  -2.9038215e-06
               10.946725                  -5.0065364e-06
               10.948318                  -7.0902292e-06
                10.94991                  -9.1482725e-06
               10.951504                   -1.117413e-05
               10.953096                  -1.3161377e-05
               10.954689                  -1.5103719e-05
               10.956283                  -1.6995016e-05
               10.957875                  -1.8829298e-05
               10.959468                  -2.0600779e-05
               10.961061                  -2.2303888e-05
               10.962654                  -2.3933275e-05
               10.964247                  -2.5483831e-05
               10.965839                  -2.6950705e-05
               10.967433                  -2.8329319e-05
               10.969026                  -2.9615383e-05
               10.970618                  -3.0804902e-05
               10.972212                  -3.1894197e-05
               10.973804                  -3.2879907e-05
               10.975397                   -3.375901e-05
               10.976991                  -3.4528824e-05
               10.978583                  -3.5187019e-05
               10.980176                  -3.5731624e-05
                10.98177                  -3.6161029e-05
               10.983362                   -3.647399e-05
               10.984955                  -3.6669644e-05
               10.986548                  -3.6747493e-05
               10.988141                  -3.6707421e-05
               10.989734                  -3.6549682e-05
               10.991327                  -3.6274912e-05
                10.99292                  -3.5884117e-05
               10.994513                  -3.5378664e-05
               10.996106                  -3.4760287e-05
               10.997699                  -3.4031083e-05
               10.999291                  -3.3193501e-05
               11.000885                  -3.2250322e-05
               11.002478                  -3.1204672e-05
                11.00407                  -3.0059997e-05
               11.005664                   -2.882005e-05
               11.007257                   -2.748889e-05
               11.008849                  -2.6070862e-05
               11.010443                  -2.4570581e-05
               11.012035                  -2.2992923e-05
               11.013628                  -2.1343001e-05
               11.015222                  -1.9626161e-05
               11.016814                  -1.7847948e-05
               11.018407                  -1.6014104e-05
                   11.02                  -1.4130542e-05
               11.021593                  -1.2203323e-05
               11.023186                  -1.0238648e-05
               11.024778                  -8.2428269e-06
               11.026372                  -6.2222634e-06
               11.027965                  -4.1834351e-06
               11.029557                  -2.1328706e-06
               11.031151                  -7.7129926e-08
               11.032743                    1.977216e-06
               11.034336                   4.0236077e-06
                11.03593                   6.0555167e-06
               11.037522                   8.0664677e-06
               11.039115                   1.0050057e-05
               11.040709                   1.1999973e-05
               11.042301                   1.3910019e-05
               11.043894                   1.5774131e-05
               11.045487                   1.7586395e-05
                11.04708                   1.9341069e-05
               11.048673                   2.1032598e-05
               11.050266                   2.2655635e-05
               11.051859                    2.420505e-05
               11.053452                   2.5675958e-05
               11.055045                   2.7063723e-05
               11.056638                   2.8363978e-05
                11.05823                   2.9572642e-05
               11.059824                   3.0685926e-05
               11.061417                   3.1700343e-05
               11.063009                   3.2612726e-05
               11.064603                   3.3420234e-05
               11.066195                   3.4120363e-05
               11.067788                   3.4710953e-05
               11.069382                   3.5190191e-05
               11.070974                   3.5556619e-05
               11.072567                   3.5809142e-05
               11.074161                   3.5947021e-05
               11.075753                    3.596989e-05
               11.077346                    3.587774e-05
               11.078939                   3.5670932e-05
               11.080532                   3.5350193e-05
               11.082125                   3.4916611e-05
               11.083717                   3.4371627e-05
               11.085311                   3.3717039e-05
               11.086904                   3.2954991e-05
               11.088496                    3.208797e-05
                11.09009                   3.1118791e-05
               11.091682                   3.0050593e-05
               11.093275                   2.8886829e-05
               11.094869                   2.7631255e-05
               11.096461                   2.6287917e-05
               11.098054                   2.4861134e-05
               11.099648                   2.3355493e-05
                11.10124                   2.1775826e-05
               11.102833                     2.01272e-05
               11.104426                   1.8414898e-05
               11.106019                   1.6644401e-05
               11.107612                   1.4821375e-05
               11.109205                   1.2951649e-05
               11.110798                   1.1041199e-05
               11.112391                   9.0961257e-06
               11.113984                   7.1226373e-06
               11.115577                   5.1270299e-06
               11.117169                   3.1156665e-06
               11.118763                   1.0949575e-06
               11.120356                  -9.2866037e-07
               11.121948                  -2.9487442e-06
               11.123542                  -4.9588652e-06
               11.125134                    -6.95263e-06
               11.126727                  -8.9236992e-06
               11.128321                  -1.0865811e-05
               11.129913                  -1.2772796e-05
               11.131506                  -1.4638601e-05
                 11.1331                  -1.6457307e-05
               11.134692                  -1.8223143e-05
               11.136285                  -1.9930516e-05
               11.137878                  -2.1574017e-05
               11.139471                  -2.3148441e-05
               11.141064                  -2.4648809e-05
               11.142657                  -2.6070376e-05
                11.14425                  -2.7408652e-05
               11.145843                  -2.8659413e-05
               11.147435                  -2.9818711e-05
               11.149029                  -3.0882897e-05
               11.150621                  -3.1848616e-05
               11.152214                  -3.2712836e-05
               11.153808                  -3.3472843e-05
                 11.1554                  -3.4126253e-05
               11.156993                  -3.4671026e-05
               11.158587                  -3.5105462e-05
               11.160179                   -3.542822e-05
               11.161772                  -3.5638303e-05
               11.163365                  -3.5735069e-05
               11.164958                  -3.5718251e-05
               11.166551                  -3.5587927e-05
               11.168144                  -3.5344539e-05
               11.169737                  -3.4988887e-05
               11.171329                  -3.4522127e-05
               11.172923                  -3.3945762e-05
               11.174516                  -3.3261647e-05
               11.176108                  -3.2471977e-05
               11.177702                  -3.1579271e-05
               11.179295                  -3.0586383e-05
               11.180887                  -2.9496481e-05
               11.182481                  -2.8313038e-05
               11.184073                   -2.703982e-05
               11.185666                  -2.5680876e-05
                11.18726                  -2.4240528e-05
               11.188852                  -2.2723352e-05
               11.190445                  -2.1134167e-05
               11.192039                  -1.9478017e-05
               11.193631                  -1.7760158e-05
               11.195224                  -1.5986036e-05
               11.196817                  -1.4161279e-05
                11.19841                  -1.2291672e-05
               11.200003                  -1.0383138e-05
               11.201596                  -8.4417234e-06
               11.203189                  -6.4735773e-06
               11.204782                  -4.4849312e-06
               11.206375                  -2.4820815e-06
               11.207968                  -4.7136677e-07
                11.20956                   1.5408508e-06
               11.211153                   3.5482053e-06
               11.212747                   5.5443479e-06
               11.214339                   7.5229664e-06
               11.215932                    9.477807e-06
               11.217525                   1.1402689e-05
               11.219118                   1.3291532e-05
               11.220711                   1.5138367e-05
               11.222304                   1.6937362e-05
               11.223897                   1.8682837e-05
                11.22549                    2.036928e-05
               11.227083                   2.1991371e-05
               11.228676                   2.3543991e-05
               11.230268                   2.5022246e-05
               11.231862                   2.6421472e-05
               11.233455                    2.773726e-05
               11.235047                   2.8965465e-05
               11.236641                   3.0102219e-05
               11.238234                   3.1143943e-05
               11.239826                   3.2087359e-05
                11.24142                   3.2929504e-05
               11.243012                   3.3667726e-05
               11.244605                   3.4299712e-05
               11.246199                   3.4823483e-05
               11.247791                   3.5237397e-05
               11.249384                   3.5540161e-05
               11.250978                   3.5730827e-05
                11.25257                   3.5808811e-05
               11.254163                   3.5773886e-05
               11.255756                   3.5626166e-05
               11.257349                   3.5366131e-05
               11.258942                   3.4994613e-05
               11.260535                   3.4512796e-05
               11.262128                   3.3922206e-05
               11.263721                   3.3224718e-05
               11.265314                   3.2422537e-05
               11.266907                   3.1518201e-05
