Time / ns                o1,2/real
               9.1435156                  -0.00051002036
               9.1451082                  -0.00052076875
               9.1467009                  -0.00052977615
               9.1482944                  -0.00053702312
               9.1498871                   -0.0005424961
               9.1514797                  -0.00054618734
               9.1530733                  -0.00054809486
               9.1546659                  -0.00054822263
               9.1562586                  -0.00054658024
               9.1578522                  -0.00054318295
               9.1594448                  -0.00053805177
               9.1610374                  -0.00053121313
                9.162631                  -0.00052269892
               9.1642237                  -0.00051254634
               9.1658163                  -0.00050079759
               9.1674099                  -0.00048750002
               9.1690025                  -0.00047270555
               9.1705952                  -0.00045647082
               9.1721888                  -0.00043885678
               9.1737814                  -0.00041992858
                9.175374                  -0.00039975523
               9.1769676                  -0.00037840943
               9.1785603                  -0.00035596729
               9.1801529                  -0.00033250806
               9.1817455                  -0.00030811387
               9.1833391                  -0.00028286938
               9.1849318                   -0.0002568615
               9.1865244                  -0.00023017924
                9.188118                  -0.00020291319
               9.1897106                  -0.00017515538
               9.1913033                  -0.00014699886
               9.1928968                  -0.00011853746
               9.1944895                  -8.9865454e-05
               9.1960821                   -6.107724e-05
               9.1976757                  -3.2267049e-05
               9.1992683                  -3.5286257e-06
                9.200861                   2.5045065e-05
               9.2024546                   5.3362142e-05
               9.2040472                   8.1332102e-05
               9.2056398                    0.0001088661
               9.2072334                   0.00013587723
               9.2088261                    0.0001622808
               9.2104187                   0.00018799459
               9.2120123                   0.00021293911
               9.2136049                   0.00023703782
               9.2151976                   0.00026021741
               9.2167912                   0.00028240797
               9.2183838                   0.00030354323
               9.2199764                    0.0003235607
                 9.22157                   0.00034240194
               9.2231627                   0.00036001267
               9.2247553                   0.00037634288
               9.2263489                   0.00039134707
               9.2279415                   0.00040498434
               9.2295341                   0.00041721843
               9.2311277                   0.00042801787
               9.2327204                   0.00043735604
                9.234313                   0.00044521128
               9.2359066                   0.00045156691
               9.2374992                   0.00045641116
               9.2390919                   0.00045973732
               9.2406855                   0.00046154371
               9.2422781                   0.00046183352
               9.2438707                     0.000460615
               9.2454643                   0.00045790127
                9.247057                   0.00045371021
               9.2486496                   0.00044806447
               9.2502432                   0.00044099137
               9.2518358                   0.00043252271
               9.2534285                   0.00042269472
               9.2550211                    0.0004115479
               9.2566147                   0.00039912685
               9.2582073                   0.00038548006
                  9.2598                   0.00037065981
               9.2613935                   0.00035472188
               9.2629862                   0.00033772551
               9.2645788                   0.00031973299
               9.2661724                    0.0003008096
                9.267765                   0.00028102321
               9.2693577                   0.00026044424
               9.2709513                   0.00023914524
               9.2725439                   0.00021720075
               9.2741365                   0.00019468696
               9.2757301                   0.00017168147
               9.2773228                   0.00014826309
               9.2789154                   0.00012451147
                9.280509                   0.00010050691
               9.2821016                   7.6330012e-05
               9.2836943                   5.2061485e-05
               9.2852879                    2.778184e-05
               9.2868805                   3.5711228e-06
               9.2884731                  -2.0491352e-05
               9.2900667                  -4.4327244e-05
               9.2916594                  -6.7859452e-05
                9.293252                  -9.1012364e-05
               9.2948456                   -0.0001137121
               9.2964382                  -0.00013588673
               9.2980309                  -0.00015746652
               9.2996244                  -0.00017838413
               9.3012171                  -0.00019857484
               9.3028097                  -0.00021797673
               9.3044033                  -0.00023653089
               9.3059959                  -0.00025418153
               9.3075886                  -0.00027087628
               9.3091822                  -0.00028656621
               9.3107748                  -0.00030120596
               9.3123674                  -0.00031475397
                9.313961                   -0.0003271726
               9.3155537                  -0.00033842804
               9.3171463                   -0.0003484906
               9.3187399                  -0.00035733476
               9.3203325                  -0.00036493904
               9.3219252                   -0.0003712863
               9.3235178                  -0.00037636361
               9.3251114                  -0.00038016232
                9.326704                  -0.00038267806
               9.3282967                  -0.00038391069
               9.3298903                   -0.0003838643
               9.3314829                  -0.00038254721
               9.3330755                  -0.00037997187
               9.3346691                  -0.00037615484
               9.3362617                  -0.00037111665
               9.3378544                  -0.00036488179
                9.339448                  -0.00035747851
               9.3410406                  -0.00034893883
               9.3426332                  -0.00033929828
               9.3442268                  -0.00032859584
               9.3458195                   -0.0003168738
               9.3474121                  -0.00030417764
               9.3490057                   -0.0002905557
               9.3505983                   -0.0002760592
                9.352191                  -0.00026074194
               9.3537846                   -0.0002446601
               9.3553772                  -0.00022787214
               9.3569698                  -0.00021043851
               9.3585634                  -0.00019242143
               9.3601561                  -0.00017388475
               9.3617487                  -0.00015489364
               9.3633423                  -0.00013551443
               9.3649349                  -0.00011581435
               9.3665276                  -9.5861287e-05
               9.3681211                  -7.5723605e-05
               9.3697138                  -5.5469856e-05
               9.3713064                  -3.5168578e-05
                  9.3729                  -1.4888061e-05
               9.3744926                   5.3038875e-06
               9.3760853                   2.5340167e-05
               9.3776789                   4.5154608e-05
               9.3792715                   6.4682186e-05
               9.3808641                   8.3859239e-05
               9.3824577                   0.00010262367
               9.3840504                   0.00012091517
                9.385643                   0.00013867537
               9.3872366                   0.00015584806
               9.3888292                   0.00017237935
               9.3904219                   0.00018821788
               9.3920155                   0.00020331489
               9.3936081                   0.00021762445
               9.3952007                   0.00023110356
               9.3967934                   0.00024371232
                9.398387                   0.00025541396
               9.3999796                   0.00026617502
               9.4015722                   0.00027596543
               9.4031658                   0.00028475854
               9.4047585                   0.00029253127
               9.4063511                   0.00029926407
               9.4079447                   0.00030494106
               9.4095373                      0.00030955
                 9.41113                    0.0003130823
               9.4127235                   0.00031553308
               9.4143162                   0.00031690107
               9.4159088                   0.00031718868
               9.4175024                   0.00031640197
                9.419095                   0.00031455053
               9.4206877                   0.00031164751
               9.4222813                   0.00030770947
               9.4238739                   0.00030275638
               9.4254665                   0.00029681149
               9.4270601                   0.00028990125
               9.4286528                    0.0002820552
               9.4302454                   0.00027330584
                9.431839                   0.00026368853
               9.4334316                   0.00025324136
               9.4350243                   0.00024200494
               9.4366179                   0.00023002231
               9.4382105                   0.00021733879
               9.4398031                    0.0002040018
               9.4413967                   0.00019006066
               9.4429893                   0.00017556646
                9.444582                   0.00016057187
               9.4461756                   0.00014513094
               9.4477682                    0.0001292989
               9.4493608                   0.00011313204
               9.4509544                   9.6687392e-05
               9.4525471                   8.0022648e-05
               9.4541397                   6.3195897e-05
               9.4557333                   4.6265472e-05
               9.4573259                   2.9289704e-05
               9.4589186                   1.2326757e-05
               9.4605122                  -4.5655797e-06
               9.4621048                  -2.1330086e-05
               9.4636974                    -3.79103e-05
                9.465291                  -5.4250704e-05
               9.4668837                  -7.0296919e-05
               9.4684763                  -8.5995875e-05
               9.4700689                  -0.00010129598
               9.4716625                  -0.00011614733
               9.4732552                  -0.00013050179
               9.4748478                  -0.00014431325
               9.4764414                  -0.00015753767
                9.478034                  -0.00017013331
               9.4796267                   -0.0001820608
               9.4812202                   -0.0001932833
               9.4828129                   -0.0002037666
               9.4844055                  -0.00021347922
               9.4859991                  -0.00022239247
               9.4875917                  -0.00023048061
               9.4891844                  -0.00023772086
                9.490778                  -0.00024409351
               9.4923706                  -0.00024958188
               9.4939632                  -0.00025417245
               9.4955568                  -0.00025785487
               9.4971495                  -0.00026062198
               9.4987421                  -0.00026246978
               9.5003357                  -0.00026339741
               9.5019283                  -0.00026340724
                9.503521                  -0.00026250476
               9.5051146                  -0.00026069846
               9.5067072                  -0.00025800001
               9.5082998                  -0.00025442403
               9.5098934                  -0.00024998799
               9.5114861                  -0.00024471231
               9.5130787                  -0.00023862012
               9.5146723                  -0.00023173723
               9.5162649                    -0.000224092
               9.5178576                  -0.00021571525
               9.5194511                  -0.00020664014
               9.5210438                  -0.00019690201
               9.5226364                  -0.00018653829
                 9.52423                   -0.0001755884
               9.5258226                  -0.00016409348
               9.5274153                  -0.00015209636
               9.5290089                  -0.00013964134
               9.5306015                  -0.00012677407
               9.5321941                  -0.00011354135
               9.5337877                  -9.9991019e-05
               9.5353804                  -8.6171727e-05
                9.536973                  -7.2132818e-05
               9.5385656                  -5.7924131e-05
               9.5401592                  -4.3595846e-05
               9.5417519                  -2.9198291e-05
               9.5433445                  -1.4781784e-05
               9.5449381                  -3.9646147e-07
               9.5465307                   1.3907891e-05
               9.5481234                   2.8082011e-05
               9.5497169                   4.2077321e-05
               9.5513096                   5.5846096e-05
               9.5529022                   6.9341615e-05
               9.5544958                   8.2518323e-05
               9.5560884                    9.533199e-05
               9.5576811                   0.00010773983
               9.5592747                   0.00011970067
               9.5608673                   0.00013117508
               9.5624599                   0.00014212551
               9.5640535                   0.00015251637
               9.5656462                   0.00016231419
               9.5672388                   0.00017148771
               9.5688324                   0.00018000799
                9.570425                   0.00018784848
               9.5720177                    0.0001949851
               9.5736113                   0.00020139637
               9.5752039                   0.00020706341
               9.5767965                   0.00021196998
               9.5783901                   0.00021610265
               9.5799828                   0.00021945065
               9.5815754                   0.00022200606
                9.583169                   0.00022376372
               9.5847616                   0.00022472131
               9.5863543                   0.00022487929
               9.5879478                   0.00022424088
               9.5895405                   0.00022281212
               9.5911331                   0.00022060169
               9.5927267                   0.00021762105
               9.5943193                   0.00021388425
                9.595912                   0.00020940792
               9.5975056                   0.00020421116
               9.5990982                   0.00019831552
               9.6006908                   0.00019174488
               9.6022844                   0.00018452537
               9.6038771                   0.00017668527
               9.6054697                   0.00016825485
               9.6070633                   0.00015926635
               9.6086559                   0.00014975376
               9.6102486                    0.0001397528
               9.6118412                   0.00012930066
               9.6134348                   0.00011843602
               9.6150274                   0.00010719874
               9.6166201                   9.5629854e-05
               9.6182137                   8.3771367e-05
               9.6198063                   7.1666109e-05
               9.6213989                   5.9357575e-05
               9.6229925                   4.6889811e-05
               9.6245852                   3.4307224e-05
               9.6261778                   2.1654439e-05
               9.6277714                   8.9761515e-06
                9.629364                  -3.6830265e-06
               9.6309566                   -1.627872e-05
               9.6325502                  -2.8766945e-05
               9.6341429                  -4.1104249e-05
               9.6357355                   -5.324787e-05
               9.6373291                  -6.5155866e-05
               9.6389217                  -7.6787263e-05
               9.6405144                  -8.8102192e-05
                9.642108                  -9.9062003e-05
               9.6437006                  -0.00010962944
               9.6452932                   -0.0001197687
               9.6468868                  -0.00012944563
               9.6484795                  -0.00013862774
               9.6500721                  -0.00014728439
               9.6516657                  -0.00015538686
               9.6532583                  -0.00016290847
                9.654851                  -0.00016982461
               9.6564445                  -0.00017611287
               9.6580372                  -0.00018175307
               9.6596298                  -0.00018672741
               9.6612234                  -0.00019102042
                9.662816                  -0.00019461902
               9.6644087                  -0.00019751265
               9.6660023                  -0.00019969324
               9.6675949                   -0.0002011552
               9.6691875                   -0.0002018955
               9.6707811                   -0.0002019136
               9.6723738                  -0.00020121153
               9.6739664                  -0.00019979382
                 9.67556                  -0.00019766751
               9.6771526                  -0.00019484208
               9.6787453                  -0.00019132944
               9.6803379                  -0.00018714387
               9.6819315                  -0.00018230197
               9.6835241                  -0.00017682259
               9.6851168                  -0.00017072679
               9.6867104                   -0.0001640377
                9.688303                  -0.00015678046
               9.6898956                  -0.00014898216
               9.6914892                  -0.00014067171
               9.6930819                   -0.0001318797
               9.6946745                  -0.00012263835
               9.6962681                  -0.00011298135
               9.6978607                  -0.00010294376
               9.6994534                  -9.2561881e-05
               9.7010469                  -8.1873091e-05
               9.7026396                  -7.0915768e-05
               9.7042322                  -5.9729107e-05
               9.7058258                  -4.8352995e-05
               9.7074184                  -3.6827878e-05
               9.7090111                  -2.5194611e-05
               9.7106047                   -1.349432e-05
               9.7121973                  -1.7682519e-06
               9.7137899                   9.9423632e-06
               9.7153835                   2.1596452e-05
               9.7169762                   3.3153243e-05
               9.7185688                   4.4572411e-05
               9.7201624                   5.5814202e-05
                9.721755                   6.6839573e-05
               9.7233477                   7.7610326e-05
               9.7249413                   8.8089233e-05
               9.7265339                   9.8240169e-05
               9.7281265                   0.00010802822
               9.7297201                   0.00011741978
               9.7313128                   0.00012638273
               9.7329054                   0.00013488648
                9.734499                   0.00014290205
               9.7360916                   0.00015040225
               9.7376842                    0.0001573617
               9.7392778                   0.00016375695
               9.7408705                   0.00016956648
               9.7424631                    0.0001747709
               9.7440567                   0.00017935289
               9.7456493                   0.00018329732
                9.747242                   0.00018659126
               9.7488356                   0.00018922408
               9.7504282                   0.00019118741
               9.7520208                    0.0001924752
               9.7536135                   0.00019308372
               9.7552071                   0.00019301163
               9.7567997                   0.00019225989
               9.7583923                   0.00019083181
               9.7599859                   0.00018873304
               9.7615786                   0.00018597153
               9.7631712                   0.00018255749
               9.7647648                   0.00017850338
               9.7663574                   0.00017382385
               9.7679501                    0.0001685357
               9.7695436                   0.00016265779
               9.7711363                   0.00015621101
               9.7727289                   0.00014921822
               9.7743225                   0.00014170409
               9.7759151                   0.00013369508
               9.7775078                   0.00012521935
               9.7791014                   0.00011630663
                9.780694                   0.00010698815
               9.7822866                   9.7296506e-05
               9.7838802                   8.7265551e-05
               9.7854729                   7.6930271e-05
               9.7870655                   6.6326698e-05
               9.7886591                   5.5491739e-05
               9.7902517                   4.4463075e-05
               9.7918444                   3.3279022e-05
                9.793438                   2.1978403e-05
               9.7950306                   1.0600412e-05
               9.7966232                  -8.1552662e-07
               9.7982168                  -1.2229884e-05
               9.7998095                  -2.3603172e-05
               9.8014021                  -3.4896071e-05
               9.8029957                  -4.6069577e-05
               9.8045883                  -5.7085119e-05
                9.806181                  -6.7904708e-05
               9.8077745                  -7.8491052e-05
               9.8093672                   -8.880769e-05
               9.8109598                  -9.8819117e-05
               9.8125534                   -0.0001084909
                9.814146                   -0.0001177898
               9.8157387                  -0.00012668387
               9.8173323                  -0.00013514257
               9.8189249                  -0.00014313692
               9.8205175                  -0.00015063946
               9.8221111                   -0.0001576245
               9.8237038                  -0.00016406809
               9.8252964                  -0.00016994817
                9.826889                  -0.00017524461
               9.8284826                  -0.00017993928
               9.8300753                   -0.0001840161
               9.8316679                  -0.00018746112
               9.8332615                  -0.00019026252
               9.8348541                  -0.00019241072
               9.8364468                  -0.00019389829
               9.8380404                  -0.00019472011
                9.839633                   -0.0001948733
               9.8412256                  -0.00019435724
               9.8428192                  -0.00019317359
               9.8444118                  -0.00019132625
               9.8460045                  -0.00018882142
               9.8475981                  -0.00018566746
               9.8491907                  -0.00018187496
               9.8507833                  -0.00017745665
               9.8523769                  -0.00017242739
               9.8539696                  -0.00016680409
               9.8555622                  -0.00016060568
               9.8571558                  -0.00015385299
               9.8587484                  -0.00014656877
               9.8603411                  -0.00013877753
               9.8619347                  -0.00013050549
               9.8635273                  -0.00012178051
               9.8651199                  -0.00011263195
               9.8667135                  -0.00010309063
               9.8683062                  -9.3188646e-05
               9.8698988                  -8.2959355e-05
               9.8714924                    -7.24372e-05
                9.873085                  -6.1657614e-05
               9.8746777                  -5.0656898e-05
               9.8762712                  -3.9472096e-05
               9.8778639                  -2.8140877e-05
               9.8794565                   -1.670141e-05
               9.8810501                  -5.1922211e-06
               9.8826427                   6.3479147e-06
               9.8842354                   1.7880117e-05
                9.885829                   2.9365528e-05
               9.8874216                   4.0765441e-05
               9.8890142                   5.2041432e-05
               9.8906078                   6.3155487e-05
               9.8922005                   7.4070129e-05
               9.8937931                   8.4748535e-05
               9.8953857                   9.5154675e-05
               9.8969793                   0.00010525342
                9.898572                   0.00011501068
               9.9001646                   0.00012439347
               9.9017582                   0.00013337008
               9.9033508                   0.00014191015
               9.9049435                   0.00014998473
               9.9065371                   0.00015756646
               9.9081297                   0.00016462963
               9.9097223                    0.0001711502
               9.9113159                   0.00017710595
               9.9129086                   0.00018247658
               9.9145012                   0.00018724367
               9.9160948                   0.00019139085
               9.9176874                   0.00019490378
               9.9192801                   0.00019777025
               9.9208736                   0.00019998016
               9.9224663                    0.0002015256
               9.9240589                   0.00020240089
               9.9256525                   0.00020260253
               9.9272451                   0.00020212929
               9.9288378                   0.00020098215
               9.9304314                   0.00019916432
                9.932024                   0.00019668127
               9.9336166                   0.00019354063
               9.9352102                   0.00018975225
               9.9368029                   0.00018532808
               9.9383955                   0.00018028222
               9.9399891                   0.00017463083
               9.9415817                   0.00016839203
               9.9431744                   0.00016158597
                9.944768                    0.0001542346
               9.9463606                   0.00014636174
               9.9479532                    0.0001379929
               9.9495468                   0.00012915529
               9.9511395                   0.00011987764
               9.9527321                   0.00011019017
               9.9543257                   0.00010012445
               9.9559183                   8.9713329e-05
               9.9575109                   7.8990794e-05
               9.9591045                   6.7991888e-05
               9.9606972                   5.6752589e-05
               9.9622898                   4.5309669e-05
               9.9638834                   3.3700599e-05
                9.965476                   2.1963418e-05
               9.9670687                   1.0136606e-05
               9.9686613                  -1.7410448e-06
               9.9702549                  -1.3630552e-05
               9.9718475                  -2.5492875e-05
               9.9734402                  -3.7289043e-05
               9.9750338                  -4.8980281e-05
               9.9766264                  -6.0528138e-05
                9.978219                  -7.1894618e-05
               9.9798126                  -8.3042287e-05
               9.9814053                  -9.3934432e-05
               9.9829979                  -0.00010453515
               9.9845915                  -0.00011480945
               9.9861841                  -0.00012472343
               9.9877768                  -0.00013424434
               9.9893703                  -0.00014334069
                9.990963                  -0.00015198236
               9.9925556                   -0.0001601407
               9.9941492                  -0.00016778865
               9.9957418                  -0.00017490078
               9.9973345                  -0.00018145339
               9.9989281                  -0.00018742462
               10.000521                  -0.00019279447
               10.002113                  -0.00019754488
               10.003707                  -0.00020165982
                 10.0053                  -0.00020512528
               10.006892                  -0.00020792941
               10.008486                  -0.00021006247
               10.010078                  -0.00021151688
               10.011671                  -0.00021228728
               10.013265                  -0.00021237053
               10.014857                  -0.00021176571
                10.01645                  -0.00021047411
               10.018044                  -0.00020849927
               10.019636                  -0.00020584691
               10.021229                  -0.00020252497
               10.022822                  -0.00019854355
               10.024415                  -0.00019391489
               10.026008                  -0.00018865334
               10.027601                   -0.0001827753
               10.029194                  -0.00017629913
               10.030787                  -0.00016924518
                10.03238                  -0.00016163565
               10.033973                  -0.00015349455
               10.035565                  -0.00014484763
               10.037159                  -0.00013572226
               10.038752                   -0.0001261474
               10.040344                  -0.00011615343
               10.041937                  -0.00010577215
                10.04353                  -9.5036608e-05
               10.045123                  -8.3980995e-05
               10.046716                  -7.2640571e-05
               10.048309                  -6.1051534e-05
               10.049902                  -4.9250899e-05
               10.051495                  -3.7276382e-05
               10.053088                  -2.5166286e-05
               10.054681                  -1.2959365e-05
               10.056273                  -6.9471025e-07
               10.057867                   1.1588377e-05
                10.05946                   2.3850514e-05
               10.061052                   3.6052366e-05
               10.062646                   4.8154772e-05
               10.064239                   6.0118862e-05
               10.065831                   7.1906194e-05
               10.067425                   8.3478873e-05
               10.069017                   9.4799681e-05
                10.07061                   0.00010583218
               10.072204                   0.00011654082
               10.073796                   0.00012689111
               10.075389                   0.00013684969
               10.076982                   0.00014638438
               10.078575                    0.0001554644
               10.080168                    0.0001640604
               10.081761                   0.00017214457
               10.083354                    0.0001796907
               10.084947                    0.0001866743
                10.08654                   0.00019307267
               10.088133                   0.00019886499
               10.089725                    0.0002040323
               10.091319                    0.0002085577
               10.092912                   0.00021242628
               10.094504                   0.00021562524
               10.096098                   0.00021814389
               10.097691                   0.00021997372
               10.099283                   0.00022110838
               10.100877                   0.00022154376
               10.102469                   0.00022127794
               10.104062                   0.00022031125
               10.105656                   0.00021864622
               10.107248                   0.00021628762
               10.108841                    0.0002132424
               10.110434                   0.00020951968
               10.112027                   0.00020513078
                10.11362                    0.0002000891
               10.115212                   0.00019441008
               10.116806                   0.00018811125
               10.118399                   0.00018121206
               10.119991                   0.00017373388
               10.121585                   0.00016569989
               10.123178                    0.0001571351
                10.12477                   0.00014806616
               10.126364                   0.00013852134
               10.127956                    0.0001285304
               10.129549                   0.00011812458
               10.131143                   0.00010733637
               10.132735                   9.6199525e-05
               10.134328                   8.4748914e-05
               10.135921                   7.3020397e-05
               10.137514                   6.1050741e-05
               10.139107                   4.8877471e-05
                 10.1407                   3.6538782e-05
               10.142293                   2.4073406e-05
               10.143886                   1.1520485e-05
               10.145479                  -1.0805434e-06
               10.147072                  -1.3690074e-05
               10.148664                  -2.6268463e-05
               10.150258                  -3.8776147e-05
               10.151851                  -5.1173771e-05
               10.153443                  -6.3422318e-05
               10.155037                  -7.5483222e-05
                10.15663                  -8.7318498e-05
               10.158222                  -9.8890865e-05
               10.159816                  -0.00011016386
               10.161408                  -0.00012110193
               10.163001                  -0.00013167059
               10.164595                  -0.00014183651
               10.166187                   -0.0001515676
                10.16778                  -0.00016083315
               10.169374                  -0.00016960388
               10.170966                  -0.00017785211
               10.172559                  -0.00018555173
               10.174152                   -0.0001926784
               10.175745                  -0.00019920955
               10.177338                  -0.00020512447
               10.178931                   -0.0002104044
               10.180524                  -0.00021503256
               10.182117                   -0.0002189942
               10.183709                  -0.00022227668
               10.185303                  -0.00022486944
               10.186895                  -0.00022676411
               10.188488                   -0.0002279545
               10.190082                  -0.00022843659
               10.191674                  -0.00022820862
               10.193267                  -0.00022727101
                10.19486                   -0.0002256264
               10.196453                  -0.00022327963
               10.198046                  -0.00022023775
               10.199639                  -0.00021650994
               10.201232                  -0.00021210757
               10.202825                  -0.00020704405
               10.204418                   -0.0002013349
               10.206011                   -0.0001949976
               10.207603                  -0.00018805162
               10.209197                  -0.00018051833
                10.21079                   -0.0001724209
               10.212382                  -0.00016378428
               10.213976                  -0.00015463507
               10.215569                  -0.00014500148
               10.217161                  -0.00013491325
               10.218755                   -0.0001244015
               10.220347                   -0.0001134987
                10.22194                   -0.0001022385
               10.223534                  -9.0655725e-05
               10.225126                  -7.8786143e-05
               10.226719                  -6.6666464e-05
               10.228312                  -5.4334163e-05
               10.229905                  -4.1827381e-05
               10.231498                  -2.9184808e-05
               10.233091                  -1.6445567e-05
               10.234684                  -3.6490801e-06
               10.236277                   9.1650418e-06
                10.23787                    2.195713e-05
               10.239463                   3.4687579e-05
               10.241055                   4.7316968e-05
               10.242649                   5.9806185e-05
               10.244242                   7.2116556e-05
               10.245834                   8.4209947e-05
               10.247428                   9.6048912e-05
               10.249021                   0.00010759678
               10.250613                   0.00011881778
               10.252206                    0.0001296772
               10.253799                   0.00014014138
               10.255392                   0.00015017792
               10.256985                   0.00015975579
               10.258578                   0.00016884532
               10.260171                   0.00017741842
               10.261764                   0.00018544856
               10.263357                   0.00019291091
                10.26495                   0.00019978243
               10.266542                   0.00020604188
               10.268136                   0.00021166993
               10.269729                   0.00021664925
               10.271321                   0.00022096447
               10.272915                   0.00022460231
               10.274508                   0.00022755156
                 10.2761                   0.00022980316
               10.277694                   0.00023135022
               10.279286                   0.00023218803
               10.280879                   0.00023231404
               10.282473                   0.00023172788
               10.284065                   0.00023043147
               10.285658                   0.00022842879
               10.287251                   0.00022572608
               10.288844                    0.0002223317
               10.290437                   0.00021825613
                10.29203                   0.00021351194
               10.293623                   0.00020811375
               10.295216                   0.00020207818
               10.296809                   0.00019542381
               10.298402                   0.00018817108
               10.299994                   0.00018034226
               10.301588                   0.00017196139
               10.303181                   0.00016305418
               10.304773                   0.00015364794
               10.306367                    0.0001437715
                10.30796                   0.00013345511
               10.309552                   0.00012273036
               10.311146                   0.00011163009
               10.312738                   0.00010018828
               10.314331                   8.8439905e-05
               10.315925                   7.6420903e-05
               10.317517                   6.4168024e-05
                10.31911                   5.1718715e-05
               10.320704                   3.9111015e-05
               10.322296                   2.6383452e-05
               10.323889                   1.3574901e-05
               10.325481                   7.2448074e-07
               10.327075                  -1.2128565e-05
               10.328668                  -2.4944993e-05
                10.33026                  -3.7685677e-05
               10.331854                  -5.0311734e-05
               10.333447                  -6.2784624e-05
               10.335039                  -7.5066295e-05
               10.336633                  -8.7119282e-05
               10.338225                  -9.8906814e-05
               10.339818                  -0.00011039296
               10.341412                   -0.0001215427
               10.343004                  -0.00013232205
               10.344597                  -0.00014269819
                10.34619                  -0.00015263952
               10.347783                  -0.00016211579
               10.349376                  -0.00017109817
               10.350969                  -0.00017955939
               10.352562                  -0.00018747375
               10.354155                  -0.00019481724
               10.355748                  -0.00020156763
               10.357341                  -0.00020770449
               10.358933                  -0.00021320932
               10.360527                  -0.00021806551
                10.36212                   -0.0002222585
               10.363712                  -0.00022577576
               10.365306                  -0.00022860682
               10.366899                  -0.00023074333
               10.368491                   -0.0002321791
               10.370085                  -0.00023291002
               10.371677                  -0.00023293422
                10.37327                  -0.00023225196
               10.374864                  -0.00023086564
               10.376456                  -0.00022877986
               10.378049                  -0.00022600131
               10.379642                  -0.00022253885
               10.381235                  -0.00021840334
               10.382828                  -0.00021360772
               10.384421                  -0.00020816698
               10.386014                  -0.00020209799
               10.387607                  -0.00019541956
                 10.3892                  -0.00018815232
               10.390793                  -0.00018031869
               10.392385                  -0.00017194277
               10.393979                  -0.00016305028
               10.395572                  -0.00015366852
               10.397164                   -0.0001438262
               10.398757                  -0.00013355343
               10.400351                  -0.00012288161
