Time / ns                o3,1/real
               9.5895348                   -8.682708e-05
               9.5911274                   -8.070522e-05
                 9.59272                  -7.4359479e-05
               9.5943136                  -6.7809204e-05
               9.5959063                  -6.1074279e-05
               9.5974989                  -5.4175103e-05
               9.5990925                  -4.7132497e-05
               9.6006851                  -3.9967643e-05
               9.6022778                  -3.2702032e-05
               9.6038713                  -2.5357398e-05
                9.605464                  -1.7955643e-05
               9.6070566                  -1.0518779e-05
               9.6086502                  -3.0688607e-06
               9.6102428                   4.3720806e-06
               9.6118355                   1.1782102e-05
               9.6134291                   1.9139412e-05
               9.6150217                   2.6422436e-05
               9.6166143                   3.3609882e-05
               9.6182079                   4.0680799e-05
               9.6198006                   4.7614642e-05
               9.6213932                   5.4391327e-05
               9.6229868                    6.099129e-05
               9.6245794                   6.7395544e-05
               9.6261721                   7.3585747e-05
               9.6277657                   7.9544225e-05
               9.6293583                   8.5254047e-05
               9.6309509                   9.0699061e-05
               9.6325445                    9.586395e-05
               9.6341372                   0.00010073426
               9.6357298                   0.00010529644
               9.6373234                   0.00010953792
                9.638916                   0.00011344707
               9.6405087                    0.0001170133
               9.6421013                   0.00012022707
               9.6436949                   0.00012307988
               9.6452875                   0.00012556433
               9.6468801                   0.00012767414
               9.6484737                   0.00012940413
               9.6500664                   0.00013075025
                9.651659                   0.00013170965
               9.6532526                   0.00013228056
               9.6548452                   0.00013246239
               9.6564379                   0.00013225566
               9.6580315                   0.00013166211
               9.6596241                   0.00013068452
               9.6612167                   0.00012932686
               9.6628103                   0.00012759416
                9.664403                   0.00012549256
               9.6659956                   0.00012302927
               9.6675892                   0.00012021254
               9.6691818                   0.00011705162
               9.6707745                   0.00011355674
                9.672368                   0.00010973909
               9.6739607                   0.00010561078
               9.6755533                   0.00010118478
               9.6771469                   9.6474891e-05
               9.6787395                    9.149572e-05
               9.6803322                   8.6262618e-05
               9.6819258                   8.0791615e-05
               9.6835184                   7.5099408e-05
                9.685111                   6.9203285e-05
               9.6867046                   6.3121071e-05
               9.6882973                   5.6871089e-05
               9.6898899                   5.0472099e-05
               9.6914835                    4.394323e-05
               9.6930761                   3.7303937e-05
               9.6946688                   3.0573941e-05
               9.6962624                    2.377316e-05
                9.697855                   1.6921662e-05
               9.6994476                   1.0039599e-05
               9.7010412                   3.1471513e-06
               9.7026339                  -3.7355348e-06
               9.7042265                  -1.0588405e-05
               9.7058191                  -1.7391552e-05
               9.7074127                   -2.412528e-05
               9.7090054                  -3.0770156e-05
                9.710598                  -3.7307065e-05
               9.7121916                  -4.3717275e-05
               9.7137842                  -4.9982478e-05
               9.7153769                  -5.6084846e-05
               9.7169704                  -6.2007079e-05
               9.7185631                  -6.7732472e-05
               9.7201557                  -7.3244926e-05
               9.7217493                  -7.8529039e-05
               9.7233419                  -8.3570099e-05
               9.7249346                  -8.8354165e-05
               9.7265282                  -9.2868089e-05
               9.7281208                  -9.7099553e-05
               9.7297134                   -0.0001010371
                9.731307                  -0.00010467016
               9.7328997                  -0.00010798908
               9.7344923                  -0.00011098518
               9.7360859                  -0.00011365072
               9.7376785                  -0.00011597896
               9.7392712                  -0.00011796415
               9.7408648                  -0.00011960159
               9.7424574                  -0.00012088757
                 9.74405                  -0.00012181944
               9.7456436                  -0.00012239558
               9.7472363                  -0.00012261538
               9.7488289                  -0.00012247934
               9.7504225                  -0.00012198892
               9.7520151                  -0.00012114664
               9.7536077                  -0.00011995604
               9.7552013                  -0.00011842165
                9.756794                  -0.00011654897
               9.7583866                  -0.00011434448
               9.7599802                   -0.0001118156
               9.7615728                  -0.00010897066
               9.7631655                   -0.0001058189
               9.7647581                  -0.00010237039
               9.7663517                  -9.8636046e-05
               9.7679443                  -9.4627576e-05
                9.769537                  -9.0357433e-05
               9.7711306                  -8.5838794e-05
               9.7727232                  -8.1085513e-05
               9.7743158                  -7.6112068e-05
               9.7759094                  -7.0933544e-05
               9.7775021                  -6.5565553e-05
               9.7790947                  -6.0024209e-05
               9.7806883                  -5.4326072e-05
               9.7822809                  -4.8488102e-05
               9.7838736                  -4.2527605e-05
               9.7854671                  -3.6462181e-05
               9.7870598                  -3.0309679e-05
               9.7886524                  -2.4088133e-05
                9.790246                  -1.7815721e-05
               9.7918386                  -1.1510703e-05
               9.7934313                  -5.1913748e-06
               9.7950249                   1.1239899e-06
               9.7966175                   7.4171912e-06
               9.7982101                   1.3670155e-05
               9.7998037                   1.9864983e-05
               9.8013964                   2.5984007e-05
                9.802989                   3.2009837e-05
               9.8045826                   3.7925412e-05
               9.8061752                   4.3714041e-05
               9.8077679                   4.9359463e-05
               9.8093615                   5.4845881e-05
               9.8109541                    6.015801e-05
               9.8125467                   6.5281121e-05
               9.8141403                    7.020108e-05
                9.815733                   7.4904383e-05
               9.8173256                   7.9378209e-05
               9.8189192                   8.3610415e-05
               9.8205118                   8.7589622e-05
               9.8221045                   9.1305206e-05
                9.823698                   9.4747331e-05
               9.8252907                   9.7906996e-05
               9.8268833                   0.00010077603
                9.828476                   0.00010334713
               9.8300695                   0.00010561389
               9.8316622                   0.00010757077
               9.8332548                   0.00010921318
               9.8348484                   0.00011053742
                9.836441                   0.00011154072
               9.8380337                   0.00011222125
               9.8396273                   0.00011257811
               9.8412199                   0.00011261133
               9.8428125                   0.00011232187
               9.8444061                   0.00011171162
               9.8459988                   0.00011078337
               9.8475914                   0.00010954084
                9.849185                   0.00010798861
               9.8507776                   0.00010613214
               9.8523703                   0.00010397774
               9.8539639                   0.00010153257
               9.8555565                   9.8804579e-05
               9.8571491                   9.5802512e-05
               9.8587427                   9.2535854e-05
               9.8603354                   8.9014837e-05
                9.861928                   8.5250365e-05
               9.8635216                   8.1254009e-05
               9.8651142                   7.7037963e-05
               9.8667068                   7.2614996e-05
               9.8683004                   6.7998451e-05
               9.8698931                   6.3202147e-05
               9.8714857                   5.8240388e-05
               9.8730793                   5.3127893e-05
               9.8746719                   4.7879763e-05
               9.8762646                    4.251143e-05
               9.8778582                   3.7038619e-05
               9.8794508                   3.1477295e-05
               9.8810434                   2.5843623e-05
                9.882637                   2.0153915e-05
               9.8842297                   1.4424584e-05
               9.8858223                   8.6721011e-06
               9.8874159                   2.9129433e-06
               9.8890085                  -2.8364498e-06
               9.8906012                  -8.5597248e-06
               9.8921938                  -1.4240662e-05
               9.8937874                  -1.9863215e-05
                 9.89538                  -2.5411566e-05
               9.8969727                   -3.087016e-05
               9.8985662                  -3.6223752e-05
               9.9001589                  -4.1457453e-05
               9.9017515                  -4.6556765e-05
               9.9033451                  -5.1507628e-05
               9.9049377                  -5.6296449e-05
               9.9065304                  -6.0910144e-05
                9.908124                  -6.5336179e-05
               9.9097166                  -6.9562579e-05
               9.9113092                  -7.3578005e-05
               9.9129028                  -7.7371747e-05
               9.9144955                  -8.0933751e-05
               9.9160881                  -8.4254672e-05
               9.9176817                  -8.7325883e-05
               9.9192743                  -9.0139489e-05
                9.920867                  -9.2688351e-05
               9.9224606                  -9.4966119e-05
               9.9240532                  -9.6967218e-05
               9.9256458                  -9.8686905e-05
               9.9272394                  -0.00010012123
               9.9288321                  -0.00010126708
               9.9304247                  -0.00010212215
               9.9320183                    -0.000102685
               9.9336109                    -0.000102955
               9.9352036                  -0.00010293236
               9.9367971                  -0.00010261813
               9.9383898                  -0.00010201416
               9.9399824                  -0.00010112314
                9.941576                  -9.9948542e-05
               9.9431686                  -9.8494638e-05
               9.9447613                  -9.6766482e-05
               9.9463549                  -9.4769886e-05
               9.9479475                    -9.25114e-05
               9.9495401                  -8.9998284e-05
               9.9511337                  -8.7238506e-05
               9.9527264                  -8.4240695e-05
                9.954319                  -8.1014128e-05
               9.9559116                    -7.75687e-05
               9.9575052                  -7.3914875e-05
               9.9590979                  -7.0063681e-05
               9.9606905                  -6.6026667e-05
               9.9622841                  -6.1815867e-05
               9.9638767                  -5.7443751e-05
               9.9654694                  -5.2923213e-05
                9.967063                  -4.8267513e-05
               9.9686556                  -4.3490254e-05
               9.9702482                  -3.8605329e-05
               9.9718418                  -3.3626879e-05
               9.9734344                  -2.8569271e-05
               9.9750271                  -2.3447039e-05
               9.9766207                  -1.8274848e-05
               9.9782133                  -1.3067453e-05
               9.9798059                  -7.8396533e-06
               9.9813995                   -2.606258e-06
               9.9829922                   2.6179628e-06
               9.9845848                   7.8183166e-06
               9.9861784                   1.2980227e-05
                9.987771                   1.8089282e-05
               9.9893637                   2.3131264e-05
               9.9909573                   2.8092198e-05
               9.9925499                   3.2958385e-05
               9.9941425                    3.771644e-05
               9.9957361                   4.2353324e-05
               9.9973288                   4.6856392e-05
               9.9989214                   5.1213417e-05
               10.000515                   5.5412624e-05
               10.002108                   5.9442722e-05
                 10.0037                   6.3292937e-05
               10.005294                   6.6953035e-05
               10.006886                   7.0413349e-05
               10.008479                   7.3664814e-05
               10.010073                   7.6698983e-05
               10.011665                   7.9508041e-05
               10.013258                   8.2084829e-05
               10.014852                   8.4422878e-05
               10.016444                   8.6516397e-05
               10.018037                   8.8360313e-05
               10.019629                   8.9950277e-05
               10.021223                   9.1282644e-05
               10.022816                   9.2354523e-05
               10.024408                   9.3163755e-05
               10.026002                   9.3708928e-05
               10.027595                   9.3989373e-05
               10.029187                   9.4005176e-05
               10.030781                   9.3757146e-05
               10.032373                   9.3246847e-05
               10.033966                   9.2476555e-05
                10.03556                   9.1449292e-05
               10.037152                   9.0168767e-05
               10.038745                   8.8639397e-05
               10.040339                   8.6866268e-05
               10.041931                    8.485515e-05
               10.043524                   8.2612445e-05
               10.045117                   8.0145182e-05
                10.04671                   7.7461009e-05
               10.048303                   7.4568146e-05
               10.049896                   7.1475362e-05
               10.051489                    6.819197e-05
               10.053082                    6.472777e-05
               10.054675                   6.1093044e-05
               10.056268                   5.7298512e-05
                10.05786                   5.3355307e-05
               10.059454                   4.9274931e-05
               10.061047                   4.5069246e-05
               10.062639                   4.0750409e-05
               10.064233                   3.6330861e-05
               10.065825                   3.1823274e-05
               10.067418                   2.7240532e-05
               10.069012                   2.2595679e-05
               10.070604                    1.790189e-05
               10.072197                   1.3172435e-05
               10.073791                   8.4206331e-06
               10.075383                   3.6598269e-06
               10.076976                  -1.0966646e-06
               10.078569                  -5.8355781e-06
               10.080162                  -1.0543743e-05
               10.081755                  -1.5208119e-05
               10.083347                  -1.9815832e-05
               10.084941                  -2.4354209e-05
               10.086534                  -2.8810808e-05
               10.088126                  -3.3173463e-05
                10.08972                  -3.7430305e-05
               10.091312                  -4.1569798e-05
               10.092905                  -4.5580775e-05
               10.094499                  -4.9452457e-05
               10.096091                  -5.3174495e-05
               10.097684                  -5.6736986e-05
               10.099277                  -6.0130511e-05
                10.10087                  -6.3346139e-05
               10.102463                  -6.6375469e-05
               10.104056                  -6.9210648e-05
               10.105649                  -7.1844392e-05
               10.107242                  -7.4269985e-05
               10.108835                   -7.648133e-05
               10.110428                  -7.8472935e-05
                10.11202                   -8.023993e-05
               10.113614                  -8.1778111e-05
               10.115207                  -8.3083891e-05
               10.116799                  -8.4154359e-05
               10.118393                  -8.4987259e-05
               10.119986                  -8.5581014e-05
               10.121578                  -8.5934706e-05
               10.123172                   -8.604808e-05
               10.124764                  -8.5921565e-05
               10.126357                  -8.5556247e-05
               10.127951                   -8.495387e-05
               10.129543                  -8.4116844e-05
               10.131136                  -8.3048202e-05
                10.13273                  -8.1751627e-05
               10.134322                  -8.0231417e-05
               10.135915                  -7.8492485e-05
               10.137508                  -7.6540317e-05
               10.139101                  -7.4380987e-05
               10.140694                  -7.2021125e-05
               10.142286                  -6.9467889e-05
                10.14388                  -6.6728957e-05
               10.145473                  -6.3812498e-05
               10.147065                  -6.0727143e-05
               10.148659                  -5.7481968e-05
               10.150251                  -5.4086464e-05
               10.151844                  -5.0550509e-05
               10.153438                  -4.6884335e-05
                10.15503                  -4.3098509e-05
               10.156623                  -3.9203893e-05
               10.158216                  -3.5211615e-05
               10.159809                  -3.1133044e-05
               10.161402                  -2.6979751e-05
               10.162995                  -2.2763477e-05
               10.164588                  -1.8496099e-05
               10.166181                  -1.4189602e-05
               10.167774                  -9.8560413e-06
               10.169367                  -5.5075102e-06
               10.170959                  -1.1561049e-06
               10.172553                   3.1861061e-06
               10.174146                   7.5071171e-06
               10.175738                   1.1795017e-05
               10.177332                   1.6038024e-05
               10.178925                   2.0224516e-05
               10.180517                   2.4343059e-05
               10.182111                   2.8382447e-05
               10.183703                   3.2331725e-05
               10.185296                   3.6180219e-05
                10.18689                   3.9917562e-05
               10.188482                   4.3533735e-05
               10.190075                   4.7019072e-05
               10.191669                   5.0364302e-05
               10.193261                   5.3560572e-05
               10.194854                   5.6599467e-05
               10.196447                   5.9473023e-05
                10.19804                   6.2173764e-05
               10.199633                   6.4694708e-05
               10.201226                   6.7029396e-05
               10.202819                   6.9171896e-05
               10.204412                   7.1116825e-05
               10.206004                   7.2859366e-05
               10.207598                    7.439527e-05
                10.20919                   7.5720869e-05
               10.210783                   7.6833086e-05
               10.212377                   7.7729455e-05
               10.213969                   7.8408098e-05
               10.215562                    7.886775e-05
               10.217155                    7.910774e-05
               10.218748                   7.9128033e-05
               10.220341                   7.8929173e-05
               10.221934                   7.8512319e-05
               10.223527                   7.7879231e-05
                10.22512                   7.7032259e-05
               10.226713                   7.5974334e-05
               10.228306                   7.4708958e-05
               10.229898                   7.3240204e-05
               10.231492                   7.1572686e-05
               10.233085                   6.9711568e-05
               10.234677                   6.7662513e-05
               10.236271                    6.543169e-05
               10.237864                   6.3025771e-05
               10.239456                   6.0451879e-05
                10.24105                   5.7717574e-05
               10.242642                   5.4830856e-05
               10.244235                   5.1800103e-05
               10.245829                   4.8634083e-05
               10.247421                   4.5341902e-05
               10.249014                   4.1932988e-05
               10.250607                   3.8417074e-05
                 10.2522                   3.4804158e-05
               10.253793                   3.1104479e-05
               10.255386                    2.732848e-05
               10.256979                   2.3486791e-05
               10.258572                   1.9590196e-05
               10.260165                   1.5649595e-05
               10.261758                   1.1675987e-05
                10.26335                   7.6804263e-06
               10.264944                   3.6739989e-06
               10.266537                   -3.322084e-07
               10.268129                  -4.3271393e-06
               10.269722                  -8.2997976e-06
               10.271316                   -1.223928e-05
               10.272908                  -1.6134802e-05
               10.274501                  -1.9975727e-05
               10.276094                  -2.3751603e-05
               10.277687                  -2.7452179e-05
                10.27928                   -3.106744e-05
               10.280873                  -3.4587636e-05
               10.282466                  -3.8003298e-05
               10.284059                  -4.1305273e-05
               10.285652                  -4.4484743e-05
               10.287245                  -4.7533253e-05
               10.288837                   -5.044273e-05
               10.290431                  -5.3205498e-05
               10.292024                  -5.5814315e-05
               10.293616                  -5.8262372e-05
                10.29521                  -6.0543331e-05
               10.296803                  -6.2651314e-05
               10.298395                  -6.4580949e-05
               10.299989                   -6.632736e-05
               10.301581                  -6.7886191e-05
               10.303174                  -6.9253612e-05
               10.304768                  -7.0426329e-05
                10.30636                  -7.1401591e-05
               10.307953                  -7.2177201e-05
               10.309546                  -7.2751514e-05
               10.311139                  -7.3123447e-05
               10.312732                  -7.3292475e-05
               10.314325                  -7.3258627e-05
               10.315918                  -7.3022493e-05
               10.317511                  -7.2585222e-05
               10.319104                  -7.1948518e-05
               10.320697                  -7.1114613e-05
               10.322289                  -7.0086302e-05
               10.323883                  -6.8866881e-05
               10.325476                  -6.7460183e-05
               10.327068                  -6.5870547e-05
               10.328662                  -6.4102795e-05
               10.330255                  -6.2162224e-05
               10.331847                  -6.0054615e-05
                10.33344                  -5.7786179e-05
               10.335033                  -5.5363555e-05
               10.336626                  -5.2793795e-05
               10.338219                  -5.0084345e-05
               10.339812                  -4.7243007e-05
               10.341405                  -4.4277931e-05
               10.342998                  -4.1197589e-05
               10.344591                  -3.8010752e-05
               10.346184                  -3.4726461e-05
               10.347776                  -3.1354004e-05
                10.34937                   -2.790289e-05
               10.350963                  -2.4382824e-05
               10.352555                  -2.0803674e-05
               10.354149                  -1.7175453e-05
               10.355742                   -1.350828e-05
               10.357334                  -9.8123619e-06
               10.358928                  -6.0979578e-06
                10.36052                  -2.3753537e-06
               10.362113                   1.3451642e-06
               10.363707                   5.0533399e-06
               10.365299                   8.7389753e-06
               10.366892                   1.2391958e-05
               10.368485                    1.600229e-05
               10.370078                    1.956011e-05
               10.371671                   2.3055729e-05
               10.373264                   2.6479645e-05
               10.374857                   2.9822582e-05
                10.37645                   3.3075507e-05
               10.378043                   3.6229649e-05
               10.379636                   3.9276532e-05
               10.381228                   4.2207997e-05
               10.382822                   4.5016215e-05
               10.384415                    4.769372e-05
               10.386007                   5.0233426e-05
               10.387601                   5.2628628e-05
               10.389194                   5.4873046e-05
               10.390786                   5.6960824e-05
                10.39238                   5.8886544e-05
               10.393972                    6.064526e-05
               10.395565                   6.2232481e-05
               10.397158                   6.3644213e-05
               10.398751                   6.4876956e-05
               10.400344                   6.5927692e-05
               10.401937                   6.6793917e-05
                10.40353                   6.7473644e-05
               10.405123                   6.7965411e-05
               10.406715                   6.8268266e-05
               10.408309                   6.8381778e-05
               10.409902                   6.8306057e-05
               10.411494                   6.8041714e-05
               10.413088                   6.7589885e-05
                10.41468                   6.6952212e-05
               10.416273                   6.6130866e-05
               10.417867                   6.5128508e-05
               10.419459                    6.394829e-05
               10.421052                   6.2593848e-05
               10.422646                   6.1069295e-05
               10.424238                   5.9379207e-05
               10.425831                   5.7528599e-05
               10.427424                   5.5522924e-05
               10.429017                   5.3368047e-05
                10.43061                   5.1070238e-05
               10.432203                   4.8636142e-05
               10.433796                   4.6072775e-05
               10.435389                   4.3387485e-05
               10.436982                   4.0587947e-05
               10.438575                   3.7682137e-05
               10.440167                   3.4678305e-05
               10.441761                    3.158495e-05
               10.443354                    2.841081e-05
               10.444946                   2.5164822e-05
                10.44654                   2.1856104e-05
               10.448133                   1.8493929e-05
               10.449725                     1.50877e-05
               10.451319                    1.164692e-05
               10.452911                   8.1811704e-06
               10.454504                    4.700079e-06
               10.456097                   1.2132994e-06
                10.45769                  -2.2695203e-06
               10.459283                  -5.7387624e-06
               10.460876                  -9.1848651e-06
               10.462469                   -1.259835e-05
               10.464062                  -1.5969848e-05
               10.465654                  -1.9290126e-05
               10.467248                  -2.2550106e-05
               10.468841                  -2.5740901e-05
               10.470433                  -2.8853829e-05
               10.472027                  -3.1880438e-05
               10.473619                  -3.4812536e-05
               10.475212                  -3.7642207e-05
               10.476806                  -4.0361829e-05
               10.478398                  -4.2964104e-05
               10.479991                   -4.544207e-05
               10.481585                  -4.7789119e-05
               10.483177                  -4.9999024e-05
                10.48477                  -5.2065941e-05
               10.486363                   -5.398444e-05
               10.487956                  -5.5749504e-05
               10.489549                  -5.7356552e-05
               10.491142                  -5.8801448e-05
               10.492735                  -6.0080514e-05
               10.494328                  -6.1190534e-05
               10.495921                  -6.2128769e-05
               10.497514                  -6.2892963e-05
               10.499106                  -6.3481333e-05
                 10.5007                  -6.3892592e-05
               10.502293                  -6.4125954e-05
               10.503885                  -6.4181098e-05
               10.505479                  -6.4058237e-05
               10.507071                  -6.3758045e-05
               10.508664                  -6.3281695e-05
               10.510258                  -6.2630861e-05
                10.51185                  -6.1807659e-05
               10.513443                  -6.0814717e-05
               10.515037                  -5.9655104e-05
               10.516629                  -5.8332349e-05
               10.518222                  -5.6850437e-05
               10.519814                  -5.5213775e-05
               10.521408                  -5.3427193e-05
               10.523001                  -5.1495928e-05
               10.524593                  -4.9425613e-05
               10.526187                  -4.7222253e-05
                10.52778                  -4.4892207e-05
               10.529372                  -4.2442181e-05
               10.530966                  -3.9879193e-05
               10.532558                  -3.7210561e-05
               10.534151                  -3.4443892e-05
               10.535745                  -3.1587049e-05
               10.537337                  -2.8648124e-05
                10.53893                  -2.5635427e-05
               10.540524                  -2.2557455e-05
               10.542116                  -1.9422874e-05
               10.543709                  -1.6240489e-05
               10.545302                  -1.3019221e-05
               10.546895                  -9.7680859e-06
               10.548488                  -6.4961628e-06
               10.550081                  -3.2125738e-06
               10.551674                   7.3543333e-08
               10.553267                   3.3530603e-06
                10.55486                   6.6168836e-06
               10.556453                   9.8559794e-06
               10.558045                   1.3061399e-05
               10.559639                   1.6224305e-05
               10.561232                    1.933599e-05
               10.562824                   2.2387907e-05
               10.564418                   2.5371688e-05
                10.56601                   2.8279173e-05
               10.567603                   3.1102427e-05
               10.569197                    3.383376e-05
               10.570789                   3.6465754e-05
               10.572382                   3.8991278e-05
               10.573976                   4.1403509e-05
               10.575568                   4.3695953e-05
               10.577161                   4.5862456e-05
               10.578754                   4.7897229e-05
               10.580347                   4.9794857e-05
                10.58194                   5.1550316e-05
               10.583532                   5.3158983e-05
               10.585126                   5.4616656e-05
               10.586719                   5.5919554e-05
               10.588311                   5.7064335e-05
               10.589905                   5.8048106e-05
               10.591497                    5.886842e-05
                10.59309                   5.9523289e-05
               10.594684                   6.0011193e-05
               10.596276                   6.0331076e-05
               10.597869                   6.0482351e-05
               10.599463                   6.0464899e-05
               10.601055                   6.0279075e-05
               10.602648                   5.9925696e-05
               10.604241                   5.9406051e-05
               10.605834                   5.8721886e-05
               10.607427                   5.7875397e-05
                10.60902                   5.6869234e-05
               10.610613                   5.5706481e-05
               10.612206                   5.4390664e-05
               10.613799                   5.2925723e-05
               10.615392                   5.1316005e-05
               10.616984                   4.9566253e-05
               10.618578                   4.7681599e-05
               10.620171                    4.566753e-05
               10.621763                   4.3529901e-05
               10.623357                   4.1274885e-05
               10.624949                   3.8908984e-05
               10.626542                   3.6438993e-05
               10.628136                   3.3871984e-05
               10.629728                   3.1215295e-05
               10.631321                   2.8476499e-05
               10.632915                   2.5663383e-05
               10.634507                    2.278393e-05
                 10.6361                   1.9846295e-05
               10.637693                   1.6858781e-05
               10.639286                    1.382982e-05
               10.640879                   1.0767941e-05
               10.642472                   7.6817505e-06
               10.644065                   4.5799125e-06
               10.645658                   1.4711173e-06
                10.64725                  -1.6359394e-06
               10.648844                  -4.7325811e-06
               10.650436                  -7.8101757e-06
               10.652029                  -1.0860158e-05
               10.653623                  -1.3874054e-05
               10.655215                  -1.6843507e-05
               10.656808                  -1.9760297e-05
               10.658401                  -2.2616365e-05
               10.659994                  -2.5403833e-05
               10.661587                  -2.8115033e-05
                10.66318                  -3.0742518e-05
               10.664773                  -3.3279095e-05
               10.666366                  -3.5717829e-05
               10.667959                  -3.8052072e-05
               10.669552                  -4.0275485e-05
               10.671144                  -4.2382042e-05
               10.672738                  -4.4366061e-05
               10.674331                  -4.6222212e-05
               10.675923                  -4.7945523e-05
               10.677517                  -4.9531409e-05
                10.67911                  -5.0975676e-05
               10.680702                  -5.2274529e-05
               10.682296                  -5.3424596e-05
               10.683888                  -5.4422915e-05
               10.685481                  -5.5266966e-05
               10.687075                  -5.5954657e-05
               10.688667                  -5.6484336e-05
                10.69026                  -5.6854802e-05
               10.691854                  -5.7065296e-05
               10.693446                  -5.7115511e-05
               10.695039                  -5.7005593e-05
               10.696632                  -5.6736131e-05
               10.698225                  -5.6308163e-05
               10.699818                  -5.5723169e-05
               10.701411                  -5.4983066e-05
               10.703004                  -5.4090196e-05
               10.704597                  -5.3047341e-05
                10.70619                  -5.1857685e-05
               10.707783                  -5.0524828e-05
               10.709375                   -4.905276e-05
               10.710968                  -4.7445854e-05
               10.712562                  -4.5708857e-05
               10.714154                  -4.3846874e-05
               10.715747                  -4.1865354e-05
                10.71734                  -3.9770071e-05
               10.718933                  -3.7567104e-05
               10.720526                   -3.526283e-05
               10.722119                  -3.2863903e-05
               10.723712                  -3.0377225e-05
               10.725305                   -2.780994e-05
               10.726898                    -2.51694e-05
               10.728491                  -2.2463159e-05
               10.730083                  -1.9698935e-05
               10.731677                  -1.6884602e-05
                10.73327                  -1.4028161e-05
               10.734862                  -1.1137717e-05
               10.736456                  -8.2214574e-06
               10.738049                  -5.2876294e-06
               10.739641                  -2.3445155e-06
               10.741235                   5.9958847e-07
               10.742827                   3.5363985e-06
                10.74442                   6.4576643e-06
               10.746014                   9.3551935e-06
               10.747606                   1.2220874e-05
               10.749199                   1.5046697e-05
               10.750793                   1.7824779e-05
               10.752385                   2.0547384e-05
               10.753978                   2.3206947e-05
               10.755571                   2.5796089e-05
               10.757164                   2.8307648e-05
               10.758757                   3.0734689e-05
                10.76035                   3.3070526e-05
               10.761943                   3.5308745e-05
               10.763535                   3.7443213e-05
               10.765129                   3.9468105e-05
               10.766722                   4.1377909e-05
               10.768314                   4.3167449e-05
               10.769907                   4.4831904e-05
               10.771501                   4.6366804e-05
               10.773093                   4.7768055e-05
               10.774686                   4.9031947e-05
               10.776279                   5.0155166e-05
               10.777872                   5.1134801e-05
               10.779465                   5.1968349e-05
               10.781058                   5.2653719e-05
               10.782651                   5.3189247e-05
               10.784244                   5.3573698e-05
               10.785837                    5.380626e-05
                10.78743                   5.3886553e-05
               10.789022                   5.3814631e-05
               10.790616                   5.3590971e-05
               10.792209                   5.3216481e-05
               10.793801                   5.2692496e-05
               10.795395                   5.2020769e-05
               10.796988                   5.1203468e-05
                10.79858                   5.0243165e-05
               10.800174                   4.9142836e-05
               10.801766                   4.7905854e-05
               10.803359                   4.6535963e-05
               10.804953                   4.5037275e-05
               10.806545                   4.3414264e-05
               10.808138                   4.1671756e-05
               10.809731                   3.9814891e-05
               10.811324                   3.7849139e-05
               10.812917                    3.578026e-05
                10.81451                   3.3614295e-05
               10.816103                   3.1357562e-05
               10.817696                    2.901661e-05
               10.819289                   2.6598225e-05
               10.820882                   2.4109399e-05
               10.822474                   2.1557309e-05
               10.824068                   1.8949304e-05
               10.825661                   1.6292875e-05
               10.827253                   1.3595638e-05
               10.828847                   1.0865312e-05
                10.83044                   8.1096969e-06
               10.832032                   5.3366516e-06
               10.833625                   2.5540701e-06
               10.835218                  -2.3014013e-07
               10.836811                  -3.0080805e-06
               10.838404                  -5.7718839e-06
               10.839997                  -8.5137372e-06
                10.84159                  -1.1225903e-05
               10.843183                  -1.3900742e-05
               10.844776                  -1.6530734e-05
               10.846369                    -1.91085e-05
