Time / ns                o3,1/real
               10.022822                   8.9109344e-06
               10.024415                   1.2970234e-05
               10.026008                   1.6994067e-05
               10.027601                   2.0970048e-05
               10.029194                    2.488592e-05
               10.030787                   2.8729595e-05
                10.03238                   3.2489195e-05
               10.033973                   3.6153087e-05
               10.035565                   3.9709914e-05
               10.037159                   4.3148633e-05
               10.038752                   4.6458561e-05
               10.040344                   4.9629391e-05
               10.041937                    5.265123e-05
                10.04353                    5.551464e-05
               10.045123                   5.8210648e-05
               10.046716                   6.0730799e-05
               10.048309                   6.3067164e-05
               10.049902                   6.5212371e-05
               10.051495                   6.7159621e-05
               10.053088                   6.8902737e-05
               10.054681                   7.0436152e-05
               10.056273                   7.1754934e-05
               10.057867                   7.2854826e-05
                10.05946                   7.3732219e-05
               10.061052                   7.4384203e-05
               10.062646                   7.4808551e-05
               10.064239                   7.5003751e-05
               10.065831                   7.4968986e-05
               10.067425                   7.4704141e-05
               10.069017                    7.420982e-05
                10.07061                   7.3487339e-05
               10.072204                   7.2538729e-05
               10.073796                   7.1366703e-05
               10.075389                   6.9974674e-05
               10.076982                   6.8366739e-05
               10.078575                   6.6547669e-05
               10.080168                   6.4522887e-05
               10.081761                   6.2298473e-05
               10.083354                   5.9881109e-05
               10.084947                   5.7278099e-05
                10.08654                   5.4497315e-05
               10.088133                   5.1547191e-05
               10.089725                    4.843669e-05
               10.091319                   4.5175279e-05
               10.092912                   4.1772902e-05
               10.094504                   3.8239952e-05
               10.096098                   3.4587229e-05
               10.097691                   3.0825911e-05
               10.099283                   2.6967524e-05
               10.100877                   2.3023902e-05
               10.102469                   1.9007153e-05
               10.104062                   1.4929622e-05
               10.105656                   1.0803849e-05
               10.107248                    6.642535e-06
               10.108841                    2.458497e-06
               10.110434                  -1.7353668e-06
               10.112027                  -5.9261188e-06
                10.11362                  -1.0100821e-05
               10.115212                  -1.4246579e-05
               10.116806                  -1.8350576e-05
               10.118399                   -2.240012e-05
               10.119991                  -2.6382673e-05
               10.121585                  -3.0285901e-05
               10.123178                  -3.4097706e-05
                10.12477                  -3.7806265e-05
               10.126364                  -4.1400068e-05
               10.127956                  -4.4867953e-05
               10.129549                  -4.8199137e-05
               10.131143                   -5.138326e-05
               10.132735                  -5.4410408e-05
               10.134328                  -5.7271143e-05
               10.135921                  -5.9956539e-05
               10.137514                   -6.245821e-05
               10.139107                  -6.4768326e-05
                 10.1407                  -6.6879664e-05
               10.142293                  -6.8785594e-05
               10.143886                  -7.0480128e-05
               10.145479                  -7.1957918e-05
               10.147072                  -7.3214302e-05
               10.148664                   -7.424529e-05
               10.150258                  -7.5047596e-05
               10.151851                  -7.5618635e-05
               10.153443                  -7.5956537e-05
               10.155037                  -7.6060154e-05
                10.15663                  -7.5929071e-05
               10.158222                  -7.5563599e-05
               10.159816                  -7.4964773e-05
               10.161408                  -7.4134347e-05
               10.163001                  -7.3074807e-05
               10.164595                  -7.1789349e-05
               10.166187                  -7.0281872e-05
                10.16778                  -6.8556968e-05
               10.169374                  -6.6619905e-05
               10.170966                  -6.4476604e-05
               10.172559                  -6.2133644e-05
               10.174152                  -5.9598216e-05
               10.175745                  -5.6878122e-05
               10.177338                  -5.3981734e-05
               10.178931                  -5.0917977e-05
               10.180524                  -4.7696307e-05
               10.182117                  -4.4326662e-05
               10.183709                  -4.0819454e-05
               10.185303                  -3.7185524e-05
               10.186895                  -3.3436107e-05
               10.188488                  -2.9582799e-05
               10.190082                   -2.563753e-05
               10.191674                  -2.1612514e-05
               10.193267                  -1.7520215e-05
                10.19486                  -1.3373316e-05
               10.196453                   -9.184665e-06
               10.198046                  -4.9672449e-06
               10.199639                  -7.3413094e-07
               10.201232                   3.5015514e-06
               10.202825                   7.7266659e-06
               10.204418                   1.1928109e-05
               10.206011                   1.6092845e-05
               10.207603                   2.0207957e-05
               10.209197                   2.4260678e-05
                10.21079                   2.8238435e-05
               10.212382                   3.2128886e-05
               10.213976                   3.5919958e-05
               10.215569                    3.959989e-05
               10.217161                   4.3157266e-05
               10.218755                   4.6581044e-05
               10.220347                    4.986061e-05
                10.22194                   5.2985783e-05
               10.223534                   5.5946868e-05
               10.225126                    5.873468e-05
               10.226719                   6.1340579e-05
               10.228312                   6.3756466e-05
               10.229905                   6.5974862e-05
               10.231498                   6.7988891e-05
               10.233091                   6.9792302e-05
               10.234684                   7.1379516e-05
               10.236277                   7.2745606e-05
                10.23787                   7.3886345e-05
               10.239463                   7.4798205e-05
               10.241055                   7.5478361e-05
               10.242649                   7.5924727e-05
               10.244242                   7.6135919e-05
               10.245834                   7.6111297e-05
               10.247428                   7.5850956e-05
               10.249021                   7.5355718e-05
               10.250613                    7.462714e-05
               10.252206                   7.3667499e-05
               10.253799                   7.2479794e-05
               10.255392                   7.1067734e-05
               10.256985                   6.9435722e-05
               10.258578                   6.7588851e-05
               10.260171                   6.5532869e-05
               10.261764                   6.3274194e-05
               10.263357                   6.0819861e-05
                10.26495                   5.8177524e-05
               10.266542                   5.5355409e-05
               10.268136                   5.2362313e-05
               10.269729                   4.9207563e-05
               10.271321                   4.5900983e-05
               10.272915                   4.2452873e-05
               10.274508                   3.8873975e-05
                 10.2761                   3.5175435e-05
               10.277694                   3.1368774e-05
               10.279286                   2.7465841e-05
               10.280879                   2.3478791e-05
               10.282473                   1.9420038e-05
               10.284065                   1.5302219e-05
               10.285658                   1.1138151e-05
               10.287251                   6.9407906e-06
               10.288844                   2.7232004e-06
               10.290437                  -1.5014989e-06
                10.29203                  -5.7201664e-06
               10.293623                  -9.9196841e-06
               10.295216                  -1.4086997e-05
               10.296809                  -1.8209152e-05
               10.298402                  -2.2273343e-05
               10.299994                  -2.6266949e-05
               10.301588                  -3.0177569e-05
               10.303181                  -3.3993067e-05
               10.304773                  -3.7701608e-05
               10.306367                  -4.1291696e-05
                10.30796                  -4.4752207e-05
               10.309552                  -4.8072427e-05
               10.311146                  -5.1242081e-05
               10.312738                  -5.4251366e-05
               10.314331                  -5.7090987e-05
               10.315925                  -5.9752179e-05
               10.317517                  -6.2226747e-05
                10.31911                  -6.4507061e-05
               10.320704                  -6.6586115e-05
               10.322296                  -6.8457528e-05
               10.323889                   -7.011558e-05
               10.325481                  -7.1555209e-05
               10.327075                  -7.2772025e-05
               10.328668                  -7.3762356e-05
                10.33026                  -7.4523217e-05
               10.331854                  -7.5052361e-05
               10.333447                  -7.5348253e-05
               10.335039                  -7.5410077e-05
               10.336633                  -7.5237753e-05
               10.338225                  -7.4831943e-05
               10.339818                  -7.4194017e-05
               10.341412                  -7.3326089e-05
               10.343004                  -7.2230971e-05
               10.344597                  -7.0912181e-05
                10.34619                  -6.9373942e-05
               10.347783                  -6.7621149e-05
               10.349376                  -6.5659377e-05
               10.350969                  -6.3494845e-05
               10.352562                  -6.1134393e-05
               10.354155                  -5.8585469e-05
               10.355748                  -5.5856115e-05
               10.357341                  -5.2954922e-05
               10.358933                  -4.9891019e-05
               10.360527                  -4.6674031e-05
                10.36212                  -4.3314063e-05
               10.363712                  -3.9821654e-05
               10.365306                  -3.6207752e-05
               10.366899                   -3.248368e-05
               10.368491                  -2.8661101e-05
               10.370085                  -2.4751971e-05
               10.371677                  -2.0768517e-05
                10.37327                  -1.6723186e-05
               10.374864                  -1.2628613e-05
               10.376456                  -8.4975809e-06
               10.378049                  -4.3429759e-06
               10.379642                  -1.7775142e-07
               10.381235                   3.9851143e-06
               10.382828                    8.132658e-06
               10.384421                   1.2251974e-05
               10.386014                   1.6330252e-05
               10.387607                   2.0354819e-05
                 10.3892                   2.4313176e-05
               10.390793                   2.8193042e-05
               10.392385                   3.1982392e-05
               10.393979                   3.5669487e-05
               10.395572                   3.9242921e-05
               10.397164                   4.2691649e-05
               10.398757                   4.6005018e-05
               10.400351                   4.9172813e-05
               10.401943                   5.2185285e-05
               10.403536                   5.5033172e-05
               10.405129                    5.770773e-05
               10.406722                   6.0200768e-05
               10.408315                   6.2504667e-05
               10.409908                    6.461241e-05
               10.411501                    6.651759e-05
               10.413094                   6.8214445e-05
               10.414687                   6.9697853e-05
                10.41628                   7.0963382e-05
               10.417872                   7.2007279e-05
               10.419466                   7.2826479e-05
               10.421059                   7.3418625e-05
               10.422651                   7.3782074e-05
               10.424245                   7.3915886e-05
               10.425838                   7.3819851e-05
                10.42743                    7.349447e-05
               10.429024                   7.2940966e-05
               10.430616                   7.2161267e-05
               10.432209                   7.1157992e-05
               10.433803                   6.9934489e-05
               10.435395                   6.8494752e-05
               10.436988                   6.6843466e-05
               10.438581                   6.4985972e-05
               10.440174                   6.2928244e-05
               10.441767                   6.0676877e-05
                10.44336                   5.8239064e-05
               10.444953                   5.5622571e-05
               10.446546                    5.283572e-05
               10.448139                   4.9887345e-05
               10.449732                    4.678679e-05
               10.451324                   4.3543856e-05
               10.452918                   4.0168779e-05
               10.454511                   3.6672202e-05
               10.456103                   3.3065135e-05
               10.457697                   2.9358926e-05
                10.45929                    2.556521e-05
               10.460882                   2.1695898e-05
               10.462476                   1.7763117e-05
               10.464068                   1.3779183e-05
               10.465661                   9.7565589e-06
               10.467254                   5.7078178e-06
               10.468847                   1.6456002e-06
                10.47044                  -2.4174233e-06
               10.472033                  -6.4685928e-06
               10.473626                  -1.0495298e-05
               10.475219                  -1.4485017e-05
               10.476811                  -1.8425359e-05
               10.478405                  -2.2304097e-05
               10.479998                  -2.6109214e-05
                10.48159                  -2.9828929e-05
               10.483184                   -3.345175e-05
               10.484776                  -3.6966489e-05
               10.486369                  -4.0362316e-05
               10.487963                  -4.3628785e-05
               10.489555                  -4.6755857e-05
               10.491148                   -4.973395e-05
               10.492742                  -5.2553954e-05
               10.494334                  -5.5207267e-05
               10.495927                  -5.7685811e-05
                10.49752                  -5.9982071e-05
               10.499113                  -6.2089101e-05
               10.500706                  -6.4000567e-05
               10.502299                  -6.5710738e-05
               10.503892                   -6.721454e-05
               10.505485                  -6.8507528e-05
               10.507078                  -6.9585934e-05
               10.508671                  -7.0446666e-05
               10.510263                  -7.1087306e-05
               10.511857                   -7.150614e-05
                10.51345                  -7.1702132e-05
               10.515042                  -7.1674949e-05
               10.516636                  -7.1424962e-05
               10.518229                   -7.095324e-05
               10.519821                  -7.0261522e-05
               10.521415                   -6.935226e-05
               10.523007                  -6.8228554e-05
                 10.5246                  -6.6894187e-05
               10.526194                  -6.5353597e-05
               10.527786                  -6.3611849e-05
               10.529379                  -6.1674626e-05
               10.530972                  -5.9548231e-05
               10.532565                  -5.7239533e-05
               10.534158                  -5.4755965e-05
               10.535751                  -5.2105501e-05
               10.537344                  -4.9296617e-05
               10.538937                  -4.6338278e-05
               10.540529                  -4.3239907e-05
               10.542123                  -4.0011339e-05
               10.543715                  -3.6662812e-05
               10.545308                   -3.320492e-05
               10.546902                  -2.9648589e-05
               10.548494                  -2.6005033e-05
               10.550087                  -2.2285722e-05
               10.551681                  -1.8502351e-05
               10.553273                  -1.4666798e-05
               10.554866                  -1.0791085e-05
               10.556459                  -6.8873442e-06
               10.558052                  -2.9677776e-06
               10.559645                   9.5537894e-07
               10.561238                   4.8698967e-06
               10.562831                   8.7635908e-06
               10.564424                   1.2624359e-05
               10.566017                   1.6440217e-05
                10.56761                   2.0199344e-05
               10.569202                   2.3890107e-05
               10.570796                   2.7501104e-05
               10.572389                   3.1021205e-05
               10.573981                   3.4439574e-05
               10.575575                   3.7745715e-05
               10.577168                   4.0929492e-05
                10.57876                    4.398117e-05
               10.580354                    4.689144e-05
               10.581946                   4.9651455e-05
               10.583539                   5.2252843e-05
               10.585133                   5.4687745e-05
               10.586725                   5.6948837e-05
               10.588318                   5.9029346e-05
               10.589911                   6.0923074e-05
               10.591504                   6.2624415e-05
               10.593097                   6.4128377e-05
                10.59469                   6.5430599e-05
               10.596283                    6.652734e-05
               10.597876                   6.7415516e-05
               10.599469                   6.8092704e-05
               10.601062                    6.855715e-05
               10.602654                   6.8807749e-05
               10.604248                    6.884407e-05
               10.605841                    6.866637e-05
               10.607433                   6.8275549e-05
               10.609026                   6.7673187e-05
                10.61062                   6.6861518e-05
               10.612212                   6.5843422e-05
               10.613805                   6.4622414e-05
               10.615398                   6.3202649e-05
               10.616991                   6.1588893e-05
               10.618584                     5.97865e-05
               10.620177                   5.7801411e-05
                10.62177                   5.5640121e-05
               10.623363                   5.3309668e-05
               10.624956                   5.0817602e-05
               10.626549                   4.8171969e-05
               10.628141                   4.5381272e-05
               10.629735                    4.245446e-05
               10.631328                   3.9400882e-05
                10.63292                   3.6230274e-05
               10.634514                   3.2952717e-05
               10.636106                   2.9578603e-05
               10.637699                   2.6118612e-05
               10.639293                   2.2583672e-05
               10.640885                   1.8984925e-05
               10.642478                   1.5333695e-05
               10.644072                   1.1641444e-05
               10.645664                   7.9197453e-06
               10.647257                   4.1802436e-06
                10.64885                   4.3461716e-07
               10.650443                  -3.3054584e-06
               10.652036                  -7.0283445e-06
               10.653629                  -1.0722478e-05
               10.655222                  -1.4376405e-05
               10.656815                  -1.7978822e-05
               10.658408                  -2.1518601e-05
               10.660001                  -2.4984833e-05
               10.661593                   -2.836686e-05
               10.663187                  -3.1654305e-05
                10.66478                   -3.483711e-05
               10.666372                  -3.7905556e-05
               10.667966                  -4.0850304e-05
               10.669559                  -4.3662418e-05
               10.671151                  -4.6333393e-05
               10.672745                  -4.8855181e-05
               10.674337                   -5.122022e-05
                10.67593                  -5.3421445e-05
               10.677524                  -5.5452321e-05
               10.679116                  -5.7306865e-05
               10.680709                  -5.8979647e-05
               10.682302                   -6.046582e-05
               10.683895                  -6.1761122e-05
               10.685488                  -6.2861916e-05
                10.68708                  -6.3765161e-05
               10.688674                  -6.4468448e-05
               10.690267                  -6.4970001e-05
               10.691859                  -6.5268679e-05
               10.693453                  -6.5363965e-05
               10.695045                  -6.5255983e-05
               10.696638                  -6.4945503e-05
               10.698232                  -6.4433916e-05
               10.699824                  -6.3723244e-05
               10.701417                  -6.2816121e-05
               10.703011                  -6.1715793e-05
               10.704603                  -6.0426097e-05
               10.706196                  -5.8951453e-05
               10.707789                   -5.729686e-05
               10.709382                  -5.5467863e-05
               10.710975                  -5.3470529e-05
               10.712568                  -5.1311446e-05
               10.714161                  -4.8997696e-05
               10.715754                  -4.6536818e-05
               10.717347                  -4.3936798e-05
                10.71894                   -4.120604e-05
               10.720532                  -3.8353333e-05
               10.722126                  -3.5387831e-05
               10.723719                  -3.2319018e-05
               10.725311                  -2.9156672e-05
               10.726905                  -2.5910851e-05
               10.728498                  -2.2591847e-05
                10.73009                  -1.9210151e-05
               10.731684                  -1.5776433e-05
               10.733276                  -1.2301499e-05
               10.734869                  -8.7962562e-06
               10.736463                  -5.2716841e-06
               10.738055                  -1.7387965e-06
               10.739648                   1.7913912e-06
               10.741241                   5.3078979e-06
               10.742834                   8.7998105e-06
               10.744427                   1.2256316e-05
                10.74602                   1.5666739e-05
               10.747613                    1.902057e-05
               10.749206                   2.2307502e-05
               10.750799                    2.551746e-05
               10.752392                   2.8640632e-05
               10.753984                     3.16675e-05
               10.755577                   3.4588866e-05
               10.757171                   3.7395886e-05
               10.758763                   4.0080096e-05
               10.760356                   4.2633426e-05
                10.76195                   4.5048244e-05
               10.763542                    4.731736e-05
               10.765135                    4.943406e-05
               10.766728                   5.1392126e-05
               10.768321                   5.3185842e-05
               10.769914                   5.4810022e-05
               10.771507                   5.6260025e-05
                 10.7731                   5.7531764e-05
               10.774693                   5.8621717e-05
               10.776286                   5.9526941e-05
               10.777879                   6.0245075e-05
               10.779471                   6.0774353e-05
               10.781065                   6.1113598e-05
               10.782658                   6.1262239e-05
                10.78425                   6.1220286e-05
               10.785844                   6.0988357e-05
               10.787436                   6.0567661e-05
               10.789029                   5.9959995e-05
               10.790623                   5.9167731e-05
               10.792215                   5.8193815e-05
               10.793808                   5.7041754e-05
               10.795402                   5.5715598e-05
               10.796994                    5.421993e-05
               10.798587                   5.2559855e-05
                10.80018                   5.0740975e-05
               10.801773                    4.876938e-05
               10.803366                    4.665161e-05
               10.804959                   4.4394652e-05
               10.806552                   4.2005908e-05
               10.808145                   3.9493167e-05
               10.809738                   3.6864589e-05
               10.811331                   3.4128669e-05
               10.812923                   3.1294217e-05
               10.814517                   2.8370327e-05
                10.81611                   2.5366342e-05
               10.817702                   2.2291835e-05
               10.819296                    1.915657e-05
               10.820889                   1.5970472e-05
               10.822481                   1.2743601e-05
               10.824074                   9.4861143e-06
               10.825667                   6.2082345e-06
                10.82726                   2.9202197e-06
               10.828853                   -3.676671e-07
               10.830446                  -3.6451934e-06
               10.832039                   -6.902188e-06
               10.833632                  -1.0128572e-05
               10.835225                   -1.331439e-05
               10.836818                  -1.6449843e-05
                10.83841                  -1.9525316e-05
               10.840004                  -2.2531407e-05
               10.841597                  -2.5458958e-05
               10.843189                   -2.829908e-05
               10.844783                   -3.104319e-05
               10.846375                  -3.3683016e-05
               10.847968                  -3.6210648e-05
               10.849562                  -3.8618542e-05
               10.851154                  -4.0899547e-05
               10.852747                  -4.3046934e-05
               10.854341                  -4.5054407e-05
               10.855933                  -4.6916128e-05
               10.857526                  -4.8626731e-05
               10.859119                   -5.018133e-05
               10.860712                  -5.1575553e-05
               10.862305                  -5.2805532e-05
               10.863898                  -5.3867927e-05
               10.865491                   -5.475993e-05
               10.867084                  -5.5479279e-05
               10.868677                  -5.6024248e-05
                10.87027                   -5.639367e-05
               10.871862                  -5.6586927e-05
               10.873456                  -5.6603956e-05
               10.875049                  -5.6445238e-05
               10.876641                  -5.6111814e-05
               10.878235                  -5.5605255e-05
               10.879827                  -5.4927677e-05
                10.88142                   -5.408172e-05
               10.883014                  -5.3070551e-05
               10.884606                   -5.189783e-05
               10.886199                  -5.0567724e-05
               10.887793                  -4.9084869e-05
               10.889385                  -4.7454374e-05
               10.890978                   -4.568178e-05
               10.892571                  -4.3773071e-05
               10.894164                  -4.1734624e-05
               10.895757                  -3.9573206e-05
               10.897349                  -3.7295948e-05
               10.898943                  -3.4910317e-05
               10.900536                  -3.2424101e-05
               10.902128                  -2.9845369e-05
               10.903722                  -2.7182454e-05
               10.905314                  -2.4443929e-05
               10.906907                  -2.1638574e-05
               10.908501                  -1.8775345e-05
               10.910093                   -1.586335e-05
               10.911686                  -1.2911822e-05
                10.91328                  -9.9300823e-06
               10.914872                  -6.9275175e-06
               10.916465                  -3.9135466e-06
               10.918058                  -8.9759328e-07
               10.919651                   2.1109456e-06
               10.921244                   5.1027282e-06
               10.922837                   8.0684958e-06
                10.92443                   1.0999104e-05
               10.926023                   1.3885548e-05
               10.927616                   1.6718994e-05
               10.929209                   1.9490803e-05
               10.930801                   2.2192557e-05
               10.932395                   2.4816087e-05
               10.933988                   2.7353493e-05
                10.93558                   2.9797178e-05
               10.937174                   3.2139855e-05
               10.938766                   3.4374589e-05
               10.940359                   3.6494792e-05
               10.941953                   3.8494265e-05
               10.943545                   4.0367213e-05
               10.945138                   4.2108244e-05
               10.946732                   4.3712404e-05
               10.948324                    4.517518e-05
               10.949917                   4.6492518e-05
                10.95151                   4.7660833e-05
               10.953103                   4.8677019e-05
               10.954696                   4.9538456e-05
               10.956289                   5.0243012e-05
               10.957882                   5.0789058e-05
               10.959475                    5.117547e-05
               10.961068                   5.1401614e-05
               10.962661                   5.1467377e-05
               10.964253                   5.1373132e-05
               10.965847                   5.1119758e-05
                10.96744                   5.0708633e-05
               10.969032                   5.0141614e-05
               10.970625                   4.9421044e-05
               10.972219                    4.854974e-05
               10.973811                   4.7530979e-05
               10.975404                   4.6368488e-05
               10.976997                    4.506643e-05
                10.97859                   4.3629389e-05
               10.980183                   4.2062355e-05
               10.981776                   4.0370702e-05
               10.983369                   3.8560182e-05
               10.984962                   3.6636895e-05
               10.986555                   3.4607267e-05
               10.988148                   3.2478041e-05
                10.98974                   3.0256238e-05
               10.991334                   2.7949147e-05
               10.992927                   2.5564294e-05
               10.994519                    2.310942e-05
               10.996113                   2.0592453e-05
               10.997705                   1.8021492e-05
               10.999298                   1.5404765e-05
               11.000892                   1.2750613e-05
               11.002484                   1.0067462e-05
               11.004077                   7.3637984e-06
               11.005671                   4.6481332e-06
               11.007263                   1.9289848e-06
               11.008856                  -7.8515302e-07
               11.010449                  -3.4858365e-06
               11.012042                  -6.1646979e-06
               11.013635                   -8.813472e-06
               11.015228                  -1.1424021e-05
               11.016821                  -1.3988362e-05
               11.018414                  -1.6498687e-05
               11.020007                   -1.894739e-05
                 11.0216                  -2.1327091e-05
               11.023192                  -2.3630653e-05
               11.024786                   -2.585121e-05
               11.026379                  -2.7982182e-05
               11.027971                  -3.0017298e-05
               11.029565                  -3.1950611e-05
               11.031157                  -3.3776523e-05
                11.03275                  -3.5489789e-05
               11.034344                  -3.7085541e-05
               11.035936                  -3.8559298e-05
               11.037529                  -3.9906983e-05
               11.039122                  -4.1124924e-05
               11.040715                  -4.2209882e-05
               11.042308                  -4.3159031e-05
                 11.0439                  -4.3970002e-05
               11.045494                  -4.4640852e-05
               11.047087                  -4.5170087e-05
               11.048679                   -4.555667e-05
               11.050273                  -4.5800014e-05
               11.051866                  -4.5899978e-05
               11.053458                  -4.5856879e-05
               11.055052                   -4.567147e-05
               11.056644                  -4.5344954e-05
               11.058237                  -4.4878969e-05
               11.059831                  -4.4275581e-05
               11.061423                  -4.3537279e-05
               11.063016                  -4.2666969e-05
                11.06461                   -4.166795e-05
               11.066202                  -4.0543917e-05
               11.067795                  -3.9298939e-05
               11.069388                  -3.7937447e-05
               11.070981                  -3.6464215e-05
               11.072574                  -3.4884353e-05
               11.074167                   -3.320328e-05
                11.07576                  -3.1426705e-05
               11.077353                  -2.9560615e-05
               11.078946                  -2.7611251e-05
               11.080539                  -2.5585092e-05
               11.082131                  -2.3488819e-05
               11.083725                  -2.1329313e-05
               11.085318                  -1.9113615e-05
                11.08691                  -1.6848913e-05
               11.088504                  -1.4542519e-05
               11.090096                  -1.2201838e-05
               11.091689                  -9.8343507e-06
               11.093283                  -7.4475865e-06
               11.094875                  -5.0491012e-06
               11.096468                  -2.6464513e-06
               11.098062                  -2.4717042e-07
               11.099654                   2.1412538e-06
               11.101247                   4.5114039e-06
                11.10284                   6.8559539e-06
               11.104433                   9.1676957e-06
               11.106026                   1.1439558e-05
               11.107619                   1.3664629e-05
               11.109212                   1.5836176e-05
               11.110805                   1.7947672e-05
               11.112397                   1.9992805e-05
               11.113991                   2.1965507e-05
               11.115583                   2.3859964e-05
               11.117176                   2.5670639e-05
                11.11877                   2.7392287e-05
               11.120362                   2.9019968e-05
               11.121955                   3.0549058e-05
               11.123549                   3.1975273e-05
               11.125141                   3.3294669e-05
               11.126734                   3.4503661e-05
               11.128327                   3.5599023e-05
                11.12992                   3.6577909e-05
               11.131513                   3.7437847e-05
               11.133106                   3.8176757e-05
               11.134699                   3.8792947e-05
               11.136292                   3.9285118e-05
               11.137885                   3.9652372e-05
               11.139478                   3.9894207e-05
                11.14107                   4.0010516e-05
               11.142664                   4.0001589e-05
               11.144257                   3.9868097e-05
               11.145849                   3.9611121e-05
               11.147443                   3.9232105e-05
               11.149035                    3.873288e-05
               11.150628                   3.8115639e-05
               11.152222                   3.7382939e-05
               11.153814                   3.6537691e-05
               11.155407                   3.5583136e-05
               11.157001                   3.4522847e-05
               11.158593                   3.3360713e-05
               11.160186                   3.2100921e-05
               11.161779                   3.0747942e-05
               11.163372                   2.9306519e-05
               11.164965                   2.7781647e-05
               11.166558                   2.6178563e-05
               11.168151                   2.4502715e-05
               11.169744                   2.2759761e-05
               11.171337                   2.0955531e-05
                11.17293                   1.9096024e-05
               11.174522                   1.7187376e-05
               11.176116                   1.5235851e-05
               11.177709                    1.324781e-05
               11.179301                   1.1229698e-05
               11.180894                   9.1880174e-06
               11.182487                   7.1293139e-06
                11.18408                   5.0601475e-06
               11.185673                   2.9870771e-06
               11.187266                    9.166381e-07
               11.188859                  -1.1446789e-06
               11.190452                  -3.1904474e-06
               11.192045                  -5.2143268e-06
               11.193638                  -7.2100802e-06
                11.19523                  -9.1715947e-06
               11.196824                  -1.1092901e-05
               11.198417                  -1.2968189e-05
               11.200009                   -1.479183e-05
               11.201603                  -1.6558388e-05
               11.203196                  -1.8262639e-05
               11.204788                  -1.9899589e-05
               11.206382                  -2.1464484e-05
               11.207974                  -2.2952827e-05
               11.209567                  -2.4360386e-05
               11.211161                  -2.5683215e-05
               11.212753                  -2.6917658e-05
               11.214346                  -2.8060358e-05
                11.21594                  -2.9108269e-05
               11.217532                  -3.0058669e-05
               11.219125                  -3.0909156e-05
               11.220718                  -3.1657659e-05
               11.222311                  -3.2302447e-05
               11.223904                  -3.2842123e-05
               11.225497                  -3.3275635e-05
                11.22709                  -3.3602271e-05
               11.228683                  -3.3821671e-05
               11.230276                  -3.3933804e-05
               11.231869                  -3.3938988e-05
               11.233461                  -3.3837878e-05
               11.235055                  -3.3631459e-05
               11.236648                  -3.3321048e-05
                11.23824                   -3.290828e-05
               11.239834                  -3.2395106e-05
               11.241426                   -3.178378e-05
               11.243019                  -3.1076859e-05
               11.244613                   -3.027718e-05
               11.246205                  -2.9387866e-05
               11.247798                  -2.8412296e-05
               11.249392                  -2.7354108e-05
               11.250984                  -2.6217174e-05
               11.252577                  -2.5005595e-05
               11.254169                  -2.3723678e-05
               11.255763                  -2.2375931e-05
               11.257356                   -2.096704e-05
               11.258948                  -1.9501857e-05
               11.260542                  -1.7985378e-05
               11.262135                  -1.6422733e-05
               11.263727                  -1.4819164e-05
               11.265321                   -1.318001e-05
               11.266913                  -1.1510687e-05
               11.268506                  -9.8166747e-06
                 11.2701                  -8.1034932e-06
               11.271692                  -6.3766884e-06
               11.273285                  -4.6418131e-06
               11.274879                  -2.9044099e-06
               11.276471                  -1.1699926e-06
               11.278064                   5.5597081e-07
               11.279657                   2.2680749e-06
