Time / ns                o2,1/real
               8.9114246                  -0.00057118386
               8.9133863                  -0.00054188661
               8.9153481                   -0.0005101061
               8.9173098                  -0.00047600709
               8.9192705                  -0.00043976452
               8.9212322                  -0.00040156289
               8.9231939                  -0.00036159513
               8.9251556                  -0.00032006172
               8.9271173                   -0.0002771696
               8.9290791                  -0.00023313132
               8.9310408                  -0.00018816374
               8.9330015                  -0.00014248717
               8.9349632                  -9.6324147e-05
               8.9369249                  -4.9898426e-05
               8.9388866                  -3.4339064e-06
               8.9408484                   4.2846492e-05
               8.9428101                   8.8721856e-05
               8.9447718                   0.00013397436
               8.9467325                   0.00017839028
               8.9486942                     0.000221761
               8.9506559                   0.00026388397
               8.9526176                    0.0003045637
               8.9545794                   0.00034361254
               8.9565411                   0.00038085174
               8.9585028                   0.00041611202
               8.9604635                    0.0004492345
               8.9624252                   0.00048007129
               8.9643869                   0.00050848624
               8.9663486                   0.00053435552
               8.9683104                   0.00055756798
               8.9702721                   0.00057802582
               8.9722338                   0.00059564481
               8.9741945                   0.00061035476
               8.9761562                   0.00062209961
               8.9781179                   0.00063083781
               8.9800797                   0.00063654227
               8.9820414                   0.00063920068
               8.9840031                   0.00063881499
               8.9859648                   0.00063540187
               8.9879255                   0.00062899204
               8.9898872                   0.00061963045
               8.9918489                   0.00060737581
               8.9938107                   0.00059230026
               8.9957724                   0.00057448889
               8.9977341                   0.00055403932
               8.9996958                    0.0005310612
               9.0016565                   0.00050567562
               9.0036182                   0.00047801429
               9.0055799                   0.00044821916
               9.0075417                    0.0004164415
               9.0095034                    0.0003828411
               9.0114651                   0.00034758559
               9.0134268                   0.00031084951
               9.0153875                   0.00027281349
               9.0173492                   0.00023366332
                9.019311                   0.00019358911
               9.0212727                   0.00015278431
               9.0232344                   0.00011144478
               9.0251961                   6.9767841e-05
               9.0271578                   2.7951373e-05
               9.0291185                   -1.380715e-05
               9.0310802                   -5.531159e-05
                9.033042                  -9.6368065e-05
               9.0350037                  -0.00013678585
               9.0369654                  -0.00017637826
               9.0389271                  -0.00021496351
               9.0408888                  -0.00025236554
               9.0428495                  -0.00028841483
               9.0448112                  -0.00032294911
                9.046773                  -0.00035581418
               9.0487347                  -0.00038686444
               9.0506964                  -0.00041596367
               9.0526581                  -0.00044298556
               9.0546198                  -0.00046781421
               9.0565805                  -0.00049034471
               9.0585423                   -0.0005104834
                9.060504                  -0.00052814832
               9.0624657                  -0.00054326956
               9.0644274                  -0.00055578962
               9.0663891                  -0.00056566339
               9.0683508                  -0.00057285826
               9.0703115                  -0.00057735451
               9.0722733                  -0.00057914498
                9.074235                  -0.00057823514
               9.0761967                  -0.00057464314
               9.0781584                   -0.0005683995
               9.0801201                  -0.00055954675
               9.0820818                  -0.00054813951
               9.0840435                  -0.00053424388
               9.0860043                  -0.00051793718
                9.087966                  -0.00049930747
               9.0899277                  -0.00047845315
               9.0918894                  -0.00045548243
               9.0938511                  -0.00043051259
               9.0958128                  -0.00040366963
               9.0977745                  -0.00037508752
               9.0997353                  -0.00034490752
                9.101697                  -0.00031327756
               9.1036587                  -0.00028035141
               9.1056204                  -0.00024628799
               9.1075821                  -0.00021125056
               9.1095438                  -0.00017540605
               9.1115055                  -0.00013892417
               9.1134663                  -0.00010197661
                9.115428                  -6.4736276e-05
               9.1173897                  -2.7376429e-05
               9.1193514                   9.9300678e-06
               9.1213131                   4.7011574e-05
               9.1232748                   8.3698447e-05
               9.1252365                   0.00011982382
               9.1271973                   0.00015522439
                9.129159                   0.00018974107
               9.1311207                   0.00022321977
               9.1330824                   0.00025551207
               9.1350441                   0.00028647587
               9.1370058                   0.00031597598
               9.1389675                   0.00034388475
               9.1409283                   0.00037008259
                 9.14289                   0.00039445845
               9.1448517                   0.00041691028
               9.1468134                    0.0004373455
               9.1487751                   0.00045568129
               9.1507368                   0.00047184498
               9.1526985                   0.00048577433
               9.1546593                   0.00049741764
                9.156621                   0.00050673401
               9.1585827                   0.00051369343
               9.1605444                   0.00051827688
               9.1625061                   0.00052047631
               9.1644678                   0.00052029459
               9.1664295                   0.00051774544
               9.1683903                   0.00051285344
                9.170352                   0.00050565356
               9.1723137                   0.00049619109
               9.1742754                    0.0004845215
               9.1762371                   0.00047070975
               9.1781988                   0.00045483038
               9.1801605                    0.0004369668
               9.1821213                   0.00041721089
                9.184083                   0.00039566265
               9.1860447                   0.00037242964
               9.1880064                    0.0003476264
               9.1899681                    0.0003213739
               9.1919298                   0.00029379895
               9.1938915                   0.00026503368
               9.1958523                   0.00023521476
                9.197814                    0.0002044828
               9.1997757                   0.00017298179
               9.2017374                   0.00014085828
               9.2036991                   0.00010826084
               9.2056608                   7.5339245e-05
               9.2076225                   4.2243897e-05
               9.2095833                   9.1250804e-06
                9.211545                  -2.3867702e-05
               9.2135067                  -5.6586392e-05
               9.2154684                  -8.8885048e-05
               9.2174301                  -0.00012062046
               9.2193918                  -0.00015165284
               9.2213535                  -0.00018184636
               9.2233143                  -0.00021106981
                9.225276                  -0.00023919712
               9.2272377                  -0.00026610788
               9.2291994                   -0.0002916879
               9.2311611                  -0.00031582965
               9.2331228                  -0.00033843273
               9.2350845                  -0.00035940425
               9.2370453                  -0.00037865917
                9.239007                  -0.00039612071
               9.2409687                  -0.00041172063
               9.2429304                   -0.0004253994
               9.2448921                   -0.0004371065
               9.2468538                  -0.00044680055
               9.2488155                  -0.00045444941
               9.2507763                  -0.00046003034
                9.252738                  -0.00046352993
               9.2546997                   -0.0004649442
               9.2566614                  -0.00046427848
               9.2586231                  -0.00046154734
               9.2605848                  -0.00045677452
               9.2625465                  -0.00044999263
               9.2645073                  -0.00044124309
                9.266469                   -0.0004305758
               9.2684307                  -0.00041804888
               9.2703924                  -0.00040372834
               9.2723541                  -0.00038768782
               9.2743158                  -0.00037000803
               9.2762775                  -0.00035077654
               9.2782383                   -0.0003300872
                  9.2802                   -0.0003080398
               9.2821617                  -0.00028473954
               9.2841234                  -0.00026029648
               9.2860851                  -0.00023482513
               9.2880468                  -0.00020844385
               9.2900085                  -0.00018127428
               9.2919693                  -0.00015344088
                9.293931                  -0.00012507031
               9.2958927                  -9.6290794e-05
               9.2978544                  -6.7231667e-05
               9.2998161                  -3.8022758e-05
               9.3017778                   -8.793786e-06
               9.3037395                   2.0326175e-05
               9.3057003                   4.9209273e-05
                9.307662                   7.7729419e-05
               9.3096237                   0.00010576286
               9.3115854                   0.00013318867
               9.3135471                   0.00015988931
               9.3155088                   0.00018575108
               9.3174706                   0.00021066463
               9.3194313                    0.0002345254
                9.321393                   0.00025723409
               9.3233547                     0.000278697
               9.3253164                   0.00029882646
               9.3272781                   0.00031754124
               9.3292398                   0.00033476675
               9.3312016                   0.00035043541
               9.3331623                   0.00036448686
                9.335124                   0.00037686824
               9.3370857                   0.00038753438
               9.3390474                   0.00039644787
               9.3410091                   0.00040357921
               9.3429708                   0.00040890698
               9.3449326                   0.00041241775
               9.3468933                   0.00041410621
                9.348855                   0.00041397504
               9.3508167                   0.00041203486
               9.3527784                   0.00040830421
               9.3547401                    0.0004028093
               9.3567019                   0.00039558395
               9.3586636                   0.00038666924
               9.3606243                   0.00037611349
                9.362586                   0.00036397178
               9.3645477                   0.00035030575
               9.3665094                    0.0003351834
               9.3684711                   0.00031867853
               9.3704329                   0.00030087048
               9.3723946                   0.00028184379
               9.3743553                    0.0002616877
                9.376317                   0.00024049585
               9.3782787                   0.00021836573
               9.3802404                   0.00019539829
               9.3822021                   0.00017169747
               9.3841639                   0.00014736973
               9.3861256                    0.0001225236
               9.3880863                   9.7269192e-05
                9.390048                    7.171771e-05
               9.3920097                   4.5980978e-05
               9.3939714                   2.0170979e-05
               9.3959332                  -5.6006456e-06
               9.3978949                  -3.1223048e-05
               9.3998566                  -5.6586643e-05
               9.4018183                  -8.1583552e-05
                9.403779                  -0.00010610806
               9.4057407                  -0.00013005706
               9.4077024                  -0.00015333042
               9.4096642                  -0.00017583146
               9.4116259                  -0.00019746732
               9.4135876                  -0.00021814927
               9.4155493                  -0.00023779317
                 9.41751                  -0.00025631968
               9.4194717                  -0.00027365467
               9.4214334                  -0.00028972953
               9.4233952                  -0.00030448133
               9.4253569                  -0.00031785312
               9.4273186                  -0.00032979416
               9.4292803                  -0.00034026007
                9.431241                  -0.00034921305
               9.4332027                  -0.00035662195
               9.4351645                  -0.00036246242
               9.4371262                  -0.00036671697
               9.4390879                  -0.00036937493
               9.4410496                  -0.00037043259
               9.4430113                  -0.00036989318
                9.444972                  -0.00036776671
               9.4469337                  -0.00036407003
               9.4488955                  -0.00035882657
               9.4508572                  -0.00035206636
               9.4528189                  -0.00034382573
               9.4547806                  -0.00033414722
               9.4567423                  -0.00032307935
                9.458703                  -0.00031067629
               9.4606647                  -0.00029699769
               9.4626265                  -0.00028210832
               9.4645882                  -0.00026607781
               9.4665499                  -0.00024898033
               9.4685116                  -0.00023089416
               9.4704733                  -0.00021190141
                9.472434                  -0.00019208761
               9.4743958                  -0.00017154135
               9.4763575                  -0.00015035381
               9.4783192                   -0.0001286184
               9.4802809                  -0.00010643042
               9.4822426                  -8.3886531e-05
               9.4842043                  -6.1084364e-05
                9.486165                   -3.812214e-05
               9.4881268                  -1.5098232e-05
               9.4900885                   7.8892517e-06
               9.4920502                   3.0742875e-05
               9.4940119                   5.3366264e-05
               9.4959736                   7.5664531e-05
               9.4979353                   9.7544631e-05
                9.499896                   0.00011891574
               9.5018578                   0.00013968963
               9.5038195                     0.000159781
               9.5057812                   0.00017910785
               9.5077429                   0.00019759178
               9.5097046                   0.00021515826
               9.5116663                   0.00023173697
               9.5136271                   0.00024726207
               9.5155888                   0.00026167239
               9.5175505                   0.00027491173
               9.5195122                   0.00028692908
               9.5214739                   0.00029767869
               9.5234356                   0.00030712041
               9.5253973                   0.00031521969
               9.5273581                   0.00032194777
               9.5293198                    0.0003272818
               9.5312815                   0.00033120485
               9.5332432                   0.00033370606
               9.5352049                   0.00033478049
               9.5371666                   0.00033442932
               9.5391283                   0.00033265972
               9.5410891                   0.00032948481
               9.5430508                    0.0003249236
               9.5450125                   0.00031900089
               9.5469742                   0.00031174708
               9.5489359                   0.00030319815
               9.5508976                   0.00029339539
               9.5528593                   0.00028238524
               9.5548201                   0.00027021905
               9.5567818                   0.00025695289
               9.5587435                   0.00024264723
               9.5607052                   0.00022736672
               9.5626669                   0.00021117984
               9.5646286                   0.00019415865
               9.5665903                   0.00017637844
               9.5685511                   0.00015791737
               9.5705128                   0.00013885619
               9.5724745                   0.00011927781
               9.5744362                   9.9266996e-05
               9.5763979                   7.8909972e-05
               9.5783596                   5.8294059e-05
               9.5803213                    3.750731e-05
               9.5822821                   1.6638109e-05
               9.5842438                  -4.2251795e-06
               9.5862055                  -2.4994579e-05
               9.5881672                  -4.5582874e-05
               9.5901289                  -6.5903965e-05
               9.5920906                  -8.5873231e-05
               9.5940523                  -0.00010540785
               9.5960131                  -0.00012442717
               9.5979748                  -0.00014285299
               9.5999365                  -0.00016060991
               9.6018982                  -0.00017762558
               9.6038599                  -0.00019383106
               9.6058216                  -0.00020916098
               9.6077833                  -0.00022355391
               9.6097441                  -0.00023695253
               9.6117058                  -0.00024930388
               9.6136675                  -0.00026055949
               9.6156292                  -0.00027067572
               9.6175909                  -0.00027961374
               9.6195526                  -0.00028733982
               9.6215143                  -0.00029382537
               9.6234751                   -0.0002990471
               9.6254368                  -0.00030298703
               9.6273985                  -0.00030563265
               9.6293602                  -0.00030697693
               9.6313219                  -0.00030701826
               9.6332836                  -0.00030576054
               9.6352453                  -0.00030321314
               9.6372061                  -0.00029939078
               9.6391678                  -0.00029431359
               9.6411295                  -0.00028800682
               9.6430912                  -0.00028050091
               9.6450529                  -0.00027183132
               9.6470146                  -0.00026203823
               9.6489763                  -0.00025116652
               9.6509371                  -0.00023926549
               9.6528988                  -0.00022638866
               9.6548605                  -0.00021259353
               9.6568222                  -0.00019794131
               9.6587839                  -0.00018249666
               9.6607456                   -0.0001663274
               9.6627073                  -0.00014950418
               9.6646681                  -0.00013210025
               9.6666298                  -0.00011419107
               9.6685915                  -9.5853975e-05
               9.6705532                  -7.7167897e-05
               9.6725149                  -5.8212932e-05
               9.6744766                  -3.9070084e-05
               9.6764383                  -1.9820862e-05
               9.6783991                  -5.4696511e-07
               9.6803608                   1.8670087e-05
               9.6823225                   3.7749287e-05
               9.6842842                   5.6610479e-05
               9.6862459                   7.5174685e-05
               9.6882076                   9.3364448e-05
               9.6901693                   0.00011110412
               9.6921301                   0.00012832021
               9.6940918                   0.00014494164
               9.6960535                   0.00016090006
               9.6980152                   0.00017613007
               9.6999769                   0.00019056955
               9.7019386                   0.00020415986
               9.7039003                   0.00021684609
               9.7058611                   0.00022857726
               9.7078228                   0.00023930652
               9.7097845                    0.0002489913
               9.7117462                   0.00025759358
               9.7137079                    0.0002650799
               9.7156696                   0.00027142165
               9.7176313                   0.00027659498
                9.719593                   0.00028058104
               9.7215538                   0.00028336604
               9.7235155                   0.00028494126
               9.7254772                   0.00028530305
               9.7274389                   0.00028445292
               9.7294006                   0.00028239752
               9.7313623                   0.00027914857
               9.7333241                   0.00027472278
               9.7352848                   0.00026914189
               9.7372465                   0.00026243247
               9.7392082                   0.00025462583
               9.7411699                   0.00024575795
               9.7431316                   0.00023586919
               9.7450933                   0.00022500425
               9.7470551                   0.00021321188
               9.7490158                   0.00020054472
               9.7509775                   0.00018705901
               9.7529392                   0.00017281441
               9.7549009                    0.0001578737
               9.7568626                   0.00014230244
               9.7588243                   0.00012616879
               9.7607861                   0.00010954313
               9.7627468                   9.2497772e-05
               9.7647085                   7.5106625e-05
               9.7666702                   5.7444871e-05
               9.7686319                   3.9588653e-05
               9.7705936                   2.1614695e-05
               9.7725554                   3.6000083e-06
               9.7745171                  -1.4378462e-05
               9.7764778                   -3.224417e-05
               9.7784395                  -4.9921291e-05
               9.7804012                  -6.7335059e-05
               9.7823629                  -8.4412051e-05
               9.7843246                  -0.00010108054
               9.7862864                  -0.00011727076
               9.7882481                  -0.00013291519
               9.7902088                  -0.00014794884
               9.7921705                  -0.00016230956
               9.7941322                   -0.0001759382
               9.7960939                  -0.00018877887
               9.7980556                  -0.00020077922
               9.8000174                  -0.00021189058
               9.8019791                  -0.00022206816
               9.8039398                  -0.00023127123
               9.8059015                  -0.00023946329
               9.8078632                  -0.00024661221
               9.8098249                  -0.00025269025
               9.8117867                  -0.00025767434
               9.8137484                  -0.00026154603
               9.8157101                  -0.00026429165
               9.8176708                  -0.00026590229
               9.8196325                   -0.0002663738
               9.8215942                  -0.00026570694
               9.8235559                  -0.00026390731
               9.8255177                  -0.00026098519
               9.8274794                  -0.00025695571
               9.8294411                  -0.00025183868
               9.8314018                  -0.00024565851
               9.8333635                   -0.0002384441
               9.8353252                  -0.00023022879
               9.8372869                  -0.00022105011
               9.8392487                   -0.0002109497
               9.8412104                   -0.0001999731
               9.8431721                  -0.00018816955
               9.8451328                  -0.00017559179
               9.8470945                  -0.00016229584
               9.8490562                  -0.00014834071
                9.851018                   -0.0001337882
               9.8529797                  -0.00011870254
               9.8549414                  -0.00010315018
               9.8569031                  -8.7199449e-05
               9.8588638                  -7.0920258e-05
               9.8608255                  -5.4383778e-05
               9.8627872                  -3.7662139e-05
                9.864749                  -2.0828074e-05
               9.8667107                  -3.9546094e-06
               9.8686724                   1.2885266e-05
               9.8706341                    2.961893e-05
               9.8725948                   4.6174449e-05
               9.8745565                   6.2480896e-05
               9.8765182                   7.8468664e-05
                 9.87848                   9.4069765e-05
               9.8804417                   0.00010921813
               9.8824034                   0.00012384987
               9.8843651                    0.0001379036
               9.8863258                   0.00015132062
               9.8882875                   0.00016404524
               9.8902493                    0.0001760249
                9.892211                   0.00018721048
               9.8941727                   0.00019755644
               9.8961344                     0.000207021
               9.8980961                   0.00021556635
               9.9000568                    0.0002231587
               9.9020185                   0.00022976851
               9.9039803                   0.00023537048
                9.905942                   0.00023994372
               9.9079037                   0.00024347185
               9.9098654                   0.00024594291
               9.9118271                   0.00024734956
               9.9137878                   0.00024768893
               9.9157495                   0.00024696282
               9.9177113                   0.00024517754
                9.919673                   0.00024234387
               9.9216347                   0.00023847708
               9.9235964                   0.00023359679
               9.9255581                   0.00022772695
               9.9275188                   0.00022089567
               9.9294806                   0.00021313515
               9.9314423                    0.0002044815
                9.933404                   0.00019497462
               9.9353657                     0.000184658
               9.9373274                    0.0001735785
               9.9392891                    0.0001617863
               9.9412498                   0.00014933443
               9.9432116                   0.00013627877
               9.9451733                   0.00012267771
                9.947135                   0.00010859184
               9.9490967                   9.4083764e-05
               9.9510584                   7.9217774e-05
               9.9530201                    6.405959e-05
               9.9549809                   4.8676033e-05
               9.9569426                   3.3134736e-05
               9.9589043                   1.7503857e-05
                9.960866                   1.8517358e-06
               9.9628277                  -1.3753397e-05
               9.9647894                  -2.9243731e-05
               9.9667511                  -4.4552184e-05
               9.9687119                  -5.9612707e-05
               9.9706736                  -7.4360578e-05
               9.9726353                  -8.8732675e-05
                9.974597                   -0.0001026678
               9.9765587                  -0.00011610689
               9.9785204                  -0.00012899331
               9.9804821                  -0.00014127309
               9.9824429                  -0.00015289517
               9.9844046                  -0.00016381155
               9.9863663                  -0.00017397755
                9.988328                  -0.00018335196
               9.9902897                  -0.00019189723
               9.9922514                  -0.00019957956
               9.9942131                  -0.00020636912
               9.9961739                  -0.00021224003
               9.9981356                  -0.00021717056
               10.000097                  -0.00022114313
               10.002059                  -0.00022414442
               10.004021                  -0.00022616533
               10.005982                  -0.00022720108
               10.007944                  -0.00022725112
               10.009905                   -0.0002263192
               10.011867                  -0.00022441329
               10.013828                   -0.0002215455
                10.01579                  -0.00021773209
               10.017752                  -0.00021299325
               10.019713                  -0.00020735318
               10.021675                  -0.00020083982
               10.023636                  -0.00019348478
               10.025598                  -0.00018532324
               10.027559                  -0.00017639367
               10.029521                  -0.00016673779
               10.031483                   -0.0001564003
               10.033444                  -0.00014542873
               10.035406                  -0.00013387317
               10.037368                  -0.00012178608
               10.039329                   -0.0001092221
                10.04129                  -9.6237738e-05
               10.043252                  -8.2891158e-05
               10.045214                  -6.9241905e-05
               10.047175                  -5.5350658e-05
               10.049137                  -4.1278927e-05
               10.051099                  -2.7088805e-05
                10.05306                  -1.2842678e-05
               10.055021                   1.3970512e-06
               10.056983                    1.556825e-05
               10.058945                   2.9609328e-05
               10.060906                   4.3459517e-05
               10.062868                   5.7059144e-05
                10.06483                   7.0349895e-05
               10.066791                   8.3275081e-05
               10.068752                   9.5779862e-05
               10.070714                   0.00010781152
               10.072676                   0.00011931969
               10.074637                   0.00013025654
               10.076599                   0.00014057699
               10.078561                   0.00015023894
               10.080522                   0.00015920335
               10.082483                   0.00016743453
               10.084445                   0.00017490012
               10.086407                   0.00018157135
               10.088368                   0.00018742308
                10.09033                   0.00019243393
               10.092292                   0.00019658628
               10.094253                   0.00019986636
               10.096214                   0.00020226433
               10.098176                   0.00020377427
               10.100138                   0.00020439412
               10.102099                   0.00020412577
               10.104061                   0.00020297492
               10.106023                   0.00020095114
               10.107984                   0.00019806772
               10.109945                   0.00019434163
               10.111907                   0.00018979341
               10.113869                   0.00018444713
                10.11583                   0.00017833011
               10.117792                   0.00017147296
               10.119754                   0.00016390934
               10.121715                   0.00015567584
               10.123676                   0.00014681174
               10.125638                    0.0001373589
                 10.1276                   0.00012736156
               10.129561                   0.00011686611
               10.131523                   0.00010592086
               10.133485                    9.457588e-05
               10.135446                   8.2882725e-05
               10.137407                   7.0894224e-05
               10.139369                   5.8664245e-05
               10.141331                   4.6247435e-05
               10.143292                   3.3698983e-05
               10.145254                   2.1074371e-05
               10.147216                   8.4291187e-06
               10.149177                   -4.181456e-06
               10.151138                  -1.6702495e-05
                 10.1531                  -2.9079842e-05
               10.155062                  -4.1260279e-05
               10.157023                  -5.3191765e-05
               10.158985                  -6.4823675e-05
               10.160947                  -7.6107004e-05
               10.162908                   -8.699458e-05
               10.164869                  -9.7441283e-05
               10.166831                  -0.00010740422
               10.168793                  -0.00011684292
               10.170754                  -0.00012571947
               10.172716                  -0.00013399871
               10.174678                  -0.00014164833
               10.176639                  -0.00014863901
                 10.1786                  -0.00015494454
               10.180562                  -0.00016054191
               10.182524                  -0.00016541133
               10.184485                  -0.00016953639
               10.186447                  -0.00017290401
               10.188409                  -0.00017550454
                10.19037                  -0.00017733173
               10.192331                  -0.00017838278
               10.194293                  -0.00017865824
               10.196255                  -0.00017816207
               10.198216                  -0.00017690151
               10.200178                  -0.00017488711
                10.20214                  -0.00017213261
               10.204101                  -0.00016865486
               10.206062                  -0.00016447372
               10.208024                  -0.00015961197
               10.209986                  -0.00015409519
               10.211947                  -0.00014795162
               10.213909                  -0.00014121203
               10.215871                  -0.00013390958
               10.217832                  -0.00012607964
               10.219793                  -0.00011775966
               10.221755                  -0.00010898895
               10.223717                  -9.9808523e-05
               10.225678                  -9.0260932e-05
                10.22764                  -8.0390033e-05
               10.229602                  -7.0240814e-05
               10.231563                   -5.985918e-05
               10.233524                  -4.9291761e-05
               10.235486                  -3.8585669e-05
               10.237448                  -2.7788328e-05
               10.239409                  -1.6947231e-05
               10.241371                  -6.1097389e-06
               10.243333                   4.6771338e-06
               10.245294                   1.5366928e-05
               10.247255                   2.5913945e-05
               10.249217                    3.627345e-05
               10.251179                   4.6401874e-05
                10.25314                   5.6256988e-05
               10.255102                     6.57981e-05
               10.257064                   7.4986223e-05
               10.259025                   8.3784238e-05
               10.260986                   9.2157061e-05
               10.262948                   0.00010007175
                10.26491                   0.00010749767
               10.266871                   0.00011440661
               10.268833                   0.00012077286
               10.270795                   0.00012657333
               10.272756                   0.00013178762
               10.274717                   0.00013639804
               10.276679                   0.00014038979
               10.278641                    0.0001437508
               10.280602                   0.00014647194
               10.282564                   0.00014854691
               10.284526                    0.0001499723
               10.286487                   0.00015074752
               10.288448                   0.00015087482
                10.29041                   0.00015035919
               10.292372                   0.00014920841
               10.294333                   0.00014743285
               10.296295                    0.0001450455
               10.298257                   0.00014206186
               10.300218                   0.00013849986
               10.302179                   0.00013437968
               10.304141                   0.00012972373
               10.306103                   0.00012455657
               10.308064                   0.00011890459
               10.310026                   0.00011279611
               10.311988                   0.00010626113
               10.313949                   9.9331177e-05
                10.31591                    9.203919e-05
               10.317872                   8.4419364e-05
               10.319834                   7.6507007e-05
               10.321795                    6.833834e-05
               10.323757                   5.9950387e-05
               10.325719                   5.1380768e-05
                10.32768                   4.2667551e-05
               10.329641                   3.3849097e-05
               10.331603                   2.4963863e-05
               10.333565                   1.6050264e-05
               10.335526                   7.1464865e-06
               10.337488                  -1.7096711e-06
                10.33945                  -1.0480958e-05
               10.341411                   -1.913083e-05
               10.343372                   -2.762361e-05
               10.345334                   -3.592463e-05
               10.347296                  -4.4000382e-05
               10.349257                  -5.1818657e-05
               10.351219                  -5.9348669e-05
               10.353181                  -6.6561188e-05
               10.355143                  -7.3428637e-05
               10.357103                  -7.9925223e-05
               10.359065                  -8.6027008e-05
               10.361027                   -9.171202e-05
               10.362988                  -9.6960306e-05
                10.36495                  -0.00010175402
               10.366912                  -0.00010607746
               10.368874                  -0.00010991711
               10.370834                  -0.00011326168
               10.372796                  -0.00011610213
               10.374758                  -0.00011843168
               10.376719                   -0.0001202458
               10.378681                  -0.00012154225
               10.380643                  -0.00012232097
               10.382605                  -0.00012258413
               10.384565                  -0.00012233605
               10.386527                  -0.00012158319
               10.388489                  -0.00012033405
                10.39045                  -0.00011859915
               10.392412                  -0.00011639092
               10.394374                  -0.00011372363
               10.396336                  -0.00011061336
               10.398296                  -0.00010707781
               10.400258                  -0.00010313631
                10.40222                  -9.8809622e-05
               10.404181                  -9.4119932e-05
               10.406143                  -8.9090652e-05
               10.408105                  -8.3746367e-05
               10.410067                  -7.8112658e-05
               10.412027                  -7.2216055e-05
               10.413989                  -6.6083849e-05
               10.415951                  -5.9744016e-05
               10.417912                  -5.3225049e-05
               10.419874                  -4.6555859e-05
               10.421836                  -3.9765633e-05
               10.423798                  -3.2883712e-05
               10.425758                  -2.5939467e-05
                10.42772                  -1.8962166e-05
               10.429682                  -1.1980852e-05
               10.431643                  -5.0242215e-06
               10.433605                   1.8794933e-06
               10.435567                    8.702641e-06
               10.437529                   1.5418262e-05
               10.439489                   2.2000193e-05
               10.441451                    2.842317e-05
               10.443413                   3.4662924e-05
               10.445374                   4.0696268e-05
               10.447336                    4.650118e-05
               10.449298                   5.2056872e-05
                10.45126                   5.7343874e-05
                10.45322                   6.2344086e-05
               10.455182                   6.7040819e-05
               10.457144                   7.1418879e-05
               10.459105                   7.5464552e-05
