Time / ns                o1,3/real
               10.200694                   4.3987562e-05
               10.203001                   4.8720405e-05
               10.205308                    5.308845e-05
               10.207615                   5.7068879e-05
               10.209922                   6.0641651e-05
               10.212229                   6.3789594e-05
               10.214536                   6.6498476e-05
               10.216842                   6.8757072e-05
               10.219149                   7.0557173e-05
               10.221456                   7.1893628e-05
               10.223763                   7.2764313e-05
               10.226069                     7.31701e-05
               10.228376                   7.3114847e-05
               10.230683                   7.2605282e-05
               10.232989                   7.1650968e-05
               10.235296                   7.0264163e-05
               10.237603                   6.8459747e-05
                10.23991                   6.6255052e-05
               10.242217                   6.3669722e-05
               10.244524                   6.0725572e-05
               10.246831                   5.7446414e-05
               10.249137                   5.3857861e-05
               10.251444                   4.9987138e-05
               10.253751                   4.5862897e-05
               10.256058                   4.1514988e-05
               10.258365                   3.6974267e-05
               10.260672                   3.2272364e-05
               10.262979                   2.7441478e-05
               10.265285                    2.251415e-05
               10.267591                   1.7523043e-05
               10.269898                   1.2500736e-05
               10.272205                   7.4794998e-06
               10.274512                   2.4910964e-06
               10.276819                  -2.4334213e-06
               10.279126                  -7.2639068e-06
               10.281433                  -1.1971302e-05
               10.283739                  -1.6527811e-05
               10.286046                  -2.0907064e-05
               10.288353                  -2.5084266e-05
                10.29066                  -2.9036339e-05
               10.292967                  -3.2742038e-05
               10.295274                  -3.6182075e-05
               10.297581                  -3.9339189e-05
               10.299887                  -4.2198259e-05
               10.302194                  -4.4746343e-05
               10.304501                  -4.6972735e-05
               10.306808                  -4.8868991e-05
               10.309114                  -5.0428949e-05
               10.311421                  -5.1648749e-05
               10.313728                  -5.2526786e-05
               10.316034                  -5.3063708e-05
               10.318341                  -5.3262364e-05
               10.320648                   -5.312774e-05
               10.322955                  -5.2666895e-05
               10.325262                  -5.1888885e-05
               10.327569                  -5.0804651e-05
               10.329876                  -4.9426919e-05
               10.332182                  -4.7770096e-05
               10.334489                  -4.5850124e-05
               10.336796                  -4.3684351e-05
               10.339103                  -4.1291401e-05
                10.34141                  -3.8691018e-05
               10.343717                  -3.5903904e-05
               10.346024                  -3.2951575e-05
                10.34833                  -2.9856192e-05
               10.350636                  -2.6640406e-05
               10.352943                  -2.3327188e-05
                10.35525                  -1.9939676e-05
               10.357557                  -1.6501008e-05
               10.359864                  -1.3034169e-05
               10.362171                  -9.5618343e-06
               10.364478                  -6.1062274e-06
               10.366784                  -2.6889752e-06
               10.369091                   6.6902624e-07
               10.371398                   3.9477372e-06
               10.373705                   7.1280915e-06
               10.376012                   1.0192108e-05
               10.378319                   1.3122984e-05
               10.380626                   1.5905187e-05
               10.382932                   1.8524532e-05
               10.385239                   2.0968242e-05
               10.387546                   2.3225009e-05
               10.389853                   2.5285035e-05
               10.392159                   2.7140057e-05
               10.394466                   2.8783377e-05
               10.396773                   3.0209865e-05
               10.399079                   3.1415955e-05
               10.401386                   3.2399643e-05
               10.403693                   3.3160439e-05
                  10.406                   3.3699362e-05
               10.408307                   3.4018874e-05
               10.410614                   3.4122844e-05
               10.412921                   3.4016473e-05
               10.415227                   3.3706234e-05
               10.417534                   3.3199802e-05
               10.419841                   3.2505941e-05
               10.422148                   3.1634459e-05
               10.424455                   3.0596086e-05
               10.426762                   2.9402376e-05
               10.429069                   2.8065611e-05
               10.431376                   2.6598696e-05
               10.433681                   2.5015052e-05
               10.435988                   2.3328497e-05
               10.438295                   2.1553149e-05
               10.440602                   1.9703313e-05
               10.442909                   1.7793367e-05
               10.445216                   1.5837659e-05
               10.447523                     1.38504e-05
               10.449829                    1.184557e-05
               10.452136                   9.8368155e-06
               10.454443                   7.8373569e-06
                10.45675                   5.8599053e-06
               10.459057                   3.9165816e-06
               10.461364                   2.0188427e-06
               10.463671                   1.7741422e-07
               10.465977                  -1.5977665e-06
               10.468284                   -3.297602e-06
               10.470591                  -4.9138766e-06
               10.472898                  -6.4392907e-06
               10.475204                  -7.8674857e-06
               10.477511                  -9.1930624e-06
               10.479818                   -1.041159e-05
               10.482124                  -1.1519602e-05
               10.484431                  -1.2514592e-05
               10.486738                  -1.3395001e-05
               10.489045                  -1.4160189e-05
               10.491352                  -1.4810412e-05
               10.493659                  -1.5346775e-05
               10.495966                  -1.5771204e-05
               10.498272                  -1.6086389e-05
               10.500579                  -1.6295737e-05
               10.502886                  -1.6403314e-05
               10.505193                  -1.6413782e-05
                 10.5075                  -1.6332344e-05
               10.509807                  -1.6164669e-05
               10.512114                  -1.5916836e-05
               10.514421                  -1.5595255e-05
               10.516726                  -1.5206604e-05
               10.519033                  -1.4757763e-05
                10.52134                  -1.4255736e-05
               10.523647                  -1.3707589e-05
               10.525954                  -1.3120386e-05
               10.528261                  -1.2501118e-05
               10.530568                  -1.1856647e-05
               10.532874                   -1.119364e-05
               10.535181                   -1.051852e-05
               10.537488                  -9.8374103e-06
               10.539795                  -9.1560842e-06
               10.542102                  -8.4799258e-06
               10.544409                  -7.8138855e-06
               10.546716                  -7.1624509e-06
               10.549022                  -6.5296144e-06
               10.551329                  -5.9188542e-06
               10.553636                  -5.3331119e-06
               10.555943                  -4.7747867e-06
               10.558249                  -4.2457259e-06
               10.560556                  -3.7472278e-06
               10.562863                  -3.2800467e-06
               10.565169                  -2.8444067e-06
               10.567476                  -2.4400185e-06
               10.569783                  -2.0661041e-06
                10.57209                  -1.7214235e-06
               10.574397                  -1.4043096e-06
               10.576704                   -1.112705e-06
               10.579011                  -8.4420321e-07
               10.581317                  -5.9609346e-07
               10.583624                  -3.6540814e-07
               10.585931                  -1.4897253e-07
               10.588238                   5.6544167e-08
               10.590545                   2.5457621e-07
               10.592852                   4.4860855e-07
               10.595159                   6.4212423e-07
               10.597466                    8.385523e-07
               10.599771                   1.0412169e-06
               10.602078                   1.2532885e-06
               10.604385                   1.4777364e-06
               10.606692                   1.7172849e-06
               10.608999                   1.9743723e-06
               10.611306                   2.2511119e-06
               10.613613                     2.54926e-06
               10.615919                   2.8701836e-06
               10.618226                   3.2148362e-06
               10.620533                    3.583735e-06
                10.62284                   3.9769448e-06
               10.625147                   4.3940668e-06
               10.627454                   4.8342304e-06
               10.629761                   5.2960895e-06
               10.632067                   5.7778288e-06
               10.634374                   6.2771683e-06
               10.636681                   6.7913761e-06
               10.638988                   7.3172873e-06
               10.641294                   7.8513249e-06
               10.643601                   8.3895256e-06
               10.645908                   8.9275736e-06
               10.648214                   9.4608331e-06
               10.650521                   9.9843892e-06
               10.652828                    1.049309e-05
               10.655135                   1.0981592e-05
               10.657442                   1.1444414e-05
               10.659749                   1.1875983e-05
               10.662056                   1.2270692e-05
               10.664362                   1.2622955e-05
               10.666669                   1.2927266e-05
               10.668976                   1.3178251e-05
               10.671283                   1.3370732e-05
                10.67359                   1.3499779e-05
               10.675897                   1.3560773e-05
               10.678204                   1.3549454e-05
               10.680511                   1.3461976e-05
               10.682817                   1.3294957e-05
               10.685123                   1.3045529e-05
                10.68743                   1.2711376e-05
               10.689737                   1.2290775e-05
               10.692044                   1.1782631e-05
               10.694351                   1.1186507e-05
               10.696658                   1.0502647e-05
               10.698964                   9.7319944e-06
               10.701271                    8.876209e-06
               10.703578                   7.9376687e-06
               10.705885                   6.9194766e-06
               10.708192                   5.8254527e-06
               10.710499                   4.6601249e-06
               10.712806                   3.4287111e-06
               10.715112                   2.1370981e-06
               10.717419                   7.9181245e-07
               10.719726                  -6.0001446e-07
               10.722033                  -2.0306848e-06
               10.724339                  -3.4919788e-06
               10.726646                  -4.9752057e-06
               10.728953                  -6.4712572e-06
               10.731259                   -7.970667e-06
               10.733566                  -9.4636744e-06
               10.735873                  -1.0940286e-05
                10.73818                  -1.2390355e-05
               10.740487                  -1.3803641e-05
               10.742794                  -1.5169894e-05
               10.745101                  -1.6478927e-05
               10.747407                  -1.7720695e-05
               10.749714                  -1.8885366e-05
               10.752021                  -1.9963409e-05
               10.754328                  -2.0945665e-05
               10.756635                  -2.1823425e-05
               10.758942                  -2.2588501e-05
               10.761249                    -2.32333e-05
               10.763555                   -2.375089e-05
               10.765862                  -2.4135066e-05
               10.768168                   -2.438041e-05
               10.770475                   -2.448234e-05
               10.772782                  -2.4437168e-05
               10.775089                  -2.4242137e-05
               10.777396                   -2.389546e-05
               10.779703                  -2.3396347e-05
               10.782009                  -2.2745033e-05
               10.784316                  -2.1942786e-05
               10.786623                  -2.0991918e-05
                10.78893                  -1.9895788e-05
               10.791237                  -1.8658789e-05
               10.793544                   -1.728634e-05
               10.795851                  -1.5784852e-05
               10.798157                   -1.416171e-05
               10.800464                  -1.2425227e-05
               10.802771                  -1.0584603e-05
               10.805078                  -8.6498721e-06
               10.807384                  -6.6318498e-06
               10.809691                  -4.5420652e-06
               10.811998                  -2.3926941e-06
               10.814304                  -1.9648775e-07
               10.816611                   2.0333086e-06
               10.818918                   4.2830357e-06
               10.821225                   6.5387067e-06
               10.823532                   8.7860963e-06
               10.825839                   1.1010831e-05
               10.828146                   1.3198485e-05
               10.830452                   1.5334672e-05
               10.832759                   1.7405144e-05
               10.835066                   1.9395889e-05
               10.837373                   2.1293226e-05
                10.83968                   2.3083894e-05
               10.841987                   2.4755162e-05
               10.844294                   2.6294902e-05
                 10.8466                   2.7691694e-05
               10.848907                   2.8934906e-05
               10.851213                   3.0014771e-05
                10.85352                   3.0922474e-05
               10.855827                   3.1650216e-05
               10.858134                   3.2191274e-05
               10.860441                   3.2540083e-05
               10.862748                    3.269226e-05
               10.865054                   3.2644664e-05
               10.867361                    3.239543e-05
               10.869668                    3.194399e-05
               10.871975                   3.1291089e-05
               10.874282                   3.0438807e-05
               10.876589                   2.9390541e-05
               10.878896                   2.8151006e-05
               10.881202                   2.6726206e-05
               10.883509                   2.5123411e-05
               10.885816                   2.3351116e-05
               10.888123                   2.1418991e-05
               10.890429                   1.9337826e-05
               10.892736                   1.7119466e-05
               10.895043                   1.4776745e-05
               10.897349                   1.2323395e-05
               10.899656                   9.7739694e-06
               10.901963                   7.1437489e-06
                10.90427                   4.4486446e-06
               10.906577                   1.7050995e-06
               10.908884                  -1.0700174e-06
               10.911191                  -3.8595185e-06
               10.913497                  -6.6460061e-06
               10.915804                  -9.4119841e-06
               10.918111                  -1.2139973e-05
               10.920418                  -1.4812614e-05
               10.922725                  -1.7412789e-05
               10.925032                  -1.9923726e-05
               10.927339                  -2.2329108e-05
               10.929645                  -2.4613191e-05
               10.931952                  -2.6760887e-05
               10.934258                  -2.8757882e-05
               10.936565                   -3.059072e-05
               10.938872                   -3.224691e-05
               10.941179                  -3.3714987e-05
               10.943486                  -3.4984623e-05
               10.945793                  -3.6046677e-05
               10.948099                  -3.6893267e-05
               10.950406                  -3.7517835e-05
               10.952713                  -3.7915197e-05
                10.95502                  -3.8081587e-05
               10.957327                  -3.8014685e-05
               10.959634                  -3.7713638e-05
               10.961941                  -3.7179092e-05
               10.964247                  -3.6413177e-05
               10.966554                  -3.5419529e-05
               10.968861                  -3.4203236e-05
               10.971168                  -3.2770848e-05
               10.973475                  -3.1130319e-05
               10.975781                  -2.9290972e-05
               10.978088                  -2.7263446e-05
               10.980394                  -2.5059622e-05
               10.982701                  -2.2692557e-05
               10.985008                  -2.0176394e-05
               10.987315                  -1.7526287e-05
               10.989622                  -1.4758287e-05
               10.991929                  -1.1889256e-05
               10.994236                  -8.9367468e-06
               10.996542                  -5.9188965e-06
               10.998849                  -2.8543079e-06
               11.001156                   2.3806956e-07
               11.003463                   3.3390615e-06
                11.00577                   6.4293918e-06
               11.008077                   9.4898041e-06
               11.010384                   1.2501187e-05
                11.01269                   1.5444695e-05
               11.014997                   1.8301866e-05
               11.017303                   2.1054741e-05
                11.01961                   2.3685976e-05
               11.021917                   2.6178959e-05
               11.024224                   2.8517905e-05
               11.026531                   3.0687963e-05
               11.028838                   3.2675303e-05
               11.031144                   3.4467219e-05
               11.033451                   3.6052195e-05
               11.035758                   3.7419984e-05
               11.038065                   3.8561688e-05
               11.040372                   3.9469796e-05
               11.042679                   4.0138249e-05
               11.044986                   4.0562481e-05
               11.047292                   4.0739433e-05
               11.049599                   4.0667601e-05
               11.051906                    4.034704e-05
               11.054213                   3.9779359e-05
                11.05652                    3.896773e-05
               11.058826                   3.7916852e-05
               11.061133                   3.6632948e-05
               11.063439                   3.5123692e-05
               11.065746                   3.3398203e-05
               11.068053                    3.146696e-05
                11.07036                   2.9341749e-05
               11.072667                   2.7035581e-05
               11.074974                   2.4562618e-05
               11.077281                   2.1938073e-05
               11.079587                   1.9178113e-05
               11.081894                   1.6299762e-05
               11.084201                   1.3320782e-05
               11.086508                   1.0259566e-05
               11.088815                   7.1350123e-06
               11.091122                   3.9664101e-06
               11.093429                   7.7331038e-07
               11.095735                  -2.4245967e-06
               11.098042                  -5.6076078e-06
               11.100348                  -8.7561302e-06
               11.102655                  -1.1850806e-05
               11.104962                  -1.4872633e-05
               11.107269                  -1.7803084e-05
               11.109576                  -2.0624222e-05
               11.111883                  -2.3318804e-05
               11.114189                  -2.5870397e-05
               11.116496                  -2.8263472e-05
               11.118803                  -3.0483499e-05
                11.12111                  -3.2517044e-05
               11.123417                  -3.4351826e-05
               11.125724                  -3.5976824e-05
               11.128031                  -3.7382317e-05
               11.130337                  -3.8559956e-05
               11.132644                  -3.9502804e-05
               11.134951                  -4.0205385e-05
               11.137258                  -4.0663719e-05
               11.139565                  -4.0875329e-05
               11.141871                  -4.0839281e-05
               11.144178                  -4.0556166e-05
               11.146484                  -4.0028099e-05
               11.148791                  -3.9258717e-05
               11.151098                  -3.8253143e-05
               11.153405                  -3.7017948e-05
               11.155712                  -3.5561123e-05
               11.158019                  -3.3892018e-05
               11.160326                  -3.2021275e-05
               11.162632                  -2.9960767e-05
               11.164939                  -2.7723523e-05
               11.167246                  -2.5323623e-05
               11.169553                  -2.2776127e-05
                11.17186                  -2.0096959e-05
               11.174167                  -1.7302822e-05
               11.176474                   -1.441107e-05
                11.17878                  -1.1439607e-05
               11.181087                  -8.4067633e-06
               11.183393                  -5.3311855e-06
                 11.1857                  -2.2317099e-06
               11.188007                   8.7275316e-07
               11.190314                   3.9633392e-06
               11.192621                   7.0213464e-06
               11.194928                   1.0028352e-05
               11.197234                   1.2966326e-05
               11.199541                   1.5817735e-05
               11.201848                   1.8565655e-05
               11.204155                    2.119387e-05
               11.206462                   2.3686955e-05
               11.208769                   2.6030379e-05
               11.211076                   2.8210585e-05
               11.213382                    3.021506e-05
               11.215689                   3.2032411e-05
               11.217996                   3.3652428e-05
               11.220303                   3.5066132e-05
                11.22261                   3.6265836e-05
               11.224916                   3.7245172e-05
               11.227223                   3.7999129e-05
               11.229529                   3.8524075e-05
               11.231836                   3.8817783e-05
               11.234143                   3.8879429e-05
                11.23645                   3.8709597e-05
               11.238757                   3.8310267e-05
               11.241064                     3.76848e-05
               11.243371                   3.6837926e-05
               11.245677                   3.5775687e-05
               11.247984                    3.450541e-05
               11.250291                    3.303566e-05
               11.252598                   3.1376174e-05
               11.254905                   2.9537798e-05
               11.257212                   2.7532418e-05
               11.259519                   2.5372883e-05
               11.261825                   2.3072915e-05
               11.264132                   2.0647019e-05
               11.266438                   1.8110393e-05
               11.268745                   1.5478818e-05
               11.271052                    1.276856e-05
               11.273359                   9.9962663e-06
               11.275666                   7.1788554e-06
               11.277973                    4.333408e-06
               11.280279                   1.4770583e-06
               11.282586                  -1.3731139e-06
               11.284893                  -4.2001889e-06
                 11.2872                  -6.9875123e-06
               11.289507                   -9.718794e-06
               11.291814                  -1.2378207e-05
               11.294121                  -1.4950476e-05
               11.296427                  -1.7420969e-05
               11.298734                   -1.977578e-05
               11.301041                  -2.2001797e-05
               11.303348                  -2.4086781e-05
               11.305655                  -2.6019427e-05
               11.307961                  -2.7789414e-05
               11.310268                  -2.9387467e-05
               11.312574                  -3.0805393e-05
               11.314881                  -3.2036118e-05
               11.317188                  -3.3073717e-05
               11.319495                  -3.3913442e-05
               11.321802                  -3.4551733e-05
               11.324109                  -3.4986235e-05
               11.326416                  -3.5215795e-05
               11.328722                   -3.524046e-05
               11.331029                  -3.5061472e-05
               11.333336                  -3.4681245e-05
               11.335643                  -3.4103352e-05
                11.33795                   -3.333249e-05
               11.340257                  -3.2374446e-05
               11.342564                  -3.1236068e-05
                11.34487                  -2.9925197e-05
               11.347177                  -2.8450635e-05
               11.349483                  -2.6822077e-05
                11.35179                  -2.5050051e-05
               11.354097                  -2.3145847e-05
               11.356404                   -2.112145e-05
               11.358711                  -1.8989458e-05
               11.361018                  -1.6763002e-05
               11.363324                  -1.4455667e-05
               11.365631                  -1.2081401e-05
               11.367938                   -9.654429e-06
               11.370245                  -7.1891641e-06
               11.372552                  -4.7001167e-06
               11.374859                  -2.2018048e-06
               11.377166                    2.913348e-07
               11.379472                   2.7650333e-06
               11.381779                   5.2052746e-06
               11.384086                    7.598378e-06
               11.386393                   9.9310764e-06
                 11.3887                    1.219059e-05
               11.391006                   1.4364699e-05
               11.393313                   1.6441805e-05
               11.395619                    1.841099e-05
               11.397926                   2.0262079e-05
               11.400233                   2.1985679e-05
                11.40254                   2.3573226e-05
               11.404847                   2.5017023e-05
               11.407154                    2.631027e-05
               11.409461                   2.7447089e-05
               11.411767                   2.8422543e-05
               11.414074                   2.9232653e-05
               11.416381                   2.9874407e-05
               11.418688                    3.034576e-05
               11.420995                   3.0645635e-05
               11.423302                    3.077391e-05
               11.425609                   3.0731422e-05
               11.427915                   3.0519936e-05
               11.430222                   3.0142128e-05
               11.432528                   2.9601561e-05
               11.434835                   2.8902658e-05
               11.437142                   2.8050665e-05
               11.439449                   2.7051616e-05
               11.441756                   2.5912292e-05
               11.444062                   2.4640174e-05
               11.446369                   2.3243398e-05
               11.448676                   2.1730699e-05
               11.450983                   2.0111358e-05
                11.45329                   1.8395151e-05
               11.455597                   1.6592281e-05
               11.457904                   1.4713324e-05
               11.460211                   1.2769157e-05
               11.462517                   1.0770901e-05
               11.464824                   8.7298531e-06
               11.467131                    6.657423e-06
               11.469438                   4.5650631e-06
               11.471745                    2.464209e-06
               11.474051                   3.6621373e-07
               11.476358                  -1.7177152e-06
               11.478664                  -3.7765744e-06
               11.480971                  -5.7996231e-06
               11.483278                   -7.776438e-06
               11.485585                  -9.6969652e-06
               11.487892                   -1.155157e-05
               11.490199                   -1.333108e-05
               11.492506                  -1.5026828e-05
               11.494812                  -1.6630691e-05
               11.497119                  -1.8135122e-05
               11.499426                  -1.9533181e-05
               11.501733                  -2.0818561e-05
                11.50404                   -2.198561e-05
               11.506347                  -2.3029348e-05
               11.508654                  -2.3945486e-05
                11.51096                  -2.4730431e-05
               11.513267                  -2.5381298e-05
               11.515574                  -2.5895913e-05
                11.51788                  -2.6272819e-05
               11.520187                  -2.6511259e-05
               11.522494                  -2.6611186e-05
               11.524801                  -2.6573243e-05
               11.527107                   -2.639876e-05
               11.529414                  -2.6089738e-05
               11.531721                  -2.5648822e-05
               11.534028                  -2.5079293e-05
               11.536335                  -2.4385037e-05
               11.538642                  -2.3570523e-05
               11.540949                  -2.2640774e-05
               11.543256                  -2.1601334e-05
               11.545562                  -2.0458237e-05
               11.547869                  -1.9217976e-05
               11.550176                  -1.7887456e-05
               11.552483                  -1.6473965e-05
                11.55479                   -1.498513e-05
               11.557096                  -1.3428875e-05
               11.559403                  -1.1813378e-05
               11.561709                  -1.0147033e-05
               11.564016                  -8.4384019e-06
               11.566323                  -6.6961693e-06
                11.56863                  -4.9291061e-06
               11.570937                  -3.1460229e-06
               11.573244                  -1.3557272e-06
               11.575551                   4.3301583e-07
               11.577857                   2.2115241e-06
               11.580164                   3.9712372e-06
               11.582471                   5.7037523e-06
               11.584778                   7.4008613e-06
               11.587085                   9.0545827e-06
               11.589392                   1.0657199e-05
               11.591699                   1.2201277e-05
               11.594005                   1.3679707e-05
               11.596312                   1.5085723e-05
               11.598619                   1.6412931e-05
               11.600925                   1.7655331e-05
               11.603232                   1.8807343e-05
               11.605539                   1.9863819e-05
               11.607846                   2.0820071e-05
               11.610152                   2.1671878e-05
               11.612459                    2.241551e-05
               11.614766                    2.304774e-05
               11.617073                   2.3565848e-05
                11.61938                   2.3967643e-05
               11.621687                    2.425146e-05
               11.623994                   2.4416173e-05
               11.626301                   2.4461197e-05
               11.628607                   2.4386492e-05
               11.630914                   2.4192559e-05
               11.633221                    2.388044e-05
               11.635528                    2.345171e-05
               11.637835                    2.290848e-05
               11.640141                   2.2253369e-05
               11.642448                   2.1489514e-05
               11.644754                   2.0620535e-05
               11.647061                   1.9650537e-05
               11.649368                   1.8584082e-05
               11.651675                   1.7426171e-05
               11.653982                   1.6182221e-05
               11.656289                   1.4858038e-05
               11.658596                   1.3459803e-05
               11.660902                   1.1994034e-05
               11.663209                   1.0467567e-05
               11.665516                   8.8875213e-06
               11.667823                   7.2612715e-06
                11.67013                   5.5964197e-06
               11.672437                   3.9007618e-06
               11.674744                   2.1822582e-06
                11.67705                   4.4899951e-07
               11.679357                   -1.290824e-06
               11.681664                  -3.0289566e-06
                11.68397                  -4.7571102e-06
               11.686277                  -6.4669971e-06
               11.688584                  -8.1503667e-06
               11.690891                  -9.7990387e-06
               11.693197                  -1.1404937e-05
               11.695504                  -1.2960129e-05
               11.697811                  -1.4456854e-05
               11.700118                   -1.588757e-05
               11.702425                  -1.7244978e-05
               11.704732                  -1.8522069e-05
               11.707039                  -1.9712152e-05
               11.709346                  -2.0808888e-05
               11.711652                  -2.1806332e-05
               11.713959                  -2.2698965e-05
               11.716266                  -2.3481718e-05
               11.718573                  -2.4150013e-05
                11.72088                   -2.469979e-05
               11.723186                  -2.5127527e-05
               11.725493                  -2.5430274e-05
               11.727799                  -2.5605666e-05
               11.730106                  -2.5651952e-05
               11.732413                  -2.5568002e-05
                11.73472                  -2.5353324e-05
               11.737027                   -2.500807e-05
               11.739334                  -2.4533052e-05
               11.741641                  -2.3929733e-05
               11.743947                  -2.3200229e-05
               11.746254                  -2.2347309e-05
               11.748561                  -2.1374381e-05
               11.750868                  -2.0285484e-05
               11.753175                  -1.9085277e-05
               11.755482                  -1.7779012e-05
               11.757789                  -1.6372524e-05
               11.760095                  -1.4872202e-05
               11.762402                  -1.3284968e-05
               11.764709                  -1.1618244e-05
               11.767015                  -9.8799228e-06
               11.769322                  -8.0783366e-06
               11.771629                  -6.2222211e-06
               11.773936                  -4.3206769e-06
               11.776242                  -2.3831331e-06
               11.778549                  -4.1930321e-07
               11.780856                   1.5608566e-06
               11.783163                   3.5471937e-06
                11.78547                   5.5294067e-06
               11.787777                   7.4970917e-06
               11.790084                   9.4397965e-06
               11.792391                   1.1347071e-05
               11.794697                   1.3208525e-05
               11.797004                   1.5013875e-05
               11.799311                   1.6753009e-05
               11.801618                   1.8416034e-05
               11.803925                   1.9993347e-05
               11.806231                   2.1475678e-05
               11.808538                   2.2854158e-05
               11.810844                    2.412036e-05
               11.813151                   2.5266372e-05
               11.815458                   2.6284835e-05
               11.817765                   2.7169006e-05
               11.820072                   2.7912794e-05
               11.822379                   2.8510814e-05
               11.824686                   2.8958426e-05
               11.826992                   2.9251767e-05
               11.829299                   2.9387786e-05
               11.831606                   2.9364277e-05
               11.833913                   2.9179897e-05
                11.83622                   2.8834187e-05
               11.838527                   2.8327582e-05
               11.840834                   2.7661419e-05
                11.84314                   2.6837939e-05
               11.845447                   2.5860287e-05
               11.847754                   2.4732497e-05
                11.85006                   2.3459481e-05
               11.852367                    2.204701e-05
               11.854674                   2.0501691e-05
               11.856981                   1.8830939e-05
               11.859287                   1.7042934e-05
               11.861594                   1.5146597e-05
               11.863901                   1.3151535e-05
               11.866208                   1.1068006e-05
               11.868515                   8.9068599e-06
               11.870822                   6.6794896e-06
               11.873129                   4.3977734e-06
               11.875436                   2.0740135e-06
               11.877742                  -2.7912597e-07
               11.880049                  -2.6486857e-06
               11.882356                  -5.0214799e-06
               11.884663                  -7.3841675e-06
                11.88697                  -9.7233251e-06
               11.889277                   -1.202552e-05
               11.891583                   -1.427739e-05
               11.893889                  -1.6465718e-05
               11.896196                  -1.8577508e-05
               11.898503                  -2.0600071e-05
                11.90081                  -2.2521095e-05
               11.903117                  -2.4328721e-05
               11.905424                  -2.6011627e-05
               11.907731                  -2.7559094e-05
               11.910037                  -2.8961082e-05
               11.912344                  -3.0208292e-05
               11.914651                  -3.1292242e-05
               11.916958                  -3.2205313e-05
               11.919265                   -3.294081e-05
               11.921572                  -3.3493026e-05
               11.923879                  -3.3857261e-05
               11.926185                  -3.4029883e-05
               11.928492                  -3.4008353e-05
               11.930799                  -3.3791242e-05
               11.933105                   -3.337827e-05
               11.935412                  -3.2770295e-05
               11.937719                  -3.1969332e-05
               11.940026                   -3.097855e-05
               11.942332                  -2.9802255e-05
               11.944639                  -2.8445884e-05
               11.946946                  -2.6915972e-05
               11.949253                  -2.5220123e-05
                11.95156                  -2.3366982e-05
               11.953867                  -2.1366179e-05
               11.956174                   -1.922829e-05
               11.958481                  -1.6964779e-05
               11.960787                  -1.4587934e-05
               11.963094                  -1.2110809e-05
               11.965401                   -9.547146e-06
               11.967708                  -6.9113062e-06
               11.970015                  -4.2181869e-06
               11.972322                   -1.483141e-06
               11.974628                   1.2781095e-06
               11.976934                   4.0495624e-06
               11.979241                   6.8150275e-06
               11.981548                     9.55822e-06
               11.983855                   1.2262854e-05
               11.986162                   1.4912742e-05
               11.988469                   1.7491891e-05
               11.990776                   1.9984602e-05
               11.993082                   2.2375558e-05
               11.995389                   2.4649933e-05
               11.997696                   2.6793477e-05
               12.000003                   2.8792607e-05
                12.00231                   3.0634503e-05
               12.004617                   3.2307187e-05
               12.006924                   3.3799603e-05
                12.00923                   3.5101704e-05
               12.011537                   3.6204503e-05
               12.013844                   3.7100152e-05
                12.01615                      3.7782e-05
               12.018457                   3.8244634e-05
               12.020764                   3.8483926e-05
