Time / ns                o2,2/real
               10.571812                  -0.00033935899
               10.574158                  -0.00034064509
               10.576504                  -0.00033970145
               10.578851                  -0.00033653335
               10.581197                  -0.00033116067
               10.583543                   -0.0003236178
               10.585889                  -0.00031395355
               10.588235                  -0.00030223088
               10.590581                  -0.00028852659
               10.592927                   -0.0002729308
               10.595273                  -0.00025554645
                10.59762                  -0.00023648866
               10.599966                  -0.00021588404
               10.602312                  -0.00019386974
               10.604658                  -0.00017059257
               10.607004                  -0.00014620801
                10.60935                  -0.00012087912
               10.611696                  -9.4775343e-05
               10.614043                  -6.8071364e-05
               10.616389                  -4.0945797e-05
               10.618735                   -1.357994e-05
               10.621081                   1.3843565e-05
               10.623427                   4.1142019e-05
               10.625773                   6.8133988e-05
               10.628119                   9.4640549e-05
               10.630466                   0.00012048657
               10.632813                   0.00014550188
               10.635159                   0.00016952242
               10.637505                   0.00019239131
               10.639851                   0.00021395985
               10.642197                   0.00023408845
               10.644543                   0.00025264744
               10.646889                    0.0002695178
               10.649235                   0.00028459189
               10.651582                   0.00029777398
               10.653928                   0.00030898079
               10.656274                   0.00031814186
                10.65862                   0.00032519989
               10.660966                   0.00033011104
               10.663312                   0.00033284511
               10.665658                   0.00033338583
               10.668005                   0.00033173064
               10.670351                   0.00032789097
               10.672697                   0.00032189212
               10.675043                   0.00031377317
               10.677389                   0.00030358674
               10.679735                   0.00029139893
               10.682081                   0.00027728884
               10.684427                   0.00026134838
               10.686774                   0.00024368161
                10.68912                   0.00022440449
               10.691466                   0.00020364394
               10.693812                   0.00018153737
               10.696158                   0.00015823172
               10.698504                   0.00013388266
                10.70085                   0.00010865353
               10.703197                   8.2714236e-05
               10.705544                   5.6240162e-05
                10.70789                   2.9410832e-05
               10.710236                   2.4086467e-06
               10.712582                  -2.4582492e-05
               10.714928                  -5.1378567e-05
               10.717274                  -7.7796867e-05
                10.71962                  -0.00010365739
               10.721967                  -0.00012878422
               10.724313                  -0.00015300694
               10.726659                  -0.00017616185
               10.729005                  -0.00019809326
               10.731351                  -0.00021865456
               10.733697                  -0.00023770935
               10.736043                  -0.00025513227
               10.738389                  -0.00027080986
               10.740736                  -0.00028464128
               10.743082                  -0.00029653881
               10.745428                  -0.00030642829
               10.747774                  -0.00031424945
                10.75012                  -0.00031995616
               10.752466                  -0.00032351646
               10.754812                   -0.0003249126
               10.757158                  -0.00032414094
               10.759505                  -0.00032121185
               10.761851                  -0.00031614938
               10.764197                  -0.00030899106
               10.766543                  -0.00029978756
               10.768889                  -0.00028860237
               10.771235                  -0.00027551127
               10.773582                   -0.0002606019
               10.775928                  -0.00024397341
               10.778275                  -0.00022573583
               10.780621                  -0.00020600947
               10.782967                  -0.00018492441
               10.785313                  -0.00016261978
               10.787659                  -0.00013924298
               10.790005                  -0.00011494905
               10.792351                  -8.9899637e-05
               10.794698                  -6.4262153e-05
               10.797044                  -3.8208746e-05
                10.79939                  -1.1915202e-05
               10.801736                   1.4440207e-05
               10.804082                   4.0677947e-05
               10.806428                   6.6618508e-05
               10.808774                   9.2083734e-05
                10.81112                   0.00011689818
               10.813467                   0.00014089046
               10.815813                   0.00016389471
               10.818159                   0.00018575181
               10.820505                   0.00020631074
               10.822851                   0.00022542985
               10.825197                   0.00024297799
               10.827543                   0.00025883556
                10.82989                   0.00027289541
               10.832236                   0.00028506375
               10.834582                   0.00029526072
               10.836928                   0.00030342097
               10.839274                   0.00030949395
                10.84162                   0.00031344424
               10.843966                   0.00031525156
               10.846313                   0.00031491069
                10.84866                   0.00031243142
               10.851006                   0.00030783808
               10.853352                    0.0003011692
               10.855698                   0.00029247705
               10.858044                   0.00028182697
                10.86039                   0.00026929684
               10.862736                   0.00025497642
               10.865082                    0.0002389665
               10.867429                   0.00022137832
               10.869775                   0.00020233268
               10.872121                   0.00018195927
               10.874467                   0.00016039581
               10.876813                   0.00013778727
               10.879159                   0.00011428513
               10.881505                   9.0046429e-05
               10.883852                   6.5233013e-05
               10.886198                   4.0010578e-05
               10.888544                   1.4547816e-05
                10.89089                  -1.0984587e-05
               10.893236                   -3.641492e-05
               10.895582                  -6.1571496e-05
               10.897928                  -8.6283733e-05
               10.900274                  -0.00011038328
               10.902621                  -0.00013370517
               10.904967                  -0.00015608902
               10.907313                  -0.00017738021
               10.909659                  -0.00019743109
               10.912005                  -0.00021610215
               10.914351                  -0.00023326321
               10.916698                   -0.0002487945
               10.919044                  -0.00026258765
               10.921391                  -0.00027454671
               10.923737                  -0.00028458901
               10.926083                  -0.00029264577
               10.928429                  -0.00029866278
               10.930775                  -0.00030260076
               10.933121                  -0.00030443582
               10.935467                  -0.00030415939
               10.937814                  -0.00030177843
                10.94016                  -0.00029731513
               10.942506                  -0.00029080664
               10.944852                  -0.00028230457
               10.947198                  -0.00027187454
               10.949544                  -0.00025959546
                10.95189                  -0.00024555871
               10.954236                  -0.00022986736
               10.956583                  -0.00021263531
               10.958929                  -0.00019398623
               10.961275                  -0.00017405263
               10.963621                  -0.00015297494
               10.965967                  -0.00013090033
               10.968313                  -0.00010798185
               10.970659                  -8.4377338e-05
               10.973005                  -6.0248469e-05
               10.975352                  -3.5759764e-05
               10.977698                  -1.1077569e-05
               10.980044                    1.363087e-05
                10.98239                   3.8198388e-05
               10.984736                   6.2458865e-05
               10.987082                   8.6248205e-05
               10.989429                   0.00010940528
               10.991776                   0.00013177292
               10.994122                   0.00015319893
               10.996468                   0.00017353705
               10.998814                   0.00019264792
                11.00116                    0.0002104001
               11.003506                   0.00022667107
               11.005852                   0.00024134807
               11.008198                   0.00025432912
               11.010545                   0.00026552385
               11.012891                   0.00027485422
               11.015237                   0.00028225532
               11.017583                   0.00028767597
               11.019929                   0.00029107917
               11.022275                   0.00029244259
               11.024621                   0.00029175871
               11.026967                   0.00028903509
               11.029314                   0.00028429422
                11.03166                    0.0002775733
               11.034006                   0.00026892417
               11.036352                   0.00025841262
               11.038698                   0.00024611788
               11.041044                   0.00023213195
                11.04339                   0.00021655871
               11.045737                    0.0001995131
               11.048083                   0.00018112003
               11.050429                   0.00016151338
               11.052775                   0.00014083485
               11.055121                   0.00011923285
               11.057467                   9.6861375e-05
               11.059813                   7.3878749e-05
                11.06216                   5.0446582e-05
               11.064507                    2.672856e-05
               11.066853                   2.8893573e-06
               11.069199                  -2.0906429e-05
               11.071545                   -4.449534e-05
               11.073891                  -6.7716057e-05
               11.076237                  -9.0410373e-05
               11.078583                  -0.00011242413
               11.080929                  -0.00013360815
               11.083276                  -0.00015381906
               11.085622                  -0.00017292022
               11.087968                  -0.00019078245
               11.090314                   -0.0002072849
                11.09266                  -0.00022231581
               11.095006                  -0.00023577314
               11.097352                  -0.00024756548
               11.099699                  -0.00025761247
               11.102045                  -0.00026584559
               11.104391                  -0.00027220868
               11.106737                  -0.00027665836
               11.109083                  -0.00027916458
               11.111429                   -0.0002797108
               11.113775                  -0.00027829438
               11.116121                  -0.00027492654
               11.118468                  -0.00026963252
               11.120814                  -0.00026245147
                11.12316                  -0.00025343613
               11.125506                  -0.00024265259
               11.127852                  -0.00023017981
               11.130198                  -0.00021610892
               11.132545                  -0.00020054271
               11.134892                  -0.00018359465
               11.137238                  -0.00016538808
               11.139584                  -0.00014605517
                11.14193                  -0.00012573594
               11.144276                  -0.00010457706
               11.146622                  -8.2730745e-05
               11.148968                  -6.0353559e-05
               11.151314                  -3.7605212e-05
               11.153661                  -1.4647367e-05
               11.156007                   8.3575414e-06
               11.158353                   3.1247469e-05
               11.160699                   5.3861906e-05
               11.163045                   7.6042954e-05
               11.165391                   9.7636374e-05
               11.167737                   0.00011849264
               11.170083                   0.00013846779
                11.17243                   0.00015742447
               11.174776                   0.00017523266
               11.177122                   0.00019177057
               11.179468                   0.00020692534
               11.181814                   0.00022059378
                11.18416                     0.000232683
               11.186506                   0.00024311102
               11.188853                   0.00025180733
               11.191199                   0.00025871335
               11.193545                   0.00026378292
               11.195891                   0.00026698256
               11.198237                   0.00026829191
               11.200583                   0.00026770381
               11.202929                   0.00026522452
               11.205276                   0.00026087367
               11.207623                   0.00025468427
               11.209969                   0.00024670249
               11.212315                   0.00023698746
               11.214661                   0.00022561075
               11.217007                   0.00021265604
               11.219353                   0.00019821837
               11.221699                   0.00018240353
               11.224045                   0.00016532716
               11.226392                   0.00014711394
               11.228738                   0.00012789658
               11.231084                    0.0001078147
                11.23343                   8.7013832e-05
               11.235776                   6.5644177e-05
               11.238122                    4.385948e-05
               11.240468                   2.1815813e-05
               11.242815                  -3.2960088e-07
               11.245161                  -2.2419579e-05
               11.247507                  -4.4298115e-05
               11.249853                  -6.5811495e-05
               11.252199                  -8.6809363e-05
               11.254545                  -0.00010714572
               11.256891                  -0.00012667988
               11.259237                   -0.0001452774
               11.261584                  -0.00016281083
                11.26393                   -0.0001791605
               11.266276                  -0.00019421529
               11.268622                  -0.00020787315
               11.270968                  -0.00022004177
               11.273314                  -0.00023063904
               11.275661                  -0.00023959357
               11.278007                  -0.00024684513
               11.280354                  -0.00025234491
                 11.2827                  -0.00025605602
               11.285046                  -0.00025795356
               11.287392                  -0.00025802501
               11.289738                  -0.00025627026
               11.292084                  -0.00025270181
                11.29443                  -0.00024734472
               11.296777                  -0.00024023659
               11.299123                  -0.00023142743
               11.301469                  -0.00022097948
               11.303815                  -0.00020896681
               11.306161                    -0.000195475
               11.308507                  -0.00018060056
               11.310853                  -0.00016445038
               11.313199                  -0.00014714092
               11.315546                  -0.00012879749
               11.317892                  -0.00010955325
               11.320238                   -8.954823e-05
               11.322584                  -6.8928275e-05
                11.32493                  -4.7843871e-05
               11.327276                  -2.6448903e-05
               11.329622                  -4.8994634e-06
               11.331968                   1.6647435e-05
               11.334315                    3.803513e-05
               11.336661                   5.9108577e-05
               11.339007                   7.9715581e-05
               11.341353                   9.9707991e-05
               11.343699                   0.00011894282
               11.346045                   0.00013728338
               11.348392                   0.00015460019
               11.350739                   0.00017077192
               11.353085                   0.00018568625
               11.355431                   0.00019924055
               11.357777                   0.00021134247
               11.360123                   0.00022191057
               11.362469                   0.00023087463
               11.364815                   0.00023817616
               11.367161                    0.0002437685
               11.369508                   0.00024761714
               11.371854                   0.00024969966
                 11.3742                   0.00025000592
               11.376546                   0.00024853801
               11.378892                   0.00024531008
               11.381238                   0.00024034825
               11.383584                   0.00023369043
                11.38593                   0.00022538597
               11.388277                   0.00021549544
               11.390623                   0.00020409017
               11.392969                   0.00019125192
               11.395315                    0.0001770723
               11.397661                   0.00016165226
               11.400007                   0.00014510145
               11.402353                   0.00012753757
                 11.4047                   0.00010908553
               11.407046                   8.9876761e-05
               11.409392                   7.0048241e-05
               11.411738                     4.97416e-05
               11.414084                   2.9102073e-05
                11.41643                   8.2775077e-06
               11.418777                  -1.2582752e-05
               11.421123                  -3.3328968e-05
                11.42347                  -5.3812146e-05
               11.425816                  -7.3885181e-05
               11.428162                  -9.3403978e-05
               11.430508                  -0.00011222858
               11.432854                  -0.00013022426
                 11.4352                  -0.00014726253
               11.437546                  -0.00016322211
               11.439892                  -0.00017798992
               11.442239                  -0.00019146185
               11.444585                   -0.0002035435
               11.446931                  -0.00021415087
               11.449277                  -0.00022321094
               11.451623                  -0.00023066207
               11.453969                  -0.00023645445
               11.456315                  -0.00024055033
               11.458662                  -0.00024292417
               11.461008                  -0.00024356277
               11.463354                  -0.00024246522
                 11.4657                  -0.00023964285
               11.468046                  -0.00023511901
               11.470392                  -0.00022892888
               11.472738                  -0.00022111913
               11.475084                  -0.00021174752
               11.477431                  -0.00020088252
               11.479777                   -0.0001886028
               11.482123                  -0.00017499665
               11.484469                  -0.00016016136
               11.486815                  -0.00014420273
               11.489161                  -0.00012723418
               11.491508                  -0.00010937612
               11.493854                  -9.0755173e-05
               11.496201                   -7.150328e-05
               11.498547                  -5.1756888e-05
               11.500893                  -3.1656011e-05
               11.503239                  -1.1343321e-05
               11.505585                   9.0368576e-06
               11.507931                   2.9339528e-05
               11.510277                   4.9420043e-05
               11.512624                   6.9135145e-05
                11.51497                   8.8343986e-05
               11.517316                   0.00010690917
               11.519662                   0.00012469778
               11.522008                   0.00014158234
               11.524354                   0.00015744178
                 11.5267                   0.00017216244
               11.529046                   0.00018563881
               11.531393                   0.00019777441
               11.533739                   0.00020848251
               11.536085                   0.00021768676
               11.538431                   0.00022532181
               11.540777                   0.00023133382
               11.543123                   0.00023568074
               11.545469                   0.00023833271
               11.547815                   0.00023927221
               11.550162                   0.00023849422
               11.552508                   0.00023600618
               11.554854                   0.00023182789
                 11.5572                   0.00022599135
               11.559546                   0.00021854055
               11.561893                   0.00020953103
               11.564239                    0.0001990295
               11.566586                   0.00018711331
               11.568932                   0.00017386988
               11.571278                     0.000159396
               11.573624                    0.0001437972
                11.57597                   0.00012718687
               11.578316                   0.00010968553
               11.580662                   9.1419934e-05
               11.583008                   7.2522118e-05
               11.585355                    5.312845e-05
               11.587701                   3.3378659e-05
               11.590047                   1.3414817e-05
               11.592393                  -6.6196931e-06
               11.594739                  -2.6581221e-05
               11.597085                  -4.6326895e-05
               11.599431                  -6.5715671e-05
               11.601777                  -8.4609346e-05
               11.604124                   -0.0001028736
                11.60647                  -0.00012037892
               11.608816                   -0.0001370016
               11.611162                  -0.00015262459
               11.613508                  -0.00016713835
               11.615854                  -0.00018044162
                 11.6182                  -0.00019244215
               11.620547                  -0.00020305725
               11.622893                  -0.00021221442
               11.625239                  -0.00021985179
               11.627585                   -0.0002259185
               11.629931                  -0.00023037496
               11.632277                  -0.00023319309
               11.634624                  -0.00023435641
                11.63697                  -0.00023386009
               11.639317                  -0.00023171089
               11.641663                  -0.00022792703
               11.644009                  -0.00022253799
               11.646355                  -0.00021558424
               11.648701                   -0.0002071169
               11.651047                  -0.00019719734
               11.653393                  -0.00018589676
               11.655739                  -0.00017329564
               11.658086                  -0.00015948326
               11.660432                  -0.00014455697
               11.662778                   -0.0001286217
               11.665124                  -0.00011178922
                11.66747                  -9.4177412e-05
               11.669816                  -7.5909535e-05
               11.672162                  -5.7113415e-05
               11.674509                  -3.7920665e-05
               11.676855                  -1.8465789e-05
               11.679201                   1.1146803e-06
               11.681547                   2.0683092e-05
               11.683893                   4.0101608e-05
               11.686239                   5.9233149e-05
               11.688585                   7.7942357e-05
               11.690931                    9.609657e-05
               11.693278                   0.00011356678
               11.695624                   0.00013022858
                11.69797                    0.0001459631
               11.700316                   0.00016065793
               11.702662                   0.00017420799
               11.705009                   0.00018651632
               11.707355                   0.00019749485
               11.709701                   0.00020706512
               11.712048                   0.00021515891
               11.714394                    0.0002217187
                11.71674                   0.00022669818
               11.719086                   0.00023006262
               11.721432                   0.00023178906
               11.723778                   0.00023186652
               11.726124                   0.00023029601
               11.728471                   0.00022709048
               11.730817                   0.00022227476
               11.733163                    0.0002158852
               11.735509                   0.00020796939
               11.737855                   0.00019858581
               11.740201                   0.00018780325
               11.742547                   0.00017570029
               11.744893                   0.00016236471
                11.74724                   0.00014789276
               11.749586                   0.00013238846
               11.751932                   0.00011596284
               11.754278                   9.8733093e-05
               11.756624                   8.0821803e-05
                11.75897                   6.2356041e-05
               11.761316                   4.3466491e-05
               11.763662                   2.4286546e-05
               11.766009                   4.9514097e-06
               11.768355                  -1.4402827e-05
               11.770701                  -3.3640106e-05
               11.773047                  -5.2625328e-05
               11.775393                   -7.122528e-05
                11.77774                  -8.9309513e-05
               11.780086                  -0.00010675129
               11.782433                  -0.00012342841
               11.784779                  -0.00013922412
               11.787125                  -0.00015402793
               11.789471                   -0.0001677363
               11.791817                  -0.00018025353
               11.794163                  -0.00019149235
               11.796509                   -0.0002013746
               11.798855                  -0.00020983176
               11.801202                  -0.00021680549
               11.803548                  -0.00022224804
               11.805894                  -0.00022612255
                11.80824                  -0.00022840337
               11.810586                  -0.00022907616
               11.812932                  -0.00022813801
               11.815278                  -0.00022559743
               11.817624                  -0.00022147418
               11.819971                  -0.00021579923
               11.822317                  -0.00020861434
               11.824663                  -0.00019997179
               11.827009                  -0.00018993398
               11.829355                  -0.00017857291
               11.831701                  -0.00016596961
               11.834047                  -0.00015221362
               11.836394                  -0.00013740225
                11.83874                  -0.00012163998
               11.841086                  -0.00010503764
               11.843432                  -8.7711735e-05
               11.845778                  -6.9783586e-05
               11.848125                  -5.1378571e-05
               11.850471                  -3.2625256e-05
               11.852817                  -1.3654571e-05
               11.855164                   5.4010507e-06
                11.85751                   2.4408557e-05
               11.859856                   4.3235148e-05
               11.862202                   6.1749175e-05
               11.864548                   7.9821017e-05
               11.866894                   9.7323966e-05
                11.86924                   0.00011413513
               11.871586                   0.00013013629
               11.873933                   0.00014521476
               11.876279                   0.00015926422
               11.878625                   0.00017218552
               11.880971                   0.00018388743
               11.883317                   0.00019428736
               11.885663                   0.00020331205
               11.888009                    0.0002108981
               11.890356                   0.00021699253
               11.892702                    0.0002215532
               11.895048                   0.00022454919
               11.897394                   0.00022596102
                11.89974                   0.00022578078
               11.902086                   0.00022401224
               11.904432                   0.00022067071
               11.906778                   0.00021578297
               11.909125                   0.00020938693
               11.911471                   0.00020153134
               11.913817                   0.00019227526
               11.916163                   0.00018168762
               11.918509                   0.00016984651
               11.920856                   0.00015683861
               11.923202                   0.00014275838
               11.925548                   0.00012770735
               11.927895                   0.00011179326
               11.930241                   9.5129246e-05
               11.932587                   7.7833043e-05
               11.934933                   6.0026054e-05
               11.937279                   4.1832551e-05
               11.939625                   2.3378816e-05
               11.941971                   4.7923086e-06
               11.944318                  -1.3799142e-05
               11.946664                  -3.2268148e-05
                11.94901                  -5.0488539e-05
               11.951356                  -6.8336129e-05
               11.953702                  -8.5689477e-05
               11.956048                  -0.00010243057
               11.958394                  -0.00011844558
                11.96074                  -0.00013362557
               11.963087                  -0.00014786709
               11.965433                  -0.00016107292
               11.967779                  -0.00017315272
               11.970125                  -0.00018402353
               11.972471                  -0.00019361054
               11.974817                  -0.00020184748
               11.977163                  -0.00020867721
               11.979509                  -0.00021405221
               11.981856                  -0.00021793495
               11.984202                  -0.00022029832
               11.986548                  -0.00022112581
               11.988894                  -0.00022041181
               11.991241                  -0.00021816166
               11.993587                  -0.00021439174
               11.995933                  -0.00020912939
                11.99828                  -0.00020241275
               12.000626                  -0.00019429046
               12.002972                  -0.00018482142
               12.005318                  -0.00017407417
               12.007664                   -0.0001621265
                12.01001                  -0.00014906473
               12.012356                  -0.00013498307
               12.014702                  -0.00011998283
               12.017049                  -0.00010417158
               12.019395                  -8.7662323e-05
               12.021741                  -7.0572598e-05
               12.024087                  -5.3023516e-05
               12.026433                  -3.5138877e-05
               12.028779                  -1.7044233e-05
               12.031125                   1.1340412e-06
               12.033471                   1.9269626e-05
               12.035818                   3.7237147e-05
               12.038164                    5.491302e-05
                12.04051                   7.2176234e-05
               12.042856                   8.8909153e-05
               12.045202                   0.00010499822
               12.047548                    0.0001203347
               12.049894                   0.00013481523
               12.052241                   0.00014834259
               12.054587                   0.00016082609
               12.056933                   0.00017218231
               12.059279                   0.00018233543
               12.061625                   0.00019121775
               12.063972                   0.00019877021
               12.066318                   0.00020494263
               12.068664                   0.00020969413
               12.071011                   0.00021299344
               12.073357                   0.00021481911
               12.075703                   0.00021515971
               12.078049                   0.00021401403
               12.080395                     0.000211391
               12.082741                   0.00020730984
               12.085087                   0.00020179996
               12.087433                   0.00019490073
                12.08978                   0.00018666129
               12.092126                   0.00017714026
               12.094472                   0.00016640539
               12.096818                   0.00015453293
               12.099164                   0.00014160726
                12.10151                   0.00012772018
               12.103856                   0.00011297022
               12.106203                   9.7461925e-05
               12.108549                   8.1305043e-05
               12.110895                   6.4613698e-05
               12.113241                   4.7505517e-05
               12.115587                   3.0100739e-05
               12.117933                   1.2521321e-05
               12.120279                  -5.1099496e-06
               12.122625                  -2.2670367e-05
               12.124972                  -4.0038172e-05
               12.127318                  -5.7093413e-05
               12.129664                  -7.3718758e-05
                12.13201                   -8.980032e-05
               12.134356                  -0.00010522836
               12.136703                  -0.00011989805
               12.139049                  -0.00013371008
               12.141395                   -0.0001465714
               12.143742                  -0.00015839566
               12.146088                  -0.00016910386
               12.148434                  -0.00017862477
                12.15078                  -0.00018689544
               12.153126                  -0.00019386158
               12.155472                  -0.00019947786
               12.157818                  -0.00020370826
               12.160165                  -0.00020652635
               12.162511                  -0.00020791544
               12.164857                  -0.00020786868
               12.167203                  -0.00020638923
               12.169549                  -0.00020349017
               12.171895                  -0.00019919452
               12.174241                  -0.00019353502
               12.176587                  -0.00018655397
               12.178934                   -0.0001783029
                12.18128                  -0.00016884228
               12.183626                  -0.00015824096
               12.185972                  -0.00014657572
               12.188318                  -0.00013393071
               12.190664                  -0.00012039673
                12.19301                  -0.00010607054
               12.195357                  -9.1054113e-05
               12.197703                   -7.545382e-05
               12.200049                  -5.9379599e-05
               12.202395                   -4.294411e-05
               12.204741                  -2.6261887e-05
               12.207088                  -9.4484731e-06
               12.209434                   7.3804126e-06
                12.21178                   2.4109699e-05
               12.214127                    4.062575e-05
               12.216473                   5.6817127e-05
               12.218819                   7.2575276e-05
               12.221165                   8.7795219e-05
               12.223511                   0.00010237615
               12.225857                   0.00011622206
               12.228203                   0.00012924219
               12.230549                   0.00014135161
               12.232896                   0.00015247159
               12.235242                   0.00016253005
               12.237588                   0.00017146194
               12.239934                    0.0001792096
                12.24228                   0.00018572305
               12.244626                   0.00019096033
               12.246972                   0.00019488778
               12.249319                   0.00019748021
               12.251665                   0.00019872129
               12.254011                   0.00019860352
               12.256357                   0.00019712857
               12.258703                   0.00019430729
               12.261049                   0.00019015977
               12.263395                   0.00018471535
               12.265741                   0.00017801255
               12.268088                   0.00017009888
               12.270434                   0.00016103065
                12.27278                   0.00015087263
               12.275126                   0.00013969763
               12.277472                   0.00012758601
               12.279819                   0.00011462507
               12.282165                   0.00010090842
               12.284511                   8.6535147e-05
               12.286858                   7.1609044e-05
               12.289204                   5.6237695e-05
                12.29155                   4.0531577e-05
               12.293896                   2.4603054e-05
               12.296242                   8.5654265e-06
               12.298588                  -7.4680429e-06
               12.300934                  -2.3385086e-05
               12.303281                  -3.9075348e-05
               12.305627                  -5.4431257e-05
               12.307973                  -6.9348833e-05
               12.310319                  -8.3728417e-05
               12.312665                  -9.7475327e-05
               12.315011                  -0.00011050046
               12.317357                  -0.00012272072
               12.319703                  -0.00013405949
                12.32205                  -0.00014444688
               12.324396                  -0.00015382002
               12.326742                  -0.00016212325
               12.329088                  -0.00016930823
               12.331434                  -0.00017533396
                12.33378                  -0.00018016691
               12.336126                  -0.00018378101
               12.338472                  -0.00018615765
               12.340819                  -0.00018728565
               12.343165                  -0.00018716132
               12.345511                  -0.00018578838
               12.347857                  -0.00018317802
               12.350204                  -0.00017934891
                12.35255                  -0.00017432711
               12.354896                  -0.00016814614
               12.357243                  -0.00016084695
               12.359589                  -0.00015247778
               12.361935                  -0.00014309415
               12.364281                  -0.00013275865
               12.366627                  -0.00012154071
               12.368973                  -0.00010951638
               12.371319                  -9.6767857e-05
               12.373665                  -8.3383122e-05
               12.376012                  -6.9455309e-05
               12.378358                  -5.5082121e-05
               12.380704                  -4.0365081e-05
                12.38305                  -2.5408721e-05
               12.385396                  -1.0319711e-05
               12.387742                    4.794068e-06
               12.390088                   1.9824502e-05
               12.392434                   3.4664241e-05
               12.394781                   4.9207691e-05
               12.397127                   6.3351996e-05
               12.399473                   7.6998003e-05
               12.401819                     9.00511e-05
               12.404165                   0.00010242211
               12.406511                   0.00011402796
               12.408857                   0.00012479235
               12.411204                   0.00013464625
                12.41355                   0.00014352835
               12.415896                   0.00015138532
               12.418242                     0.000158172
               12.420588                   0.00016385155
               12.422935                   0.00016839537
