Time / ns                o2,3/real
                9.315053                   6.3390835e-05
               9.3173599                   4.0778188e-05
               9.3196669                    1.814497e-05
               9.3219738                   -4.363174e-06
               9.3242807                  -2.6602975e-05
               9.3265877                  -4.8434431e-05
               9.3288946                  -6.9721682e-05
               9.3312016                  -9.0333851e-05
               9.3335075                  -0.00011014582
               9.3358145                  -0.00012903898
               9.3381214                  -0.00014690195
               9.3404284                  -0.00016363115
               9.3427353                   -0.0001791315
               9.3450422                  -0.00019331682
               9.3473492                  -0.00020611036
               9.3496561                  -0.00021744517
                9.351963                  -0.00022726439
                 9.35427                   -0.0002355216
                9.356576                  -0.00024218092
               9.3588829                  -0.00024721713
               9.3611898                  -0.00025061576
               9.3634968                  -0.00025237302
               9.3658037                  -0.00025249575
               9.3681107                  -0.00025100124
               9.3704176                  -0.00024791693
               9.3727245                  -0.00024328027
               9.3750315                  -0.00023713824
               9.3773384                  -0.00022954699
               9.3796453                  -0.00022057137
               9.3819513                   -0.0002102844
               9.3842583                  -0.00019876673
               9.3865652                  -0.00018610604
               9.3888721                  -0.00017239638
               9.3911791                  -0.00015773748
                9.393486                  -0.00014223404
                9.395793                  -0.00012599504
               9.3980999                  -0.00010913291
               9.4004068                  -9.1762871e-05
               9.4027138                  -7.4002055e-05
               9.4050207                  -5.5968791e-05
               9.4073267                  -3.7781803e-05
               9.4096336                  -1.9559435e-05
               9.4119406                  -1.4188972e-06
               9.4142475                   1.6524473e-05
               9.4165545                   3.4157943e-05
               9.4188614                   5.1372081e-05
               9.4211683                    6.806141e-05
               9.4234753                    8.412508e-05
               9.4257822                   9.9467419e-05
               9.4280891                   0.00011399851
               9.4303951                    0.0001276347
               9.4327021                   0.00014029909
                9.435009                   0.00015192191
               9.4373159                   0.00016244092
               9.4396229                   0.00017180164
               9.4419298                   0.00017995776
               9.4442368                   0.00018687117
               9.4465437                   0.00019251223
               9.4488506                   0.00019685981
               9.4511576                   0.00019990129
               9.4534645                   0.00020163263
               9.4557705                   0.00020205822
               9.4580774                   0.00020119075
               9.4603844                   0.00019905106
               9.4626913                   0.00019566792
               9.4649982                   0.00019107766
               9.4673052                   0.00018532398
               9.4696121                   0.00017845747
               9.4719191                   0.00017053523
                9.474226                   0.00016162048
               9.4765329                   0.00015178201
               9.4788389                    0.0001410937
               9.4811459                   0.00012963396
               9.4834528                   0.00011748524
               9.4857597                   0.00010473336
               9.4880667                    9.146698e-05
               9.4903736                   7.7776975e-05
               9.4926805                   6.3755833e-05
               9.4949875                   4.9497023e-05
               9.4972944                   3.5094396e-05
               9.4996014                   2.0641577e-05
               9.5019083                   6.2313652e-06
               9.5042143                  -8.0448535e-06
               9.5065212                   -2.209768e-05
               9.5088282                  -3.5840247e-05
               9.5111351                  -4.9188751e-05
                9.513442                  -6.2062951e-05
                9.515749                   -7.438664e-05
               9.5180559                  -8.6088068e-05
               9.5203629                  -9.7100383e-05
               9.5226698                  -0.00010736196
               9.5249767                  -0.00011681677
               9.5272837                   -0.0001254146
               9.5295897                  -0.00013311142
               9.5318966                  -0.00013986944
               9.5342035                  -0.00014565741
               9.5365105                  -0.00015045061
               9.5388174                  -0.00015423101
               9.5411243                   -0.0001569873
               9.5434313                   -0.0001587148
               9.5457382                  -0.00015941549
               9.5480452                  -0.00015909785
               9.5503521                  -0.00015777674
               9.5526581                  -0.00015547326
                9.554965                  -0.00015221444
                9.557272                  -0.00014803311
               9.5595789                   -0.0001429675
               9.5618858                    -0.000137061
               9.5641928                  -0.00013036175
               9.5664997                  -0.00012292239
               9.5688066                  -0.00011479952
               9.5711136                  -0.00010605337
               9.5734205                  -9.6747353e-05
               9.5757275                  -8.6947621e-05
               9.5780334                  -7.6722587e-05
               9.5803404                  -6.6142486e-05
               9.5826473                  -5.5278877e-05
               9.5849543                    -4.42042e-05
               9.5872612                  -3.2991273e-05
               9.5895681                  -2.1712836e-05
               9.5918751                  -1.0441093e-05
                9.594182                   7.5275489e-07
                9.596489                   1.1798937e-05
               9.5987959                   2.2629545e-05
               9.6011028                   3.3178938e-05
               9.6034088                   4.3384141e-05
               9.6057158                   5.3185191e-05
               9.6080227                   6.2525505e-05
               9.6103296                   7.1352166e-05
               9.6126366                   7.9616228e-05
               9.6149435                    8.727298e-05
               9.6172504                   9.4282143e-05
               9.6195574                   0.00010060811
               9.6218643                   0.00010622006
               9.6241713                   0.00011109214
               9.6264772                    0.0001152035
               9.6287842                   0.00011853841
               9.6310911                   0.00012108627
               9.6333981                   0.00012284158
                9.635705                   0.00012380393
               9.6380119                   0.00012397794
               9.6403189                   0.00012337315
               9.6426258                   0.00012200385
               9.6449327                   0.00011988896
               9.6472397                   0.00011705187
               9.6495466                   0.00011352016
               9.6518526                   0.00010932543
               9.6541595                   0.00010450299
               9.6564665                   9.9091623e-05
               9.6587734                   9.3133254e-05
               9.6610804                   8.6672691e-05
               9.6633873                   7.9757228e-05
               9.6656942                   7.2436385e-05
               9.6680012                   6.4761509e-05
               9.6703081                   5.6785462e-05
               9.6726151                   4.8562237e-05
                9.674921                   4.0146624e-05
                9.677228                   3.1593838e-05
               9.6795349                    2.295917e-05
               9.6818419                   1.4297642e-05
               9.6841488                   5.6636623e-06
               9.6864557                   -2.889306e-06
               9.6887627                  -1.1309068e-05
               9.6910696                  -1.9545008e-05
               9.6933765                  -2.7548385e-05
               9.6956835                  -3.5272602e-05
               9.6979904                   -4.267348e-05
               9.7002964                  -4.9709495e-05
               9.7026033                  -5.6341996e-05
               9.7049103                  -6.2535415e-05
               9.7072172                  -6.8257439e-05
               9.7095242                  -7.3479154e-05
               9.7118311                  -7.8175188e-05
                9.714138                   -8.232383e-05
                9.716445                  -8.5907086e-05
               9.7187519                  -8.8910754e-05
               9.7210588                  -9.1324437e-05
               9.7233658                  -9.3141585e-05
               9.7256718                  -9.4359442e-05
               9.7279787                  -9.4979026e-05
               9.7302856                  -9.5005053e-05
               9.7325926                  -9.4445866e-05
               9.7348995                  -9.3313327e-05
               9.7372065                  -9.1622656e-05
               9.7395134                  -8.9392342e-05
               9.7418203                    -8.66439e-05
               9.7441273                   -8.340177e-05
               9.7464342                  -7.9693069e-05
               9.7487402                   -7.554741e-05
               9.7510471                  -7.0996633e-05
               9.7533541                  -6.6074608e-05
                9.755661                   -6.081699e-05
               9.7579679                  -5.5260964e-05
               9.7602749                  -4.9444989e-05
               9.7625818                  -4.3408538e-05
               9.7648888                  -3.7191832e-05
               9.7671957                  -3.0835596e-05
               9.7695026                  -2.4380777e-05
               9.7718096                  -1.7868302e-05
               9.7741156                  -1.1338829e-05
               9.7764225                  -4.8324837e-06
               9.7787294                   1.6113638e-06
               9.7810364                    7.954337e-06
               9.7833433                   1.4159272e-05
               9.7856503                   2.0190422e-05
               9.7879572                   2.6013662e-05
               9.7902641                   3.1596664e-05
               9.7925711                    3.690907e-05
                9.794878                   4.1922645e-05
                9.797184                   4.6611414e-05
               9.7994909                   5.0951796e-05
               9.8017979                   5.4922682e-05
               9.8041048                   5.8505557e-05
               9.8064117                   6.1684543e-05
               9.8087187                   6.4446474e-05
               9.8110256                   6.6780907e-05
               9.8133326                   6.8680172e-05
               9.8156395                   7.0139344e-05
               9.8179464                   7.1156261e-05
               9.8202534                   7.1731447e-05
               9.8225594                   7.1868111e-05
               9.8248663                   7.1572045e-05
               9.8271732                    7.085158e-05
               9.8294802                   6.9717462e-05
               9.8317871                   6.8182773e-05
                9.834094                   6.6262794e-05
                9.836401                   6.3974883e-05
               9.8387079                   6.1338331e-05
               9.8410149                   5.8374226e-05
               9.8433218                    5.510528e-05
               9.8456287                   5.1555668e-05
               9.8479347                   4.7750862e-05
               9.8502417                   4.3717449e-05
               9.8525486                   3.9482959e-05
               9.8548555                   3.5075671e-05
               9.8571625                   3.0524436e-05
               9.8594694                   2.5858495e-05
               9.8617764                   2.1107295e-05
               9.8640833                   1.6300306e-05
               9.8663902                   1.1466848e-05
               9.8686972                   6.6359094e-06
               9.8710032                   1.8359875e-06
               9.8733101                  -2.9050768e-06
                9.875617                  -7.5602543e-06
                9.877924                  -1.2103471e-05
               9.8802309                  -1.6509752e-05
               9.8825378                  -2.0755344e-05
               9.8848448                  -2.4817837e-05
               9.8871517                  -2.8676273e-05
               9.8894587                  -3.2311247e-05
               9.8917656                  -3.5704979e-05
               9.8940725                  -3.8841408e-05
               9.8963785                  -4.1706247e-05
               9.8986855                  -4.4287033e-05
               9.9009924                  -4.6573172e-05
               9.9032993                   -4.855595e-05
               9.9056063                   -5.022858e-05
               9.9079132                  -5.1586183e-05
               9.9102201                  -5.2625783e-05
               9.9125271                  -5.3346306e-05
                9.914834                  -5.3748536e-05
                9.917141                  -5.3835083e-05
               9.9194469                   -5.361034e-05
               9.9217539                  -5.3080421e-05
               9.9240608                  -5.2253097e-05
               9.9263678                  -5.1137715e-05
               9.9286747                  -4.9745136e-05
               9.9309816                  -4.8087622e-05
               9.9332886                  -4.6178757e-05
               9.9355955                  -4.4033339e-05
               9.9379025                  -4.1667277e-05
               9.9402094                  -3.9097486e-05
               9.9425163                  -3.6341749e-05
               9.9448223                  -3.3418641e-05
               9.9471292                  -3.0347361e-05
               9.9494362                  -2.7147649e-05
               9.9517431                  -2.3839642e-05
               9.9540501                   -2.044376e-05
                9.956357                  -1.6980583e-05
               9.9586639                  -1.3470725e-05
               9.9609709                  -9.9347217e-06
               9.9632778                  -6.3929092e-06
               9.9655848                  -2.8653149e-06
               9.9678917                   6.2845413e-07
               9.9701977                    4.069313e-06
               9.9725046                   7.4387999e-06
               9.9748116                   1.0719168e-05
               9.9771185                   1.3893476e-05
               9.9794254                   1.6945662e-05
               9.9817324                   1.9860625e-05
               9.9840393                   2.2624288e-05
               9.9863462                   2.5223653e-05
               9.9886532                   2.7646865e-05
               9.9909601                    2.988324e-05
               9.9932661                   3.1923315e-05
                9.995573                   3.3758861e-05
                 9.99788                   3.5382924e-05
               10.000187                   3.6789821e-05
               10.002494                   3.7975155e-05
               10.004801                   3.8935807e-05
               10.007108                   3.9669929e-05
               10.009415                   4.0176939e-05
               10.011722                   4.0457482e-05
               10.014029                   4.0513427e-05
               10.016335                   4.0347812e-05
               10.018641                   3.9964809e-05
               10.020948                    3.936969e-05
               10.023255                   3.8568778e-05
               10.025562                   3.7569389e-05
               10.027869                    3.637977e-05
               10.030176                   3.5009052e-05
               10.032483                   3.3467186e-05
                10.03479                   3.1764866e-05
               10.037097                    2.991347e-05
               10.039404                   2.7924982e-05
                10.04171                   2.5811929e-05
               10.044017                   2.3587296e-05
               10.046324                   2.1264454e-05
               10.048631                   1.8857092e-05
               10.050938                    1.637913e-05
               10.053245                   1.3844648e-05
               10.055552                   1.1267805e-05
               10.057858                   8.6627733e-06
               10.060165                   6.0436546e-06
               10.062472                   3.4244113e-06
               10.064779                   8.1879773e-07
               10.067085                    -1.75971e-06
               10.069392                  -4.2979796e-06
               10.071699                  -6.7832848e-06
               10.074006                  -9.2033652e-06
               10.076313                  -1.1546479e-05
                10.07862                  -1.3801458e-05
               10.080927                  -1.5957756e-05
               10.083234                  -1.8005487e-05
               10.085541                  -1.9935473e-05
               10.087848                  -2.1739266e-05
               10.090155                  -2.3409191e-05
               10.092461                  -2.4938365e-05
               10.094768                  -2.6320715e-05
               10.097075                  -2.7550999e-05
               10.099381                   -2.862482e-05
               10.101688                  -2.9538622e-05
               10.103995                  -3.0289708e-05
               10.106302                  -3.0876228e-05
               10.108609                  -3.1297182e-05
               10.110916                  -3.1552398e-05
               10.113223                  -3.1642532e-05
               10.115529                  -3.1569052e-05
               10.117836                  -3.1334213e-05
               10.120143                  -3.0941035e-05
                10.12245                  -3.0393279e-05
               10.124757                  -2.9695413e-05
               10.127064                   -2.885259e-05
               10.129371                   -2.787061e-05
               10.131678                  -2.6755888e-05
               10.133985                  -2.5515406e-05
               10.136292                   -2.415668e-05
               10.138598                  -2.2687716e-05
               10.140904                  -2.1116964e-05
               10.143211                  -1.9453279e-05
               10.145518                  -1.7705866e-05
               10.147825                  -1.5884238e-05
               10.150132                  -1.3998161e-05
               10.152439                  -1.2057611e-05
               10.154746                  -1.0072721e-05
               10.157053                  -8.0537302e-06
                10.15936                  -6.0109332e-06
               10.161667                  -3.9546321e-06
               10.163973                  -1.8950867e-06
                10.16628                    1.575338e-07
               10.168587                    2.193198e-06
               10.170894                   4.2020588e-06
               10.173201                   6.1744963e-06
               10.175508                   8.1011603e-06
               10.177814                   9.9730132e-06
               10.180121                   1.1781363e-05
               10.182428                   1.3517906e-05
               10.184735                   1.5174755e-05
               10.187042                   1.6744474e-05
               10.189348                   1.8220102e-05
               10.191655                   1.9595185e-05
               10.193962                   2.0863796e-05
               10.196269                   2.2020555e-05
               10.198576                   2.3060649e-05
               10.200883                   2.3979852e-05
                10.20319                   2.4774525e-05
               10.205497                   2.5441643e-05
               10.207804                   2.5978792e-05
               10.210111                   2.6384179e-05
               10.212418                   2.6656637e-05
               10.214724                   2.6795622e-05
               10.217031                   2.6801219e-05
               10.219337                   2.6674126e-05
               10.221644                   2.6415662e-05
               10.223951                    2.602775e-05
               10.226258                   2.5512903e-05
               10.228565                   2.4874225e-05
               10.230872                   2.4115379e-05
               10.233179                   2.3240578e-05
               10.235486                   2.2254566e-05
               10.237792                   2.1162587e-05
               10.240099                   1.9970363e-05
               10.242406                   1.8684068e-05
               10.244713                     1.73103e-05
                10.24702                   1.5856047e-05
               10.249327                   1.4328648e-05
               10.251634                   1.2735763e-05
               10.253941                   1.1085336e-05
               10.256248                   9.3855533e-06
               10.258554                   7.6448059e-06
               10.260861                   5.8716496e-06
               10.263167                   4.0747609e-06
               10.265474                   2.2628988e-06
               10.267781                   4.4486228e-07
               10.270088                  -1.3705522e-06
               10.272395                  -3.1745908e-06
               10.274702                  -4.9585824e-06
               10.277009                  -6.7139786e-06
               10.279316                   -8.432391e-06
               10.281623                  -1.0105631e-05
                10.28393                  -1.1725744e-05
               10.286236                  -1.3285045e-05
               10.288543                  -1.4776148e-05
                10.29085                  -1.6192003e-05
               10.293157                  -1.7525923e-05
               10.295464                  -1.8771612e-05
               10.297771                  -1.9923193e-05
               10.300077                  -2.0975229e-05
               10.302384                  -2.1922751e-05
               10.304691                  -2.2761276e-05
               10.306998                  -2.3486828e-05
               10.309305                  -2.4095953e-05
               10.311611                  -2.4585737e-05
               10.313918                  -2.4953826e-05
               10.316225                  -2.5198426e-05
               10.318532                  -2.5318319e-05
               10.320839                  -2.5312871e-05
               10.323146                  -2.5182035e-05
               10.325453                  -2.4926354e-05
                10.32776                  -2.4546967e-05
               10.330067                  -2.4045599e-05
               10.332374                  -2.3424562e-05
               10.334681                   -2.268674e-05
               10.336987                  -2.1835585e-05
               10.339293                  -2.0875104e-05
                 10.3416                  -1.9809839e-05
               10.343907                  -1.8644845e-05
               10.346214                  -1.7385677e-05
               10.348521                  -1.6038359e-05
               10.350828                  -1.4609355e-05
               10.353135                  -1.3105545e-05
               10.355442                  -1.1534184e-05
               10.357749                  -9.9028766e-06
               10.360055                  -8.2195356e-06
               10.362362                   -6.492347e-06
               10.364669                  -4.7297262e-06
               10.366976                  -2.9402811e-06
               10.369283                  -1.1327687e-06
                10.37159                   6.8394564e-07
               10.373897                   2.5009319e-06
               10.376204                   4.3092377e-06
                10.37851                   6.0999309e-06
               10.380817                   7.8641415e-06
               10.383124                   9.5931055e-06
                10.38543                   1.1278205e-05
               10.387737                   1.2911005e-05
               10.390044                   1.4483302e-05
               10.392351                   1.5987152e-05
               10.394658                   1.7414917e-05
               10.396965                   1.8759294e-05
               10.399272                   2.0013351e-05
               10.401579                   2.1170566e-05
               10.403886                   2.2224853e-05
               10.406193                   2.3170593e-05
               10.408499                   2.4002664e-05
               10.410806                   2.4716464e-05
               10.413113                   2.5307943e-05
                10.41542                   2.5773616e-05
               10.417727                   2.6110592e-05
               10.420033                   2.6316588e-05
                10.42234                   2.6389942e-05
               10.424647                   2.6329635e-05
               10.426954                   2.6135291e-05
               10.429261                   2.5807194e-05
               10.431568                   2.5346286e-05
               10.433874                   2.4754168e-05
               10.436181                    2.403311e-05
               10.438488                   2.3186027e-05
               10.440795                   2.2216489e-05
               10.443102                   2.1128695e-05
               10.445409                   1.9927473e-05
               10.447716                   1.8618242e-05
               10.450023                   1.7207012e-05
                10.45233                   1.5700343e-05
               10.454637                   1.4105323e-05
               10.456944                   1.2429537e-05
               10.459249                   1.0681031e-05
               10.461556                   8.8682764e-06
               10.463863                   7.0001306e-06
                10.46617                   5.0857952e-06
               10.468477                   3.1347715e-06
               10.470784                   1.1568153e-06
               10.473091                  -8.3810983e-07
               10.475398                  -2.8398827e-06
               10.477705                   -4.838274e-06
               10.480012                  -6.8229956e-06
               10.482318                  -8.7837543e-06
               10.484625                  -1.0710304e-05
               10.486932                  -1.2592494e-05
               10.489239                  -1.4420325e-05
               10.491546                     -1.6184e-05
               10.493853                   -1.787397e-05
                10.49616                  -1.9480996e-05
               10.498466                  -2.0996187e-05
               10.500773                  -2.2411052e-05
                10.50308                  -2.3717545e-05
               10.505387                  -2.4908111e-05
               10.507693                  -2.5975731e-05
                   10.51                  -2.6913955e-05
               10.512307                  -2.7716949e-05
               10.514614                  -2.8379525e-05
               10.516921                  -2.8897175e-05
               10.519228                  -2.9266101e-05
               10.521535                  -2.9483237e-05
               10.523842                   -2.954628e-05
               10.526149                  -2.9453702e-05
               10.528456                  -2.9204773e-05
               10.530762                  -2.8799563e-05
               10.533069                  -2.8238959e-05
               10.535376                  -2.7524666e-05
               10.537683                  -2.6659203e-05
               10.539989                  -2.5645904e-05
               10.542296                  -2.4488907e-05
               10.544603                  -2.3193137e-05
                10.54691                  -2.1764305e-05
               10.549217                  -2.0208861e-05
               10.551524                   -1.853399e-05
               10.553831                  -1.6747577e-05
               10.556137                  -1.4858168e-05
               10.558444                  -1.2874942e-05
               10.560751                  -1.0807657e-05
               10.563058                  -8.6666232e-06
               10.565365                   -6.462637e-06
               10.567672                  -4.2069423e-06
               10.569979                  -1.9111715e-06
               10.572286                    4.127109e-07
               10.574593                   2.7524675e-06
                 10.5769                    5.095651e-06
               10.579206                   7.4296654e-06
               10.581512                    9.741836e-06
               10.583819                   1.2019474e-05
               10.586126                   1.4249942e-05
               10.588433                    1.642073e-05
                10.59074                   1.8519515e-05
               10.593047                   2.0534242e-05
               10.595354                   2.2453183e-05
               10.597661                   2.4265011e-05
               10.599968                   2.5958865e-05
               10.602275                   2.7524415e-05
               10.604581                   2.8951925e-05
               10.606888                   3.0232319e-05
               10.609195                   3.1357231e-05
               10.611502                   3.2319062e-05
               10.613809                   3.3111042e-05
               10.616116                   3.3727254e-05
               10.618423                   3.4162702e-05
               10.620729                   3.4413337e-05
               10.623036                   3.4476085e-05
               10.625343                    3.434889e-05
                10.62765                   3.4030712e-05
               10.629956                   3.3521577e-05
               10.632263                   3.2822561e-05
                10.63457                   3.1935811e-05
               10.636877                   3.0864529e-05
               10.639184                    2.961298e-05
               10.641491                   2.8186478e-05
               10.643798                   2.6591357e-05
               10.646105                   2.4834953e-05
               10.648412                    2.292558e-05
               10.650719                   2.0872483e-05
               10.653025                   1.8685803e-05
               10.655332                   1.6376529e-05
               10.657639                   1.3956446e-05
               10.659945                    1.143808e-05
               10.662252                   8.8346305e-06
               10.664559                   6.1599139e-06
               10.666866                   3.4282828e-06
               10.669173                   6.5455959e-07
                10.67148                  -2.1460437e-06
               10.673787                  -4.9580058e-06
               10.676094                  -7.7655814e-06
                 10.6784                  -1.0552884e-05
               10.680707                  -1.3303978e-05
               10.683014                  -1.6002967e-05
               10.685321                  -1.8634079e-05
               10.687628                  -2.1181764e-05
               10.689935                  -2.3630788e-05
               10.692242                  -2.5966317e-05
               10.694549                  -2.8174009e-05
               10.696856                    -3.02401e-05
               10.699162                    -3.21515e-05
               10.701469                  -3.3895863e-05
               10.703775                  -3.5461682e-05
               10.706082                  -3.6838348e-05
               10.708389                  -3.8016242e-05
               10.710696                  -3.8986778e-05
               10.713003                  -3.9742499e-05
                10.71531                  -4.0277093e-05
               10.717617                  -4.0585473e-05
               10.719924                  -4.0663806e-05
               10.722231                  -4.0509552e-05
               10.724538                    -4.01215e-05
               10.726844                   -3.949977e-05
               10.729151                  -3.8645852e-05
               10.731458                   -3.756259e-05
               10.733765                  -3.6254194e-05
               10.736072                  -3.4726218e-05
               10.738379                   -3.298555e-05
               10.740685                  -3.1040378e-05
               10.742992                  -2.8900162e-05
               10.745299                  -2.6575588e-05
               10.747606                  -2.4078518e-05
               10.749913                  -2.1421931e-05
               10.752219                  -1.8619863e-05
               10.754526                  -1.5687334e-05
               10.756833                  -1.2640266e-05
                10.75914                  -9.4954048e-06
               10.761447                  -6.2702316e-06
               10.763754                  -2.9828602e-06
               10.766061                   3.4805646e-07
               10.768368                   3.7034324e-06
               10.770675                   7.0638562e-06
               10.772982                   1.0409701e-05
               10.775288                   1.3721237e-05
               10.777595                   1.6978755e-05
               10.779902                    2.016267e-05
               10.782208                   2.3253646e-05
               10.784515                   2.6232721e-05
               10.786822                    2.908141e-05
               10.789129                    3.178183e-05
               10.791436                   3.4316814e-05
               10.793743                   3.6670004e-05
                10.79605                    3.882599e-05
               10.798357                   4.0770381e-05
               10.800663                   4.2489915e-05
                10.80297                   4.3972559e-05
               10.805277                   4.5207584e-05
               10.807584                   4.6185636e-05
               10.809891                   4.6898815e-05
               10.812198                   4.7340738e-05
               10.814505                   4.7506594e-05
               10.816812                   4.7393172e-05
               10.819118                   4.6998917e-05
               10.821425                   4.6323934e-05
               10.823732                    4.537002e-05
               10.826038                   4.4140652e-05
               10.828345                    4.264099e-05
               10.830652                   4.0877861e-05
               10.832959                   3.8859725e-05
               10.835266                   3.6596641e-05
               10.837573                   3.4100223e-05
                10.83988                   3.1383574e-05
               10.842187                   2.8461225e-05
               10.844494                   2.5349063e-05
               10.846801                   2.2064243e-05
               10.849107                   1.8625091e-05
               10.851414                   1.5051002e-05
               10.853721                   1.1362348e-05
               10.856028                   7.5803418e-06
               10.858335                   3.7269319e-06
               10.860641                   -1.753308e-07
               10.862948                  -4.1034214e-06
               10.865255                   -8.033976e-06
               10.867562                  -1.1943432e-05
               10.869869                  -1.5808164e-05
               10.872176                  -1.9604633e-05
               10.874482                  -2.3309523e-05
               10.876789                  -2.6899887e-05
               10.879096                  -3.0353289e-05
               10.881403                   -3.364795e-05
                10.88371                  -3.6762871e-05
               10.886017                  -3.9677987e-05
               10.888324                  -4.2374289e-05
               10.890631                  -4.4833949e-05
               10.892938                   -4.704043e-05
               10.895245                  -4.8978622e-05
               10.897552                  -5.0634924e-05
               10.899858                  -5.1997344e-05
               10.902164                  -5.3055606e-05
               10.904471                  -5.3801206e-05
               10.906778                  -5.4227483e-05
               10.909085                  -5.4329677e-05
               10.911392                  -5.4104981e-05
               10.913699                  -5.3552561e-05
               10.916006                  -5.2673582e-05
               10.918313                  -5.1471219e-05
                10.92062                   -4.995065e-05
               10.922926                   -4.811904e-05
               10.925233                  -4.5985504e-05
                10.92754                  -4.3561075e-05
               10.929847                  -4.0858649e-05
               10.932154                  -3.7892903e-05
               10.934461                  -3.4680241e-05
               10.936768                  -3.1238687e-05
               10.939075                   -2.758779e-05
               10.941381                  -2.3748513e-05
               10.943688                  -1.9743109e-05
               10.945995                  -1.5595004e-05
               10.948301                  -1.1328644e-05
               10.950608                  -6.9693665e-06
               10.952915                  -2.5432373e-06
               10.955222                   1.9231002e-06
               10.957529                   6.4025862e-06
               10.959836                    1.086791e-05
               10.962143                   1.5291676e-05
                10.96445                   1.9646577e-05
               10.966757                   2.3905557e-05
               10.969064                   2.8041988e-05
                10.97137                   3.2029839e-05
               10.973677                   3.5843826e-05
               10.975984                   3.9459595e-05
               10.978291                   4.2853866e-05
               10.980597                   4.6004585e-05
               10.982904                   4.8891081e-05
               10.985211                   5.1494186e-05
               10.987518                   5.3796375e-05
               10.989825                   5.5781878e-05
               10.992132                   5.7436806e-05
               10.994439                   5.8749221e-05
               10.996745                   5.9709255e-05
               10.999052                    6.030915e-05
               11.001359                   6.0543345e-05
               11.003666                   6.0408507e-05
               11.005973                   5.9903574e-05
                11.00828                   5.9029768e-05
               11.010587                   5.7790599e-05
               11.012894                   5.6191868e-05
               11.015201                   5.4241624e-05
               11.017508                   5.1950137e-05
               11.019814                   4.9329858e-05
                11.02212                   4.6395311e-05
               11.024427                   4.3163069e-05
               11.026734                   3.9651619e-05
               11.029041                   3.5881261e-05
               11.031348                   3.1874024e-05
               11.033655                   2.7653499e-05
               11.035962                   2.3244724e-05
               11.038269                   1.8674024e-05
               11.040576                   1.3968856e-05
               11.042883                    9.157653e-06
               11.045189                   4.2696383e-06
               11.047496                  -6.6534187e-07
               11.049803                  -5.6170052e-06
                11.05211                  -1.0554818e-05
               11.054417                  -1.5448186e-05
               11.056724                  -2.0266642e-05
               11.059031                  -2.4980038e-05
               11.061337                  -2.9558738e-05
               11.063644                  -3.3973804e-05
               11.065951                  -3.8197177e-05
               11.068258                  -4.2201867e-05
               11.070564                  -4.5962115e-05
               11.072871                  -4.9453574e-05
               11.075178                  -5.2653468e-05
               11.077485                  -5.5540735e-05
               11.079792                  -5.8096171e-05
               11.082099                  -6.0302573e-05
               11.084406                  -6.2144834e-05
               11.086713                  -6.3610074e-05
                11.08902                  -6.4687723e-05
               11.091327                   -6.536959e-05
               11.093633                  -6.5649932e-05
                11.09594                  -6.5525506e-05
               11.098247                  -6.4995591e-05
               11.100554                   -6.406202e-05
                11.10286                  -6.2729145e-05
               11.105167                  -6.1003848e-05
               11.107474                  -5.8895508e-05
               11.109781                  -5.6415935e-05
               11.112088                  -5.3579301e-05
               11.114395                  -5.0402083e-05
               11.116702                   -4.690294e-05
               11.119008                  -4.3102609e-05
               11.121315                  -3.9023791e-05
               11.123622                  -3.4691009e-05
               11.125929                  -3.0130448e-05
               11.128236                  -2.5369807e-05
               11.130543                  -2.0438121e-05
                11.13285                  -1.5365589e-05
               11.135157                  -1.0183378e-05
