Time / ns                o3,2/real
               9.9355955                   -4.402806e-05
               9.9379025                  -4.1660373e-05
               9.9402094                  -3.9089209e-05
               9.9425163                  -3.6332407e-05
               9.9448223                  -3.3408553e-05
               9.9471292                  -3.0336876e-05
               9.9494362                  -2.7137115e-05
               9.9517431                    -2.38294e-05
               9.9540501                  -2.0434125e-05
                9.956357                  -1.6971837e-05
               9.9586639                  -1.3463104e-05
               9.9609709                  -9.9284071e-06
               9.9632778                  -6.3880229e-06
               9.9655848                  -2.8619138e-06
               9.9678917                   6.3037805e-07
               9.9701977                   4.0698324e-06
               9.9725046                   7.4380469e-06
               9.9748116                   1.0717331e-05
               9.9771185                   1.3890785e-05
               9.9794254                   1.6942384e-05
               9.9817324                   1.9857051e-05
               9.9840393                   2.2620716e-05
               9.9863462                   2.5220384e-05
               9.9886532                   2.7644179e-05
               9.9909601                   2.9881396e-05
               9.9932661                   3.1922526e-05
                9.995573                   3.3759301e-05
                 9.99788                   3.5384714e-05
               10.000187                   3.6793022e-05
               10.002494                   3.7979764e-05
               10.004801                   3.8941769e-05
               10.007108                   3.9677136e-05
               10.009415                   4.0185223e-05
               10.011722                   4.0466643e-05
               10.014029                   4.0523224e-05
               10.016335                   4.0357976e-05
               10.018641                   3.9975068e-05
               10.020948                   3.9379771e-05
               10.023255                   3.8578411e-05
               10.025562                   3.7578327e-05
               10.027869                   3.6387803e-05
               10.030176                   3.5016004e-05
               10.032483                    3.347293e-05
                10.03479                   3.1769316e-05
               10.037097                   2.9916588e-05
               10.039404                   2.7926788e-05
                10.04171                   2.5812484e-05
               10.044017                   2.3586703e-05
               10.046324                   2.1262853e-05
               10.048631                   1.8854647e-05
               10.050938                   1.6376025e-05
               10.053245                   1.3841072e-05
               10.055552                    1.126395e-05
               10.057858                   8.6588188e-06
               10.060165                   6.0397615e-06
               10.062472                   3.4207155e-06
               10.064779                   8.1540412e-07
               10.067085                  -1.7627315e-06
               10.069392                  -4.3005953e-06
               10.071699                  -6.7854971e-06
               10.074006                  -9.2052096e-06
               10.076313                  -1.1548022e-05
                10.07862                   -1.380279e-05
               10.080927                  -1.5958985e-05
               10.083234                  -1.8006733e-05
               10.085541                  -1.9936853e-05
               10.087848                  -2.1740894e-05
               10.090155                  -2.3411169e-05
               10.092461                  -2.4940769e-05
               10.094768                  -2.6323598e-05
               10.097075                  -2.7554381e-05
               10.099381                  -2.8628687e-05
               10.101688                  -2.9542925e-05
               10.103995                  -3.0294366e-05
               10.106302                  -3.0881129e-05
               10.108609                  -3.1302188e-05
               10.110916                   -3.155736e-05
               10.113223                  -3.1647287e-05
               10.115529                  -3.1573432e-05
               10.117836                  -3.1338055e-05
               10.120143                  -3.0944189e-05
                10.12245                  -3.0395624e-05
               10.124757                  -2.9696859e-05
               10.127064                  -2.8853085e-05
               10.129371                  -2.7870141e-05
               10.131678                  -2.6754484e-05
               10.133985                   -2.551314e-05
               10.136292                  -2.4153669e-05
               10.138598                  -2.2684115e-05
               10.140904                  -2.1112965e-05
               10.143211                  -1.9449093e-05
               10.145518                  -1.7701723e-05
               10.147825                  -1.5880374e-05
               10.150132                  -1.3994809e-05
               10.152439                  -1.2054989e-05
               10.154746                  -1.0071023e-05
               10.157053                  -8.0531154e-06
                10.15936                  -6.0115199e-06
               10.161667                  -3.9564916e-06
               10.163973                  -1.8982388e-06
                10.16628                   1.5312258e-07
               10.168587                    2.187614e-06
               10.170894                   4.1954372e-06
               10.173201                   6.1670175e-06
               10.175508                   8.0930422e-06
               10.177814                   9.9645013e-06
               10.180121                   1.1772723e-05
               10.182428                    1.350941e-05
               10.184735                   1.5166668e-05
               10.187042                   1.6737049e-05
               10.189348                   1.8213563e-05
               10.191655                   1.9589721e-05
               10.193962                    2.085955e-05
               10.196269                   2.2017623e-05
               10.198576                   2.3059072e-05
               10.200883                   2.3979612e-05
                10.20319                   2.4775554e-05
               10.205497                    2.544382e-05
               10.207804                    2.598195e-05
               10.210111                   2.6388116e-05
               10.212418                   2.6661119e-05
               10.214724                   2.6800399e-05
               10.217031                    2.680603e-05
               10.219337                   2.6678721e-05
               10.221644                   2.6419801e-05
               10.223951                   2.6031217e-05
               10.226258                    2.551553e-05
               10.228565                   2.4875877e-05
               10.230872                   2.4115972e-05
               10.233179                   2.3240082e-05
               10.235486                      2.2253e-05
               10.237792                   2.1160024e-05
               10.240099                   1.9966923e-05
               10.242406                   1.8679917e-05
               10.244713                   1.7305636e-05
                10.24702                   1.5851092e-05
               10.249327                   1.4323638e-05
               10.251634                   1.2730942e-05
               10.253941                    1.108094e-05
               10.256248                   9.3818026e-06
               10.258554                   7.6418964e-06
               10.260861                   5.8697415e-06
               10.263167                    4.073976e-06
               10.265474                   2.2633142e-06
               10.267781                    4.465079e-07
               10.270088                  -1.3676935e-06
               10.272395                  -3.1705808e-06
               10.274702                  -4.9535247e-06
               10.277009                  -6.7080118e-06
               10.279316                  -8.4256826e-06
               10.281623                  -1.0098368e-05
                10.28393                  -1.1718123e-05
               10.286236                  -1.3277262e-05
               10.288543                  -1.4768396e-05
                10.29085                  -1.6184456e-05
               10.293157                  -1.7518729e-05
               10.295464                  -1.8764891e-05
               10.297771                  -1.9917032e-05
               10.300077                  -2.0969675e-05
               10.302384                  -2.1917816e-05
               10.304691                  -2.2756934e-05
               10.306998                   -2.348302e-05
               10.309305                  -2.4092597e-05
               10.311611                  -2.4582723e-05
               10.313918                  -2.4951027e-05
               10.316225                   -2.519571e-05
               10.318532                  -2.5315554e-05
               10.320839                  -2.5309932e-05
               10.323146                  -2.5178817e-05
               10.325453                  -2.4922774e-05
                10.32776                  -2.4542969e-05
               10.330067                  -2.4041159e-05
               10.332374                  -2.3419687e-05
               10.334681                  -2.2681474e-05
               10.336987                  -2.1830005e-05
               10.339293                  -2.0869315e-05
                 10.3416                  -1.9803969e-05
               10.343907                  -1.8639043e-05
               10.346214                    -1.73801e-05
               10.348521                  -1.6033167e-05
               10.350828                  -1.4604706e-05
               10.353135                   -1.310158e-05
               10.355442                  -1.1531029e-05
               10.357749                  -9.9006302e-06
               10.360055                  -8.2182642e-06
               10.362362                   -6.492081e-06
               10.364669                  -4.7304598e-06
               10.366976                  -2.9419707e-06
               10.369283                  -1.1353362e-06
                10.37159                   6.8061115e-07
               10.373897                   2.4969684e-06
               10.376204                    4.304804e-06
                10.37851                   6.0951998e-06
               10.380817                   7.8592911e-06
               10.383124                   9.5883115e-06
                10.38543                   1.1273631e-05
               10.387737                   1.2906798e-05
               10.390044                   1.4479579e-05
               10.392351                   1.5984004e-05
               10.394658                   1.7412394e-05
               10.396965                    1.875741e-05
               10.399272                   2.0012083e-05
               10.401579                   2.1169852e-05
               10.403886                   2.2224593e-05
               10.406193                   2.3170656e-05
               10.408499                   2.4002897e-05
               10.410806                   2.4716697e-05
               10.413113                   2.5307992e-05
                10.41542                   2.5773301e-05
               10.417727                   2.6109739e-05
               10.420033                   2.6315038e-05
                10.42234                   2.6387563e-05
               10.424647                   2.6326319e-05
               10.426954                   2.6130971e-05
               10.429261                   2.5801839e-05
               10.431568                   2.5339903e-05
               10.433874                   2.4746811e-05
               10.436181                   2.4024865e-05
               10.438488                   2.3177023e-05
               10.440795                   2.2206879e-05
               10.443102                   2.1118662e-05
               10.445409                   1.9917206e-05
               10.447716                   1.8607952e-05
               10.450023                   1.7196899e-05
                10.45233                   1.5690601e-05
               10.454637                    1.409613e-05
               10.456944                   1.2421046e-05
               10.459249                   1.0673365e-05
               10.461556                   8.8615252e-06
               10.463863                   6.9943449e-06
                10.46617                   5.0809858e-06
               10.468477                   3.1309107e-06
               10.470784                   1.1538391e-06
               10.473091                  -8.4029892e-07
               10.475398                  -2.8414099e-06
               10.477705                  -4.8392853e-06
               10.480012                  -6.8236527e-06
               10.482318                  -8.7842245e-06
               10.484625                  -1.0710751e-05
               10.486932                  -1.2593072e-05
               10.489239                  -1.4421172e-05
               10.491546                  -1.6185229e-05
               10.493853                  -1.7875667e-05
                10.49616                  -1.9483208e-05
               10.498466                  -2.0998927e-05
               10.500773                  -2.2414295e-05
                10.50308                   -2.372123e-05
               10.505387                  -2.4912142e-05
               10.507693                   -2.597998e-05
                   10.51                  -2.6918269e-05
               10.512307                  -2.7721153e-05
               10.514614                  -2.8383431e-05
               10.516921                  -2.8900589e-05
               10.519228                  -2.9268831e-05
               10.521535                    -2.94851e-05
               10.523842                  -2.9547111e-05
               10.526149                  -2.9453357e-05
               10.528456                  -2.9203136e-05
               10.530762                  -2.8796554e-05
               10.533069                   -2.823453e-05
               10.535376                  -2.7518805e-05
               10.537683                  -2.6651938e-05
               10.539989                  -2.5637297e-05
               10.542296                  -2.4479054e-05
               10.544603                  -2.3182167e-05
                10.54691                  -2.1752367e-05
               10.549217                  -2.0196127e-05
               10.551524                  -1.8520648e-05
               10.553831                  -1.6733822e-05
               10.556137                  -1.4844198e-05
               10.558444                  -1.2860947e-05
               10.560751                  -1.0793825e-05
               10.563058                  -8.6531236e-06
               10.565365                  -6.4496244e-06
               10.567672                  -4.1945514e-06
               10.569979                  -1.8995139e-06
               10.572286                   4.2354679e-07
               10.574593                   2.7624164e-06
                 10.5769                   5.1046695e-06
               10.579206                   7.4377331e-06
               10.581512                   9.7489492e-06
               10.583819                   1.2025645e-05
               10.586126                     1.42552e-05
               10.588433                   1.6425109e-05
                10.59074                    1.852306e-05
               10.593047                   2.0537002e-05
               10.595354                   2.2455208e-05
               10.597661                    2.426635e-05
               10.599968                   2.5959565e-05
               10.602275                   2.7524526e-05
               10.604581                   2.8951486e-05
               10.606888                   3.0231371e-05
               10.609195                   3.1355812e-05
               10.611502                   3.2317206e-05
               10.613809                   3.3108783e-05
               10.616116                   3.3724627e-05
               10.618423                   3.4159744e-05
               10.620729                   3.4410088e-05
               10.623036                   3.4472589e-05
               10.625343                    3.434519e-05
                10.62765                   3.4026867e-05
               10.629956                   3.3517645e-05
               10.632263                   3.2818607e-05
                10.63457                   3.1931897e-05
               10.636877                   3.0860723e-05
               10.639184                   2.9609355e-05
               10.641491                   2.8183098e-05
               10.643798                   2.6588286e-05
               10.646105                   2.4832247e-05
               10.648412                   2.2923286e-05
               10.650719                   2.0870639e-05
               10.653025                   1.8684434e-05
               10.655332                   1.6375645e-05
               10.657639                   1.3956041e-05
               10.659945                    1.143813e-05
               10.662252                    8.835098e-06
               10.664559                   6.1607434e-06
               10.666866                   3.4294053e-06
               10.669173                   6.5589336e-07
                10.67148                  -2.1445912e-06
               10.673787                  -4.9565351e-06
               10.676094                   -7.764198e-06
                 10.6784                  -1.0551695e-05
               10.680707                  -1.3303087e-05
               10.683014                  -1.6002474e-05
               10.685321                  -1.8634075e-05
               10.687628                   -2.118233e-05
               10.689935                   -2.363199e-05
               10.692242                  -2.5968202e-05
               10.694549                  -2.8176608e-05
               10.696856                  -3.0243427e-05
               10.699162                  -3.2155549e-05
               10.701469                  -3.3900607e-05
               10.703775                  -3.5467074e-05
               10.706082                  -3.6844329e-05
               10.708389                  -3.8022732e-05
               10.710696                  -3.8993694e-05
               10.713003                  -3.9749739e-05
                10.71531                  -4.0284554e-05
               10.717617                  -4.0593051e-05
               10.719924                  -4.0671392e-05
               10.722231                  -4.0517047e-05
               10.724538                  -4.0128805e-05
               10.726844                  -3.9506802e-05
               10.729151                  -3.8652535e-05
               10.731458                  -3.7568861e-05
               10.733765                  -3.6260004e-05
               10.736072                  -3.4731536e-05
               10.738379                  -3.2990352e-05
               10.740685                  -3.1044663e-05
               10.742992                  -2.8903936e-05
               10.745299                  -2.6578873e-05
               10.747606                   -2.408135e-05
               10.749913                  -2.1424354e-05
               10.752219                  -1.8621929e-05
               10.754526                  -1.5689104e-05
               10.756833                  -1.2641803e-05
                10.75914                  -9.4967754e-06
               10.761447                  -6.2714971e-06
               10.763754                  -2.9840814e-06
               10.766061                   3.4682319e-07
               10.768368                   3.7021377e-06
               10.770675                   7.0624583e-06
               10.772982                   1.0408167e-05
               10.775288                   1.3719547e-05
               10.777595                   1.6976892e-05
               10.779902                   2.0160634e-05
               10.782208                   2.3251452e-05
               10.784515                   2.6230386e-05
               10.786822                   2.9078965e-05
               10.789129                   3.1779313e-05
               10.791436                   3.4314267e-05
               10.793743                   3.6667494e-05
                10.79605                   3.8823568e-05
               10.798357                   4.0768115e-05
               10.800663                   4.2487878e-05
                10.80297                   4.3970816e-05
               10.805277                   4.5206201e-05
               10.807584                   4.6184679e-05
               10.809891                   4.6898349e-05
               10.812198                   4.7340829e-05
               10.814505                   4.7507288e-05
               10.816812                   4.7394515e-05
               10.819118                   4.7000944e-05
               10.821425                   4.6326673e-05
               10.823732                   4.5373483e-05
               10.826038                   4.4144843e-05
               10.828345                   4.2645905e-05
               10.830652                   4.0883479e-05
               10.832959                   3.8866012e-05
               10.835266                   3.6603557e-05
               10.837573                   3.4107707e-05
                10.83988                   3.1391559e-05
               10.842187                    2.846964e-05
               10.844494                   2.5357827e-05
               10.846801                   2.2073265e-05
               10.849107                   1.8634277e-05
               10.851414                   1.5060258e-05
               10.853721                   1.1371572e-05
               10.856028                   7.5894359e-06
               10.858335                   3.7358011e-06
               10.860641                  -1.6677609e-07
               10.862948                  -4.0952636e-06
               10.865255                  -8.0262898e-06
               10.867562                  -1.1936279e-05
               10.869869                  -1.5801594e-05
               10.872176                  -1.9598681e-05
               10.874482                  -2.3304208e-05
               10.876789                  -2.6895212e-05
               10.879096                  -3.0349242e-05
               10.881403                  -3.3644494e-05
                10.88371                  -3.6759968e-05
               10.886017                  -3.9675575e-05
               10.888324                  -4.2372296e-05
               10.890631                   -4.483229e-05
               10.892938                  -4.7039015e-05
               10.895245                  -4.8977348e-05
               10.897552                  -5.0633695e-05
               10.899858                  -5.1996059e-05
               10.902164                  -5.3054169e-05
               10.904471                  -5.3799529e-05
               10.906778                  -5.4225486e-05
               10.909085                  -5.4327298e-05
               10.911392                  -5.4102169e-05
               10.913699                  -5.3549291e-05
               10.916006                   -5.266985e-05
               10.918313                  -5.1467046e-05
                10.92062                  -4.9946077e-05
               10.922926                  -4.8114129e-05
               10.925233                  -4.5980341e-05
                10.92754                  -4.3555774e-05
               10.929847                  -4.0853331e-05
               10.932154                  -3.7887716e-05
               10.934461                  -3.4675333e-05
               10.936768                   -3.123422e-05
               10.939075                  -2.7583925e-05
               10.941381                  -2.3745408e-05
               10.943688                  -1.9740917e-05
               10.945995                  -1.5593861e-05
               10.948301                   -1.132867e-05
               10.950608                  -6.9706548e-06
               10.952915                  -2.5458535e-06
               10.955222                   1.9191202e-06
               10.957529                   6.3972402e-06
               10.959836                   1.0861232e-05
               10.962143                   1.5283735e-05
                10.96445                   1.9637475e-05
               10.966757                   2.3895434e-05
               10.969064                   2.8031012e-05
                10.97137                   3.2018197e-05
               10.973677                   3.5831737e-05
               10.975984                   3.9447281e-05
               10.978291                   4.2841562e-05
               10.980597                   4.5992529e-05
               10.982904                   4.8879498e-05
               10.985211                    5.148329e-05
               10.987518                    5.378636e-05
               10.989825                   5.5772911e-05
               10.992132                   5.7429017e-05
               10.994439                   5.8742709e-05
               10.996745                   5.9704067e-05
               10.999052                   6.0305294e-05
               11.001359                    6.054078e-05
               11.003666                   6.0407154e-05
               11.005973                   5.9903305e-05
                11.00828                   5.9030419e-05
               11.010587                   5.7791978e-05
               11.012894                   5.6193752e-05
               11.015201                   5.4243777e-05
               11.017508                   5.1952309e-05
               11.019814                   4.9331793e-05
                11.02212                    4.639677e-05
               11.024427                   4.3163815e-05
               11.026734                   3.9651437e-05
               11.029041                   3.5879988e-05
               11.031348                   3.1871517e-05
               11.033655                   2.7649665e-05
               11.035962                   2.3239512e-05
               11.038269                   1.8667433e-05
               11.040576                   1.3960937e-05
               11.042883                   9.1485017e-06
               11.045189                   4.2593965e-06
               11.047496                  -6.7649171e-07
               11.049803                  -5.6288463e-06
                11.05211                  -1.0567106e-05
               11.054417                  -1.5460657e-05
               11.056724                   -2.027902e-05
               11.059031                  -2.4992049e-05
               11.061337                   -2.957011e-05
               11.063644                  -3.3984281e-05
               11.065951                   -3.820653e-05
               11.068258                  -4.2209893e-05
               11.070564                  -4.5968649e-05
               11.072871                  -4.9458493e-05
               11.075178                  -5.2656687e-05
               11.077485                  -5.5542216e-05
               11.079792                  -5.8095924e-05
               11.082099                  -6.0300645e-05
               11.084406                  -6.2141313e-05
               11.086713                   -6.360509e-05
                11.08902                  -6.4681422e-05
               11.091327                  -6.5362146e-05
               11.093633                  -6.5641536e-05
                11.09594                  -6.5516353e-05
               11.098247                   -6.498587e-05
               11.100554                  -6.4051921e-05
                11.10286                  -6.2718842e-05
               11.105167                  -6.0993505e-05
               11.107474                  -5.8885256e-05
               11.109781                  -5.6405883e-05
               11.112088                  -5.3569529e-05
               11.114395                  -5.0392639e-05
               11.116702                  -4.6893841e-05
               11.119008                   -4.309386e-05
               11.121315                  -3.9015369e-05
               11.123622                  -3.4682864e-05
               11.125929                  -3.0122521e-05
               11.128236                  -2.5362033e-05
               11.130543                  -2.0430431e-05
                11.13285                  -1.5357909e-05
               11.135157                  -1.0175652e-05
               11.137464                  -4.9156206e-06
               11.139771                   3.8963481e-07
               11.142077                   5.7071802e-06
               11.144383                   1.1003905e-05
                11.14669                    1.624673e-05
               11.148997                   2.1402811e-05
               11.151304                   2.6439759e-05
               11.153611                   3.1325821e-05
               11.155918                   3.6030113e-05
               11.158225                   4.0522791e-05
               11.160532                   4.4775254e-05
               11.162839                   4.8760328e-05
               11.165146                   5.2452429e-05
               11.167452                   5.5827753e-05
               11.169759                   5.8864403e-05
               11.172066                   6.1542545e-05
               11.174373                   6.3844549e-05
                11.17668                   6.5755092e-05
               11.178987                   6.7261273e-05
               11.181293                   6.8352703e-05
                 11.1836                   6.9021538e-05
               11.185907                   6.9262605e-05
               11.188214                   6.9073401e-05
               11.190521                   6.8454116e-05
               11.192827                   6.7407636e-05
               11.195134                   6.5939566e-05
               11.197441                   6.4058171e-05
               11.199748                   6.1774335e-05
               11.202055                   5.9101501e-05
               11.204362                     5.60556e-05
               11.206669                   5.2654956e-05
               11.208976                   4.8920167e-05
               11.211283                   4.4873974e-05
                11.21359                   4.0541148e-05
               11.215896                   3.5948302e-05
               11.218203                   3.1123756e-05
                11.22051                   2.6097345e-05
               11.222816                    2.090023e-05
               11.225123                   1.5564712e-05
                11.22743                   1.0124024e-05
               11.229737                   4.6121163e-06
               11.232044                  -9.3654921e-07
               11.234351                  -6.4872238e-06
               11.236658                  -1.2005089e-05
               11.238965                  -1.7455481e-05
               11.241271                  -2.2804106e-05
               11.243578                  -2.8017266e-05
               11.245885                  -3.3062064e-05
               11.248192                  -3.7906626e-05
               11.250499                  -4.2520292e-05
               11.252806                  -4.6873822e-05
               11.255113                  -5.0939572e-05
                11.25742                  -5.4691693e-05
               11.259727                  -5.8106267e-05
               11.262033                  -6.1161481e-05
                11.26434                  -6.3837768e-05
               11.266646                  -6.6117929e-05
               11.268953                  -6.7987239e-05
                11.27126                  -6.9433554e-05
               11.273567                  -7.0447386e-05
               11.275874                  -7.1021946e-05
               11.278181                  -7.1153241e-05
               11.280488                  -7.0840055e-05
               11.282795                  -7.0083988e-05
               11.285102                  -6.8889422e-05
               11.287409                  -6.7263507e-05
               11.289715                  -6.5216147e-05
               11.292022                    -6.27599e-05
               11.294329                  -5.9909929e-05
               11.296636                   -5.668389e-05
               11.298943                  -5.3101827e-05
                11.30125                  -4.9186056e-05
               11.303556                  -4.4961012e-05
               11.305863                  -4.0453109e-05
                11.30817                  -3.5690562e-05
               11.310477                  -3.0703213e-05
               11.312784                  -2.5522346e-05
                11.31509                  -2.0180481e-05
               11.317397                  -1.4711177e-05
               11.319704                  -9.1488064e-06
               11.322011                  -3.5283495e-06
               11.324318                   2.1148362e-06
               11.326625                   7.7452405e-06
               11.328932                   1.3327423e-05
               11.331239                   1.8826246e-05
               11.333546                   2.4207089e-05
               11.335853                   2.9436083e-05
               11.338159                   3.4480308e-05
               11.340466                    3.930803e-05
               11.342772                   4.3888864e-05
               11.345079                   4.8194011e-05
               11.347386                    5.219641e-05
               11.349693                   5.5870922e-05
                  11.352                   5.9194488e-05
               11.354307                   6.2146282e-05
               11.356614                   6.4707827e-05
               11.358921                   6.6863133e-05
               11.361228                   6.8598769e-05
               11.363534                   6.9903981e-05
               11.365841                    7.077073e-05
               11.368148                   7.1193761e-05
               11.370455                   7.1170631e-05
               11.372762                    7.070171e-05
               11.375069                     6.97902e-05
               11.377376                   6.8442081e-05
               11.379683                   6.6666107e-05
               11.381989                    6.447373e-05
               11.384296                   6.1879022e-05
               11.386603                   5.8898593e-05
               11.388909                   5.5551482e-05
               11.391216                   5.1859035e-05
               11.393523                   4.7844758e-05
                11.39583                   4.3534183e-05
               11.398137                   3.8954695e-05
               11.400444                   3.4135352e-05
               11.402751                   2.9106714e-05
               11.405058                   2.3900633e-05
               11.407365                   1.8550065e-05
               11.409672                   1.3088847e-05
               11.411978                   7.5514868e-06
               11.414285                   1.9729418e-06
               11.416592                  -3.6116003e-06
               11.418899                  -9.1669481e-06
               11.421206                  -1.4658128e-05
               11.423512                  -2.0050611e-05
               11.425819                  -2.5310523e-05
               11.428126                   -3.040487e-05
               11.430433                  -3.5301746e-05
                11.43274                  -3.9970528e-05
               11.435047                  -4.4382075e-05
               11.437353                  -4.8508915e-05
                11.43966                  -5.2325409e-05
               11.441967                  -5.5807934e-05
               11.444274                  -5.8935002e-05
               11.446581                  -6.1687417e-05
               11.448888                  -6.4048385e-05
               11.451195                  -6.6003624e-05
               11.453502                  -6.7541456e-05
               11.455809                  -6.8652866e-05
               11.458116                   -6.933156e-05
               11.460422                  -6.9573995e-05
               11.462729                  -6.9379414e-05
               11.465035                   -6.874984e-05
               11.467342                  -6.7690045e-05
               11.469649                  -6.6207533e-05
               11.471956                  -6.4312473e-05
               11.474263                  -6.2017636e-05
                11.47657                  -5.9338297e-05
               11.478877                  -5.6292149e-05
               11.481184                   -5.289917e-05
               11.483491                   -4.918149e-05
               11.485797                  -4.5163266e-05
               11.488104                  -4.0870495e-05
               11.490411                  -3.6330854e-05
               11.492718                  -3.1573527e-05
               11.495025                  -2.6628999e-05
               11.497332                  -2.1528873e-05
               11.499639                  -1.6305657e-05
               11.501945                  -1.0992564e-05
               11.504252                  -5.6232875e-06
               11.506559                  -2.3179177e-07
               11.508866                   5.1479033e-06
               11.511172                   1.0481941e-05
               11.513479                   1.5736843e-05
               11.515786                   2.0879716e-05
               11.518093                   2.5878462e-05
                 11.5204                    3.070198e-05
               11.522707                   3.5320358e-05
               11.525014                   3.9705064e-05
               11.527321                   4.3829117e-05
               11.529628                   4.7667254e-05
               11.531935                    5.119609e-05
               11.534241                   5.4394255e-05
               11.536548                   5.7242534e-05
               11.538855                   5.9723974e-05
               11.541162                   6.1823986e-05
               11.543468                   6.3530439e-05
               11.545775                   6.4833715e-05
               11.548082                   6.5726788e-05
               11.550389                   6.6205233e-05
               11.552696                   6.6267268e-05
               11.555003                   6.5913751e-05
                11.55731                   6.5148168e-05
               11.559616                   6.3976615e-05
               11.561923                   6.2407715e-05
                11.56423                   6.0452596e-05
               11.566537                   5.8124799e-05
               11.568844                   5.5440181e-05
               11.571151                    5.241681e-05
               11.573458                   4.9074843e-05
               11.575765                    4.543638e-05
               11.578072                   4.1525334e-05
               11.580379                   3.7367266e-05
               11.582685                   3.2989214e-05
               11.584991                   2.8419512e-05
               11.587298                   2.3687613e-05
               11.589605                   1.8823888e-05
               11.591912                   1.3859439e-05
               11.594219                   8.8258867e-06
               11.596526                   3.7551758e-06
               11.598833                  -1.3206344e-06
                11.60114                  -6.3695734e-06
               11.603447                  -1.1359964e-05
               11.605754                  -1.6260617e-05
                11.60806                   -2.104104e-05
               11.610367                  -2.5671614e-05
               11.612674                  -3.0123787e-05
               11.614981                  -3.4370245e-05
               11.617288                  -3.8385093e-05
               11.619595                  -4.2143995e-05
               11.621902                  -4.5624332e-05
               11.624208                  -4.8805345e-05
               11.626515                  -5.1668238e-05
               11.628822                  -5.4196316e-05
               11.631129                  -5.6375058e-05
               11.633435                  -5.8192221e-05
               11.635742                  -5.9637878e-05
               11.638049                  -6.0704504e-05
               11.640356                  -6.1387007e-05
               11.642663                  -6.1682716e-05
                11.64497                   -6.159144e-05
               11.647277                   -6.111541e-05
               11.649584                  -6.0259299e-05
               11.651891                  -5.9030146e-05
               11.654198                  -5.7437315e-05
               11.656504                  -5.5492426e-05
               11.658811                  -5.3209274e-05
               11.661118                  -5.0603721e-05
               11.663424                  -4.7693597e-05
               11.665731                  -4.4498567e-05
               11.668038                  -4.1040013e-05
               11.670345                  -3.7340862e-05
               11.672652                  -3.3425469e-05
               11.674959                  -2.9319426e-05
               11.677266                   -2.504941e-05
               11.679573                  -2.0643001e-05
               11.681879                  -1.6128501e-05
               11.684186                  -1.1534754e-05
               11.686493                   -6.890959e-06
                 11.6888                   -2.226483e-06
               11.691107                   2.4293254e-06
               11.693414                   7.0473229e-06
               11.695721                   1.1598754e-05
               11.698028                   1.6055434e-05
               11.700335                   2.0389914e-05
               11.702641                   2.4575671e-05
               11.704947                   2.8587243e-05
               11.707254                   3.2400407e-05
               11.709561                   3.5992311e-05
               11.711868                   3.9341616e-05
               11.714175                    4.242863e-05
               11.716482                     4.52354e-05
               11.718789                   4.7745845e-05
               11.721096                   4.9945818e-05
               11.723403                   5.1823212e-05
                11.72571                   5.3367999e-05
               11.728017                   5.4572309e-05
               11.730323                   5.5430439e-05
                11.73263                   5.5938894e-05
               11.734937                   5.6096404e-05
               11.737244                   5.5903904e-05
               11.739551                   5.5364526e-05
               11.741858                    5.448356e-05
               11.744164                   5.3268417e-05
               11.746471                   5.1728566e-05
               11.748778                    4.987546e-05
               11.751085                   4.7722464e-05
               11.753392                   4.5284745e-05
               11.755698                   4.2579177e-05
