Time / ns                o2,3/real
               8.9174833                  -0.00010763895
               8.9193535                  -5.3598225e-05
               8.9212246                   2.3860775e-07
               8.9230947                   5.3627606e-05
               8.9249659                   0.00010632892
                8.926836                   0.00015810785
               8.9287071                   0.00020873595
               8.9305773                   0.00025799192
               8.9324484                   0.00030566266
               8.9343185                   0.00035154409
               8.9361897                   0.00039544213
               8.9380608                   0.00043717329
               8.9399309                   0.00047656565
                8.941802                   0.00051345944
               8.9436722                   0.00054770749
               8.9455433                   0.00057917624
               8.9474134                   0.00060774572
               8.9492846                   0.00063331029
               8.9511547                   0.00065577886
               8.9530258                    0.0006750754
                8.954896                   0.00069113885
               8.9567671                   0.00070392346
               8.9586372                   0.00071339868
               8.9605083                    0.0007195496
               8.9623795                   0.00072237628
               8.9642496                   0.00072189403
               8.9661207                   0.00071813329
               8.9679909                   0.00071113906
                8.969862                    0.0007009707
               8.9717321                   0.00068770169
               8.9736032                   0.00067141885
               8.9754734                   0.00065222214
               8.9773445                   0.00063022401
               8.9792147                   0.00060554873
               8.9810858                   0.00057833188
               8.9829559                   0.00054871931
                8.984827                   0.00051686674
               8.9866982                   0.00048293881
               8.9885683                   0.00044710826
               8.9904394                    0.0004095551
               8.9923096                   0.00037046563
               8.9941807                    0.0003300317
               8.9960508                   0.00028844964
               8.9979219                   0.00024591933
               8.9997921                   0.00020264331
               9.0016632                   0.00015882579
               9.0035334                    0.0001146717
               9.0054045                   7.0385751e-05
               9.0072746                   2.6171421e-05
               9.0091457                  -1.7769897e-05
               9.0110168                  -6.1239843e-05
                9.012887                  -0.00010404397
               9.0147581                  -0.00014599261
               9.0166283                  -0.00018690174
               9.0184994                  -0.00022659374
               9.0203695                  -0.00026489815
               9.0222406                  -0.00030165241
               9.0241108                  -0.00033670262
               9.0259819                  -0.00036990395
               9.0278521                  -0.00040112151
               9.0297232                   -0.0004302306
               9.0315933                  -0.00045711742
               9.0334644                  -0.00048167931
               9.0353355                  -0.00050382531
               9.0372057                  -0.00052347622
               9.0390768                  -0.00054056512
                9.040947                  -0.00055503735
               9.0428181                  -0.00056685077
               9.0446882                  -0.00057597575
               9.0465593                  -0.00058239524
               9.0484295                  -0.00058610475
               9.0503006                  -0.00058711227
               9.0521708                  -0.00058543799
               9.0540419                  -0.00058111415
                9.055912                  -0.00057418499
               9.0577831                  -0.00056470616
               9.0596542                  -0.00055274449
               9.0615244                   -0.0005383775
               9.0633955                   -0.0005216932
               9.0652657                  -0.00050278933
               9.0671368                  -0.00048177282
               9.0690069                  -0.00045875931
                9.070878                  -0.00043387272
               9.0727482                  -0.00040724434
               9.0746193                  -0.00037901226
               9.0764894                   -0.0003493207
               9.0783606                  -0.00031831925
               9.0802317                  -0.00028616216
               9.0821018                  -0.00025300763
               9.0839729                  -0.00021901696
               9.0858431                  -0.00018435383
               9.0877142                  -0.00014918351
               9.0895844                  -0.00011367209
               9.0914555                  -7.7985656e-05
               9.0933256                  -4.2289583e-05
               9.0951967                  -6.7477349e-06
               9.0970669                   2.8478282e-05
                9.098938                   6.3229854e-05
               9.1008081                   9.7352065e-05
               9.1026793                    0.0001306944
               9.1045504                   0.00016311138
               9.1064205                   0.00019446322
               9.1082916                   0.00022461641
               9.1101618                    0.0002534443
               9.1120329                   0.00028082763
                9.113903                   0.00030665493
               9.1157742                    0.0003308231
               9.1176443                   0.00035323767
               9.1195154                   0.00037381327
               9.1213856                   0.00039247383
               9.1232567                   0.00040915294
               9.1251268                   0.00042379394
               9.1269979                   0.00043635027
               9.1288691                   0.00044678527
               9.1307392                   0.00045507262
               9.1326103                   0.00046119606
               9.1344805                   0.00046514944
               9.1363516                   0.00046693679
               9.1382217                   0.00046657192
               9.1400928                    0.0004640785
                9.141963                   0.00045948976
               9.1438341                   0.00045284818
               9.1457043                   0.00044420527
               9.1475754                   0.00043362123
               9.1494455                   0.00042116456
               9.1513166                   0.00040691165
               9.1531878                   0.00039094646
               9.1550579                   0.00037335989
                9.156929                   0.00035424947
               9.1587992                   0.00033371869
               9.1606703                   0.00031187656
               9.1625404                   0.00028883709
               9.1644115                   0.00026471866
               9.1662817                   0.00023964337
               9.1681528                   0.00021373662
                9.170023                   0.00018712638
               9.1718941                   0.00015994257
               9.1737642                   0.00013231651
               9.1756353                   0.00010438024
               9.1775064                   7.6265955e-05
               9.1793766                   4.8105354e-05
               9.1812477                   2.0029041e-05
               9.1831179                   -7.834069e-06
                9.184989                  -3.5357341e-05
               9.1868591                  -6.2416999e-05
               9.1887302                  -8.8892659e-05
               9.1906004                  -0.00011466788
               9.1924715                  -0.00013963069
               9.1943417                  -0.00016367403
               9.1962128                  -0.00018669627
               9.1980829                  -0.00020860157
                9.199954                  -0.00022930035
               9.2018251                  -0.00024870958
               9.2036953                   -0.0002667532
               9.2055664                  -0.00028336234
               9.2074366                  -0.00029847558
               9.2093077                  -0.00031203922
               9.2111778                  -0.00032400736
               9.2130489                  -0.00033434213
               9.2149191                  -0.00034301376
               9.2167902                  -0.00035000063
               9.2186604                  -0.00035528923
               9.2205315                  -0.00035887415
               9.2224026                   -0.0003607581
               9.2242727                  -0.00036095173
               9.2261438                  -0.00035947349
                9.228014                  -0.00035634948
               9.2298851                  -0.00035161321
               9.2317553                  -0.00034530539
               9.2336264                  -0.00033747361
               9.2354965                  -0.00032817206
               9.2373676                  -0.00031746121
               9.2392378                  -0.00030540736
               9.2411089                  -0.00029208246
                9.242979                  -0.00027756349
               9.2448502                  -0.00026193223
               9.2467213                  -0.00024527463
               9.2485914                  -0.00022768044
               9.2504625                  -0.00020924286
               9.2523327                  -0.00019005794
               9.2542038                  -0.00017022414
                9.256074                  -0.00014984183
               9.2579451                   -0.0001290128
               9.2598152                  -0.00010783981
               9.2616863                  -8.6426051e-05
               9.2635565                  -6.4874715e-05
               9.2654276                  -4.3288452e-05
               9.2672977                  -2.1768938e-05
               9.2691689                  -4.1639942e-07
                 9.27104                   2.0670843e-05
               9.2729101                   4.1396819e-05
               9.2747812                   6.1668332e-05
               9.2766514                   8.1395381e-05
               9.2785225                   0.00010049153
               9.2803926                   0.00011887432
               9.2822638                   0.00013646559
               9.2841339                    0.0001531918
                9.286005                   0.00016898436
               9.2878752                   0.00018377995
               9.2897463                   0.00019752064
               9.2916164                   0.00021015426
               9.2934875                   0.00022163453
               9.2953587                   0.00023192118
               9.2972288                   0.00024098015
               9.2990999                   0.00024878368
               9.3009701                   0.00025531033
               9.3028412                   0.00026054509
               9.3047113                   0.00026447934
               9.3065825                   0.00026711079
               9.3084526                   0.00026844349
               9.3103237                   0.00026848767
               9.3121939                    0.0002672596
                9.314065                   0.00026478161
               9.3159351                    0.0002610817
               9.3178062                   0.00025619342
               9.3196774                   0.00025015566
               9.3215475                   0.00024301234
               9.3234186                   0.00023481222
               9.3252888                   0.00022560846
               9.3271599                   0.00021545844
                 9.32903                   0.00020442334
               9.3309011                   0.00019256785
               9.3327713                   0.00017995977
               9.3346424                   0.00016666965
               9.3365126                   0.00015277047
               9.3383837                   0.00013833717
               9.3402538                   0.00012344633
               9.3421249                   0.00010817571
                9.343996                   9.2603972e-05
               9.3458662                    7.681016e-05
               9.3477373                   6.0873434e-05
               9.3496075                   4.4872624e-05
               9.3514786                   2.8885879e-05
               9.3533487                   1.2990302e-05
               9.3552198                  -2.7384108e-06
                 9.35709                  -1.8226307e-05
               9.3589611                  -3.3401517e-05
               9.3608313                  -4.8194561e-05
               9.3627024                  -6.2538675e-05
               9.3645735                  -7.6370066e-05
               9.3664436                  -8.9628236e-05
               9.3683147                  -0.00010225618
               9.3701849                  -0.00011420068
                9.372056                  -0.00012541247
               9.3739262                  -0.00013584647
               9.3757973                  -0.00014546195
               9.3776674                   -0.0001542227
               9.3795385                  -0.00016209712
               9.3814087                  -0.00016905837
               9.3832798                  -0.00017508447
                 9.38515                  -0.00018015831
               9.3870211                  -0.00018426774
               9.3888922                  -0.00018740553
               9.3907623                  -0.00018956939
               9.3926334                  -0.00019076192
               9.3945036                  -0.00019099054
               9.3963747                  -0.00019026746
               9.3982449                  -0.00018860947
                9.400116                  -0.00018603791
               9.4019861                  -0.00018257846
               9.4038572                   -0.0001782609
               9.4057274                  -0.00017311907
               9.4075985                  -0.00016719048
               9.4094687                  -0.00016051617
               9.4113398                  -0.00015314044
               9.4132109                  -0.00014511061
                9.415081                  -0.00013647666
               9.4169521                  -0.00012729104
               9.4188223                  -0.00011760827
               9.4206934                  -0.00010748467
               9.4225636                  -9.6978096e-05
               9.4244347                  -8.6147549e-05
               9.4263048                  -7.5052907e-05
               9.4281759                  -6.3754567e-05
               9.4300461                  -5.2313168e-05
               9.4319172                   -4.078924e-05
               9.4337873                  -2.9242932e-05
               9.4356585                  -1.7733682e-05
               9.4375296                  -6.3199441e-06
               9.4393997                   4.9411037e-06
               9.4412708                   1.5993824e-05
                9.443141                   2.6784388e-05
               9.4450121                   3.7261012e-05
               9.4468822                   4.7374189e-05
               9.4487534                   5.7076926e-05
               9.4506235                   6.6324923e-05
               9.4524946                   7.5076765e-05
               9.4543648                   8.3294115e-05
               9.4562359                   9.0941838e-05
                9.458106                   9.7988144e-05
               9.4599771                   0.00010440474
               9.4618483                   0.00011016689
               9.4637184                   0.00011525352
               9.4655895                   0.00011964728
               9.4674597                   0.00012333461
               9.4693308                   0.00012630576
               9.4712009                   0.00012855479
               9.4730721                   0.00013007957
               9.4749422                   0.00013088177
               9.4768133                   0.00013096683
               9.4786835                   0.00013034386
               9.4805546                   0.00012902559
               9.4824247                   0.00012702827
               9.4842958                   0.00012437158
                9.486167                   0.00012107845
               9.4880371                   0.00011717495
               9.4899082                   0.00011269016
               9.4917784                   0.00010765591
               9.4936495                   0.00010210666
               9.4955196                   9.6079268e-05
               9.4973907                   8.9612775e-05
               9.4992609                   8.2748178e-05
                9.501132                   7.5528202e-05
               9.5030022                    6.799704e-05
               9.5048733                    6.020012e-05
               9.5067444                   5.2183816e-05
               9.5086145                   4.3995205e-05
               9.5104856                   3.5681809e-05
               9.5123558                   2.7291308e-05
               9.5142269                   1.8871295e-05
               9.5160971                   1.0469003e-05
               9.5179682                   2.1310548e-06
               9.5198383                  -6.0967895e-06
               9.5217094                  -1.4169878e-05
               9.5235796                  -2.2044902e-05
               9.5254507                   -2.968011e-05
               9.5273209                  -3.7035534e-05
                9.529192                  -4.4073175e-05
               9.5310631                    -5.07572e-05
               9.5329332                  -5.7054101e-05
               9.5348043                  -6.2932857e-05
               9.5366745                  -6.8365087e-05
               9.5385456                  -7.3325136e-05
               9.5404158                  -7.7790231e-05
               9.5422869                  -8.1740516e-05
                9.544157                  -8.5159176e-05
               9.5460281                  -8.8032466e-05
               9.5478983                  -9.0349757e-05
               9.5497694                  -9.2103553e-05
               9.5516396                   -9.328952e-05
               9.5535107                  -9.3906448e-05
               9.5553818                  -9.3956252e-05
               9.5572519                  -9.3443923e-05
                9.559123                  -9.2377471e-05
               9.5609932                  -9.0767877e-05
               9.5628643                  -8.8629007e-05
               9.5647345                  -8.5977503e-05
               9.5666056                  -8.2832703e-05
               9.5684757                  -7.9216501e-05
               9.5703468                  -7.5153243e-05
                9.572217                  -7.0669557e-05
               9.5740881                  -6.5794251e-05
               9.5759583                  -6.0558094e-05
               9.5778294                  -5.4993692e-05
               9.5797005                  -4.9135291e-05
               9.5815706                  -4.3018597e-05
               9.5834417                  -3.6680576e-05
               9.5853119                  -3.0159255e-05
                9.587183                  -2.3493525e-05
               9.5890532                  -1.6722915e-05
               9.5909243                  -9.8873879e-06
               9.5927944                  -3.0271165e-06
               9.5946655                   3.8177373e-06
               9.5965357                   1.0607241e-05
               9.5984068                   1.7301914e-05
               9.6002769                   2.3862949e-05
               9.6021481                    3.025242e-05
               9.6040192                    3.643351e-05
               9.6058893                   4.2370688e-05
               9.6077604                   4.8029935e-05
               9.6096306                   5.3378921e-05
               9.6115017                   5.8387188e-05
               9.6133718                   6.3026309e-05
                9.615243                    6.727007e-05
               9.6171131                   7.1094561e-05
               9.6189842                   7.4478361e-05
               9.6208544                   7.7402627e-05
               9.6227255                   7.9851176e-05
               9.6245956                   8.1810591e-05
               9.6264668                   8.3270286e-05
               9.6283379                    8.422252e-05
                9.630208                   8.4662446e-05
               9.6320791                   8.4588137e-05
               9.6339493                    8.400056e-05
               9.6358204                   8.2903563e-05
               9.6376905                    8.130385e-05
               9.6395617                   7.9210906e-05
               9.6414318                   7.6636934e-05
               9.6433029                   7.3596799e-05
               9.6451731                    7.010789e-05
               9.6470442                   6.6190041e-05
               9.6489153                   6.1865423e-05
               9.6507854                   5.7158388e-05
               9.6526566                    5.209534e-05
               9.6545267                   4.6704587e-05
               9.6563978                   4.1016188e-05
                9.658268                   3.5061788e-05
               9.6601391                    2.887445e-05
               9.6620092                   2.2488486e-05
               9.6638803                   1.5939269e-05
               9.6657505                   9.2630626e-06
               9.6676216                   2.4968244e-06
               9.6694918                  -4.3219725e-06
               9.6713629                  -1.1155536e-05
                9.673234                   -1.796594e-05
               9.6751041                   -2.471532e-05
               9.6769753                   -3.136606e-05
               9.6788454                  -3.7880989e-05
               9.6807165                  -4.4223565e-05
               9.6825867                  -5.0358063e-05
               9.6844578                  -5.6249755e-05
               9.6863279                   -6.186511e-05
                9.688199                  -6.7171946e-05
               9.6900692                  -7.2139621e-05
               9.6919403                  -7.6739176e-05
               9.6938105                  -8.0943522e-05
               9.6956816                  -8.4727573e-05
               9.6975527                  -8.8068387e-05
               9.6994228                  -9.0945301e-05
               9.7012939                  -9.3340059e-05
               9.7031641                  -9.5236916e-05
               9.7050352                  -9.6622731e-05
               9.7069054                  -9.7487071e-05
               9.7087765                  -9.7822238e-05
               9.7106466                  -9.7623379e-05
               9.7125177                  -9.6888471e-05
               9.7143879                  -9.5618379e-05
                9.716259                  -9.3816845e-05
               9.7181292                  -9.1490518e-05
               9.7200003                  -8.8648849e-05
               9.7218714                  -8.5304127e-05
               9.7237415                  -8.1471371e-05
               9.7256126                  -7.7168283e-05
               9.7274828                  -7.2415125e-05
               9.7293539                  -6.7234658e-05
               9.7312241                  -6.1651976e-05
               9.7330952                  -5.5694392e-05
               9.7349653                  -4.9391314e-05
               9.7368364                  -4.2774045e-05
               9.7387066                  -3.5875659e-05
               9.7405777                  -2.8730788e-05
               9.7424479                  -2.1375467e-05
                9.744319                  -1.3846932e-05
               9.7461901                  -6.1834294e-06
               9.7480602                    1.575987e-06
               9.7499313                   9.3916542e-06
               9.7518015                   1.7223503e-05
               9.7536726                   2.5031264e-05
               9.7555428                   3.2774667e-05
               9.7574139                   4.0413652e-05
                9.759284                   4.7908557e-05
               9.7611551                   5.5220316e-05
               9.7630253                   6.2310661e-05
               9.7648964                   6.9142297e-05
               9.7667665                   7.5679083e-05
               9.7686377                   8.1886232e-05
               9.7705088                   8.7730456e-05
               9.7723789                   9.3180141e-05
                 9.77425                   9.8205477e-05
               9.7761202                   0.00010277866
               9.7779913                   0.00010687397
               9.7798615                   0.00011046795
               9.7817326                   0.00011353948
               9.7836027                   0.00011606993
               9.7854738                   0.00011804324
                9.787344                   0.00011944601
               9.7892151                   0.00012026758
               9.7910852                   0.00012050011
               9.7929564                   0.00012013859
               9.7948275                   0.00011918093
               9.7966976                   0.00011762797
               9.7985687                    0.0001154835
               9.8004389                   0.00011275423
                 9.80231                   0.00010944981
               9.8041801                   0.00010558281
               9.8060513                   0.00010116862
               9.8079214                   9.6225427e-05
               9.8097925                   9.0774171e-05
               9.8116627                   8.4838386e-05
               9.8135338                   7.8444165e-05
               9.8154049                   7.1620001e-05
                9.817275                   6.4396656e-05
               9.8191462                   5.6807046e-05
               9.8210163                   4.8886068e-05
               9.8228874                   4.0670409e-05
               9.8247576                   3.2198412e-05
               9.8266287                   2.3509856e-05
               9.8284988                   1.4645768e-05
               9.8303699                   5.6482254e-06
               9.8322401                  -3.4398561e-06
               9.8341112                  -1.2574939e-05
               9.8359814                   -2.171308e-05
               9.8378525                  -3.0810144e-05
               9.8397236                  -3.9822025e-05
               9.8415937                  -4.8704875e-05
               9.8434649                  -5.7415298e-05
                9.845335                  -6.5910594e-05
               9.8472061                  -7.4148935e-05
               9.8490763                  -8.2089595e-05
               9.8509474                  -8.9693131e-05
               9.8528175                  -9.6921598e-05
               9.8546886                   -0.0001037387
               9.8565588                  -0.00011010999
               9.8584299                  -0.00011600301
               9.8603001                  -0.00012138746
               9.8621712                  -0.00012623535
               9.8640423                  -0.00013052113
               9.8659124                  -0.00013422179
               9.8677835                  -0.00013731699
               9.8696537                  -0.00013978916
               9.8715248                  -0.00014162359
                9.873395                  -0.00014280851
               9.8752661                   -0.0001433351
               9.8771362                  -0.00014319761
               9.8790073                  -0.00014239334
               9.8808775                  -0.00014092273
               9.8827486                  -0.00013878927
               9.8846188                  -0.00013599961
               9.8864899                  -0.00013256345
                9.888361                  -0.00012849357
               9.8902311                  -0.00012380576
               9.8921022                  -0.00011851874
               9.8939724                  -0.00011265412
               9.8958435                  -0.00010623634
               9.8977137                  -9.9292505e-05
               9.8995848                  -9.1852315e-05
               9.9014549                  -8.3947925e-05
                9.903326                  -7.5613811e-05
               9.9051962                  -6.6886627e-05
               9.9070673                  -5.7805039e-05
               9.9089375                  -4.8409529e-05
               9.9108086                  -3.8742237e-05
               9.9126797                  -2.8846758e-05
               9.9145498                  -1.8767942e-05
               9.9164209                  -8.5516795e-06
               9.9182911                   1.7553148e-06
               9.9201622                   1.2105716e-05
               9.9220324                   2.2451824e-05
               9.9239035                   3.2745789e-05
               9.9257736                   4.2939839e-05
               9.9276447                    5.298651e-05
               9.9295149                   6.2838881e-05
                9.931386                   7.2450792e-05
               9.9332561                   8.1777056e-05
               9.9351273                   9.0773712e-05
               9.9369984                   9.9398196e-05
               9.9388685                   0.00010760957
               9.9407396                   0.00011536868
               9.9426098                   0.00012263842
               9.9444809                    0.0001293838
               9.9463511                   0.00013557219
               9.9482222                   0.00014117343
               9.9500923                      0.00014616
               9.9519634                   0.00015050714
               9.9538336                   0.00015419292
               9.9557047                    0.0001571984
               9.9575758                   0.00015950768
                9.959446                   0.00016110799
               9.9613171                   0.00016198972
               9.9631872                   0.00016214653
               9.9650583                   0.00016157531
               9.9669285                   0.00016027623
               9.9687996                   0.00015825273
               9.9706697                   0.00015551152
               9.9725409                   0.00015206258
                9.974411                   0.00014791907
               9.9762821                   0.00014309732
               9.9781523                   0.00013761672
               9.9800234                   0.00013149975
               9.9818945                   0.00012477174
               9.9837646                   0.00011746088
               9.9856358                   0.00010959808
               9.9875059                   0.00010121682
                9.989377                   9.2353024e-05
               9.9912472                   8.3044913e-05
               9.9931183                   7.3332849e-05
               9.9949884                   6.3259147e-05
               9.9968596                    5.286789e-05
               9.9987297                   4.2204763e-05
               10.000601                    3.131682e-05
               10.002471                   2.0252302e-05
               10.004342                    9.060399e-06
               10.006213                   -2.208966e-06
               10.008083                  -1.3505358e-05
               10.009954                  -2.4778068e-05
               10.011825                  -3.5976351e-05
               10.013696                  -4.7049656e-05
               10.015566                  -5.7947866e-05
               10.017437                  -6.8621535e-05
               10.019307                  -7.9022124e-05
               10.021178                  -8.9102221e-05
               10.023048                   -9.881577e-05
                10.02492                  -0.00010811831
                10.02679                  -0.00011696715
               10.028661                  -0.00012532157
               10.030532                  -0.00013314308
               10.032402                  -0.00014039551
               10.034273                  -0.00014704521
               10.036143                  -0.00015306124
               10.038014                  -0.00015841545
               10.039885                   -0.0001630827
               10.041756                  -0.00016704088
               10.043626                  -0.00017027103
               10.045497                  -0.00017275746
               10.047367                  -0.00017448777
               10.049238                  -0.00017545294
               10.051108                  -0.00017564735
               10.052979                  -0.00017506878
               10.054851                  -0.00017371846
               10.056721                  -0.00017160103
               10.058592                  -0.00016872449
               10.060462                  -0.00016510025
               10.062333                  -0.00016074297
               10.064203                  -0.00015567057
               10.066074                  -0.00014990414
               10.067945                  -0.00014346784
               10.069816                  -0.00013638876
               10.071686                  -0.00012869688
               10.073557                  -0.00012042488
               10.075427                  -0.00011160806
               10.077298                  -0.00010228412
               10.079169                  -9.2493086e-05
               10.081039                   -8.227706e-05
               10.082911                  -7.1680122e-05
               10.084781                  -6.0748087e-05
               10.086652                  -4.9528349e-05
               10.088522                  -3.8069655e-05
               10.090393                  -2.6421911e-05
               10.092263                  -1.4635958e-05
               10.094134                    -2.76336e-06
               10.096004                   9.1438214e-06
               10.097876                   2.1033258e-05
               10.099747                   3.2852586e-05
               10.101617                   4.4549648e-05
               10.103488                   5.6072717e-05
               10.105358                   6.7370725e-05
               10.107229                   7.8393517e-05
               10.109099                   8.9092078e-05
                10.11097                   9.9418736e-05
               10.112841                   0.00010932741
               10.114712                   0.00011877382
               10.116582                   0.00012771566
               10.118453                   0.00013611284
               10.120323                   0.00014392771
               10.122194                   0.00015112512
               10.124065                   0.00015767264
               10.125936                   0.00016354077
               10.127807                   0.00016870299
               10.129677                   0.00017313591
               10.131548                   0.00017681942
               10.133418                   0.00017973671
               10.135289                   0.00018187439
               10.137159                   0.00018322251
                10.13903                   0.00018377462
               10.140901                   0.00018352781
               10.142772                   0.00018248268
               10.144642                   0.00018064336
               10.146513                   0.00017801746
               10.148384                   0.00017461606
               10.150254                    0.0001704536
               10.152125                   0.00016554786
               10.153996                   0.00015991987
               10.155867                   0.00015359378
               10.157737                   0.00014659675
               10.159608                   0.00013895889
               10.161478                   0.00013071303
               10.163349                   0.00012189467
               10.165219                   0.00011254177
                10.16709                   0.00010269458
               10.168961                   9.2395516e-05
               10.170832                   8.1688922e-05
               10.172703                   7.0620932e-05
               10.174573                   5.9239253e-05
               10.176444                   4.7592977e-05
               10.178314                   3.5732355e-05
               10.180185                   2.3708608e-05
               10.182055                   1.1573699e-05
               10.183927                  -6.1988794e-07
               10.185797                   -1.281936e-05
               10.187668                  -2.4971843e-05
               10.189538                   -3.702462e-05
               10.191409                  -4.8925333e-05
               10.193279                  -6.0622235e-05
                10.19515                  -7.2064409e-05
               10.197021                  -8.3201987e-05
               10.198892                  -9.3986375e-05
               10.200763                  -0.00010437046
               10.202633                  -0.00011430887
               10.204504                  -0.00012375809
               10.206374                  -0.00013267677
               10.208245                   -0.0001410258
               10.210115                  -0.00014876861
               10.211987                  -0.00015587124
               10.213857                  -0.00016230256
               10.215728                  -0.00016803438
               10.217598                   -0.0001730416
               10.219469                  -0.00017730231
                10.22134                  -0.00018079791
                10.22321                  -0.00018351321
               10.225081                  -0.00018543641
               10.226952                  -0.00018655923
               10.228823                  -0.00018687701
               10.230693                  -0.00018638854
               10.232564                   -0.0001850962
               10.234434                  -0.00018300592
               10.236305                  -0.00018012713
               10.238175                  -0.00017647266
               10.240047                  -0.00017205879
               10.241918                  -0.00016690505
               10.243788                  -0.00016103419
               10.245659                  -0.00015447204
               10.247529                  -0.00014724741
                 10.2494                  -0.00013939192
                10.25127                  -0.00013093988
               10.253141                  -0.00012192813
               10.255012                  -0.00011239586
               10.256883                  -0.00010238443
               10.258753                  -9.1937225e-05
               10.260624                   -8.109941e-05
               10.262494                  -6.9917776e-05
               10.264365                  -5.8440521e-05
               10.266236                  -4.6717043e-05
               10.268106                  -3.4797748e-05
               10.269978                  -2.2733817e-05
               10.271848                  -1.0577016e-05
               10.273719                   1.6205449e-06
               10.275589                   1.3806613e-05
                10.27746                   2.5929017e-05
                10.27933                   3.7935875e-05
               10.281201                   4.9775819e-05
               10.283072                   6.1398212e-05
               10.284943                   7.2753341e-05
               10.286813                   8.3792649e-05
               10.288684                   9.4468924e-05
               10.290555                   0.00010473651
               10.292425                    0.0001145515
               10.294296                   0.00012387193
               10.296166                   0.00013265795
               10.298038                     0.000140872
               10.299908                     0.000148479
               10.301779                   0.00015544645
               10.303649                   0.00016174467
                10.30552                   0.00016734684
                10.30739                   0.00017222918
               10.309261                     0.000176371
               10.311131                   0.00017975489
               10.313003                   0.00018236668
               10.314874                   0.00018419563
               10.316744                   0.00018523437
               10.318615                   0.00018547903
               10.320485                   0.00018492917
               10.322356                   0.00018358784
               10.324226                    0.0001814615
               10.326097                   0.00017856006
               10.327968                   0.00017489682
               10.329839                   0.00017048839
               10.331709                   0.00016535455
                10.33358                   0.00015951825
                10.33545                   0.00015300546
               10.337321                   0.00014584503
               10.339192                   0.00013806859
               10.341063                   0.00012971034
               10.342934                   0.00012080698
               10.344804                   0.00011139748
               10.346675                   0.00010152291
               10.348545                   9.1226255e-05
               10.350416                    8.055225e-05
               10.352286                   6.9547139e-05
               10.354157                   5.8258498e-05
               10.356028                   4.6735022e-05
               10.357899                   3.5026311e-05
               10.359769                   2.3182662e-05
                10.36164                   1.1254851e-05
               10.363511                  -7.0608166e-07
               10.365381                  -1.2649049e-05
               10.367252                  -2.4523128e-05
               10.369123                  -3.6277772e-05
               10.370994                  -4.7863025e-05
               10.372864                  -5.9229729e-05
               10.374735                  -7.0329726e-05
               10.376605                   -8.111605e-05
               10.378476                  -9.1543145e-05
               10.380346                  -0.00010156703
               10.382217                  -0.00011114548
               10.384089                  -0.00012023826
               10.385959                  -0.00012880718
                10.38783                  -0.00013681639
                 10.3897                  -0.00014423244
               10.391571                  -0.00015102443
               10.393441                  -0.00015716421
