Time / ns                o3,1/real
               11.194692                   0.00013888023
               11.197023                   0.00013277306
               11.199355                   0.00012582152
               11.201687                   0.00011807201
               11.204019                   0.00010957604
                11.20635                   0.00010038984
               11.208682                   9.0574045e-05
               11.211014                   8.0193262e-05
               11.213346                   6.9315647e-05
               11.215677                   5.8012465e-05
                11.21801                   4.6357596e-05
               11.220342                   3.4427077e-05
               11.222673                   2.2298589e-05
               11.225005                    1.005094e-05
               11.227337                  -2.2364356e-06
               11.229669                  -1.4484001e-05
                  11.232                  -2.6612635e-05
               11.234332                  -3.8544156e-05
               11.236664                  -5.0201805e-05
               11.238996                  -6.1510771e-05
               11.241327                  -7.2398667e-05
               11.243659                  -8.2795967e-05
               11.245991                   -9.263651e-05
               11.248322                  -0.00010185787
               11.250654                  -0.00011040177
               11.252986                  -0.00011821449
               11.255318                  -0.00012524714
               11.257649                  -0.00013145605
               11.259981                  -0.00013680293
               11.262313                  -0.00014125525
               11.264645                  -0.00014478632
               11.266976                   -0.0001473755
               11.269308                  -0.00014900835
                11.27164                  -0.00014967662
               11.273972                  -0.00014937838
               11.276303                  -0.00014811798
               11.278635                  -0.00014590601
               11.280967                  -0.00014275924
               11.283298                   -0.0001387004
                11.28563                  -0.00013375816
               11.287962                  -0.00012796685
               11.290294                   -0.0001213662
               11.292625                  -0.00011400109
               11.294957                  -0.00010592129
               11.297289                  -9.7181059e-05
               11.299621                  -8.7838809e-05
               11.301952                  -7.7956705e-05
               11.304284                  -6.7600253e-05
               11.306616                  -5.6837856e-05
               11.308948                   -4.574038e-05
               11.311279                  -3.4380668e-05
               11.313611                  -2.2833054e-05
               11.315943                   -1.117289e-05
               11.318274                   5.2396399e-07
               11.320606                   1.2181625e-05
               11.322938                    2.372469e-05
                11.32527                   3.5078723e-05
               11.327601                   4.6170739e-05
               11.329933                   5.6929683e-05
               11.332265                    6.728687e-05
               11.334597                   7.7176446e-05
               11.336928                   8.6535802e-05
                11.33926                   9.5305972e-05
               11.341592                   0.00010343202
               11.343924                   0.00011086334
               11.346255                   0.00011755405
               11.348587                   0.00012346321
               11.350919                    0.0001285551
               11.353251                   0.00013279944
               11.355582                   0.00013617154
               11.357914                   0.00013865253
               11.360246                   0.00014022934
               11.362577                   0.00014089486
               11.364909                   0.00014064794
               11.367241                   0.00013949336
               11.369573                   0.00013744181
               11.371904                   0.00013450976
               11.374236                    0.0001307194
               11.376568                    0.0001260984
                 11.3789                   0.00012067972
               11.381231                   0.00011450145
               11.383563                   0.00010760647
               11.385895                   0.00010004216
               11.388227                   9.1860129e-05
               11.390558                   8.3115789e-05
                11.39289                   7.3868025e-05
               11.395222                   6.4178799e-05
               11.397553                   5.4112694e-05
               11.399885                   4.3736531e-05
               11.402217                   3.3118889e-05
               11.404549                   2.2329659e-05
                11.40688                   1.1439592e-05
               11.409212                   5.1981988e-07
               11.411544                  -1.0358606e-05
               11.413876                  -2.1125183e-05
               11.416207                  -3.1710413e-05
               11.418539                  -4.2046253e-05
               11.420871                  -5.2066567e-05
               11.423203                  -6.1707535e-05
               11.425534                   -7.090807e-05
               11.427866                  -7.9610218e-05
               11.430198                  -8.7759501e-05
               11.432529                  -9.5305273e-05
               11.434861                  -0.00010220105
               11.437193                  -0.00010840479
               11.439525                  -0.00011387911
               11.441856                  -0.00011859159
               11.444188                   -0.0001225149
                11.44652                  -0.00012562698
               11.448852                  -0.00012791116
               11.451183                  -0.00012935627
               11.453515                  -0.00012995666
               11.455847                  -0.00012971222
               11.458179                  -0.00012862834
                11.46051                  -0.00012671591
               11.462842                  -0.00012399115
               11.465174                  -0.00012047553
               11.467505                  -0.00011619562
               11.469837                  -0.00011118281
               11.472169                  -0.00010547318
               11.474501                  -9.9107179e-05
               11.476832                  -9.2129376e-05
               11.479164                  -8.4588115e-05
               11.481496                  -7.6535231e-05
               11.483828                  -6.8025627e-05
               11.486159                   -5.911697e-05
               11.488491                  -4.9869243e-05
               11.490823                   -4.034437e-05
               11.493155                  -3.0605799e-05
               11.495487                  -2.0718066e-05
               11.497819                   -1.074637e-05
               11.500151                  -7.5615208e-07
               11.502482                    9.187348e-06
               11.504814                   1.9019513e-05
               11.507146                   2.8676777e-05
               11.509478                   3.8097027e-05
               11.511809                   4.7220019e-05
               11.514141                   5.5987741e-05
               11.516473                   6.4344822e-05
               11.518805                   7.2238843e-05
               11.521136                   7.9620702e-05
               11.523468                   8.6444896e-05
                 11.5258                   9.2669819e-05
               11.528131                   9.8257995e-05
               11.530463                   0.00010317633
               11.532795                    0.0001073963
               11.535127                    0.0001108941
               11.537458                    0.0001136508
                11.53979                   0.00011565243
               11.542122                   0.00011689006
               11.544454                    0.0001173598
               11.546785                   0.00011706285
               11.549117                   0.00011600542
               11.551449                   0.00011419871
               11.553781                   0.00011165874
               11.556112                   0.00010840628
               11.558444                   0.00010446666
               11.560776                    9.986962e-05
               11.563107                   9.4649004e-05
               11.565439                     8.88426e-05
               11.567771                   8.2491817e-05
               11.570103                   7.5641423e-05
               11.572434                   6.8339206e-05
               11.574766                   6.0635644e-05
               11.577098                   5.2583593e-05
                11.57943                   4.4237877e-05
               11.581761                   3.5654935e-05
               11.584093                   2.6892441e-05
               11.586425                   1.8008916e-05
               11.588757                   9.0633275e-06
               11.591088                   1.1470956e-07
                11.59342                  -8.7782364e-06
               11.595752                  -1.7557526e-05
               11.598083                  -2.6166268e-05
               11.600415                  -3.4549037e-05
               11.602747                  -4.2652231e-05
               11.605079                  -5.0424413e-05
                11.60741                   -5.781664e-05
               11.609742                  -6.4782776e-05
               11.612074                   -7.127977e-05
               11.614406                  -7.7267941e-05
               11.616737                  -8.2711202e-05
               11.619069                  -8.7577275e-05
               11.621401                  -9.1837901e-05
               11.623733                  -9.5468997e-05
               11.626064                  -9.8450779e-05
               11.628396                  -0.00010076787
               11.630728                  -0.00010240939
                11.63306                  -0.00010336899
               11.635391                  -0.00010364485
               11.637723                  -0.00010323969
               11.640055                  -0.00010216073
               11.642386                  -0.00010041957
               11.644718                  -9.8032135e-05
                11.64705                  -9.5018506e-05
               11.649382                  -9.1402791e-05
               11.651713                  -8.7212902e-05
               11.654045                  -8.2480386e-05
               11.656377                  -7.7240162e-05
               11.658709                  -7.1530289e-05
                11.66104                  -6.5391687e-05
               11.663372                  -5.8867827e-05
               11.665704                  -5.2004456e-05
               11.668036                  -4.4849254e-05
               11.670367                  -3.7451511e-05
               11.672699                  -2.9861792e-05
               11.675031                  -2.2131591e-05
               11.677362                  -1.4312976e-05
               11.679694                  -6.4582473e-06
               11.682026                    1.380417e-06
               11.684358                   9.1513102e-06
               11.686689                   1.6803535e-05
               11.689021                   2.4287343e-05
               11.691353                   3.1554449e-05
               11.693685                   3.8558359e-05
               11.696016                   4.5254648e-05
               11.698348                   5.1601255e-05
                11.70068                   5.7558751e-05
               11.703012                   6.3090578e-05
               11.705343                   6.8163252e-05
               11.707675                   7.2746618e-05
               11.710007                    7.681398e-05
               11.712338                   8.0342281e-05
                11.71467                   8.3312218e-05
               11.717002                   8.5708336e-05
               11.719334                    8.751914e-05
               11.721665                   8.8737106e-05
               11.723997                    8.935872e-05
               11.726329                    8.938447e-05
               11.728661                   8.8818815e-05
               11.730992                   8.7670138e-05
               11.733324                   8.5950618e-05
               11.735656                   8.3676176e-05
               11.737988                   8.0866317e-05
               11.740319                   7.7543969e-05
               11.742651                   7.3735304e-05
               11.744983                   6.9469548e-05
               11.747314                   6.4778767e-05
               11.749646                    5.969761e-05
               11.751978                    5.426307e-05
                11.75431                   4.8514219e-05
               11.756641                   4.2491938e-05
               11.758973                   3.6238605e-05
               11.761305                   2.9797828e-05
               11.763637                   2.3214117e-05
               11.765968                   1.6532598e-05
                 11.7683                    9.798694e-06
               11.770633                   3.0578212e-06
               11.772964                  -3.6449189e-06
               11.775296                   -1.026504e-05
               11.777628                  -1.6758964e-05
                11.77996                  -2.3084312e-05
               11.782291                  -2.9200179e-05
               11.784623                  -3.5067391e-05
               11.786955                  -4.0648767e-05
               11.789287                  -4.5909346e-05
               11.791618                  -5.0816616e-05
                11.79395                  -5.5340704e-05
               11.796282                   -5.945456e-05
               11.798614                  -6.3134117e-05
               11.800945                  -6.6358436e-05
               11.803277                   -6.910981e-05
               11.805609                  -7.1373892e-05
                11.80794                  -7.3139701e-05
               11.810272                  -7.4399737e-05
               11.812604                  -7.5149976e-05
               11.814936                  -7.5389857e-05
               11.817267                  -7.5122283e-05
               11.819599                  -7.4353542e-05
               11.821931                  -7.3093281e-05
               11.824263                  -7.1354363e-05
               11.826594                  -6.9152789e-05
               11.828926                  -6.6507564e-05
               11.831258                  -6.3440522e-05
                11.83359                  -5.9976173e-05
               11.835921                    -5.61415e-05
               11.838253                  -5.1965755e-05
               11.840585                  -4.7480269e-05
               11.842916                  -4.2718188e-05
               11.845248                  -3.7714253e-05
                11.84758                   -3.250454e-05
               11.849912                  -2.7126202e-05
               11.852243                  -2.1617219e-05
               11.854575                  -1.6016125e-05
               11.856907                  -1.0361736e-05
               11.859239                  -4.6928908e-06
                11.86157                   9.5181883e-07
               11.863902                   6.5343065e-06
               11.866234                    1.201725e-05
               11.868566                   1.7364337e-05
               11.870897                   2.2540506e-05
               11.873229                   2.7512175e-05
               11.875561                   3.2247459e-05
               11.877892                   3.6716374e-05
               11.880224                   4.0891027e-05
               11.882556                   4.4745786e-05
               11.884888                   4.8257436e-05
               11.887219                   5.1405317e-05
               11.889551                   5.4171462e-05
               11.891883                   5.6540663e-05
               11.894215                   5.8500576e-05
               11.896546                   6.0041781e-05
               11.898878                   6.1157807e-05
                11.90121                   6.1845167e-05
               11.903542                   6.2103332e-05
               11.905873                   6.1934741e-05
               11.908205                   6.1344734e-05
               11.910537                   6.0341514e-05
               11.912868                   5.8936028e-05
                 11.9152                     5.71419e-05
               11.917532                   5.4975299e-05
               11.919864                   5.2454809e-05
               11.922195                    4.960128e-05
               11.924527                   4.6437661e-05
               11.926859                   4.2988824e-05
               11.929191                   3.9281378e-05
               11.931522                   3.5343466e-05
               11.933854                   3.1204559e-05
               11.936186                   2.6895237e-05
               11.938518                    2.244697e-05
               11.940849                   1.7891891e-05
               11.943181                   1.3262567e-05
               11.945513                   8.5917727e-06
               11.947845                   3.9122533e-06
               11.950176                   -7.434935e-07
               11.952508                   -5.343446e-06
                11.95484                  -9.8562759e-06
               11.957171                   -1.425156e-05
               11.959503                  -1.8499983e-05
               11.961835                  -2.2573528e-05
               11.964167                   -2.644567e-05
               11.966498                  -3.0091538e-05
                11.96883                  -3.3488075e-05
               11.971162                  -3.6614179e-05
               11.973494                   -3.945085e-05
               11.975825                  -4.1981275e-05
               11.978157                  -4.4190958e-05
               11.980489                  -4.6067773e-05
               11.982821                  -4.7602036e-05
               11.985152                  -4.8786562e-05
               11.987484                  -4.9616676e-05
               11.989816                  -5.0090235e-05
               11.992147                  -5.0207611e-05
               11.994479                  -4.9971684e-05
               11.996811                  -4.9387771e-05
               11.999143                  -4.8463589e-05
               12.001474                  -4.7209174e-05
               12.003806                  -4.5636782e-05
               12.006138                  -4.3760792e-05
                12.00847                  -4.1597585e-05
               12.010801                  -3.9165399e-05
               12.013133                  -3.6484202e-05
               12.015465                  -3.3575521e-05
               12.017797                  -3.0462286e-05
               12.020128                  -2.7168644e-05
                12.02246                  -2.3719789e-05
               12.024792                   -2.014177e-05
               12.027123                  -1.6461297e-05
               12.029455                  -1.2705552e-05
               12.031787                  -8.9019813e-06
               12.034119                  -5.0781136e-06
                12.03645                  -1.2613511e-06
               12.038782                   2.5212171e-06
               12.041114                   6.2430063e-06
               12.043446                   9.8781202e-06
               12.045777                    1.340153e-05
                12.04811                   1.6789243e-05
               12.050442                    2.001846e-05
               12.052773                    2.306774e-05
               12.055105                   2.5917127e-05
               12.057437                   2.8548282e-05
               12.059769                   3.0944608e-05
                 12.0621                   3.3091339e-05
               12.064432                   3.4975641e-05
               12.066764                    3.658668e-05
               12.069096                   3.7915685e-05
               12.071427                   3.8955986e-05
               12.073759                   3.9703064e-05
               12.076091                   4.0154526e-05
               12.078423                    4.031014e-05
               12.080754                   4.0171803e-05
               12.083086                     3.97435e-05
               12.085418                   3.9031271e-05
               12.087749                   3.8043156e-05
               12.090081                   3.6789093e-05
               12.092413                   3.5280857e-05
               12.094745                   3.3531938e-05
               12.097076                   3.1557451e-05
               12.099408                   2.9373998e-05
                12.10174                   2.6999536e-05
               12.104072                   2.4453246e-05
               12.106403                   2.1755375e-05
               12.108735                   1.8927089e-05
               12.111067                   1.5990305e-05
               12.113399                   1.2967526e-05
                12.11573                   9.8816863e-06
               12.118062                   6.7559658e-06
               12.120394                    3.613633e-06
               12.122725                   4.7786784e-07
               12.125057                   -2.628401e-06
               12.127389                   -5.682662e-06
               12.129721                  -8.6629798e-06
               12.132052                  -1.1548149e-05
               12.134384                  -1.4317843e-05
               12.136716                  -1.6952756e-05
               12.139048                  -1.9434729e-05
               12.141379                  -2.1746882e-05
               12.143711                  -2.3873723e-05
               12.146043                  -2.5801241e-05
               12.148375                   -2.751701e-05
               12.150706                  -2.9010262e-05
               12.153038                  -3.0271947e-05
                12.15537                  -3.1294796e-05
               12.157701                  -3.2073352e-05
               12.160033                  -3.2603999e-05
               12.162365                  -3.2884982e-05
               12.164697                  -3.2916385e-05
               12.167028                  -3.2700143e-05
                12.16936                  -3.2239997e-05
               12.171692                  -3.1541451e-05
               12.174024                  -3.0611729e-05
               12.176355                   -2.945971e-05
               12.178687                  -2.8095845e-05
               12.181019                  -2.6532065e-05
               12.183351                  -2.4781695e-05
               12.185682                  -2.2859336e-05
               12.188014                  -2.0780752e-05
               12.190346                  -1.8562747e-05
               12.192677                  -1.6223035e-05
               12.195009                    -1.37801e-05
               12.197341                  -1.1253056e-05
               12.199673                  -8.6615064e-06
               12.202004                  -6.0253892e-06
               12.204336                  -3.3648344e-06
               12.206668                  -7.0000999e-07
                  12.209                    1.949024e-06
               12.211331                   4.5624633e-06
               12.213663                   7.1209038e-06
               12.215995                   9.6054828e-06
               12.218327                   1.1998013e-05
               12.220658                   1.4281112e-05
                12.22299                   1.6438329e-05
               12.225322                   1.8454255e-05
               12.227654                   2.0314636e-05
               12.229985                   2.2006463e-05
               12.232317                   2.3518071e-05
               12.234649                   2.4839206e-05
                12.23698                   2.5961102e-05
               12.239312                   2.6876531e-05
               12.241644                    2.757985e-05
               12.243976                    2.806703e-05
               12.246307                   2.8335682e-05
               12.248639                   2.8385062e-05
               12.250971                   2.8216071e-05
               12.253303                   2.7831229e-05
               12.255634                   2.7234662e-05
               12.257966                   2.6432055e-05
               12.260298                   2.5430601e-05
                12.26263                   2.4238943e-05
               12.264961                   2.2867098e-05
               12.267293                   2.1326381e-05
               12.269625                   1.9629315e-05
               12.271956                   1.7789527e-05
               12.274288                   1.5821648e-05
                12.27662                   1.3741192e-05
               12.278952                   1.1564443e-05
               12.281283                   9.3083327e-06
               12.283615                   6.9903067e-06
               12.285947                   4.6281957e-06
               12.288279                   2.2400807e-06
                12.29061                  -1.5584106e-07
               12.292942                   -2.541391e-06
               12.295274                  -4.8985448e-06
               12.297606                   -7.209564e-06
               12.299937                   -9.457126e-06
               12.302269                  -1.1624452e-05
               12.304601                  -1.3695428e-05
               12.306932                  -1.5654719e-05
               12.309264                  -1.7487886e-05
               12.311596                   -1.918148e-05
               12.313928                  -2.0723146e-05
               12.316259                  -2.2101705e-05
               12.318591                  -2.3307235e-05
               12.320923                  -2.4331137e-05
               12.323255                  -2.5166199e-05
               12.325587                  -2.5806637e-05
               12.327919                  -2.6248139e-05
               12.330251                  -2.6487887e-05
               12.332582                  -2.6524582e-05
               12.334914                  -2.6358437e-05
               12.337246                  -2.5991176e-05
               12.339578                  -2.5426018e-05
               12.341909                  -2.4667645e-05
               12.344241                  -2.3722168e-05
               12.346573                  -2.2597076e-05
               12.348905                  -2.1301174e-05
               12.351236                  -1.9844512e-05
               12.353568                  -1.8238317e-05
                 12.3559                  -1.6494905e-05
               12.358232                  -1.4627578e-05
               12.360563                  -1.2650534e-05
               12.362895                  -1.0578755e-05
               12.365227                  -8.4278972e-06
               12.367558                   -6.214173e-06
                12.36989                   -3.954231e-06
               12.372222                  -1.6650332e-06
               12.374554                   6.3627181e-07
               12.376885                    2.932474e-06
               12.379217                   5.2064288e-06
               12.381549                   7.4411828e-06
               12.383881                   9.6200974e-06
               12.386212                   1.1726971e-05
               12.388544                   1.3746155e-05
               12.390876                    1.566267e-05
               12.393208                   1.7462315e-05
               12.395539                   1.9131763e-05
               12.397871                   2.0658668e-05
               12.400203                   2.2031745e-05
               12.402534                   2.3240857e-05
               12.404866                    2.427708e-05
               12.407198                   2.5132771e-05
                12.40953                   2.5801624e-05
               12.411861                   2.6278707e-05
               12.414193                   2.6560505e-05
               12.416525                   2.6644935e-05
               12.418857                   2.6531363e-05
               12.421188                   2.6220609e-05
                12.42352                   2.5714935e-05
               12.425852                   2.5018027e-05
               12.428184                   2.4134972e-05
               12.430515                   2.3072209e-05
               12.432847                   2.1837493e-05
               12.435179                   2.0439827e-05
                12.43751                   1.8889399e-05
               12.439842                   1.7197504e-05
               12.442174                    1.537647e-05
               12.444506                   1.3439557e-05
               12.446837                   1.1400864e-05
               12.449169                   9.2752271e-06
               12.451501                   7.0781125e-06
               12.453833                   4.8254992e-06
               12.456164                   2.5337683e-06
               12.458496                   2.1958203e-07
               12.460828                   -2.100237e-06
                12.46316                  -4.4088256e-06
               12.465491                  -6.6894036e-06
               12.467823                  -8.9253926e-06
               12.470155                  -1.1100537e-05
               12.472486                   -1.319902e-05
               12.474818                  -1.5205575e-05
                12.47715                    -1.71056e-05
               12.479482                  -1.8885254e-05
               12.481813                  -2.0531568e-05
               12.484145                  -2.2032524e-05
               12.486477                   -2.337715e-05
               12.488809                  -2.4555595e-05
                12.49114                    -2.55592e-05
               12.493472                  -2.6380558e-05
               12.495804                  -2.7013564e-05
               12.498136                  -2.7453467e-05
               12.500467                  -2.7696893e-05
               12.502799                  -2.7741877e-05
               12.505131                  -2.7587872e-05
               12.507463                  -2.7235754e-05
               12.509794                  -2.6687812e-05
               12.512126                  -2.5947738e-05
               12.514458                  -2.5020592e-05
               12.516789                  -2.3912775e-05
               12.519121                  -2.2631977e-05
               12.521453                  -2.1187121e-05
               12.523785                  -1.9588304e-05
               12.526116                   -1.784672e-05
               12.528448                  -1.5974583e-05
                12.53078                  -1.3985046e-05
               12.533112                  -1.1892095e-05
               12.535443                  -9.7104585e-06
               12.537775                   -7.455501e-06
               12.540107                  -5.1431134e-06
               12.542439                  -2.7896003e-06
                12.54477                  -4.1156636e-07
               12.547102                   1.9742026e-06
               12.549434                    4.350858e-06
               12.551765                   6.7016072e-06
               12.554097                    9.009831e-06
               12.556429                   1.1259203e-05
               12.558761                   1.3433804e-05
               12.561092                   1.5518233e-05
               12.563424                   1.7497716e-05
               12.565756                   1.9358207e-05
               12.568088                   2.1086496e-05
               12.570419                    2.267029e-05
               12.572751                   2.4098306e-05
               12.575083                   2.5360348e-05
               12.577415                    2.644738e-05
               12.579746                   2.7351589e-05
               12.582078                   2.8066437e-05
                12.58441                    2.858671e-05
               12.586741                   2.8908551e-05
               12.589073                    2.902949e-05
               12.591405                   2.8948461e-05
               12.593737                   2.8665805e-05
               12.596068                   2.8183274e-05
                 12.5984                   2.7504015e-05
               12.600733                   2.6632544e-05
               12.603065                   2.5574725e-05
               12.605396                   2.4337718e-05
               12.607728                   2.2929937e-05
                12.61006                   2.1360987e-05
               12.612391                   1.9641595e-05
               12.614723                   1.7783545e-05
               12.617055                   1.5799578e-05
               12.619387                   1.3703329e-05
               12.621718                   1.1509207e-05
                12.62405                   9.2323098e-06
               12.626382                   6.8883132e-06
               12.628714                   4.4933649e-06
               12.631045                   2.0639704e-06
               12.633377                  -3.8312083e-07
               12.635709                   -2.831031e-06
               12.638041                  -5.2628716e-06
               12.640372                  -7.6618599e-06
               12.642704                  -1.0011436e-05
               12.645036                  -1.2295378e-05
               12.647367                  -1.4497912e-05
               12.649699                  -1.6603823e-05
               12.652031                  -1.8598554e-05
               12.654363                   -2.046832e-05
               12.656694                  -2.2200193e-05
               12.659026                  -2.3782188e-05
               12.661358                  -2.5203351e-05
                12.66369                  -2.6453838e-05
               12.666021                  -2.7524971e-05
               12.668353                  -2.8409311e-05
               12.670685                  -2.9100695e-05
               12.673017                   -2.959429e-05
               12.675348                   -2.988662e-05
                12.67768                  -2.9975585e-05
               12.680012                  -2.9860486e-05
               12.682343                   -2.954202e-05
               12.684675                  -2.9022271e-05
               12.687007                   -2.830471e-05
               12.689339                  -2.7394159e-05
                12.69167                  -2.6296759e-05
               12.694002                  -2.5019925e-05
               12.696334                  -2.3572302e-05
               12.698666                  -2.1963697e-05
               12.700997                  -2.0205016e-05
               12.703329                  -1.8308187e-05
               12.705661                   -1.628608e-05
               12.707993                  -1.4152412e-05
               12.710324                  -1.1921663e-05
               12.712656                  -9.6089652e-06
               12.714988                  -7.2300095e-06
               12.717319                  -4.8009324e-06
               12.719651                  -2.3382063e-06
               12.721983                   1.4147292e-07
               12.724315                   2.6212979e-06
               12.726646                   5.0844665e-06
               12.728978                   7.5142943e-06
                12.73131                   9.8943319e-06
               12.733642                    1.220847e-05
               12.735973                   1.4441057e-05
               12.738305                   1.6576998e-05
               12.740637                   1.8601859e-05
               12.742969                   2.0501968e-05
                 12.7453                   2.2264503e-05
               12.747632                   2.3877583e-05
               12.749964                   2.5330341e-05
               12.752295                   2.6613003e-05
               12.754627                   2.7716951e-05
               12.756959                   2.8634784e-05
               12.759291                   2.9360359e-05
               12.761622                   2.9888841e-05
               12.763954                   3.0216732e-05
               12.766286                   3.0341889e-05
               12.768618                   3.0263544e-05
               12.770949                   2.9982299e-05
               12.773281                   2.9500128e-05
               12.775613                   2.8820366e-05
               12.777945                   2.7947675e-05
               12.780276                   2.6888021e-05
               12.782608                   2.5648618e-05
                12.78494                   2.4237896e-05
               12.787271                   2.2665427e-05
               12.789603                   2.0941867e-05
               12.791935                   1.9078887e-05
               12.794267                    1.708908e-05
               12.796598                   1.4985886e-05
                12.79893                   1.2783495e-05
               12.801262                    1.049675e-05
               12.803594                    8.141049e-06
               12.805925                   5.7322377e-06
               12.808257                   3.2865005e-06
               12.810589                   8.2025474e-07
               12.812921                   -1.649963e-06
               12.815252                  -4.1076082e-06
               12.817584                  -6.5362401e-06
               12.819916                  -8.9196328e-06
               12.822248                  -1.1241883e-05
               12.824579                  -1.3487518e-05
               12.826911                  -1.5641599e-05
               12.829243                  -1.7689821e-05
               12.831574                  -1.9618605e-05
               12.833906                  -2.1415197e-05
               12.836238                  -2.3067743e-05
                12.83857                  -2.4565372e-05
               12.840901                  -2.5898264e-05
               12.843233                  -2.7057718e-05
               12.845565                  -2.8036211e-05
               12.847897                  -2.8827437e-05
               12.850228                  -2.9426354e-05
                12.85256                  -2.9829216e-05
               12.854892                  -3.0033598e-05
               12.857224                  -3.0038396e-05
               12.859555                  -2.9843855e-05
               12.861887                  -2.9451543e-05
               12.864219                   -2.886435e-05
                12.86655                  -2.8086464e-05
               12.868882                   -2.712334e-05
               12.871214                  -2.5981662e-05
               12.873546                  -2.4669294e-05
               12.875877                  -2.3195224e-05
                12.87821                  -2.1569505e-05
               12.880542                  -1.9803185e-05
               12.882874                  -1.7908231e-05
               12.885205                  -1.5897449e-05
               12.887537                  -1.3784388e-05
               12.889869                   -1.158326e-05
                 12.8922                  -9.3088338e-06
               12.894532                  -6.9763423e-06
               12.896864                  -4.6013761e-06
               12.899196                   -2.199778e-06
               12.901527                   2.1246109e-07
               12.903859                   2.6193106e-06
               12.906191                   5.0048066e-06
               12.908523                   7.3531596e-06
               12.910854                   9.6488584e-06
               12.913186                   1.1876773e-05
               12.915518                   1.4022256e-05
                12.91785                   1.6071239e-05
               12.920181                   1.8010323e-05
               12.922513                   1.9826872e-05
               12.924845                   2.1509088e-05
               12.927176                   2.3046096e-05
               12.929508                   2.4428004e-05
                12.93184                   2.5645981e-05
               12.934172                   2.6692298e-05
               12.936503                   2.7560387e-05
               12.938835                   2.8244882e-05
               12.941167                    2.874165e-05
               12.943499                   2.9047813e-05
                12.94583                   2.9161765e-05
               12.948162                   2.9083187e-05
               12.950494                   2.8813034e-05
               12.952826                   2.8353536e-05
               12.955157                   2.7708173e-05
               12.957489                   2.6881655e-05
               12.959821                   2.5879881e-05
               12.962152                   2.4709898e-05
               12.964484                   2.3379856e-05
               12.966816                   2.1898946e-05
               12.969148                   2.0277339e-05
               12.971479                   1.8526107e-05
               12.973811                   1.6657161e-05
               12.976143                   1.4683159e-05
               12.978475                   1.2617423e-05
               12.980806                   1.0473846e-05
               12.983138                    8.266803e-06
                12.98547                   6.0110469e-06
               12.987802                   3.7216137e-06
               12.990133                    1.413721e-06
               12.992465                   -8.973347e-07
               12.994797                  -3.1962795e-06
               12.997128                  -5.4679645e-06
                12.99946                  -7.6974657e-06
               13.001792                   -9.870183e-06
               13.004124                  -1.1971936e-05
               13.006455                  -1.3989057e-05
               13.008787                  -1.5908481e-05
               13.011119                  -1.7717826e-05
               13.013451                  -1.9405485e-05
               13.015782                  -2.0960686e-05
               13.018114                  -2.2373571e-05
               13.020446                  -2.3635253e-05
               13.022778                  -2.4737879e-05
               13.025109                  -2.5674668e-05
               13.027441                  -2.6439962e-05
               13.029773                  -2.7029251e-05
               13.032104                  -2.7439208e-05
               13.034436                  -2.7667706e-05
