Time / ns                o3,1/real
               10.380817                    1.028977e-06
               10.383124                    5.007656e-06
                10.38543                   8.9233217e-06
               10.387737                   1.2753753e-05
               10.390044                   1.6477456e-05
               10.392351                    2.007378e-05
               10.394658                    2.352304e-05
               10.396965                   2.6806609e-05
               10.399272                   2.9907025e-05
               10.401579                   3.2808075e-05
               10.403886                   3.5494882e-05
               10.406193                   3.7953974e-05
               10.408499                   4.0173349e-05
               10.410806                   4.2142517e-05
               10.413113                   4.3852568e-05
                10.41542                   4.5296183e-05
               10.417727                   4.6467667e-05
               10.420033                   4.7362966e-05
                10.42234                   4.7979654e-05
               10.424647                    4.831695e-05
               10.426954                   4.8375688e-05
               10.429261                    4.815829e-05
               10.431568                   4.7668731e-05
               10.433874                   4.6912512e-05
               10.436181                   4.5896573e-05
               10.438488                   4.4629276e-05
               10.440795                   4.3120308e-05
               10.443102                   4.1380619e-05
               10.445409                   3.9422339e-05
               10.447716                   3.7258702e-05
               10.450023                    3.490394e-05
                10.45233                   3.2373213e-05
               10.454637                   2.9682484e-05
               10.456944                   2.6848445e-05
               10.459249                   2.3888399e-05
               10.461556                   2.0820156e-05
               10.463863                   1.7661941e-05
                10.46617                   1.4432273e-05
               10.468477                   1.1149867e-05
               10.470784                   7.8335279e-06
               10.473091                   4.5020461e-06
               10.475398                   1.1740929e-06
               10.477705                  -2.1318792e-06
               10.480012                  -5.3977355e-06
               10.482318                  -8.6057535e-06
               10.484625                   -1.173872e-05
               10.486932                  -1.4780013e-05
               10.489239                  -1.7713694e-05
               10.491546                  -2.0524581e-05
               10.493853                   -2.319833e-05
                10.49616                  -2.5721498e-05
               10.498466                  -2.8081611e-05
               10.500773                  -3.0267227e-05
                10.50308                  -3.2267977e-05
               10.505387                  -3.4074608e-05
               10.507693                  -3.5679037e-05
                   10.51                  -3.7074369e-05
               10.512307                  -3.8254919e-05
               10.514614                  -3.9216244e-05
               10.516921                  -3.9955132e-05
               10.519228                  -4.0469618e-05
               10.521535                  -4.0758976e-05
               10.523842                  -4.0823692e-05
               10.526149                  -4.0665469e-05
               10.528456                  -4.0287188e-05
               10.530762                  -3.9692881e-05
               10.533069                  -3.8887691e-05
               10.535376                  -3.7877831e-05
               10.537683                  -3.6670535e-05
               10.539989                   -3.527401e-05
               10.542296                  -3.3697379e-05
               10.544603                  -3.1950611e-05
                10.54691                  -3.0044474e-05
               10.549217                  -2.7990467e-05
               10.551524                  -2.5800739e-05
               10.553831                  -2.3488028e-05
               10.556137                  -2.1065593e-05
               10.558444                  -1.8547138e-05
               10.560751                  -1.5946733e-05
               10.563058                  -1.3278745e-05
               10.565365                  -1.0557766e-05
               10.567672                  -7.7985305e-06
               10.569979                  -5.0158478e-06
               10.572286                  -2.2245226e-06
               10.574593                   5.6071451e-07
                 10.5769                   3.3252807e-06
               10.579206                   6.0548123e-06
               10.581512                   8.7352337e-06
               10.583819                   1.1352825e-05
               10.586126                   1.3894289e-05
               10.588433                   1.6346812e-05
                10.59074                   1.8698127e-05
               10.593047                    2.093657e-05
               10.595354                   2.3051134e-05
               10.597661                   2.5031521e-05
               10.599968                   2.6868187e-05
               10.602275                   2.8552389e-05
               10.604581                   3.0076217e-05
               10.606888                   3.1432635e-05
               10.609195                   3.2615502e-05
               10.611502                   3.3619614e-05
               10.613809                   3.4440702e-05
               10.616116                   3.5075464e-05
               10.618423                   3.5521556e-05
               10.620729                   3.5777623e-05
               10.623036                   3.5843274e-05
               10.625343                   3.5719087e-05
                10.62765                   3.5406611e-05
               10.629956                   3.4908328e-05
               10.632263                   3.4227654e-05
                10.63457                   3.3368906e-05
               10.636877                   3.2337281e-05
               10.639184                   3.1138825e-05
               10.641491                   2.9780396e-05
               10.643798                   2.8269629e-05
               10.646105                   2.6614895e-05
               10.648412                   2.4825255e-05
               10.650719                   2.2910421e-05
               10.653025                     2.08807e-05
               10.655332                   1.8746943e-05
               10.657639                   1.6520502e-05
               10.659945                   1.4213158e-05
               10.662252                   1.1837079e-05
               10.664559                   9.4047527e-06
               10.666866                   6.9289263e-06
               10.669173                    4.422549e-06
                10.67148                   1.8987037e-06
               10.673787                  -6.2945321e-07
               10.676094                  -3.1487573e-06
                 10.6784                  -5.6461017e-06
               10.680707                     -8.1085e-06
               10.683014                  -1.0523155e-05
               10.685321                  -1.2877515e-05
               10.687628                  -1.5159349e-05
               10.689935                  -1.7356793e-05
               10.692242                  -1.9458428e-05
               10.694549                  -2.1453319e-05
               10.696856                  -2.3331091e-05
               10.699162                  -2.5081965e-05
               10.701469                  -2.6696816e-05
               10.703775                  -2.8167227e-05
               10.706082                  -2.9485516e-05
               10.708389                  -3.0644787e-05
               10.710696                  -3.1638967e-05
               10.713003                  -3.2462831e-05
                10.71531                  -3.3112035e-05
               10.717617                  -3.3583136e-05
               10.719924                   -3.387361e-05
               10.722231                  -3.3981873e-05
               10.724538                  -3.3907276e-05
               10.726844                  -3.3650122e-05
               10.729151                  -3.3211665e-05
               10.731458                  -3.2594104e-05
               10.733765                  -3.1800577e-05
               10.736072                  -3.0835141e-05
               10.738379                  -2.9702769e-05
               10.740685                  -2.8409313e-05
               10.742992                  -2.6961487e-05
               10.745299                  -2.5366833e-05
               10.747606                  -2.3633691e-05
               10.749913                  -2.1771159e-05
               10.752219                  -1.9789046e-05
               10.754526                  -1.7697834e-05
               10.756833                  -1.5508625e-05
                10.75914                  -1.3233081e-05
               10.761447                   -1.088337e-05
               10.763754                  -8.4721123e-06
               10.766061                  -6.0123025e-06
               10.768368                  -3.5172543e-06
               10.770675                  -1.0005244e-06
               10.772982                   1.5241581e-06
               10.775288                   4.0429654e-06
               10.777595                   6.5420468e-06
               10.779902                   9.0076055e-06
               10.782208                   1.1425974e-05
               10.784515                   1.3783692e-05
               10.786822                   1.6067586e-05
               10.789129                    1.826484e-05
               10.791436                   2.0363072e-05
               10.793743                   2.2350401e-05
                10.79605                   2.4215529e-05
               10.798357                   2.5947791e-05
               10.800663                   2.7537231e-05
                10.80297                   2.8974651e-05
               10.805277                   3.0251675e-05
               10.807584                   3.1360789e-05
               10.809891                   3.2295393e-05
               10.812198                   3.3049841e-05
               10.814505                   3.3619475e-05
               10.816812                   3.4000648e-05
               10.819118                   3.4190765e-05
               10.821425                   3.4188273e-05
               10.823732                   3.3992706e-05
               10.826038                   3.3604669e-05
               10.828345                   3.3025841e-05
               10.830652                   3.2258991e-05
               10.832959                   3.1307947e-05
               10.835266                   3.0177589e-05
               10.837573                   2.8873817e-05
                10.83988                   2.7403545e-05
               10.842187                   2.5774651e-05
               10.844494                    2.399595e-05
               10.846801                   2.2077145e-05
               10.849107                    2.002878e-05
               10.851414                   1.7862192e-05
               10.853721                   1.5589445e-05
               10.856028                   1.3223271e-05
               10.858335                   1.0777001e-05
               10.860641                   8.2644956e-06
               10.862948                   5.7000648e-06
               10.865255                   3.0983895e-06
               10.867562                   4.7443791e-07
               10.869869                    -2.15662e-06
               10.872176                   -4.779502e-06
               10.874482                  -7.3789033e-06
               10.876789                  -9.9395893e-06
               10.879096                  -1.2446487e-05
               10.881403                  -1.4884777e-05
                10.88371                  -1.7239985e-05
               10.886017                  -1.9498075e-05
               10.888324                   -2.164553e-05
               10.890631                  -2.3669449e-05
               10.892938                  -2.5557611e-05
               10.895245                  -2.7298571e-05
               10.897552                  -2.8881721e-05
               10.899858                  -3.0297366e-05
               10.902164                  -3.1536769e-05
               10.904471                  -3.2592237e-05
               10.906778                  -3.3457141e-05
               10.909085                  -3.4125977e-05
               10.911392                  -3.4594392e-05
               10.913699                  -3.4859218e-05
               10.916006                  -3.4918496e-05
               10.918313                  -3.4771485e-05
                10.92062                  -3.4418677e-05
               10.922926                  -3.3861779e-05
               10.925233                  -3.3103726e-05
                10.92754                  -3.2148662e-05
               10.929847                  -3.1001902e-05
               10.932154                   -2.966994e-05
               10.934461                  -2.8160373e-05
               10.936768                   -2.648189e-05
               10.939075                  -2.4644203e-05
               10.941381                   -2.265801e-05
               10.943688                  -2.0534932e-05
               10.945995                  -1.8287434e-05
               10.948301                  -1.5928774e-05
               10.950608                  -1.3472916e-05
               10.952915                  -1.0934456e-05
               10.955222                  -8.3285295e-06
               10.957529                   -5.670729e-06
               10.959836                  -2.9770108e-06
               10.962143                  -2.6359697e-07
                10.96445                     2.45312e-06
               10.966757                   5.1566781e-06
               10.969064                   7.8306475e-06
                10.97137                   1.0458732e-05
               10.973677                    1.302487e-05
               10.975984                   1.5513342e-05
               10.978291                   1.7908862e-05
               10.980597                   2.0196681e-05
               10.982904                   2.2362681e-05
               10.985211                   2.4393468e-05
               10.987518                   2.6276457e-05
               10.989825                   2.7999957e-05
               10.992132                   2.9553245e-05
               10.994439                   3.0926636e-05
               10.996745                   3.2111551e-05
               10.999052                   3.3100579e-05
               11.001359                   3.3887507e-05
               11.003666                   3.4467379e-05
               11.005973                   3.4836521e-05
                11.00828                   3.4992572e-05
               11.010587                   3.4934492e-05
               11.012894                   3.4662575e-05
               11.015201                   3.4178447e-05
               11.017508                   3.3485059e-05
               11.019814                   3.2586664e-05
                11.02212                   3.1488798e-05
               11.024427                   3.0198238e-05
               11.026734                    2.872296e-05
               11.029041                   2.7072105e-05
               11.031348                   2.5255904e-05
               11.033655                   2.3285627e-05
               11.035962                   2.1173513e-05
               11.038269                   1.8932687e-05
               11.040576                   1.6577087e-05
               11.042883                   1.4121375e-05
               11.045189                   1.1580845e-05
               11.047496                   8.9713321e-06
               11.049803                   6.3091111e-06
                11.05211                   3.6107967e-06
               11.054417                   8.9323811e-07
               11.056724                  -1.8265869e-06
               11.059031                  -4.5316783e-06
               11.061337                  -7.2051216e-06
               11.063644                  -9.8301971e-06
               11.065951                  -1.2390485e-05
               11.068258                  -1.4869974e-05
               11.070564                  -1.7253158e-05
               11.072871                  -1.9525145e-05
               11.075178                  -2.1671747e-05
               11.077485                  -2.3679577e-05
               11.079792                  -2.5536134e-05
               11.082099                  -2.7229884e-05
               11.084406                  -2.8750335e-05
               11.086713                  -3.0088109e-05
                11.08902                  -3.1234995e-05
               11.091327                  -3.2184013e-05
               11.093633                  -3.2929445e-05
                11.09594                  -3.3466895e-05
               11.098247                   -3.379328e-05
               11.100554                  -3.3906879e-05
                11.10286                  -3.3807348e-05
               11.105167                  -3.3495675e-05
               11.107474                  -3.2974225e-05
               11.109781                  -3.2246695e-05
               11.112088                  -3.1318094e-05
               11.114395                  -3.0194702e-05
               11.116702                  -2.8884042e-05
               11.119008                  -2.7394817e-05
               11.121315                  -2.5736859e-05
               11.123622                  -2.3921062e-05
               11.125929                  -2.1959315e-05
               11.128236                  -1.9864416e-05
               11.130543                  -1.7650002e-05
                11.13285                  -1.5330446e-05
               11.135157                  -1.2920776e-05
               11.137464                  -1.0436574e-05
               11.139771                  -7.8938756e-06
               11.142077                  -5.3090648e-06
               11.144383                  -2.6987723e-06
                11.14669                  -7.9765641e-08
               11.148997                   2.5311581e-06
               11.151304                   5.1172824e-06
               11.153611                   7.6620781e-06
               11.155918                   1.0149312e-05
               11.158225                   1.2563156e-05
               11.160532                   1.4888285e-05
               11.162839                   1.7109982e-05
               11.165146                   1.9214229e-05
               11.167452                   2.1187807e-05
               11.169759                   2.3018378e-05
               11.172066                   2.4694566e-05
               11.174373                   2.6206033e-05
                11.17668                   2.7543547e-05
               11.178987                   2.8699038e-05
               11.181293                   2.9665654e-05
                 11.1836                   3.0437803e-05
               11.185907                   3.1011186e-05
               11.188214                    3.138282e-05
               11.190521                   3.1551066e-05
               11.192827                   3.1515621e-05
               11.195134                   3.1277519e-05
               11.197441                   3.0839128e-05
               11.199748                   3.0204119e-05
               11.202055                   2.9377441e-05
               11.204362                   2.8365284e-05
               11.206669                   2.7175032e-05
               11.208976                    2.581521e-05
               11.211283                   2.4295417e-05
                11.21359                   2.2626265e-05
               11.215896                   2.0819298e-05
               11.218203                    1.888692e-05
                11.22051                   1.6842308e-05
               11.222816                   1.4699318e-05
               11.225123                   1.2472392e-05
                11.22743                   1.0176469e-05
               11.229737                   7.8268758e-06
               11.232044                   5.4392331e-06
               11.234351                   3.0293463e-06
               11.236658                   6.1310493e-07
               11.238965                  -1.7936221e-06
               11.241271                  -4.1750914e-06
               11.243578                  -6.5157878e-06
               11.245885                  -8.8005263e-06
               11.248192                  -1.1014551e-05
               11.250499                  -1.3143632e-05
               11.252806                  -1.5174158e-05
               11.255113                  -1.7093229e-05
                11.25742                  -1.8888735e-05
               11.259727                  -2.0549443e-05
               11.262033                  -2.2065067e-05
                11.26434                   -2.342633e-05
               11.266646                  -2.4625033e-05
               11.268953                  -2.5654103e-05
                11.27126                   -2.650764e-05
               11.273567                  -2.7180955e-05
               11.275874                  -2.7670594e-05
               11.278181                   -2.797436e-05
               11.280488                  -2.8091326e-05
               11.282795                  -2.8021834e-05
               11.285102                  -2.7767484e-05
               11.287409                  -2.7331125e-05
               11.289715                  -2.6716816e-05
               11.292022                  -2.5929812e-05
               11.294329                  -2.4976502e-05
               11.296636                  -2.3864366e-05
               11.298943                  -2.2601916e-05
                11.30125                  -2.1198637e-05
               11.303556                  -1.9664902e-05
               11.305863                  -1.8011906e-05
                11.30817                  -1.6251584e-05
               11.310477                  -1.4396514e-05
               11.312784                  -1.2459837e-05
                11.31509                   -1.045516e-05
               11.317397                  -8.3964596e-06
               11.319704                  -6.2979821e-06
               11.322011                  -4.1741509e-06
               11.324318                  -2.0394637e-06
               11.326625                   9.1603795e-08
               11.328932                   2.2046963e-06
               11.331239                   4.2856745e-06
               11.333546                    6.320709e-06
               11.335853                   8.2963697e-06
               11.338159                   1.0199717e-05
               11.340466                   1.2018379e-05
               11.342772                   1.3740645e-05
               11.345079                   1.5355525e-05
               11.347386                   1.6852831e-05
               11.349693                   1.8223242e-05
                  11.352                   1.9458355e-05
               11.354307                   2.0550751e-05
               11.356614                   2.1494028e-05
               11.358921                   2.2282851e-05
               11.361228                   2.2912978e-05
               11.363534                   2.3381292e-05
               11.365841                   2.3685807e-05
               11.368148                   2.3825693e-05
               11.370455                    2.380126e-05
               11.372762                   2.3613969e-05
               11.375069                   2.3266402e-05
               11.377376                   2.2762246e-05
               11.379683                   2.2106266e-05
               11.381989                   2.1304253e-05
               11.384296                   2.0362988e-05
               11.386603                    1.929019e-05
               11.388909                   1.8094446e-05
               11.391216                   1.6785156e-05
               11.393523                   1.5372445e-05
                11.39583                   1.3867102e-05
               11.398137                   1.2280489e-05
               11.400444                   1.0624453e-05
               11.402751                   8.9112473e-06
               11.405058                   7.1534268e-06
               11.407365                   5.3637659e-06
               11.409672                   3.5551589e-06
               11.411978                   1.7405291e-06
               11.414285                  -6.7263954e-08
               11.416592                  -1.8555185e-06
               11.418899                  -3.6117776e-06
               11.421206                  -5.3239169e-06
               11.423512                  -6.9802281e-06
               11.425819                  -8.5694992e-06
               11.428126                  -1.0081087e-05
               11.430433                  -1.1504992e-05
                11.43274                  -1.2831918e-05
               11.435047                  -1.4053339e-05
               11.437353                  -1.5161547e-05
                11.43966                  -1.6149703e-05
               11.441967                  -1.7011875e-05
               11.444274                  -1.7743079e-05
               11.446581                  -1.8339304e-05
               11.448888                  -1.8797531e-05
               11.451195                  -1.9115751e-05
               11.453502                  -1.9292973e-05
               11.455809                  -1.9329225e-05
               11.458116                  -1.9225547e-05
               11.460422                  -1.8983976e-05
               11.462729                  -1.8607529e-05
               11.465035                  -1.8100178e-05
               11.467342                  -1.7466811e-05
               11.469649                  -1.6713204e-05
               11.471956                  -1.5845961e-05
               11.474263                  -1.4872469e-05
                11.47657                  -1.3800846e-05
               11.478877                  -1.2639868e-05
               11.481184                  -1.1398911e-05
               11.483491                  -1.0087871e-05
               11.485797                  -8.7170956e-06
               11.488104                  -7.2973003e-06
               11.490411                  -5.8394899e-06
               11.492718                  -4.3548721e-06
               11.495025                  -2.8547747e-06
               11.497332                  -1.3505583e-06
               11.499639                   1.4647003e-07
               11.501945                   1.6251411e-06
               11.504252                   3.0745073e-06
               11.506559                   4.4839257e-06
               11.508866                   5.8431356e-06
               11.511172                   7.1423342e-06
               11.513479                   8.3722489e-06
               11.515786                    9.524204e-06
               11.518093                   1.0590182e-05
                 11.5204                   1.1562882e-05
               11.522707                   1.2435767e-05
               11.525014                   1.3203108e-05
               11.527321                   1.3860026e-05
               11.529628                   1.4402516e-05
               11.531935                   1.4827475e-05
               11.534241                   1.5132716e-05
               11.536548                   1.5316979e-05
               11.538855                   1.5379936e-05
               11.541162                   1.5322181e-05
               11.543468                   1.5145221e-05
               11.545775                   1.4851463e-05
               11.548082                   1.4444181e-05
               11.550389                   1.3927491e-05
               11.552696                   1.3306313e-05
               11.555003                   1.2586333e-05
                11.55731                   1.1773948e-05
               11.559616                   1.0876223e-05
               11.561923                   9.9008275e-06
                11.56423                   8.8559773e-06
               11.566537                   7.7503737e-06
               11.568844                   6.5931326e-06
               11.571151                   5.3937156e-06
               11.573458                   4.1618569e-06
               11.575765                   2.9074899e-06
               11.578072                   1.6406719e-06
               11.580379                   3.7150733e-07
               11.582685                  -8.8992874e-07
               11.584991                  -2.1336666e-06
               11.587298                  -3.3499184e-06
               11.589605                  -4.5291508e-06
               11.591912                  -5.6621589e-06
               11.594219                  -6.7401343e-06
               11.596526                  -7.7547329e-06
               11.598833                  -8.6981408e-06
                11.60114                  -9.5631294e-06
               11.603447                  -1.0343113e-05
               11.605754                    -1.10322e-05
                11.60806                  -1.1625233e-05
               11.610367                  -1.2117835e-05
               11.612674                  -1.2506435e-05
               11.614981                    -1.27883e-05
               11.617288                  -1.2961552e-05
               11.619595                  -1.3025181e-05
               11.621902                  -1.2979056e-05
               11.624208                  -1.2823917e-05
               11.626515                  -1.2561375e-05
               11.628822                  -1.2193892e-05
               11.631129                  -1.1724762e-05
               11.633435                  -1.1158084e-05
               11.635742                  -1.0498728e-05
               11.638049                  -9.7522925e-06
               11.640356                  -8.9250634e-06
               11.642663                  -8.0239588e-06
                11.64497                  -7.0564752e-06
               11.647277                  -6.0306265e-06
               11.649584                   -4.954883e-06
               11.651891                  -3.8381013e-06
               11.654198                  -2.6894563e-06
               11.656504                  -1.5183672e-06
               11.658811                  -3.3442541e-07
               11.661118                   8.5268152e-07
               11.663424                   2.0332445e-06
               11.665731                    3.197609e-06
               11.668038                   4.3362488e-06
               11.670345                   5.4398402e-06
               11.672652                   6.4993351e-06
               11.674959                   7.5060284e-06
               11.677266                   8.4516278e-06
               11.679573                   9.3283143e-06
               11.681879                   1.0128806e-05
               11.684186                   1.0846416e-05
               11.686493                   1.1475096e-05
                 11.6888                   1.2009496e-05
               11.691107                   1.2444997e-05
               11.693414                   1.2777748e-05
               11.695721                   1.3004706e-05
               11.698028                   1.3123649e-05
               11.700335                   1.3133207e-05
               11.702641                   1.3032867e-05
               11.704947                   1.2822981e-05
               11.707254                   1.2504767e-05
               11.709561                   1.2080304e-05
               11.711868                   1.1552514e-05
               11.714175                   1.0925146e-05
               11.716482                    1.020275e-05
               11.718789                   9.3906419e-06
               11.721096                   8.4948715e-06
               11.723403                    7.522171e-06
                11.72571                   6.4799096e-06
               11.728017                   5.3760391e-06
               11.730323                   4.2190318e-06
                11.73263                   3.0178203e-06
               11.734937                    1.781728e-06
               11.737244                   5.2039775e-07
               11.739551                  -7.5628031e-07
               11.741858                  -2.0382452e-06
               11.744164                  -3.3153417e-06
               11.746471                  -4.5774004e-06
               11.748778                  -5.8143141e-06
               11.751085                  -7.0161177e-06
               11.753392                  -8.1730659e-06
               11.755698                  -9.2757073e-06
               11.758005                  -1.0314962e-05
               11.760312                   -1.128219e-05
               11.762619                  -1.2169259e-05
               11.764926                  -1.2968611e-05
               11.767233                  -1.3673321e-05
                11.76954                  -1.4277151e-05
               11.771847                  -1.4774602e-05
               11.774154                  -1.5160964e-05
               11.776461                  -1.5432342e-05
               11.778767                  -1.5585703e-05
               11.781074                  -1.5618894e-05
               11.783381                  -1.5530664e-05
               11.785687                  -1.5320675e-05
               11.787994                  -1.4989517e-05
               11.790301                    -1.45387e-05
               11.792608                  -1.3970653e-05
               11.794915                  -1.3288702e-05
               11.797222                  -1.2497061e-05
               11.799529                  -1.1600798e-05
               11.801836                    -1.06058e-05
               11.804142                  -9.5187415e-06
               11.806449                  -8.3470368e-06
               11.808756                  -7.0987853e-06
               11.811063                   -5.782721e-06
                11.81337                  -4.4081471e-06
               11.815677                  -2.9848745e-06
               11.817984                  -1.5231515e-06
               11.820291                  -3.3588947e-08
               11.822598                   1.4729134e-06
               11.824904                   2.9852467e-06
                11.82721                    4.492174e-06
               11.829517                    5.982411e-06
               11.831824                   7.4447116e-06
               11.834131                   8.8679481e-06
               11.836438                   1.0241198e-05
               11.838745                   1.1553821e-05
               11.841052                   1.2795545e-05
               11.843359                    1.395654e-05
               11.845666                   1.5027496e-05
               11.847973                   1.5999698e-05
                11.85028                   1.6865086e-05
               11.852586                   1.7616325e-05
               11.854893                   1.8246861e-05
                 11.8572                   1.8750978e-05
               11.859507                   1.9123838e-05
               11.861814                   1.9361532e-05
                11.86412                   1.9461102e-05
               11.866427                   1.9420579e-05
               11.868734                   1.9238996e-05
               11.871041                   1.8916409e-05
               11.873348                   1.8453891e-05
               11.875655                   1.7853539e-05
               11.877961                   1.7118464e-05
               11.880268                    1.625277e-05
               11.882575                   1.5261534e-05
               11.884882                   1.4150773e-05
               11.887189                   1.2927408e-05
               11.889496                   1.1599215e-05
               11.891803                   1.0174783e-05
                11.89411                   8.6634464e-06
               11.896417                   7.0752299e-06
               11.898724                   5.4207803e-06
                11.90103                    3.711295e-06
               11.903337                   1.9584429e-06
               11.905643                   1.7428761e-07
                11.90795                  -1.6287961e-06
               11.910257                  -3.4382081e-06
               11.912564                  -5.2412106e-06
               11.914871                  -7.0250167e-06
               11.917178                  -8.7768803e-06
               11.919485                  -1.0484187e-05
               11.921792                  -1.2134541e-05
               11.924099                  -1.3715858e-05
               11.926405                  -1.5216449e-05
               11.928712                  -1.6625108e-05
               11.931019                  -1.7931192e-05
               11.933326                  -1.9124702e-05
               11.935633                  -2.0196354e-05
                11.93794                  -2.1137655e-05
               11.940247                  -2.1940965e-05
               11.942554                  -2.2599555e-05
                11.94486                  -2.3107663e-05
               11.947167                  -2.3460541e-05
               11.949473                  -2.3654497e-05
                11.95178                   -2.368692e-05
               11.954087                  -2.3556317e-05
               11.956394                  -2.3262319e-05
               11.958701                  -2.2805703e-05
               11.961008                  -2.2188378e-05
               11.963315                  -2.1413391e-05
               11.965622                  -2.0484908e-05
               11.967929                  -1.9408191e-05
               11.970236                  -1.8189567e-05
               11.972543                  -1.6836386e-05
               11.974849                   -1.535698e-05
               11.977156                  -1.3760611e-05
               11.979463                  -1.2057406e-05
                11.98177                  -1.0258294e-05
               11.984076                  -8.3749301e-06
               11.986383                  -6.4196252e-06
                11.98869                  -4.4052572e-06
               11.990997                  -2.3451876e-06
               11.993304                  -2.5317132e-07
               11.995611                   1.8567357e-06
               11.997918                   3.9702732e-06
               12.000224                   6.0730717e-06
               12.002531                   8.1507524e-06
               12.004838                   1.0189024e-05
               12.007145                   1.2173778e-05
               12.009452                   1.4091196e-05
               12.011759                   1.5927832e-05
               12.014066                   1.7670714e-05
               12.016373                   1.9307434e-05
                12.01868                   2.0826228e-05
               12.020987                   2.2216071e-05
               12.023293                   2.3466744e-05
               12.025599                   2.4568917e-05
               12.027906                   2.5514213e-05
               12.030213                   2.6295264e-05
                12.03252                   2.6905776e-05
               12.034827                   2.7340573e-05
               12.037134                   2.7595635e-05
               12.039441                   2.7668139e-05
               12.041748                   2.7556474e-05
               12.044055                   2.7260276e-05
               12.046362                   2.6780412e-05
               12.048668                   2.6119002e-05
               12.050975                   2.5279398e-05
               12.053282                   2.4266181e-05
               12.055589                   2.3085118e-05
               12.057896                   2.1743146e-05
               12.060203                   2.0248319e-05
                12.06251                   1.8609766e-05
               12.064816                    1.683763e-05
               12.067123                   1.4943004e-05
                12.06943                    1.293786e-05
               12.071736                   1.0834974e-05
               12.074043                   8.6478431e-06
                12.07635                   6.3905927e-06
               12.078657                   4.0778882e-06
               12.080964                   1.7248345e-06
               12.083271                  -6.5312236e-07
               12.085578                  -3.0402982e-06
               12.087885                  -5.4208758e-06
               12.090192                  -7.7790119e-06
               12.092499                  -1.0098942e-05
               12.094806                  -1.2365088e-05
               12.097112                  -1.4562163e-05
               12.099419                  -1.6675272e-05
               12.101726                  -1.8690023e-05
               12.104033                   -2.059261e-05
               12.106339                  -2.2369919e-05
               12.108646                  -2.4009612e-05
               12.110953                  -2.5500218e-05
                12.11326                  -2.6831203e-05
               12.115567                  -2.7993055e-05
               12.117874                  -2.8977342e-05
               12.120181                  -2.9776773e-05
               12.122487                  -3.0385258e-05
               12.124794                  -3.0797943e-05
               12.127101                  -3.1011248e-05
               12.129408                  -3.1022904e-05
               12.131715                  -3.0831961e-05
               12.134022                  -3.0438809e-05
               12.136329                  -2.9845172e-05
               12.138636                  -2.9054108e-05
               12.140943                  -2.8069984e-05
                12.14325                  -2.6898464e-05
               12.145555                  -2.5546462e-05
               12.147862                  -2.4022112e-05
               12.150169                  -2.2334718e-05
               12.152476                  -2.0494681e-05
               12.154783                  -1.8513449e-05
                12.15709                  -1.6403437e-05
               12.159397                  -1.4177956e-05
               12.161704                  -1.1851117e-05
               12.164011                  -9.4377447e-06
               12.166318                  -6.9532821e-06
               12.168625                  -4.4136882e-06
               12.170931                  -1.8353375e-06
               12.173238                   7.6509144e-07
               12.175545                   3.3707215e-06
               12.177852                   5.9645904e-06
               12.180159                   8.5297606e-06
               12.182466                   1.1049431e-05
               12.184772                   1.3507047e-05
               12.187079                   1.5886411e-05
               12.189386                   1.8171791e-05
               12.191693                   2.0348025e-05
                  12.194                   2.2400613e-05
               12.196306                   2.4315828e-05
               12.198613                   2.6080799e-05
                12.20092                   2.7683596e-05
