Time / ns                o1,1/real
                10.23787                   5.2506257e-05
               10.239463                   2.8562114e-05
               10.241055                    4.575566e-06
               10.242649                  -1.9377861e-05
               10.244242                  -4.3222841e-05
               10.245834                  -6.6884444e-05
               10.247428                  -9.0288355e-05
               10.249021                  -0.00011336108
               10.250613                  -0.00013603017
               10.252206                  -0.00015822441
               10.253799                  -0.00017987409
               10.255392                  -0.00020091113
               10.256985                  -0.00022126942
               10.258578                   -0.0002408849
               10.260171                  -0.00025969584
               10.261764                  -0.00027764303
               10.263357                  -0.00029467003
                10.26495                  -0.00031072326
               10.266542                  -0.00032575231
               10.268136                  -0.00033971004
               10.269729                  -0.00035255277
               10.271321                  -0.00036424049
               10.272915                  -0.00037473696
               10.274508                  -0.00038400985
                 10.2761                  -0.00039203087
               10.277694                  -0.00039877588
               10.279286                  -0.00040422502
               10.280879                  -0.00040836274
               10.282473                  -0.00041117784
               10.284065                  -0.00041266356
               10.285658                  -0.00041281761
               10.287251                  -0.00041164205
               10.288844                  -0.00040914345
               10.290437                  -0.00040533271
                10.29203                  -0.00040022514
               10.293623                  -0.00039384019
               10.295216                   -0.0003862016
               10.296809                  -0.00037733713
               10.298402                  -0.00036727844
               10.299994                  -0.00035606106
               10.301588                  -0.00034372415
               10.303181                  -0.00033031043
               10.304773                  -0.00031586582
               10.306367                  -0.00030043951
                10.30796                   -0.0002840836
               10.309552                  -0.00026685293
               10.311146                  -0.00024880495
               10.312738                  -0.00022999944
               10.314331                  -0.00021049833
               10.315925                  -0.00019036548
               10.317517                  -0.00016966648
                10.31911                  -0.00014846845
               10.320704                  -0.00012683978
               10.322296                  -0.00010484994
               10.323889                  -8.2569306e-05
               10.325481                  -6.0068905e-05
               10.327075                  -3.7420228e-05
               10.328668                  -1.4695015e-05
                10.33026                   8.0349364e-06
               10.331854                   3.0697978e-05
               10.333447                   5.3222815e-05
               10.335039                   7.5538701e-05
               10.336633                   9.7575627e-05
               10.338225                   0.00011926453
               10.339818                   0.00014053746
               10.341412                   0.00016132783
               10.343004                   0.00018157049
               10.344597                   0.00020120207
                10.34619                   0.00022016105
               10.347783                   0.00023838798
               10.349376                   0.00025582567
               10.350969                   0.00027241942
               10.352562                   0.00028811709
               10.354155                   0.00030286933
               10.355748                    0.0003166298
               10.357341                   0.00032935521
               10.358933                   0.00034100562
               10.360527                   0.00035154447
                10.36212                   0.00036093875
               10.363712                   0.00036915924
               10.365306                   0.00037618045
               10.366899                   0.00038198085
               10.368491                   0.00038654293
               10.370085                   0.00038985329
               10.371677                   0.00039190263
                10.37327                   0.00039268594
               10.374864                    0.0003922024
               10.376456                   0.00039045548
               10.378049                   0.00038745283
               10.379642                   0.00038320635
               10.381235                   0.00037773215
               10.382828                   0.00037105041
               10.384421                   0.00036318539
               10.386014                   0.00035416527
               10.387607                     0.000344022
                 10.3892                    0.0003327913
               10.390793                   0.00032051236
               10.392385                   0.00030722781
               10.393979                    0.0002929834
               10.395572                   0.00027782805
               10.397164                   0.00026181329
               10.398757                   0.00024499343
               10.400351                   0.00022742513
               10.401943                   0.00020916719
               10.403536                   0.00019028038
               10.405129                   0.00017082722
               10.406722                   0.00015087168
               10.408315                   0.00013047902
               10.409908                   0.00010971554
               10.411501                   8.8648361e-05
               10.413094                    6.734518e-05
               10.414687                   4.5874072e-05
                10.41628                   2.4303285e-05
               10.417872                   2.7010174e-06
               10.419466                  -1.8864775e-05
               10.421059                  -4.0326577e-05
               10.422651                  -6.1617495e-05
               10.424245                  -8.2671439e-05
               10.425838                  -0.00010342331
                10.42743                  -0.00012380916
               10.429024                  -0.00014376634
               10.430616                  -0.00016323369
               10.432209                  -0.00018215165
               10.433803                  -0.00020046245
               10.435395                  -0.00021811026
               10.436988                  -0.00023504125
               10.438581                  -0.00025120383
               10.440174                  -0.00026654868
               10.441767                  -0.00028102903
                10.44336                  -0.00029460058
               10.444953                  -0.00030722187
               10.446546                  -0.00031885415
               10.448139                  -0.00032946168
               10.449732                  -0.00033901184
               10.451324                  -0.00034747506
               10.452918                  -0.00035482514
               10.454511                   -0.0003610393
               10.456103                  -0.00036609819
               10.457697                  -0.00036998602
                10.45929                  -0.00037269064
               10.460882                  -0.00037420369
               10.462476                  -0.00037452055
               10.464068                  -0.00037364036
               10.465661                  -0.00037156625
               10.467254                   -0.0003683051
               10.468847                  -0.00036386782
                10.47044                  -0.00035826908
               10.472033                  -0.00035152744
               10.473626                  -0.00034366536
               10.475219                  -0.00033470898
               10.476811                  -0.00032468815
               10.478405                  -0.00031363635
               10.479998                  -0.00030159048
                10.48159                  -0.00028859082
               10.483184                  -0.00027468093
               10.484776                  -0.00025990739
               10.486369                  -0.00024431967
               10.487963                  -0.00022796995
               10.489555                  -0.00021091291
               10.491148                  -0.00019320553
               10.492742                  -0.00017490686
               10.494334                   -0.0001560778
               10.495927                  -0.00013678087
                10.49752                  -0.00011707995
               10.499113                  -9.7040058e-05
               10.500706                  -7.6727105e-05
               10.502299                  -5.6207624e-05
               10.503892                  -3.5548557e-05
               10.505485                  -1.4817002e-05
               10.507078                   5.9200283e-06
               10.508671                    2.659583e-05
               10.510263                   4.7144233e-05
               10.511857                   6.7499823e-05
                10.51345                    8.759815e-05
               10.515042                   0.00010737592
               10.516636                   0.00012677119
               10.518229                   0.00014572356
               10.519821                   0.00016417431
               10.521415                   0.00018206662
               10.523007                   0.00019934565
                 10.5246                   0.00021595872
               10.526194                   0.00023185543
               10.527786                   0.00024698782
               10.529379                    0.0002613104
               10.530972                   0.00027478038
               10.532565                   0.00028735763
               10.534158                   0.00029900484
               10.535751                   0.00030968763
               10.537344                   0.00031937464
               10.538937                   0.00032803748
               10.540529                   0.00033565093
               10.542123                   0.00034219294
               10.543715                    0.0003476447
               10.545308                   0.00035199066
               10.546902                   0.00035521865
               10.548494                   0.00035731986
               10.550087                   0.00035828887
               10.551681                   0.00035812371
               10.553273                   0.00035682585
               10.554866                   0.00035440022
               10.556459                   0.00035085526
               10.558052                   0.00034620284
               10.559645                   0.00034045827
               10.561238                   0.00033364038
               10.562831                   0.00032577131
               10.564424                   0.00031687654
               10.566017                   0.00030698493
                10.56761                   0.00029612851
               10.569202                   0.00028434239
               10.570796                   0.00027166482
               10.572389                   0.00025813689
               10.573981                    0.0002438026
               10.575575                   0.00022870857
               10.577168                   0.00021290392
                10.57876                   0.00019644019
               10.580354                   0.00017937104
               10.581946                   0.00016175219
               10.583539                   0.00014364115
               10.585133                   0.00012509705
               10.586725                   0.00010618041
               10.588318                   8.6952903e-05
               10.589911                   6.7477202e-05
               10.591504                   4.7816677e-05
               10.593097                   2.8035203e-05
                10.59469                   8.1969192e-06
               10.596283                  -1.1634002e-05
               10.597876                  -3.1393585e-05
               10.599469                  -5.1018276e-05
               10.601062                  -7.0445174e-05
               10.602654                  -8.9612222e-05
               10.604248                  -0.00010845846
               10.605841                  -0.00012692419
               10.607433                  -0.00014495121
               10.609026                  -0.00016248295
                10.61062                  -0.00017946467
               10.612212                  -0.00019584366
               10.613805                  -0.00021156936
               10.615398                  -0.00022659347
               10.616991                  -0.00024087017
               10.618584                  -0.00025435616
               10.620177                  -0.00026701085
                10.62177                  -0.00027879636
               10.623363                  -0.00028967773
               10.624956                  -0.00029962289
               10.626549                  -0.00030860282
               10.628141                  -0.00031659158
               10.629735                  -0.00032356635
               10.631328                  -0.00032950746
                10.63292                  -0.00033439847
               10.634514                  -0.00033822624
               10.636106                   -0.0003409808
               10.637699                  -0.00034265555
               10.639293                  -0.00034324711
               10.640885                  -0.00034275549
               10.642478                  -0.00034118388
               10.644072                  -0.00033853887
               10.645664                  -0.00033483023
               10.647257                  -0.00033007099
                10.64885                  -0.00032427738
               10.650443                  -0.00031746883
               10.652036                  -0.00030966787
               10.653629                  -0.00030090008
               10.655222                  -0.00029119407
               10.656815                  -0.00028058136
               10.658408                  -0.00026909629
               10.660001                  -0.00025677599
               10.661593                  -0.00024366019
               10.663187                  -0.00022979119
                10.66478                  -0.00021521366
               10.666372                  -0.00019997459
               10.667966                  -0.00018412306
               10.669559                  -0.00016771017
               10.671151                  -0.00015078879
               10.672745                  -0.00013341349
               10.674337                  -0.00011564024
                10.67593                  -9.7526361e-05
               10.677524                  -7.9130194e-05
               10.679116                  -6.0510989e-05
               10.680709                  -4.1728679e-05
               10.682302                  -2.2843658e-05
               10.683895                  -3.9165861e-06
               10.685488                   1.4991836e-05
                10.68708                   3.3821074e-05
               10.688674                   5.2510975e-05
               10.690267                   7.1001974e-05
               10.691859                   8.9235298e-05
               10.693453                   0.00010715317
               10.695045                     0.000124699
               10.696638                   0.00014181761
               10.698232                   0.00015845538
               10.699824                   0.00017456039
               10.701417                   0.00019008266
               10.703011                   0.00020497426
               10.704603                   0.00021918946
               10.706196                   0.00023268488
               10.707789                   0.00024541956
               10.709382                   0.00025735516
               10.710975                   0.00026845597
               10.712568                   0.00027868905
               10.714161                   0.00028802434
               10.715754                   0.00029643465
               10.717347                   0.00030389579
                10.71894                   0.00031038662
               10.720532                   0.00031588899
               10.722126                   0.00032038792
               10.723719                   0.00032387147
               10.725311                   0.00032633092
               10.726905                   0.00032776064
               10.728498                   0.00032815814
                10.73009                   0.00032752409
               10.731684                   0.00032586232
               10.733276                   0.00032317967
               10.734869                   0.00031948616
               10.736463                   0.00031479483
               10.738055                   0.00030912174
               10.739648                   0.00030248589
               10.741241                   0.00029490923
               10.742834                   0.00028641656
               10.744427                   0.00027703546
                10.74602                   0.00026679627
               10.747613                   0.00025573195
               10.749206                   0.00024387805
               10.750799                   0.00023127257
               10.752392                   0.00021795588
               10.753984                    0.0002039706
               10.755577                   0.00018936147
               10.757171                   0.00017417526
               10.758763                   0.00015846059
               10.760356                   0.00014226779
                10.76195                   0.00012564873
               10.763542                   0.00010865674
               10.765135                   9.1346337e-05
               10.766728                   7.3773088e-05
               10.768321                    5.599342e-05
               10.769914                   3.8064445e-05
               10.771507                   2.0043746e-05
                 10.7731                   1.9891759e-06
               10.774693                   -1.604134e-05
               10.776286                  -3.3990011e-05
               10.777879                  -5.1799379e-05
               10.779471                  -6.9412548e-05
               10.781065                  -8.6773347e-05
               10.782658                  -0.00010382657
                10.78425                  -0.00012051815
               10.785844                  -0.00013679538
               10.787436                  -0.00015260704
               10.789029                  -0.00016790361
               10.790623                  -0.00018263745
               10.792215                  -0.00019676295
               10.793808                  -0.00021023664
               10.795402                   -0.0002230174
               10.796994                  -0.00023506649
               10.798587                  -0.00024634774
                10.80018                  -0.00025682768
               10.801773                  -0.00026647546
               10.803366                  -0.00027526316
               10.804959                   -0.0002831656
               10.806552                  -0.00029016068
               10.808145                  -0.00029622918
               10.809738                  -0.00030135488
               10.811331                  -0.00030552459
               10.812923                  -0.00030872814
               10.814517                  -0.00031095833
                10.81611                  -0.00031221108
               10.817702                  -0.00031248527
               10.819296                   -0.0003117827
               10.820889                  -0.00031010818
               10.822481                   -0.0003074694
               10.824074                  -0.00030387688
               10.825667                  -0.00029934393
                10.82726                  -0.00029388675
               10.828853                  -0.00028752408
               10.830446                   -0.0002802774
               10.832039                  -0.00027217073
               10.833632                  -0.00026323064
               10.835225                  -0.00025348604
               10.836818                  -0.00024296825
                10.83841                  -0.00023171086
               10.840004                  -0.00021974964
               10.841597                  -0.00020712242
               10.843189                  -0.00019386905
               10.844783                  -0.00018003129
               10.846375                  -0.00016565263
               10.847968                  -0.00015077826
               10.849562                  -0.00013545495
               10.851154                  -0.00011973082
               10.852747                  -0.00010365534
               10.854341                  -8.7279092e-05
               10.855933                  -7.0653681e-05
               10.857526                  -5.3831543e-05
               10.859119                  -3.6865797e-05
               10.860712                  -1.9810093e-05
               10.862305                  -2.7184178e-06
               10.863898                   1.4355068e-05
               10.865491                   3.1356212e-05
               10.867084                   4.8231064e-05
               10.868677                   6.4926055e-05
                10.87027                   8.1388185e-05
               10.871862                   9.7565215e-05
               10.873456                   0.00011340586
               10.875049                   0.00012885997
               10.876641                   0.00014387871
               10.878235                   0.00015841474
               10.879827                   0.00017242238
                10.88142                   0.00018585782
               10.883014                    0.0001986792
               10.884606                   0.00021084685
               10.886199                   0.00022232333
               10.887793                   0.00023307366
               10.889385                   0.00024306538
               10.890978                   0.00025226863
               10.892571                   0.00026065629
               10.894164                   0.00026820405
               10.895757                   0.00027489045
               10.897349                   0.00028069696
               10.898943                   0.00028560802
               10.900536                   0.00028961102
               10.902128                   0.00029269638
               10.903722                   0.00029485745
               10.905314                   0.00029609064
               10.906907                   0.00029639527
               10.908501                   0.00029577359
               10.910093                    0.0002942307
               10.911686                   0.00029177463
                10.91328                   0.00028841608
               10.914872                   0.00028416849
               10.916465                   0.00027904796
               10.918058                   0.00027307312
               10.919651                   0.00026626504
               10.921244                   0.00025864723
               10.922837                    0.0002502455
                10.92443                   0.00024108781
               10.926023                   0.00023120426
               10.927616                   0.00022062697
               10.929209                   0.00020938997
               10.930801                   0.00019752911
               10.932395                   0.00018508194
               10.933988                   0.00017208765
                10.93558                    0.0001585869
               10.937174                   0.00014462179
               10.938766                    0.0001302357
               10.940359                   0.00011547316
               10.941953                   0.00010037982
               10.943545                   8.5002284e-05
               10.945138                   6.9387956e-05
               10.946732                   5.3584983e-05
               10.948324                   3.7642094e-05
               10.949917                   2.1608474e-05
                10.95151                   5.5336286e-06
               10.953103                  -1.0532743e-05
               10.954696                    -2.65409e-05
               10.956289                  -4.2441199e-05
               10.957882                  -5.8184258e-05
               10.959475                  -7.3721087e-05
               10.961068                  -8.9003253e-05
               10.962661                  -0.00010398305
               10.964253                  -0.00011861366
               10.965847                  -0.00013284927
                10.96744                  -0.00014664527
               10.969032                  -0.00015995842
               10.970625                  -0.00017274698
               10.972219                  -0.00018497088
               10.973811                  -0.00019659186
               10.975404                  -0.00020757363
               10.976997                  -0.00021788199
                10.97859                  -0.00022748495
               10.980183                  -0.00023635291
               10.981776                   -0.0002444587
               10.983369                  -0.00025177776
               10.984962                  -0.00025828814
               10.986555                  -0.00026397064
               10.988148                  -0.00026880889
                10.98974                  -0.00027278936
               10.991334                  -0.00027590146
               10.992927                  -0.00027813748
               10.994519                   -0.0002794927
               10.996113                  -0.00027996532
               10.997705                  -0.00027955652
               10.999298                   -0.0002782704
               11.000892                  -0.00027611383
               11.002484                  -0.00027309667
               11.004077                  -0.00026923144
               11.005671                  -0.00026453342
               11.007263                  -0.00025902048
               11.008856                  -0.00025271304
               11.010449                  -0.00024563397
               11.012042                  -0.00023780845
               11.013635                  -0.00022926387
               11.015228                  -0.00022002975
               11.016821                  -0.00021013759
               11.018414                  -0.00019962077
               11.020007                   -0.0001885144
                 11.0216                  -0.00017685517
               11.023192                  -0.00016468127
               11.024786                  -0.00015203225
               11.026379                  -0.00013894885
               11.027971                  -0.00012547288
               11.029565                  -0.00011164714
               11.031157                  -9.7515229e-05
                11.03275                  -8.3121427e-05
               11.034344                  -6.8510599e-05
               11.035936                  -5.3728043e-05
               11.037529                  -3.8819348e-05
               11.039122                  -2.3830296e-05
               11.040715                  -8.8067363e-06
               11.042308                   6.2055506e-06
                 11.0439                   2.1160964e-05
               11.045494                   3.6014208e-05
               11.047087                   5.0720409e-05
               11.048679                   6.5235239e-05
               11.050273                   7.9515026e-05
               11.051866                   9.3516865e-05
               11.053458                   0.00010719876
               11.055052                   0.00012051969
               11.056644                    0.0001334398
               11.058237                   0.00014592042
               11.059831                   0.00015792427
               11.061423                   0.00016941546
               11.063016                   0.00018035973
                11.06461                   0.00019072442
               11.066202                   0.00020047865
               11.067795                   0.00020959343
               11.069388                   0.00021804168
               11.070981                   0.00022579839
               11.072574                   0.00023284066
               11.074167                   0.00023914779
                11.07576                    0.0002447014
               11.077353                   0.00024948537
               11.078946                   0.00025348607
               11.080539                   0.00025669226
               11.082131                   0.00025909519
               11.083725                   0.00026068866
               11.085318                   0.00026146902
                11.08691                    0.0002614352
               11.088504                   0.00026058868
               11.090096                   0.00025893352
               11.091689                   0.00025647634
               11.093283                   0.00025322638
               11.094875                   0.00024919529
               11.096468                    0.0002443972
               11.098062                   0.00023884876
               11.099654                   0.00023256891
               11.101247                   0.00022557893
                11.10284                   0.00021790231
               11.104433                   0.00020956471
               11.106026                   0.00020059383
               11.107619                   0.00019101935
               11.109212                    0.0001808728
               11.110805                   0.00017018746
               11.112397                   0.00015899826
               11.113991                   0.00014734163
               11.115583                   0.00013525541
               11.117176                   0.00012277869
                11.11877                   0.00010995169
               11.120362                   9.6815631e-05
               11.121955                   8.3412589e-05
               11.123549                   6.9785368e-05
               11.125141                   5.5977329e-05
               11.126734                   4.2032283e-05
               11.128327                   2.7994318e-05
                11.12992                   1.3907676e-05
               11.131513                  -1.8340052e-07
               11.133106                  -1.4234805e-05
               11.134699                  -2.8202714e-05
               11.136292                  -4.2043725e-05
               11.137885                  -5.5714987e-05
               11.139478                  -6.9174348e-05
                11.14107                  -8.2380466e-05
               11.142664                  -9.5292962e-05
               11.144257                  -0.00010787253
               11.145849                  -0.00012008104
               11.147443                  -0.00013188171
               11.149035                  -0.00014323916
               11.150628                  -0.00015411952
               11.152222                  -0.00016449059
               11.153814                  -0.00017432183
               11.155407                  -0.00018358456
               11.157001                  -0.00019225197
               11.158593                   -0.0002002992
               11.160186                  -0.00020770343
               11.161779                  -0.00021444393
               11.163372                  -0.00022050212
               11.164965                  -0.00022586157
               11.166558                  -0.00023050813
               11.168151                  -0.00023442986
               11.169744                  -0.00023761709
               11.171337                  -0.00024006249
                11.17293                  -0.00024176101
               11.174522                  -0.00024270988
               11.176116                  -0.00024290866
               11.177709                  -0.00024235918
               11.179301                  -0.00024106553
               11.180894                  -0.00023903402
               11.182487                  -0.00023627322
                11.18408                  -0.00023279383
               11.185673                  -0.00022860865
               11.187266                  -0.00022373263
               11.188859                  -0.00021818269
               11.190452                  -0.00021197773
               11.192045                  -0.00020513858
               11.193638                  -0.00019768786
                11.19523                  -0.00018964999
               11.196824                  -0.00018105107
               11.198417                  -0.00017191884
               11.200009                  -0.00016228252
               11.201603                  -0.00015217283
               11.203196                   -0.0001416218
               11.204788                  -0.00013066277
               11.206382                  -0.00011933019
               11.207974                  -0.00010765966
               11.209567                  -9.5687683e-05
               11.211161                  -8.3451669e-05
               11.212753                  -7.0989765e-05
               11.214346                   -5.834076e-05
                11.21594                  -4.5543995e-05
               11.217532                  -3.2639218e-05
               11.219125                  -1.9666486e-05
               11.220718                  -6.6660268e-06
               11.222311                   6.3218677e-06
               11.223904                   1.9256975e-05
               11.225497                   3.2099266e-05
                11.22709                   4.4809029e-05
               11.228683                   5.7347006e-05
               11.230276                   6.9674512e-05
               11.231869                   8.1753562e-05
               11.233461                   9.3547002e-05
               11.235055                   0.00010501864
               11.236648                   0.00011613336
                11.23824                   0.00012685724
               11.239834                   0.00013715768
               11.241426                   0.00014700348
               11.243019                   0.00015636501
               11.244613                    0.0001652143
               11.246205                   0.00017352504
               11.247798                    0.0001812728
               11.249392                   0.00018843502
               11.250984                   0.00019499115
               11.252577                   0.00020092267
               11.254169                   0.00020621315
               11.255763                    0.0002108483
               11.257356                   0.00021481603
               11.258948                   0.00021810646
               11.260542                   0.00022071194
               11.262135                   0.00022262704
               11.263727                   0.00022384862
               11.265321                    0.0002243757
               11.266913                   0.00022420957
               11.268506                   0.00022335367
                 11.2701                   0.00022181356
               11.271692                   0.00021959699
               11.273285                   0.00021671367
               11.274879                   0.00021317539
               11.276471                   0.00020899581
               11.278064                   0.00020419051
               11.279657                   0.00019877683
                11.28125                   0.00019277386
               11.282843                   0.00018620232
               11.284436                    0.0001790845
               11.286029                   0.00017144418
               11.287621                   0.00016330651
               11.289215                   0.00015469799
               11.290808                   0.00014564634
                 11.2924                    0.0001361804
               11.293994                   0.00012633008
               11.295587                   0.00011612626
               11.297179                    0.0001056007
               11.298773                   9.4785973e-05
               11.300365                   8.3715342e-05
               11.301958                   7.2422699e-05
               11.303552                   6.0942504e-05
               11.305144                   4.9309641e-05
               11.306737                   3.7559381e-05
               11.308331                   2.5727266e-05
               11.309923                   1.3849031e-05
               11.311516                   1.9605177e-06
               11.313109                  -9.9024301e-06
               11.314702                  -2.1704051e-05
               11.316295                  -3.3408764e-05
               11.317888                  -4.4981265e-05
               11.319481                  -5.6386627e-05
               11.321074                  -6.7590408e-05
               11.322667                  -7.8558747e-05
                11.32426                  -8.9258458e-05
               11.325852                  -9.9657162e-05
               11.327445                  -0.00010972337
               11.329039                   -0.0001194266
               11.330631                  -0.00012873748
               11.332224                  -0.00013762785
               11.333817                  -0.00014607089
                11.33541                  -0.00015404118
               11.337003                  -0.00016151479
               11.338596                  -0.00016846946
               11.340189                  -0.00017488457
               11.341782                  -0.00018074131
               11.343375                  -0.00018602269
               11.344968                  -0.00019071368
                11.34656                  -0.00019480118
               11.348154                  -0.00019827415
               11.349747                  -0.00020112359
               11.351339                  -0.00020334261
               11.352933                  -0.00020492643
               11.354526                  -0.00020587239
               11.356118                  -0.00020617995
               11.357712                  -0.00020585069
               11.359304                  -0.00020488827
               11.360897                  -0.00020329843
               11.362491                  -0.00020108889
               11.364083                  -0.00019826934
               11.365676                   -0.0001948514
                11.36727                   -0.0001908485
               11.368862                  -0.00018627585
               11.370455                  -0.00018115035
               11.372048                  -0.00017549047
               11.373641                   -0.0001693162
               11.375234                  -0.00016264898
               11.376827                  -0.00015551156
                11.37842                  -0.00014792789
               11.380013                  -0.00013992308
               11.381606                  -0.00013152328
               11.383199                  -0.00012275559
               11.384791                  -0.00011364793
               11.386385                    -0.000104229
               11.387978                  -9.4528164e-05
                11.38957                  -8.4575397e-05
               11.391164                  -7.4401141e-05
               11.392756                  -6.4036285e-05
               11.394349                  -5.3512056e-05
               11.395942                   -4.285996e-05
               11.397535                    -3.21117e-05
               11.399128                   -2.129912e-05
               11.400721                  -1.0454122e-05
               11.402314                   3.9138968e-07
               11.403907                   1.1205579e-05
               11.405499                   2.1956741e-05
               11.407093                   3.2613374e-05
               11.408686                   4.3144242e-05
               11.410278                   5.3518441e-05
               11.411872                   6.3705476e-05
               11.413465                   7.3675328e-05
               11.415057                    8.339854e-05
               11.416651                   9.2846276e-05
               11.418243                   0.00010199042
               11.419836                   0.00011080367
                11.42143                    0.0001192596
               11.423022                   0.00012733272
               11.424615                   0.00013499867
               11.426208                    0.0001422342
               11.427801                   0.00014901732
               11.429394                   0.00015532735
               11.430987                   0.00016114507
                11.43258                   0.00016645277
               11.434173                   0.00017123431
               11.435766                   0.00017547524
               11.437359                   0.00017916289
               11.438951                   0.00018228639
               11.440545                   0.00018483672
               11.442138                   0.00018680685
                11.44373                   0.00018819167
               11.445324                    0.0001889881
               11.446917                    0.0001891951
               11.448509                   0.00018881366
               11.450103                    0.0001878468
               11.451695                   0.00018629957
               11.453288                   0.00018417904
               11.454882                   0.00018149419
               11.456474                   0.00017825598
               11.458067                    0.0001744772
               11.459661                   0.00017017242
               11.461253                   0.00016535792
               11.462846                   0.00016005163
               11.464439                   0.00015427296
               11.466032                   0.00014804279
               11.467625                   0.00014138329
               11.469217                   0.00013431784
               11.470811                   0.00012687093
               11.472404                   0.00011906798
               11.473996                   0.00011093533
                11.47559                   0.00010250003
               11.477182                   9.3789764e-05
               11.478775                   8.4832747e-05
               11.480369                   7.5657597e-05
               11.481961                   6.6293258e-05
               11.483554                   5.6768869e-05
               11.485147                   4.7113721e-05
                11.48674                   3.7357127e-05
               11.488333                   2.7528367e-05
               11.489926                   1.7656615e-05
               11.491519                   7.7708646e-06
               11.493112                  -2.1001265e-06
               11.494705                  -1.1927893e-05
