Time / ns                o1,2/real
               9.5751982                   -0.0010100263
               9.5767908                   -0.0010275873
               9.5783834                   -0.0010419819
                9.579977                   -0.0010531823
               9.5815697                   -0.0010611706
               9.5831623                   -0.0010659385
               9.5847559                   -0.0010674876
               9.5863485                   -0.0010658292
               9.5879412                   -0.0010609839
               9.5895348                   -0.0010529822
               9.5911274                   -0.0010418637
                 9.59272                   -0.0010276772
               9.5943136                   -0.0010104806
               9.5959063                  -0.00099034049
               9.5974989                  -0.00096733222
               9.5990925                  -0.00094153895
               9.6006851                  -0.00091305224
               9.6022778                  -0.00088197098
               9.6038713                  -0.00084840157
                9.605464                  -0.00081245729
               9.6070566                  -0.00077425805
               9.6086502                  -0.00073392986
               9.6102428                  -0.00069160457
               9.6118355                  -0.00064741942
               9.6134291                   -0.0006015164
               9.6150217                  -0.00055404211
               9.6166143                  -0.00050514709
               9.6182079                  -0.00045498539
               9.6198006                  -0.00040371413
               9.6213932                  -0.00035149298
               9.6229868                   -0.0002984837
               9.6245794                  -0.00024484957
               9.6261721                  -0.00019075493
               9.6277657                  -0.00013636475
               9.6293583                  -8.1844017e-05
               9.6309509                  -2.7357328e-05
               9.6325445                   2.6931662e-05
               9.6341372                     8.08607e-05
               9.6357298                   0.00013426942
               9.6373234                   0.00018699982
                9.638916                   0.00023889676
               9.6405087                   0.00028980835
               9.6421013                    0.0003395864
               9.6436949                   0.00038808695
               9.6452875                   0.00043517057
               9.6468801                   0.00048070285
               9.6484737                   0.00052455469
               9.6500664                   0.00056660274
                9.651659                   0.00060672965
               9.6532526                   0.00064482453
               9.6548452                   0.00068078324
               9.6564379                   0.00071450853
               9.6580315                   0.00074591039
               9.6596241                   0.00077490642
               9.6612167                   0.00080142188
               9.6628103                   0.00082538975
                9.664403                   0.00084675127
               9.6659956                   0.00086545572
               9.6675892                   0.00088146073
               9.6691818                   0.00089473231
               9.6707745                    0.0009052449
                9.672368                   0.00091298152
               9.6739607                   0.00091793359
               9.6755533                   0.00092010095
               9.6771469                   0.00091949198
               9.6787395                   0.00091612327
               9.6803322                   0.00091001979
               9.6819258                    0.0009012146
               9.6835184                   0.00088974868
                9.685111                   0.00087567087
               9.6867046                   0.00085903768
               9.6882973                   0.00083991309
               9.6898899                   0.00081836805
               9.6914835                   0.00079448067
               9.6930761                   0.00076833554
               9.6946688                   0.00074002368
               9.6962624                   0.00070964213
                9.697855                   0.00067729369
               9.6994476                   0.00064308656
               9.7010412                   0.00060713384
               9.7026339                   0.00056955335
               9.7042265                   0.00053046719
               9.7058191                    0.0004900014
               9.7074127                    0.0004482854
               9.7090054                   0.00040545172
                9.710598                   0.00036163552
               9.7121916                   0.00031697424
               9.7137842                    0.0002716071
               9.7153769                   0.00022567471
               9.7169704                   0.00017931862
               9.7185631                   0.00013268089
               9.7201557                   8.5903666e-05
               9.7217493                   3.9128783e-05
               9.7233419                  -7.5027183e-06
               9.7249346                   -5.385097e-05
               9.7265282                  -9.9777717e-05
               9.7281208                  -0.00014514671
               9.7297134                   -0.0001898241
                9.731307                  -0.00023367886
               9.7328997                  -0.00027658316
               9.7344923                   -0.0003184127
               9.7360859                  -0.00035904706
               9.7376785                  -0.00039837018
               9.7392712                  -0.00043627052
               9.7408648                  -0.00047264146
               9.7424574                  -0.00050738157
                 9.74405                  -0.00054039498
               9.7456436                  -0.00057159143
               9.7472363                  -0.00060088682
               9.7488289                  -0.00062820315
               9.7504225                    -0.000653469
               9.7520151                  -0.00067661935
               9.7536077                  -0.00069759617
               9.7552013                  -0.00071634812
                9.756794                  -0.00073283113
               9.7583866                  -0.00074700819
               9.7599802                  -0.00075884949
               9.7615728                  -0.00076833245
               9.7631655                  -0.00077544182
               9.7647581                  -0.00078016968
               9.7663517                  -0.00078251539
               9.7679443                  -0.00078248553
                9.769537                  -0.00078009395
               9.7711306                  -0.00077536143
               9.7727232                  -0.00076831598
               9.7743158                  -0.00075899233
               9.7759094                    -0.000747432
               9.7775021                    -0.000733683
               9.7790947                  -0.00071779982
               9.7806883                  -0.00069984311
               9.7822809                  -0.00067987933
               9.7838736                  -0.00065798085
               9.7854671                  -0.00063422538
               9.7870598                  -0.00060869585
               9.7886524                  -0.00058148004
                9.790246                  -0.00055267045
               9.7918386                  -0.00052236376
               9.7934313                  -0.00049066072
               9.7950249                  -0.00045766562
               9.7966175                  -0.00042348617
               9.7982101                  -0.00038823296
               9.7998037                  -0.00035201921
               9.8013964                   -0.0003149604
                9.802989                  -0.00027717388
               9.8045826                  -0.00023877855
               9.8061752                  -0.00019989442
               9.8077679                  -0.00016064229
               9.8093615                  -0.00012114337
               9.8109541                  -8.1518927e-05
               9.8125467                  -4.1889885e-05
               9.8141403                  -2.3764878e-06
                9.815733                   3.6902085e-05
               9.8173256                   7.5828051e-05
               9.8189192                   0.00011428537
               9.8205118                   0.00015216012
               9.8221045                    0.0001893408
                9.823698                   0.00022571867
               9.8252907                   0.00026118805
               9.8268833                   0.00029564661
                9.828476                   0.00032899572
               9.8300695                    0.0003611407
               9.8316622                   0.00039199108
               9.8332548                   0.00042146086
               9.8348484                    0.0004494687
                9.836441                   0.00047593826
               9.8380337                   0.00050079828
               9.8396273                   0.00052398286
               9.8412199                   0.00054543163
               9.8428125                   0.00056508981
               9.8444061                   0.00058290845
               9.8459988                   0.00059884455
               9.8475914                   0.00061286107
                9.849185                   0.00062492717
               9.8507776                   0.00063501805
               9.8523703                   0.00064311514
               9.8539639                   0.00064920611
               9.8555565                   0.00065328483
               9.8571491                   0.00065535144
               9.8587427                   0.00065541227
               9.8603354                   0.00065347966
                9.861928                   0.00064957212
               9.8635216                   0.00064371398
               9.8651142                   0.00063593552
               9.8667068                   0.00062627275
               9.8683004                    0.0006147672
               9.8698931                    0.0006014657
               9.8714857                   0.00058642047
               9.8730793                   0.00056968868
               9.8746719                   0.00055133231
               9.8762646                   0.00053141802
               9.8778582                   0.00051001675
               9.8794508                   0.00048720354
               9.8810434                   0.00046305725
                9.882637                   0.00043766049
               9.8842297                   0.00041109903
               9.8858223                   0.00038346171
               9.8874159                   0.00035484007
               9.8890085                   0.00032532812
               9.8906012                   0.00029502195
               9.8921938                    0.0002640195
               9.8937874                   0.00023242016
                 9.89538                   0.00020032456
               9.8969727                   0.00016783415
               9.8985662                   0.00013505097
               9.9001589                   0.00010207727
               9.9017515                   6.9015237e-05
               9.9033451                   3.5966666e-05
               9.9049377                   3.0326573e-06
               9.9065304                  -2.9686704e-05
                9.908124                  -6.2092622e-05
               9.9097166                  -9.4087896e-05
               9.9113092                  -0.00012557721
               9.9129028                   -0.0001564674
               9.9144955                  -0.00018666776
               9.9160881                  -0.00021609025
               9.9176817                   -0.0002446498
               9.9192743                  -0.00027226447
                9.920867                  -0.00029885586
               9.9224606                  -0.00032434909
               9.9240532                  -0.00034867323
               9.9256458                   -0.0003717613
               9.9272394                  -0.00039355058
               9.9288321                  -0.00041398281
               9.9304247                  -0.00043300417
               9.9320183                  -0.00045056565
               9.9336109                  -0.00046662297
               9.9352036                  -0.00048113681
               9.9367971                  -0.00049407285
               9.9383898                  -0.00050540193
               9.9399824                  -0.00051509991
                9.941576                  -0.00052314799
               9.9431686                   -0.0005295325
               9.9447613                  -0.00053424516
               9.9463549                  -0.00053728279
               9.9479475                  -0.00053864752
               9.9495401                  -0.00053834665
               9.9511337                   -0.0005363925
               9.9527264                   -0.0005328026
                9.954319                  -0.00052759936
               9.9559116                  -0.00052081008
               9.9575052                  -0.00051246688
               9.9590979                  -0.00050260639
               9.9606905                  -0.00049126981
               9.9622841                  -0.00047850265
               9.9638767                  -0.00046435453
               9.9654694                  -0.00044887906
                9.967063                  -0.00043213362
               9.9686556                  -0.00041417917
               9.9702482                  -0.00039508002
               9.9718418                  -0.00037490355
               9.9734344                  -0.00035372007
               9.9750271                  -0.00033160252
               9.9766207                   -0.0003086263
               9.9782133                  -0.00028486885
               9.9798059                  -0.00026040955
               9.9813995                  -0.00023532941
               9.9829922                  -0.00020971081
               9.9845848                  -0.00018363718
               9.9861784                  -0.00015719279
                9.987771                  -0.00013046243
               9.9893637                  -0.00010353125
               9.9909573                  -7.6484328e-05
               9.9925499                  -4.9406535e-05
               9.9941425                  -2.2382219e-05
               9.9957361                    4.505041e-06
               9.9973288                   3.1172698e-05
               9.9989214                   5.7539473e-05
               10.000515                   8.3525614e-05
               10.002108                   0.00010905312
                 10.0037                   0.00013404599
               10.005294                   0.00015843038
               10.006886                   0.00018213494
               10.008479                    0.0002050909
               10.010073                   0.00022723229
               10.011665                   0.00024849619
               10.013258                   0.00026882286
               10.014852                   0.00028815586
               10.016444                   0.00030644229
               10.018037                   0.00032363291
               10.019629                   0.00033968218
               10.021223                   0.00035454848
               10.022816                   0.00036819419
               10.024408                   0.00038058579
               10.026002                    0.0003916939
               10.027595                   0.00040149339
               10.029187                   0.00040996342
               10.030781                    0.0004170874
               10.032373                   0.00042285319
               10.033966                   0.00042725293
                10.03556                   0.00043028319
               10.037152                   0.00043194482
               10.038745                   0.00043224302
               10.040339                   0.00043118722
               10.041931                   0.00042879107
               10.043524                   0.00042507245
               10.045117                   0.00042005317
                10.04671                   0.00041375909
               10.048303                   0.00040621992
               10.049896                   0.00039746906
               10.051489                   0.00038754361
               10.053082                   0.00037648401
               10.054675                   0.00036433406
               10.056268                   0.00035114077
                10.05786                   0.00033695405
               10.059454                   0.00032182661
               10.061047                   0.00030581374
               10.062639                   0.00028897321
               10.064233                   0.00027136493
               10.065825                   0.00025305079
               10.067418                   0.00023409451
               10.069012                   0.00021456134
               10.070604                   0.00019451788
               10.072197                   0.00017403183
               10.073791                   0.00015317176
               10.075383                   0.00013200691
               10.076976                   0.00011060697
               10.078569                   8.9041794e-05
               10.080162                   6.7381225e-05
               10.081755                   4.5694844e-05
               10.083347                    2.405178e-05
               10.084941                   2.5204627e-06
               10.086534                  -1.8831579e-05
               10.088126                  -3.9937928e-05
                10.08972                  -6.0733488e-05
               10.091312                  -8.1154663e-05
               10.092905                  -0.00010113958
               10.094499                  -0.00012062823
               10.096091                  -0.00013956268
               10.097684                  -0.00015788723
               10.099277                  -0.00017554857
                10.10087                  -0.00019249591
               10.102463                  -0.00020868117
               10.104056                   -0.0002240591
               10.105649                  -0.00023858734
               10.107242                  -0.00025222657
               10.108835                  -0.00026494073
               10.110428                  -0.00027669687
                10.11202                  -0.00028746543
               10.113614                  -0.00029722028
               10.115207                  -0.00030593865
               10.116799                  -0.00031360137
               10.118393                  -0.00032019272
               10.119986                  -0.00032570056
               10.121578                  -0.00033011637
               10.123172                  -0.00033343516
               10.124764                  -0.00033565555
               10.126357                  -0.00033677972
               10.127951                   -0.0003368133
               10.129543                  -0.00033576548
               10.131136                  -0.00033364882
                10.13273                  -0.00033047926
               10.134322                  -0.00032627603
               10.135915                  -0.00032106158
               10.137508                  -0.00031486145
               10.139101                  -0.00030770421
               10.140694                  -0.00029962129
               10.142286                  -0.00029064686
                10.14388                   -0.0002808178
               10.145473                  -0.00027017348
               10.147065                  -0.00025875558
               10.148659                  -0.00024660802
               10.150251                  -0.00023377675
               10.151844                  -0.00022030958
               10.153438                  -0.00020625601
                10.15503                  -0.00019166712
               10.156623                  -0.00017659526
               10.158216                  -0.00016109401
               10.159809                  -0.00014521787
               10.161402                  -0.00012902216
               10.162995                  -0.00011256276
               10.164588                  -9.5896001e-05
               10.166181                  -7.9078389e-05
               10.167774                   -6.216648e-05
               10.169367                  -4.5216646e-05
               10.170959                  -2.8284921e-05
               10.172553                  -1.1426797e-05
               10.174146                   5.3029489e-06
               10.175738                   2.1850428e-05
               10.177332                   3.8162812e-05
               10.178925                   5.4188509e-05
               10.180517                   6.9877307e-05
               10.182111                    8.518056e-05
               10.183703                   0.00010005129
               10.185296                   0.00011444438
                10.18689                   0.00012831666
               10.188482                   0.00014162707
               10.190075                   0.00015433675
               10.191669                   0.00016640918
               10.193261                   0.00017781027
               10.194854                   0.00018850843
               10.196447                   0.00019847468
                10.19804                   0.00020768268
               10.199633                   0.00021610889
               10.201226                   0.00022373254
               10.202819                   0.00023053568
               10.204412                   0.00023650327
               10.206004                   0.00024162316
               10.207598                   0.00024588613
                10.20919                   0.00024928592
               10.210783                   0.00025181912
               10.212377                   0.00025348531
               10.213969                   0.00025428695
               10.215562                   0.00025422938
               10.217155                    0.0002533207
               10.218748                   0.00025157191
               10.220341                   0.00024899666
               10.221934                    0.0002456113
               10.223527                   0.00024143471
                10.22512                   0.00023648834
               10.226713                   0.00023079604
               10.228306                   0.00022438396
               10.229898                   0.00021728048
               10.231492                   0.00020951612
               10.233085                   0.00020112334
               10.234677                   0.00019213649
               10.236271                   0.00018259164
               10.237864                    0.0001725265
               10.239456                   0.00016198019
                10.24105                   0.00015099319
               10.242642                   0.00013960713
               10.244235                   0.00012786467
               10.245829                   0.00011580933
               10.247421                   0.00010348534
               10.249014                   9.0937501e-05
               10.250607                   7.8210986e-05
                 10.2522                   6.5351218e-05
               10.253793                   5.2403688e-05
               10.255386                   3.9413811e-05
               10.256979                   2.6426766e-05
               10.258572                   1.3487338e-05
               10.260165                    6.397695e-07
               10.261758                  -1.2072393e-05
                10.26335                  -2.4606441e-05
               10.264944                   -3.692065e-05
               10.266537                  -4.8974412e-05
               10.268129                  -6.0728365e-05
               10.269722                  -7.2144539e-05
               10.271316                  -8.3186438e-05
               10.272908                  -9.3819195e-05
               10.274501                  -0.00010400966
               10.276094                  -0.00011372651
               10.277687                  -0.00012294031
                10.27928                  -0.00013162367
               10.280873                  -0.00013975124
               10.282466                  -0.00014729983
               10.284059                  -0.00015424847
               10.285652                  -0.00016057845
               10.287245                  -0.00016627338
               10.288837                  -0.00017131922
               10.290431                  -0.00017570431
               10.292024                   -0.0001794194
               10.293616                  -0.00018245763
                10.29521                  -0.00018481462
               10.296803                  -0.00018648834
               10.298395                  -0.00018747919
               10.299989                  -0.00018779001
               10.301581                  -0.00018742592
               10.303174                  -0.00018639442
               10.304768                  -0.00018470526
                10.30636                  -0.00018237048
               10.307953                  -0.00017940423
               10.309546                  -0.00017582283
               10.311139                  -0.00017164461
               10.312732                  -0.00016688989
               10.314325                  -0.00016158086
               10.315918                  -0.00015574151
               10.317511                  -0.00014939754
               10.319104                  -0.00014257625
               10.320697                  -0.00013530639
               10.322289                  -0.00012761816
               10.323883                    -0.000119543
               10.325476                  -0.00011111352
               10.327068                  -0.00010236334
               10.328662                  -9.3326977e-05
               10.330255                  -8.4039755e-05
               10.331847                  -7.4537616e-05
                10.33344                  -6.4857042e-05
               10.335033                  -5.5034885e-05
               10.336626                  -4.5108245e-05
               10.338219                  -3.5114332e-05
               10.339812                  -2.5090332e-05
               10.341405                  -1.5073283e-05
               10.342998                  -5.0999265e-06
               10.344591                   4.7934154e-06
               10.346184                   1.4570971e-05
               10.347776                   2.4197645e-05
                10.34937                   3.3639146e-05
               10.350963                   4.2862102e-05
               10.352555                   5.1834177e-05
               10.354149                   6.0524184e-05
               10.355742                   6.8902191e-05
               10.357334                   7.6939621e-05
               10.358928                   8.4609346e-05
                10.36052                   9.1885784e-05
               10.362113                   9.8744975e-05
               10.363707                   0.00010516467
               10.365299                   0.00011112438
               10.366892                   0.00011660544
               10.368485                    0.0001215911
               10.370078                   0.00012606653
               10.371671                   0.00013001889
               10.373264                   0.00013343732
               10.374857                   0.00013631304
                10.37645                   0.00013863931
               10.378043                   0.00014041146
               10.379636                   0.00014162686
               10.381228                   0.00014228499
               10.382822                   0.00014238735
               10.384415                   0.00014193749
               10.386007                   0.00014094096
               10.387601                   0.00013940528
               10.389194                   0.00013733996
               10.390786                   0.00013475632
                10.39238                   0.00013166759
               10.393972                   0.00012808875
               10.395565                   0.00012403649
               10.397158                    0.0001195292
               10.398751                   0.00011458679
               10.400344                   0.00010923069
               10.401937                   0.00010348378
                10.40353                   9.7370197e-05
               10.405123                   9.0915368e-05
               10.406715                   8.4145839e-05
               10.408309                   7.7089186e-05
               10.409902                   6.9773938e-05
               10.411494                   6.2229432e-05
               10.413088                   5.4485743e-05
                10.41468                    4.657355e-05
               10.416273                   3.8524031e-05
               10.417867                   3.0368745e-05
               10.419459                   2.2139518e-05
               10.421052                    1.386833e-05
               10.422646                   5.5871924e-06
               10.424238                  -2.6719645e-06
               10.425831                  -1.0877411e-05
               10.427424                  -1.8997735e-05
               10.429017                  -2.7001952e-05
                10.43061                  -3.4859622e-05
               10.432203                  -4.2540963e-05
               10.433796                  -5.0016955e-05
               10.435389                  -5.7259454e-05
               10.436982                  -6.4241278e-05
               10.438575                  -7.0936338e-05
               10.440167                  -7.7319688e-05
               10.441761                  -8.3367668e-05
               10.443354                  -8.9057939e-05
               10.444946                  -9.4369607e-05
                10.44654                  -9.9283265e-05
               10.448133                  -0.00010378108
               10.449725                  -0.00010784686
               10.451319                   -0.0001114661
               10.452911                  -0.00011462602
               10.454504                  -0.00011731565
               10.456097                  -0.00011952582
                10.45769                  -0.00012124924
               10.459283                  -0.00012248043
               10.460876                  -0.00012321587
               10.462469                  -0.00012345388
               10.464062                   -0.0001231947
               10.465654                  -0.00012244043
               10.467248                  -0.00012119508
               10.468841                  -0.00011946449
               10.470433                  -0.00011725633
               10.472027                  -0.00011458003
               10.473619                  -0.00011144681
               10.475212                  -0.00010786956
               10.476806                  -0.00010386284
               10.478398                  -9.9442776e-05
               10.479991                  -9.4627016e-05
               10.481585                  -8.9434674e-05
               10.483177                   -8.388624e-05
                10.48477                  -7.8003504e-05
               10.486363                  -7.1809467e-05
               10.487956                  -6.5328262e-05
               10.489549                  -5.8585061e-05
               10.491142                  -5.1605988e-05
               10.492735                  -4.4418004e-05
               10.494328                  -3.7048827e-05
               10.495921                  -2.9526822e-05
               10.497514                    -2.18809e-05
               10.499106                  -1.4140413e-05
                 10.5007                  -6.3350444e-06
               10.502293                   1.5052929e-06
               10.503885                   9.3505678e-06
               10.505479                   1.7170736e-05
               10.507071                   2.4935849e-05
               10.508664                   3.2616164e-05
               10.510258                   4.0182247e-05
                10.51185                   4.7605081e-05
               10.513443                   5.4856166e-05
               10.515037                   6.1907638e-05
               10.516629                   6.8732341e-05
               10.518222                   7.5303964e-05
               10.519814                   8.1597093e-05
               10.521408                   8.7587345e-05
               10.523001                   9.3251445e-05
               10.524593                   9.8567296e-05
               10.526187                   0.00010351407
                10.52778                   0.00010807232
               10.529372                   0.00011222398
               10.530966                   0.00011595251
               10.532558                    0.0001192429
               10.534151                   0.00012208179
               10.535745                   0.00012445747
               10.537337                   0.00012635993
                10.53893                   0.00012778094
               10.540524                   0.00012871403
               10.542116                   0.00012915456
               10.543709                   0.00012909972
               10.545302                   0.00012854852
               10.546895                   0.00012750186
               10.548488                   0.00012596247
               10.550081                   0.00012393492
               10.551674                   0.00012142561
               10.553267                   0.00011844273
                10.55486                   0.00011499626
               10.556453                   0.00011109791
               10.558045                   0.00010676108
               10.559639                   0.00010200082
               10.561232                   9.6833763e-05
               10.562824                   9.1278074e-05
               10.564418                   8.5353371e-05
                10.56601                   7.9080652e-05
               10.567603                   7.2482231e-05
               10.569197                   6.5581662e-05
               10.570789                   5.8403621e-05
               10.572382                   5.0973835e-05
               10.573976                   4.3318993e-05
               10.575568                   3.5466637e-05
               10.577161                   2.7445072e-05
               10.578754                   1.9283258e-05
               10.580347                   1.1010705e-05
                10.58194                   2.6573762e-06
               10.583532                  -5.7464272e-06
               10.585126                  -1.4170171e-05
               10.586719                  -2.2583195e-05
               10.588311                   -3.095482e-05
               10.589905                   -3.925445e-05
               10.591497                  -4.7451696e-05
                10.59309                  -5.5516466e-05
               10.594684                  -6.3419066e-05
               10.596276                  -7.1130329e-05
               10.597869                  -7.8621692e-05
               10.599463                  -8.5865293e-05
               10.601055                  -9.2834089e-05
               10.602648                  -9.9501936e-05
               10.604241                  -0.00010584368
               10.605834                  -0.00011183527
               10.607427                  -0.00011745378
                10.60902                  -0.00012267758
               10.610613                  -0.00012748633
               10.612206                  -0.00013186113
               10.613799                  -0.00013578452
               10.615392                  -0.00013924058
               10.616984                  -0.00014221501
               10.618578                  -0.00014469515
               10.620171                  -0.00014667003
               10.621763                  -0.00014813046
               10.623357                    -0.000149069
               10.624949                  -0.00014948007
               10.626542                  -0.00014935988
               10.628136                  -0.00014870657
               10.629728                  -0.00014752017
               10.631321                  -0.00014580255
               10.632915                   -0.0001435575
               10.634507                   -0.0001407907
                 10.6361                  -0.00013750969
               10.637693                  -0.00013372391
               10.639286                  -0.00012944458
               10.640879                  -0.00012468475
               10.642472                  -0.00011945921
               10.644065                  -0.00011378447
               10.645658                  -0.00010767868
                10.64725                   -0.0001011616
               10.648844                   -9.425453e-05
               10.650436                  -8.6980195e-05
               10.652029                  -7.9362726e-05
               10.653623                  -7.1427545e-05
               10.655215                   -6.320126e-05
               10.656808                  -5.4711614e-05
               10.658401                  -4.5987355e-05
               10.659994                  -3.7058144e-05
               10.661587                  -2.7954451e-05
                10.66318                  -1.8707438e-05
               10.664773                  -9.3488597e-06
               10.666366                   8.9054993e-08
               10.667959                   9.5737178e-06
               10.669552                   1.9072297e-05
               10.671144                   2.8551833e-05
               10.672738                   3.7979356e-05
               10.674331                   4.7321992e-05
               10.675923                   5.6547091e-05
               10.677517                   6.5622342e-05
                10.67911                   7.4515876e-05
               10.680702                   8.3196363e-05
               10.682296                    9.163317e-05
               10.683888                   9.9796402e-05
               10.685481                   0.00010765705
               10.687075                   0.00011518706
               10.688667                   0.00012235946
                10.69026                   0.00012914844
               10.691854                   0.00013552939
               10.693446                   0.00014147909
               10.695039                   0.00014697567
               10.696632                   0.00015199877
               10.698225                   0.00015652955
               10.699818                   0.00016055083
               10.701411                   0.00016404704
               10.703004                   0.00016700439
               10.704597                   0.00016941082
                10.70619                   0.00017125612
               10.707783                   0.00017253192
               10.709375                   0.00017323172
               10.710968                   0.00017335097
               10.712562                   0.00017288703
               10.714154                   0.00017183922
               10.715747                    0.0001702088
                10.71734                   0.00016799905
               10.718933                   0.00016521513
               10.720526                   0.00016186418
               10.722119                   0.00015795529
               10.723712                   0.00015349944
               10.725305                   0.00014850951
               10.726898                   0.00014300022
               10.728491                   0.00013698808
               10.730083                   0.00013049137
               10.731677                   0.00012353012
                10.73327                   0.00011612593
               10.734862                   0.00010830202
               10.736456                    0.0001000831
               10.738049                   9.1495342e-05
               10.739641                   8.2566228e-05
               10.741235                   7.3324511e-05
               10.742827                   6.3800115e-05
                10.74442                   5.4024011e-05
               10.746014                   4.4028144e-05
               10.747606                   3.3845306e-05
               10.749199                   2.3509034e-05
               10.750793                   1.3053491e-05
               10.752385                   2.5133531e-06
               10.753978                   -8.076312e-06
               10.755571                  -1.8680168e-05
               10.757164                  -2.9262732e-05
               10.758757                  -3.9788491e-05
                10.76035                  -5.0222043e-05
               10.761943                  -6.0528193e-05
               10.763535                  -7.0672104e-05
               10.765129                  -8.0619415e-05
               10.766722                  -9.0336325e-05
               10.768314                  -9.9789766e-05
               10.769907                  -0.00010894746
               10.771501                  -0.00011777809
               10.773093                  -0.00012625135
               10.774686                  -0.00013433812
               10.776279                  -0.00014201047
               10.777872                  -0.00014924182
               10.779465                  -0.00015600707
               10.781058                  -0.00016228255
               10.782651                  -0.00016804623
               10.784244                  -0.00017327775
               10.785837                  -0.00017795846
                10.78743                  -0.00018207151
               10.789022                  -0.00018560194
               10.790616                  -0.00018853661
               10.792209                  -0.00019086439
               10.793801                   -0.0001925761
               10.795395                  -0.00019366456
               10.796988                  -0.00019412464
                10.79858                  -0.00019395327
               10.800174                   -0.0001931494
               10.801766                  -0.00019171412
               10.803359                   -0.0001896505
               10.804953                  -0.00018696371
               10.806545                  -0.00018366096
               10.808138                  -0.00017975149
               10.809731                   -0.0001752465
               10.811324                  -0.00017015921
               10.812917                  -0.00016450472
                10.81451                  -0.00015830001
               10.816103                  -0.00015156395
               10.817696                  -0.00014431711
               10.819289                   -0.0001365818
               10.820882                    -0.000128382
               10.822474                  -0.00011974324
               10.824068                  -0.00011069254
               10.825661                  -0.00010125835
               10.827253                  -9.1470436e-05
               10.828847                  -8.1359794e-05
                10.83044                  -7.0958558e-05
               10.832032                  -6.0299899e-05
