Time / ns                o3,3/real
               9.6500664                  -0.00027485058
                9.651659                   -0.0003064886
               9.6532526                  -0.00033699797
               9.6548452                  -0.00036628309
               9.6564379                  -0.00039425277
               9.6580315                   -0.0004208204
               9.6596241                  -0.00044590421
               9.6612167                  -0.00046942764
               9.6628103                   -0.0004913194
                9.664403                  -0.00051151379
               9.6659956                  -0.00052995095
               9.6675892                  -0.00054657675
               9.6691818                  -0.00056134345
               9.6707745                  -0.00057420926
                9.672368                  -0.00058513903
               9.6739607                  -0.00059410388
               9.6755533                  -0.00060108147
               9.6771469                  -0.00060605619
               9.6787395                  -0.00060901896
               9.6803322                  -0.00060996739
               9.6819258                  -0.00060890574
               9.6835184                  -0.00060584489
                9.685111                  -0.00060080225
               9.6867046                  -0.00059380179
               9.6882973                  -0.00058487372
               9.6898899                  -0.00057405472
               9.6914835                  -0.00056138745
               9.6930761                   -0.0005469207
               9.6946688                  -0.00053070887
               9.6962624                  -0.00051281211
                9.697855                  -0.00049329584
               9.6994476                  -0.00047223066
               9.7010412                  -0.00044969207
               9.7026339                  -0.00042576014
               9.7042265                  -0.00040051923
               9.7058191                  -0.00037405777
               9.7074127                  -0.00034646786
               9.7090054                  -0.00031784497
                9.710598                  -0.00028828764
               9.7121916                  -0.00025789707
               9.7137842                  -0.00022677687
               9.7153769                  -0.00019503257
               9.7169704                  -0.00016277132
               9.7185631                  -0.00013010156
               9.7201557                   -9.713263e-05
               9.7217493                  -6.3974367e-05
               9.7233419                  -3.0736799e-05
               9.7249346                   2.4702767e-06
               9.7265282                   3.5537614e-05
               9.7281208                   6.8356894e-05
               9.7297134                   0.00010082105
                9.731307                   0.00013282466
               9.7328997                    0.0001642642
               9.7344923                   0.00019503846
               9.7360859                   0.00022504885
               9.7376785                   0.00025419961
               9.7392712                   0.00028239822
               9.7408648                   0.00030955562
               9.7424574                   0.00033558652
                 9.74405                   0.00036040964
               9.7456436                   0.00038394798
               9.7472363                   0.00040612899
               9.7488289                   0.00042688486
               9.7504225                   0.00044615267
               9.7520151                   0.00046387466
               9.7536077                   0.00047999827
               9.7552013                   0.00049447635
                9.756794                   0.00050726742
               9.7583866                   0.00051833555
               9.7599802                   0.00052765076
               9.7615728                   0.00053518877
               9.7631655                   0.00054093136
               9.7647581                    0.0005448662
               9.7663517                   0.00054698705
               9.7679443                   0.00054729363
                9.769537                   0.00054579182
               9.7711306                   0.00054249319
               9.7727232                    0.0005374155
               9.7743158                   0.00053058227
               9.7759094                   0.00052202278
               9.7775021                   0.00051177194
               9.7790947                   0.00049987022
               9.7806883                   0.00048636351
               9.7822809                   0.00047130283
               9.7838736                   0.00045474424
               9.7854671                   0.00043674858
               9.7870598                   0.00041738129
               9.7886524                   0.00039671219
                9.790246                   0.00037481516
               9.7918386                   0.00035176793
               9.7934313                   0.00032765174
               9.7950249                   0.00030255105
               9.7966175                   0.00027655336
               9.7982101                    0.0002497487
               9.7998037                   0.00022222946
               9.8013964                   0.00019408998
                9.802989                   0.00016542627
               9.8045826                   0.00013633561
               9.8061752                   0.00010691627
               9.8077679                   7.7267126e-05
               9.8093615                    4.748736e-05
               9.8109541                   1.7676079e-05
               9.8125467                  -1.2067985e-05
               9.8141403                  -4.1646817e-05
                9.815733                  -7.0963441e-05
               9.8173256                  -9.9922225e-05
               9.8189192                  -0.00012842921
               9.8205118                  -0.00015639242
               9.8221045                  -0.00018372208
                9.823698                  -0.00021033095
               9.8252907                  -0.00023613463
               9.8268833                   -0.0002610517
                9.828476                  -0.00028500409
               9.8300695                  -0.00030791722
               9.8316622                  -0.00032972023
               9.8332548                  -0.00035034621
               9.8348484                  -0.00036973238
                9.836441                   -0.0003878203
               9.8380337                  -0.00040455587
               9.8396273                  -0.00041988972
               9.8412199                  -0.00043377717
               9.8428125                  -0.00044617837
               9.8444061                  -0.00045705849
               9.8459988                  -0.00046638772
               9.8475914                  -0.00047414139
                9.849185                  -0.00048030002
               9.8507776                  -0.00048484938
               9.8523703                  -0.00048778052
               9.8539639                   -0.0004890897
               9.8555565                  -0.00048877852
               9.8571491                  -0.00048685388
               9.8587427                  -0.00048332787
               9.8603354                  -0.00047821787
                9.861928                  -0.00047154631
               9.8635216                  -0.00046334078
               9.8651142                  -0.00045363378
               9.8667068                  -0.00044246271
               9.8683004                  -0.00042986975
               9.8698931                  -0.00041590162
               9.8714857                  -0.00040060957
               9.8730793                  -0.00038404905
               9.8746719                  -0.00036627968
               9.8762646                  -0.00034736493
               9.8778582                  -0.00032737193
               9.8794508                  -0.00030637134
               9.8810434                  -0.00028443689
                9.882637                  -0.00026164536
               9.8842297                  -0.00023807611
               9.8858223                  -0.00021381096
               9.8874159                  -0.00018893376
               9.8890085                  -0.00016353019
               9.8906012                  -0.00013768741
               9.8921938                  -0.00011149379
               9.8937874                  -8.5038482e-05
                 9.89538                  -5.8411235e-05
               9.8969727                  -3.1701984e-05
               9.8985662                  -5.0005665e-06
               9.9001589                   2.1603606e-05
               9.9017515                   4.8021866e-05
               9.9033451                   7.4166601e-05
               9.9049377                   9.9951554e-05
               9.9065304                   0.00012529212
                9.908124                   0.00015010565
               9.9097166                   0.00017431172
               9.9113092                   0.00019783236
               9.9129028                   0.00022059237
               9.9144955                   0.00024251951
               9.9160881                   0.00026354476
               9.9176817                   0.00028360251
               9.9192743                   0.00030263074
                9.920867                   0.00032057124
               9.9224606                   0.00033736974
               9.9240532                   0.00035297606
               9.9256458                   0.00036734424
               9.9272394                    0.0003804327
               9.9288321                   0.00039220421
               9.9304247                   0.00040262617
               9.9320183                   0.00041167048
               9.9336109                   0.00041931373
               9.9352036                   0.00042553718
               9.9367971                   0.00043032671
               9.9383898                   0.00043367298
               9.9399824                   0.00043557139
                9.941576                   0.00043602192
               9.9431686                    0.0004350293
               9.9447613                   0.00043260283
               9.9463549                   0.00042875635
               9.9479475                   0.00042350826
               9.9495401                   0.00041688138
               9.9511337                   0.00040890282
               9.9527264                     0.000399604
                9.954319                   0.00038902042
               9.9559116                   0.00037719164
               9.9575052                   0.00036416104
               9.9590979                   0.00034997586
               9.9606905                   0.00033468692
               9.9622841                   0.00031834847
               9.9638767                   0.00030101801
               9.9654694                   0.00028275617
                9.967063                   0.00026362657
               9.9686556                   0.00024369541
               9.9702482                   0.00022303147
               9.9718418                   0.00020170581
               9.9734344                   0.00017979153
               9.9750271                   0.00015736355
               9.9766207                   0.00013449835
               9.9782133                   0.00011127374
               9.9798059                   8.7768589e-05
               9.9813995                   6.4062529e-05
               9.9829922                   4.0235718e-05
               9.9845848                   1.6368547e-05
               9.9861784                  -7.4586342e-06
                9.987771                  -3.1165808e-05
               9.9893637                  -5.4673572e-05
               9.9909573                  -7.7903409e-05
               9.9925499                  -0.00010077798
               9.9941425                  -0.00012322141
               9.9957361                  -0.00014515953
               9.9973288                  -0.00016652017
               9.9989214                   -0.0001872334
               10.000515                  -0.00020723179
               10.002108                  -0.00022645063
                 10.0037                   -0.0002448282
               10.005294                  -0.00026230593
               10.006886                  -0.00027882861
               10.008479                  -0.00029434459
               10.010073                  -0.00030880593
               10.011665                  -0.00032216861
               10.013258                  -0.00033439253
               10.014852                  -0.00034544177
               10.016444                  -0.00035528466
               10.018037                  -0.00036389375
               10.019629                  -0.00037124605
               10.021223                  -0.00037732287
               10.022816                  -0.00038211001
               10.024408                  -0.00038559776
               10.026002                  -0.00038778075
               10.027595                  -0.00038865811
               10.029187                  -0.00038823334
               10.030781                  -0.00038651426
               10.032373                  -0.00038351293
               10.033966                  -0.00037924561
                10.03556                  -0.00037373265
               10.037152                  -0.00036699837
               10.038745                  -0.00035907104
               10.040339                  -0.00034998264
               10.041931                  -0.00033976874
               10.043524                  -0.00032846845
               10.045117                  -0.00031612415
                10.04671                   -0.0003027815
               10.048303                  -0.00028848907
               10.049896                  -0.00027329833
               10.051489                   -0.0002572634
               10.053082                  -0.00024044089
               10.054675                  -0.00022288976
               10.056268                  -0.00020467106
                10.05786                  -0.00018584776
               10.059454                  -0.00016648456
               10.061047                  -0.00014664768
               10.062639                  -0.00012640467
               10.064233                  -0.00010582415
               10.065825                  -8.4975654e-05
               10.067418                  -6.3929358e-05
               10.069012                  -4.2755906e-05
               10.070604                  -2.1526163e-05
               10.072197                   -3.109908e-07
               10.073791                   2.0818981e-05
               10.075383                   4.1793581e-05
               10.076976                   6.2543331e-05
               10.078569                   8.2999657e-05
               10.080162                   0.00010309515
               10.081755                   0.00012276377
               10.083347                   0.00014194105
               10.084941                   0.00016056438
               10.086534                   0.00017857314
               10.088126                   0.00019590897
                10.08972                   0.00021251597
               10.091312                   0.00022834082
               10.092905                   0.00024333308
               10.094499                   0.00025744527
               10.096091                   0.00027063311
               10.097684                   0.00028285559
               10.099277                    0.0002940752
                10.10087                   0.00030425796
               10.102463                    0.0003133736
               10.104056                   0.00032139564
               10.105649                   0.00032830148
               10.107242                   0.00033407242
               10.108835                   0.00033869379
               10.110428                   0.00034215488
                10.11202                   0.00034444901
               10.113614                   0.00034557362
               10.115207                   0.00034553002
               10.116799                   0.00034432363
               10.118393                   0.00034196378
               10.119986                   0.00033846364
               10.121578                    0.0003338402
               10.123172                   0.00032811423
               10.124764                   0.00032131004
               10.126357                   0.00031345544
               10.127951                   0.00030458168
               10.129543                   0.00029472323
               10.131136                   0.00028391764
                10.13273                   0.00027220548
               10.134322                   0.00025963006
               10.135915                   0.00024623741
               10.137508                   0.00023207595
               10.139101                   0.00021719644
               10.140694                   0.00020165175
               10.142286                   0.00018549668
                10.14388                   0.00016878777
               10.145473                   0.00015158312
               10.147065                   0.00013394223
               10.148659                   0.00011592574
               10.150251                   9.7595279e-05
               10.151844                   7.9013276e-05
               10.153438                   6.0242728e-05
                10.15503                   4.1347037e-05
               10.156623                   2.2389786e-05
               10.158216                   3.4345594e-06
               10.159809                  -1.5455273e-05
               10.161402                   -3.421674e-05
               10.162995                   -5.278748e-05
               10.164588                  -7.1105926e-05
               10.166181                   -8.911152e-05
               10.167774                  -0.00010674488
               10.169367                    -0.000123948
               10.170959                  -0.00014066449
               10.172553                  -0.00015683968
               10.174146                  -0.00017242084
               10.175738                  -0.00018735741
               10.177332                  -0.00020160105
               10.178925                  -0.00021510595
               10.180517                  -0.00022782884
               10.182111                  -0.00023972931
               10.183703                  -0.00025076981
               10.185296                  -0.00026091581
                10.18689                  -0.00027013602
               10.188482                  -0.00027840235
               10.190075                  -0.00028569013
               10.191669                  -0.00029197815
               10.193261                  -0.00029724874
               10.194854                  -0.00030148783
               10.196447                  -0.00030468495
                10.19804                  -0.00030683333
               10.199633                  -0.00030792985
               10.201226                  -0.00030797513
               10.202819                  -0.00030697338
               10.204412                   -0.0003049325
               10.206004                  -0.00030186394
               10.207598                  -0.00029778274
                10.20919                  -0.00029270726
               10.210783                  -0.00028665937
               10.212377                  -0.00027966412
               10.213969                  -0.00027174971
               10.215562                  -0.00026294737
               10.217155                  -0.00025329122
               10.218748                  -0.00024281809
               10.220341                  -0.00023156745
               10.221934                  -0.00021958114
               10.223527                  -0.00020690331
                10.22512                  -0.00019358014
               10.226713                  -0.00017965976
               10.228306                  -0.00016519203
               10.229898                  -0.00015022831
               10.231492                  -0.00013482137
               10.233085                  -0.00011902513
               10.234677                   -0.0001028945
               10.236271                   -8.648519e-05
               10.237864                  -6.9853544e-05
               10.239456                  -5.3056327e-05
                10.24105                  -3.6150559e-05
               10.242642                  -1.9193338e-05
               10.244235                  -2.2416525e-06
               10.245829                   1.4647784e-05
               10.247421                   3.1418709e-05
               10.249014                   4.8015478e-05
               10.250607                   6.4383232e-05
                 10.2522                    8.046806e-05
               10.253793                   9.6217162e-05
               10.255386                     0.000111579
               10.256979                   0.00012650347
               10.258572                   0.00014094202
               10.260165                   0.00015484782
               10.261758                    0.0001681759
                10.26335                   0.00018088333
               10.264944                   0.00019292928
               10.266537                   0.00020427519
               10.268129                   0.00021488492
               10.269722                   0.00022472482
               10.271316                   0.00023376389
               10.272908                   0.00024197387
               10.274501                   0.00024932937
               10.276094                   0.00025580788
               10.277687                   0.00026138997
                10.27928                   0.00026605924
               10.280873                   0.00026980252
               10.282466                   0.00027260982
               10.284059                   0.00027447438
               10.285652                   0.00027539281
               10.287245                   0.00027536499
               10.288837                   0.00027439409
               10.290431                   0.00027248662
               10.292024                   0.00026965234
               10.293616                   0.00026590427
                10.29521                    0.0002612586
               10.296803                   0.00025573475
               10.298395                    0.0002493551
               10.299989                     0.000242145
               10.301581                   0.00023413268
               10.303174                    0.0002253491
               10.304768                   0.00021582785
                10.30636                   0.00020560497
               10.307953                   0.00019471884
               10.309546                   0.00018320998
               10.311139                   0.00017112093
               10.312732                   0.00015849604
               10.314325                   0.00014538126
               10.315918                   0.00013182405
               10.317511                   0.00011787311
               10.319104                   0.00010357823
               10.320697                   8.8990055e-05
               10.322289                   7.4159951e-05
               10.323883                   5.9139769e-05
               10.325476                   4.3981679e-05
               10.327068                   2.8737979e-05
               10.328662                   1.3460908e-05
               10.330255                  -1.7975244e-06
               10.331847                  -1.6985708e-05
                10.33344                  -3.2052609e-05
               10.335033                   -4.694792e-05
               10.336626                  -6.1622217e-05
               10.338219                    -7.60271e-05
               10.339812                  -9.0115362e-05
               10.341405                  -0.00010384108
               10.342998                   -0.0001171598
               10.344591                  -0.00013002858
               10.346184                  -0.00014240619
               10.347776                  -0.00015425315
                10.34937                  -0.00016553189
               10.350963                   -0.0001762068
               10.352555                  -0.00018624436
               10.354149                  -0.00019561323
               10.355742                  -0.00020428428
               10.357334                  -0.00021223073
               10.358928                  -0.00021942821
                10.36052                   -0.0002258548
               10.362113                  -0.00023149111
               10.363707                  -0.00023632035
               10.365299                  -0.00024032839
               10.366892                  -0.00024350375
               10.368485                  -0.00024583773
               10.370078                  -0.00024732441
               10.371671                  -0.00024796071
               10.373264                   -0.0002477463
               10.374857                  -0.00024668369
                10.37645                  -0.00024477835
               10.378043                  -0.00024203853
               10.379636                  -0.00023847533
               10.381228                  -0.00023410268
               10.382822                  -0.00022893732
               10.384415                   -0.0002229987
               10.386007                    -0.000216309
               10.387601                  -0.00020889302
               10.389194                  -0.00020077813
               10.390786                  -0.00019199413
                10.39238                  -0.00018257323
               10.393972                  -0.00017254989
               10.395565                  -0.00016196069
               10.397158                  -0.00015084421
               10.398751                  -0.00013924087
               10.400344                  -0.00012719282
               10.401937                  -0.00011474371
                10.40353                  -0.00010193858
               10.405123                  -8.8823661e-05
               10.406715                  -7.5446165e-05
               10.408309                  -6.1854131e-05
               10.409902                  -4.8096201e-05
               10.411494                  -3.4221452e-05
               10.413088                  -2.0279185e-05
                10.41468                  -6.3187322e-06
               10.416273                   7.6107412e-06
               10.417867                   2.1460424e-05
               10.419459                   3.5182053e-05
               10.421052                   4.8728089e-05
               10.422646                   6.2051906e-05
               10.424238                   7.5107935e-05
               10.425831                   8.7851869e-05
               10.427424                   0.00010024077
               10.429017                   0.00011223327
                10.43061                   0.00012378964
               10.432203                   0.00013487194
               10.433796                   0.00014544418
               10.435389                   0.00015547237
               10.436982                   0.00016492463
               10.438575                   0.00017377126
               10.440167                   0.00018198484
               10.441761                    0.0001895403
               10.443354                    0.0001964149
               10.444946                    0.0002025884
                10.44654                     0.000208043
               10.448133                   0.00021276338
               10.449725                   0.00021673675
               10.451319                   0.00021995287
               10.452911                   0.00022240401
               10.454504                   0.00022408499
               10.456097                   0.00022499316
                10.45769                    0.0002251284
               10.459283                   0.00022449309
               10.460876                   0.00022309211
               10.462469                   0.00022093278
               10.464062                   0.00021802484
               10.465654                   0.00021438044
               10.467248                   0.00021001408
               10.468841                   0.00020494257
               10.470433                   0.00019918493
               10.472027                   0.00019276244
               10.473619                   0.00018569846
               10.475212                   0.00017801845
               10.476806                    0.0001697499
               10.478398                   0.00016092214
               10.479991                   0.00015156638
               10.481585                   0.00014171556
               10.483177                   0.00013140427
                10.48477                   0.00012066865
               10.486363                   0.00010954623
               10.487956                    9.807587e-05
               10.489549                   8.6297623e-05
               10.491142                   7.4252574e-05
               10.492735                   6.1982726e-05
               10.494328                   4.9530867e-05
               10.495921                   3.6940401e-05
               10.497514                   2.4255194e-05
               10.499106                   1.1519442e-05
                 10.5007                  -1.2225146e-06
               10.502293                  -1.3926336e-05
               10.503885                  -2.6547854e-05
               10.505479                  -3.9043236e-05
               10.507071                  -5.1369145e-05
               10.508664                  -6.3482905e-05
               10.510258                  -7.5342658e-05
                10.51185                  -8.6907537e-05
               10.513443                  -9.8137796e-05
               10.515037                  -0.00010899496
               10.516629                  -0.00011944199
               10.518222                   -0.0001294434
               10.519814                  -0.00013896541
               10.521408                    -0.000147976
               10.523001                  -0.00015644512
               10.524593                  -0.00016434472
               10.526187                  -0.00017164886
                10.52778                  -0.00017833379
               10.529372                  -0.00018437808
               10.530966                  -0.00018976258
               10.532558                  -0.00019447057
               10.534151                  -0.00019848777
               10.535745                  -0.00020180234
               10.537337                  -0.00020440495
                10.53893                  -0.00020628878
               10.540524                   -0.0002074495
               10.542116                  -0.00020788534
               10.543709                  -0.00020759701
               10.545302                  -0.00020658769
               10.546895                  -0.00020486303
               10.548488                   -0.0002024311
               10.550081                  -0.00019930233
               10.551674                  -0.00019548951
               10.553267                  -0.00019100771
                10.55486                   -0.0001858742
               10.556453                  -0.00018010844
               10.558045                  -0.00017373194
               10.559639                  -0.00016676824
               10.561232                   -0.0001592428
               10.562824                  -0.00015118293
               10.564418                   -0.0001426177
                10.56601                  -0.00013357782
               10.567603                  -0.00012409559
               10.569197                  -0.00011420474
               10.570789                  -0.00010394034
               10.572382                  -9.3338713e-05
               10.573976                  -8.2437284e-05
               10.575568                  -7.1274466e-05
               10.577161                  -5.9889535e-05
               10.578754                  -4.8322501e-05
               10.580347                  -3.6613976e-05
                10.58194                  -2.4805029e-05
               10.583532                  -1.2937044e-05
               10.585126                  -1.0515832e-06
               10.586719                   1.0809765e-05
               10.588311                   2.2605531e-05
               10.589905                    3.429452e-05
               10.591497                    4.583595e-05
                10.59309                   5.7189616e-05
               10.594684                   6.8316025e-05
               10.596276                   7.9176549e-05
               10.597869                    8.973357e-05
               10.599463                   9.9950623e-05
               10.601055                   0.00010979253
               10.602648                   0.00011922553
               10.604241                   0.00012821741
               10.605834                    0.0001367376
               10.607427                   0.00014475732
                10.60902                   0.00015224969
               10.610613                   0.00015918979
               10.612206                   0.00016555474
               10.613799                   0.00017132383
               10.615392                   0.00017647856
               10.616984                   0.00018100264
               10.618578                   0.00018488214
               10.620171                   0.00018810545
               10.621763                   0.00019066333
               10.623357                   0.00019254893
               10.624949                   0.00019375779
               10.626542                   0.00019428784
               10.628136                   0.00019413939
               10.629728                   0.00019331505
               10.631321                    0.0001918198
               10.632915                   0.00018966089
               10.634507                   0.00018684777
                 10.6361                   0.00018339213
               10.637693                   0.00017930771
               10.639286                   0.00017461037
               10.640879                   0.00016931791
               10.642472                   0.00016345005
               10.644065                   0.00015702838
               10.645658                   0.00015007619
                10.64725                   0.00014261848
               10.648844                   0.00013468179
               10.650436                   0.00012629418
               10.652029                   0.00011748511
               10.653623                   0.00010828534
               10.655215                   9.8726836e-05
               10.656808                   8.8842673e-05
               10.658401                   7.8666941e-05
               10.659994                   6.8234651e-05
               10.661587                   5.7581619e-05
                10.66318                   4.6744357e-05
               10.664773                   3.5759978e-05
               10.666366                   2.4666089e-05
               10.667959                   1.3500663e-05
               10.669552                   2.3019415e-06
               10.671144                  -8.8916877e-06
               10.672738                  -2.0041811e-05
               10.674331                  -3.1110107e-05
               10.675923                  -4.2058469e-05
               10.677517                  -5.2849133e-05
                10.67911                  -6.3444808e-05
               10.680702                  -7.3808784e-05
               10.682296                  -8.3905084e-05
               10.683888                  -9.3698589e-05
               10.685481                  -0.00010315517
               10.687075                  -0.00011224177
               10.688667                  -0.00012092663
                10.69026                   -0.0001291793
               10.691854                  -0.00013697086
               10.693446                  -0.00014427394
               10.695039                  -0.00015106294
               10.696632                  -0.00015731405
               10.698225                  -0.00016300539
               10.699818                  -0.00016811711
               10.701411                  -0.00017263144
               10.703004                  -0.00017653281
               10.704597                  -0.00017980789
                10.70619                  -0.00018244564
               10.707783                  -0.00018443739
               10.709375                  -0.00018577685
               10.710968                  -0.00018646014
               10.712562                  -0.00018648578
               10.714154                   -0.0001858547
               10.715747                  -0.00018457031
                10.71734                  -0.00018263832
               10.718933                  -0.00018006684
               10.720526                  -0.00017686626
               10.722119                  -0.00017304927
               10.723712                  -0.00016863068
               10.725305                  -0.00016362745
               10.726898                  -0.00015805858
               10.728491                  -0.00015194496
               10.730083                  -0.00014530936
               10.731677                  -0.00013817627
                10.73327                   -0.0001305718
               10.734862                   -0.0001225236
               10.736456                  -0.00011406071
               10.738049                  -0.00010521343
               10.739641                  -9.6013253e-05
               10.741235                  -8.6492699e-05
               10.742827                  -7.6685217e-05
                10.74442                  -6.6625042e-05
               10.746014                  -5.6347097e-05
               10.747606                  -4.5886871e-05
               10.749199                  -3.5280289e-05
               10.750793                  -2.4563618e-05
               10.752385                  -1.3773337e-05
               10.753978                   -2.946033e-06
               10.755571                   7.8817011e-06
               10.757164                   1.8673378e-05
               10.758757                   2.9392715e-05
                10.76035                   4.0003742e-05
               10.761943                   5.0470895e-05
               10.763535                    6.075911e-05
               10.765129                   7.0833928e-05
               10.766722                   8.0661594e-05
               10.768314                   9.0209127e-05
               10.769907                   9.9444434e-05
               10.771501                    0.0001083364
               10.773093                   0.00011685497
               10.774686                   0.00012497127
               10.776279                   0.00013265763
               10.777872                   0.00013988774
               10.779465                   0.00014663671
               10.781058                   0.00015288118
               10.782651                   0.00015859936
               10.784244                   0.00016377117
               10.785837                   0.00016837825
                10.78743                   0.00017240408
               10.789022                   0.00017583408
               10.790616                   0.00017865564
               10.792209                   0.00018085817
               10.793801                   0.00018243321
               10.795395                   0.00018337445
               10.796988                   0.00018367775
                10.79858                   0.00018334125
               10.800174                   0.00018236531
               10.801766                   0.00018075258
               10.803359                   0.00017850801
               10.804953                   0.00017563884
               10.806545                   0.00017215457
               10.808138                     0.000168067
               10.809731                   0.00016339008
               10.811324                   0.00015814001
               10.812917                   0.00015233508
                10.81451                   0.00014599564
               10.816103                   0.00013914403
               10.817696                   0.00013180447
               10.819289                   0.00012400298
               10.820882                    0.0001157673
               10.822474                   0.00010712674
               10.824068                   9.8112054e-05
               10.825661                   8.8755362e-05
               10.827253                   7.9089972e-05
               10.828847                    6.915025e-05
                10.83044                   5.8971505e-05
               10.832032                   4.8589813e-05
               10.833625                   3.8041882e-05
               10.835218                   2.7364915e-05
               10.836811                   1.6596456e-05
               10.838404                   5.7742382e-06
               10.839997                   -5.063946e-06
                10.84159                  -1.5880398e-05
               10.843183                  -2.6637645e-05
               10.844776                  -3.7298574e-05
               10.846369                  -4.7826561e-05
               10.847961                  -5.8185604e-05
               10.849555                  -6.8340429e-05
               10.851148                  -7.8256606e-05
                10.85274                  -8.7900655e-05
               10.854334                  -9.7240169e-05
               10.855927                  -0.00010624388
               10.857519                  -0.00011488175
               10.859113                  -0.00012312508
               10.860705                  -0.00013094656
               10.862298                  -0.00013832036
               10.863892                  -0.00014522219
               10.865484                  -0.00015162936
               10.867077                  -0.00015752083
                10.86867                  -0.00016287727
               10.870263                  -0.00016768111
               10.871856                  -0.00017191656
               10.873449                   -0.0001755697
               10.875042                  -0.00017862844
               10.876635                  -0.00018108264
               10.878228                  -0.00018292404
               10.879821                  -0.00018414637
               10.881413                  -0.00018474531
               10.883007                  -0.00018471852
                 10.8846                  -0.00018406568
               10.886192                  -0.00018278846
               10.887786                  -0.00018089055
               10.889379                  -0.00017837762
               10.890971                  -0.00017525736
               10.892565                  -0.00017153945
               10.894157                  -0.00016723553
                10.89575                  -0.00016235917
               10.897343                  -0.00015692589
               10.898936                  -0.00015095306
               10.900529                   -0.0001444599
               10.902122                  -0.00013746745
               10.903715                  -0.00012999843
               10.905308                  -0.00012207728
                 10.9069                  -0.00011373001
