Time / ns                o1,3/real
               8.7532434                   0.00015343353
               8.7548361                   0.00014988292
               8.7564287                   0.00014589389
               8.7580223                   0.00014148069
               8.7596149                    0.0001366588
               8.7612076                   0.00013144487
               8.7628012                   0.00012585668
               8.7643938                   0.00011991304
               8.7659864                   0.00011363378
                 8.76758                   0.00010703964
               8.7691727                   0.00010015223
               8.7707653                   9.2993927e-05
               8.7723589                   8.5587846e-05
               8.7739515                   7.7957731e-05
               8.7755442                   7.0127891e-05
               8.7771378                   6.2123116e-05
               8.7787304                   5.3968608e-05
                8.780323                     4.56899e-05
               8.7819166                   3.7312762e-05
               8.7835093                   2.8863138e-05
               8.7851019                   2.0367062e-05
               8.7866955                   1.1850567e-05
               8.7882881                   3.3396145e-06
               8.7898808                  -5.1399866e-06
               8.7914743                  -1.3562659e-05
                8.793067                  -2.1903134e-05
               8.7946596                  -3.0136525e-05
               8.7962532                   -3.823841e-05
               8.7978458                   -4.618489e-05
               8.7994385                   -5.395267e-05
               8.8010321                  -6.1519124e-05
               8.8026247                  -6.8862355e-05
               8.8042173                  -7.5961274e-05
               8.8058109                  -8.2795639e-05
               8.8074036                  -8.9346126e-05
               8.8089962                  -9.5594369e-05
               8.8105898                  -0.00010152303
               8.8121824                  -0.00010711584
               8.8137751                  -0.00011235764
               8.8153687                   -0.0001172344
               8.8169613                  -0.00012173329
               8.8185539                  -0.00012584271
               8.8201475                  -0.00012955228
               8.8217402                   -0.0001328529
               8.8233328                  -0.00013573677
               8.8249254                  -0.00013819739
                8.826519                  -0.00014022957
               8.8281116                  -0.00014182949
               8.8297043                   -0.0001429946
               8.8312979                  -0.00014372372
               8.8328905                    -0.000144017
               8.8344831                  -0.00014387589
               8.8360767                  -0.00014330317
               8.8376694                   -0.0001423029
                8.839262                  -0.00014088044
               8.8408556                  -0.00013904234
               8.8424482                  -0.00013679643
               8.8440409                  -0.00013415171
               8.8456345                  -0.00013111833
               8.8472271                  -0.00012770756
               8.8488197                  -0.00012393179
               8.8504133                   -0.0001198044
                8.852006                  -0.00011533975
               8.8535986                  -0.00011055319
               8.8551922                  -0.00010546092
               8.8567848                  -0.00010007998
               8.8583775                  -9.4428193e-05
                8.859971                  -8.8524088e-05
               8.8615637                  -8.2386861e-05
               8.8631563                  -7.6036289e-05
               8.8647499                  -6.9492686e-05
               8.8663425                  -6.2776839e-05
               8.8679352                  -5.5909921e-05
               8.8695288                   -4.891344e-05
               8.8711214                   -4.180918e-05
                8.872714                  -3.4619105e-05
               8.8743076                  -2.7365319e-05
               8.8759003                  -2.0069978e-05
               8.8774929                  -1.2755235e-05
               8.8790865                  -5.4431666e-06
               8.8806791                   1.8442927e-06
               8.8822718                   9.0854155e-06
               8.8838654                   1.6258749e-05
                8.885458                   2.3343175e-05
               8.8870506                   3.0317973e-05
               8.8886442                   3.7162881e-05
               8.8902369                   4.3858156e-05
               8.8918295                   5.0384624e-05
               8.8934231                    5.672374e-05
               8.8950157                   6.2857645e-05
               8.8966084                   6.8769208e-05
                8.898201                   7.4442069e-05
               8.8997946                   7.9860692e-05
               8.9013872                   8.5010412e-05
               8.9029799                   8.9877452e-05
               8.9045734                    9.444898e-05
               8.9061661                   9.8713128e-05
               8.9077587                   0.00010265903
               8.9093523                   0.00010627685
               8.9109449                   0.00010955779
               8.9125376                   0.00011249412
               8.9141312                    0.0001150792
               8.9157238                   0.00011730749
               8.9173164                   0.00011917453
                 8.91891                     0.000120677
               8.9205027                   0.00012181266
               8.9220953                   0.00012258044
               8.9236889                   0.00012298033
               8.9252815                   0.00012301342
               8.9268742                   0.00012268191
               8.9284678                   0.00012198908
               8.9300604                   0.00012093924
                8.931653                   0.00011953776
               8.9332466                   0.00011779105
               8.9348392                   0.00011570646
               8.9364319                   0.00011329234
               8.9380255                   0.00011055796
               8.9396181                   0.00010751346
               8.9412107                   0.00010416989
               8.9428043                   0.00010053907
                8.944397                   9.6633616e-05
               8.9459896                   9.2466908e-05
               8.9475832                   8.8052977e-05
               8.9491758                   8.3406521e-05
               8.9507685                   7.8542827e-05
               8.9523621                   7.3477728e-05
               8.9539547                   6.8227549e-05
               8.9555473                   6.2809064e-05
               8.9571409                   5.7239427e-05
               8.9587336                   5.1536132e-05
               8.9603262                   4.5716944e-05
               8.9619198                   3.9799866e-05
               8.9635124                   3.3803059e-05
               8.9651051                   2.7744791e-05
               8.9666977                   2.1643396e-05
               8.9682913                   1.5517207e-05
               8.9698839                   9.3844974e-06
               8.9714766                   3.2634357e-06
               8.9730701                  -2.8279717e-06
               8.9746628                  -8.8719353e-06
               8.9762554                  -1.4850935e-05
                8.977849                  -2.0747768e-05
               8.9794416                  -2.6545596e-05
               8.9810343                  -3.2228003e-05
               8.9826279                  -3.7779027e-05
               8.9842205                  -4.3183216e-05
               8.9858131                  -4.8425667e-05
               8.9874067                  -5.3492058e-05
               8.9889994                  -5.8368707e-05
                8.990592                  -6.3042586e-05
               8.9921856                  -6.7501373e-05
               8.9937782                  -7.1733455e-05
               8.9953709                     -7.5728e-05
               8.9969645                  -7.9474943e-05
               8.9985571                  -8.2965031e-05
               9.0001497                   -8.618983e-05
               9.0017433                  -8.9141773e-05
                9.003336                  -9.1814145e-05
               9.0049286                  -9.4201103e-05
               9.0065222                  -9.6297692e-05
               9.0081148                  -9.8099852e-05
               9.0097075                  -9.9604418e-05
                9.011301                  -0.00010080913
               9.0128937                  -0.00010171261
               9.0144863                   -0.0001023144
               9.0160799                  -0.00010261492
               9.0176725                  -0.00010261546
               9.0192652                  -0.00010231822
               9.0208588                  -0.00010172621
               9.0224514                  -0.00010084332
                9.024044                  -9.9674231e-05
               9.0256376                  -9.8224438e-05
               9.0272303                  -9.6500233e-05
               9.0288229                  -9.4508636e-05
               9.0304165                  -9.2257411e-05
               9.0320091                  -8.9755005e-05
               9.0336018                  -8.7010558e-05
               9.0351954                  -8.4033833e-05
                9.036788                  -8.0835191e-05
               9.0383806                  -7.7425575e-05
               9.0399733                  -7.3816445e-05
               9.0415668                  -7.0019763e-05
               9.0431595                  -6.6047935e-05
               9.0447521                  -6.1913786e-05
               9.0463457                  -5.7630514e-05
               9.0479383                  -5.3211646e-05
                9.049531                  -4.8670994e-05
               9.0511246                  -4.4022614e-05
               9.0527172                  -3.9280774e-05
               9.0543098                  -3.4459888e-05
               9.0559034                   -2.957449e-05
               9.0574961                  -2.4639183e-05
               9.0590887                  -1.9668594e-05
               9.0606823                   -1.467734e-05
               9.0622749                  -9.6799731e-06
               9.0638676                  -4.6909472e-06
               9.0654612                   2.7542774e-07
               9.0670538                   5.2050259e-06
               9.0686464                   1.0083944e-05
                 9.07024                   1.4898545e-05
               9.0718327                   1.9635489e-05
               9.0734253                   2.4281773e-05
               9.0750189                   2.8824767e-05
               9.0766115                   3.3252247e-05
               9.0782042                   3.7552429e-05
               9.0797977                   4.1713989e-05
               9.0813904                   4.5726112e-05
                9.082983                   4.9578495e-05
               9.0845766                   5.3261399e-05
               9.0861692                   5.6765646e-05
               9.0877619                   6.0082657e-05
               9.0893555                   6.3204461e-05
               9.0909481                   6.6123735e-05
               9.0925407                   6.8833775e-05
               9.0941343                   7.1328563e-05
                9.095727                   7.3602729e-05
               9.0973196                   7.5651609e-05
               9.0989132                   7.7471203e-05
               9.1005058                   7.9058198e-05
               9.1020985                   8.0410005e-05
               9.1036921                   8.1524704e-05
               9.1052847                   8.2401079e-05
               9.1068773                   8.3038598e-05
               9.1084709                   8.3437422e-05
               9.1100636                   8.3598388e-05
               9.1116562                   8.3522995e-05
               9.1132488                    8.321341e-05
               9.1148424                   8.2672443e-05
               9.1164351                   8.1903527e-05
               9.1180277                   8.0910722e-05
               9.1196213                   7.9698671e-05
               9.1212139                   7.8272613e-05
               9.1228065                   7.6638338e-05
               9.1244001                   7.4802156e-05
               9.1259928                   7.2770912e-05
               9.1275854                   7.0551934e-05
                9.129179                   6.8153007e-05
               9.1307716                   6.5582353e-05
               9.1323643                   6.2848609e-05
               9.1339579                   5.9960781e-05
               9.1355505                   5.6928235e-05
               9.1371431                   5.3760657e-05
               9.1387367                   5.0468025e-05
               9.1403294                   4.7060574e-05
                9.141922                   4.3548764e-05
               9.1435156                   3.9943257e-05
               9.1451082                   3.6254878e-05
               9.1467009                   3.2494587e-05
               9.1482944                   2.8673434e-05
               9.1498871                   2.4802546e-05
               9.1514797                   2.0893083e-05
               9.1530733                   1.6956214e-05
               9.1546659                    1.300307e-05
               9.1562586                    9.044732e-06
               9.1578522                   5.0921872e-06
               9.1594448                    1.156305e-06
               9.1610374                   -2.752194e-06
                9.162631                  -6.6227667e-06
               9.1642237                  -1.0445075e-05
               9.1658163                  -1.4209012e-05
               9.1674099                  -1.7904731e-05
               9.1690025                  -2.1522666e-05
               9.1705952                  -2.5053561e-05
               9.1721888                  -2.8488486e-05
               9.1737814                  -3.1818865e-05
                9.175374                   -3.503649e-05
               9.1769676                  -3.8133545e-05
               9.1785603                  -4.1102619e-05
               9.1801529                  -4.3936729e-05
               9.1817455                  -4.6629328e-05
               9.1833391                  -4.9174316e-05
               9.1849318                  -5.1566069e-05
               9.1865244                  -5.3799424e-05
                9.188118                  -5.5869703e-05
               9.1897106                  -5.7772722e-05
               9.1913033                  -5.9504793e-05
               9.1928968                  -6.1062732e-05
               9.1944895                   -6.244384e-05
               9.1960821                  -6.3645952e-05
               9.1976757                  -6.4667387e-05
               9.1992683                  -6.5506967e-05
                9.200861                  -6.6164037e-05
               9.2024546                  -6.6638422e-05
               9.2040472                  -6.6930435e-05
               9.2056398                  -6.7040884e-05
               9.2072334                  -6.6971057e-05
               9.2088261                  -6.6722707e-05
               9.2104187                  -6.6298038e-05
               9.2120123                  -6.5699714e-05
               9.2136049                  -6.4930828e-05
               9.2151976                  -6.3994899e-05
               9.2167912                  -6.2895859e-05
               9.2183838                   -6.163802e-05
               9.2199764                  -6.0226081e-05
                 9.22157                    -5.86651e-05
               9.2231627                  -5.6960474e-05
               9.2247553                  -5.5117933e-05
               9.2263489                  -5.3143511e-05
               9.2279415                  -5.1043524e-05
               9.2295341                  -4.8824561e-05
               9.2311277                   -4.649346e-05
               9.2327204                  -4.4057284e-05
                9.234313                  -4.1523304e-05
               9.2359066                  -3.8898972e-05
               9.2374992                  -3.6191908e-05
               9.2390919                   -3.340987e-05
               9.2406855                  -3.0560739e-05
               9.2422781                  -2.7652493e-05
               9.2438707                  -2.4693192e-05
               9.2454643                  -2.1690943e-05
                9.247057                  -1.8653891e-05
               9.2486496                  -1.5590193e-05
               9.2502432                  -1.2507993e-05
               9.2518358                  -9.4154111e-06
               9.2534285                  -6.3205134e-06
               9.2550211                  -3.2312955e-06
               9.2566147                  -1.5566332e-07
               9.2582073                   2.8985883e-06
                  9.2598                   5.9237923e-06
               9.2613935                   8.9124287e-06
               9.2629862                   1.1857142e-05
               9.2645788                   1.4750756e-05
               9.2661724                   1.7586297e-05
                9.267765                   2.0356998e-05
               9.2693577                   2.3056324e-05
               9.2709513                    2.567798e-05
               9.2725439                   2.8215927e-05
               9.2741365                   3.0664389e-05
               9.2757301                   3.3017874e-05
               9.2773228                   3.5271176e-05
               9.2789154                   3.7419388e-05
                9.280509                   3.9457911e-05
               9.2821016                   4.1382464e-05
               9.2836943                   4.3189084e-05
               9.2852879                   4.4874138e-05
               9.2868805                   4.6434325e-05
               9.2884731                   4.7866681e-05
               9.2900667                   4.9168586e-05
               9.2916594                   5.0337763e-05
                9.293252                   5.1372281e-05
               9.2948456                   5.2270552e-05
               9.2964382                   5.3031337e-05
               9.2980309                   5.3653741e-05
               9.2996244                   5.4137217e-05
               9.3012171                   5.4481548e-05
               9.3028097                   5.4686865e-05
               9.3044033                   5.4753633e-05
               9.3059959                   5.4682641e-05
               9.3075886                   5.4475007e-05
               9.3091822                   5.4132164e-05
               9.3107748                   5.3655862e-05
               9.3123674                   5.3048145e-05
                9.313961                   5.2311367e-05
               9.3155537                   5.1448158e-05
               9.3171463                    5.046144e-05
               9.3187399                   4.9354399e-05
               9.3203325                   4.8130481e-05
               9.3219252                   4.6793386e-05
               9.3235178                   4.5347053e-05
               9.3251114                   4.3795648e-05
                9.326704                   4.2143554e-05
               9.3282967                   4.0395367e-05
               9.3298903                   3.8555867e-05
               9.3314829                   3.6630019e-05
               9.3330755                   3.4622957e-05
               9.3346691                   3.2539978e-05
               9.3362617                   3.0386511e-05
               9.3378544                   2.8168115e-05
                9.339448                   2.5890471e-05
               9.3410406                   2.3559362e-05
               9.3426332                   2.1180653e-05
               9.3442268                   1.8760287e-05
               9.3458195                   1.6304271e-05
               9.3474121                    1.381866e-05
               9.3490057                   1.1309535e-05
               9.3505983                   8.7830031e-06
                9.352191                    6.245175e-06
               9.3537846                   3.7021546e-06
               9.3553772                   1.1600251e-06
               9.3569698                  -1.3751654e-06
               9.3585634                  -3.8974158e-06
               9.3601561                  -6.4007854e-06
               9.3617487                  -8.8794068e-06
               9.3633423                  -1.1327496e-05
               9.3649349                   -1.373937e-05
               9.3665276                   -1.610945e-05
               9.3681211                  -1.8432283e-05
               9.3697138                  -2.0702544e-05
               9.3713064                  -2.2915052e-05
                  9.3729                  -2.5064779e-05
               9.3744926                  -2.7146862e-05
               9.3760853                  -2.9156607e-05
               9.3776789                  -3.1089501e-05
               9.3792715                  -3.2941225e-05
               9.3808641                  -3.4707657e-05
               9.3824577                  -3.6384878e-05
               9.3840504                  -3.7969188e-05
                9.385643                  -3.9457107e-05
               9.3872366                  -4.0845382e-05
               9.3888292                  -4.2130989e-05
               9.3904219                  -4.3311145e-05
               9.3920155                  -4.4383316e-05
               9.3936081                  -4.5345212e-05
               9.3952007                  -4.6194793e-05
               9.3967934                  -4.6930283e-05
                9.398387                  -4.7550158e-05
               9.3999796                  -4.8053156e-05
               9.4015722                  -4.8438287e-05
               9.4031658                  -4.8704824e-05
               9.4047585                    -4.88523e-05
               9.4063511                  -4.8880524e-05
               9.4079447                  -4.8789574e-05
               9.4095373                   -4.857979e-05
                 9.41113                  -4.8251783e-05
               9.4127235                  -4.7806428e-05
               9.4143162                   -4.724487e-05
               9.4159088                  -4.6568508e-05
               9.4175024                  -4.5779008e-05
                9.419095                  -4.4878285e-05
               9.4206877                  -4.3868513e-05
               9.4222813                  -4.2752108e-05
               9.4238739                  -4.1531741e-05
               9.4254665                  -4.0210303e-05
               9.4270601                  -3.8790931e-05
               9.4286528                  -3.7276986e-05
               9.4302454                  -3.5672045e-05
                9.431839                  -3.3979897e-05
               9.4334316                  -3.2204545e-05
               9.4350243                  -3.0350175e-05
               9.4366179                  -2.8421167e-05
               9.4382105                  -2.6422078e-05
               9.4398031                  -2.4357638e-05
               9.4413967                  -2.2232731e-05
               9.4429893                   -2.005239e-05
                9.444582                  -1.7821791e-05
               9.4461756                  -1.5546231e-05
               9.4477682                  -1.3231126e-05
               9.4493608                  -1.0881996e-05
               9.4509544                  -8.5044512e-06
               9.4525471                  -6.1041819e-06
               9.4541397                  -3.6869474e-06
               9.4557333                  -1.2585585e-06
               9.4573259                   1.1751305e-06
               9.4589186                   3.6082379e-06
               9.4605122                   6.0348671e-06
               9.4621048                   8.4491176e-06
               9.4636974                   1.0845103e-05
                9.465291                   1.3216963e-05
               9.4668837                   1.5558871e-05
               9.4684763                   1.7865057e-05
               9.4700689                   2.0129813e-05
               9.4716625                   2.2347514e-05
               9.4732552                   2.4512621e-05
               9.4748478                   2.6619708e-05
               9.4764414                   2.8663462e-05
                9.478034                   3.0638701e-05
               9.4796267                   3.2540389e-05
               9.4812202                   3.4363649e-05
               9.4828129                   3.6103767e-05
               9.4844055                   3.7756214e-05
               9.4859991                   3.9316652e-05
               9.4875917                   4.0780942e-05
               9.4891844                    4.214517e-05
                9.490778                   4.3405635e-05
               9.4923706                   4.4558874e-05
               9.4939632                   4.5601679e-05
               9.4955568                   4.6531084e-05
               9.4971495                   4.7344394e-05
               9.4987421                   4.8039183e-05
               9.5003357                   4.8613299e-05
               9.5019283                   4.9064882e-05
                9.503521                   4.9392365e-05
               9.5051146                   4.9594473e-05
               9.5067072                   4.9670241e-05
               9.5082998                   4.9619008e-05
               9.5098934                   4.9440427e-05
               9.5114861                   4.9134469e-05
               9.5130787                   4.8701422e-05
               9.5146723                   4.8141894e-05
               9.5162649                   4.7456808e-05
               9.5178576                   4.6647412e-05
               9.5194511                   4.5715275e-05
               9.5210438                    4.466228e-05
               9.5226364                   4.3490632e-05
                 9.52423                   4.2202846e-05
               9.5258226                   4.0801744e-05
               9.5274153                   3.9290455e-05
               9.5290089                   3.7672409e-05
               9.5306015                   3.5951321e-05
               9.5321941                   3.4131197e-05
               9.5337877                   3.2216321e-05
               9.5353804                   3.0211238e-05
                9.536973                   2.8120754e-05
               9.5385656                   2.5949927e-05
               9.5401592                   2.3704044e-05
               9.5417519                   2.1388621e-05
               9.5433445                   1.9009387e-05
               9.5449381                   1.6572267e-05
               9.5465307                   1.4083371e-05
               9.5481234                   1.1548979e-05
               9.5497169                   8.9755276e-06
               9.5513096                   6.3695911e-06
               9.5529022                   3.7378661e-06
               9.5544958                    1.087157e-06
               9.5560884                  -1.5756426e-06
               9.5576811                  -4.2435677e-06
               9.5592747                  -6.9095986e-06
               9.5608673                  -9.5666801e-06
               9.5624599                  -1.2207739e-05
               9.5640535                  -1.4825702e-05
               9.5656462                  -1.7413518e-05
               9.5672388                  -1.9964173e-05
               9.5688324                  -2.2470707e-05
                9.570425                  -2.4926241e-05
               9.5720177                  -2.7323989e-05
               9.5736113                  -2.9657276e-05
               9.5752039                  -3.1919564e-05
               9.5767965                  -3.4104462e-05
               9.5783901                  -3.6205751e-05
               9.5799828                  -3.8217397e-05
               9.5815754                  -4.0133567e-05
                9.583169                  -4.1948657e-05
               9.5847616                  -4.3657295e-05
               9.5863543                  -4.5254372e-05
               9.5879478                  -4.6735036e-05
               9.5895405                  -4.8094735e-05
               9.5911331                  -4.9329206e-05
               9.5927267                  -5.0434504e-05
               9.5943193                  -5.1407013e-05
                9.595912                  -5.2243449e-05
               9.5975056                   -5.294089e-05
               9.5990982                  -5.3496769e-05
               9.6006908                  -5.3908894e-05
               9.6022844                  -5.4175445e-05
               9.6038771                  -5.4294997e-05
               9.6054697                  -5.4266518e-05
               9.6070633                  -5.4089374e-05
               9.6086559                  -5.3763342e-05
               9.6102486                  -5.3288608e-05
               9.6118412                   -5.266576e-05
               9.6134348                  -5.1895804e-05
               9.6150274                  -5.0980161e-05
               9.6166201                  -4.9920658e-05
               9.6182137                  -4.8719536e-05
               9.6198063                  -4.7379443e-05
               9.6213989                  -4.5903424e-05
               9.6229925                  -4.4294924e-05
               9.6245852                  -4.2557771e-05
               9.6261778                  -4.0696177e-05
               9.6277714                  -3.8714727e-05
                9.629364                  -3.6618359e-05
               9.6309566                  -3.4412369e-05
               9.6325502                  -3.2102384e-05
               9.6341429                  -2.9694354e-05
               9.6357355                  -2.7194543e-05
               9.6373291                  -2.4609497e-05
               9.6389217                  -2.1946045e-05
               9.6405144                  -1.9211269e-05
                9.642108                  -1.6412494e-05
               9.6437006                  -1.3557263e-05
               9.6452932                  -1.0653319e-05
               9.6468868                  -7.7085842e-06
               9.6484795                  -4.7311396e-06
               9.6500721                  -1.7292011e-06
               9.6516657                    1.288902e-06
               9.6532583                   4.3147502e-06
                9.654851                   7.3398573e-06
               9.6564445                   1.0355694e-05
               9.6580372                   1.3353711e-05
               9.6596298                   1.6325366e-05
               9.6612234                   1.9262146e-05
                9.662816                   2.2155591e-05
               9.6644087                   2.4997322e-05
               9.6660023                   2.7779057e-05
               9.6675949                   3.0492649e-05
               9.6691875                   3.3130098e-05
               9.6707811                   3.5683581e-05
               9.6723738                   3.8145474e-05
               9.6739664                    4.050837e-05
                 9.67556                   4.2765114e-05
               9.6771526                   4.4908811e-05
               9.6787453                   4.6932862e-05
               9.6803379                   4.8830971e-05
               9.6819315                   5.0597173e-05
               9.6835241                   5.2225845e-05
               9.6851168                   5.3711741e-05
               9.6867104                    5.504999e-05
                9.688303                   5.6236127e-05
               9.6898956                   5.7266101e-05
               9.6914892                   5.8136291e-05
               9.6930819                   5.8843518e-05
               9.6946745                    5.938506e-05
               9.6962681                   5.9758659e-05
               9.6978607                   5.9962531e-05
               9.6994534                   5.9995382e-05
               9.7010469                     5.98564e-05
               9.7026396                   5.9545273e-05
               9.7042322                   5.9062178e-05
               9.7058258                   5.8407808e-05
               9.7074184                   5.7583344e-05
               9.7090111                   5.6590474e-05
               9.7106047                   5.5431381e-05
               9.7121973                    5.410875e-05
               9.7137899                    5.262575e-05
               9.7153835                   5.0986033e-05
               9.7169762                   4.9193724e-05
               9.7185688                   4.7253419e-05
               9.7201624                   4.5170164e-05
                9.721755                   4.2949443e-05
               9.7233477                    4.059717e-05
               9.7249413                   3.8119666e-05
               9.7265339                   3.5523652e-05
               9.7281265                   3.2816224e-05
               9.7297201                   3.0004836e-05
               9.7313128                   2.7097276e-05
               9.7329054                   2.4101651e-05
                9.734499                   2.1026359e-05
               9.7360916                   1.7880067e-05
               9.7376842                   1.4671688e-05
               9.7392778                   1.1410355e-05
               9.7408705                   8.1053913e-06
               9.7424631                   4.7662916e-06
               9.7440567                   1.4026867e-06
               9.7456493                  -1.9756794e-06
                9.747242                  -5.3589802e-06
               9.7488356                  -8.7373337e-06
               9.7504282                  -1.2100834e-05
               9.7520208                  -1.5439578e-05
               9.7536135                  -1.8743694e-05
               9.7552071                  -2.2003374e-05
               9.7567997                  -2.5208903e-05
               9.7583923                  -2.8350682e-05
               9.7599859                  -3.1419266e-05
               9.7615786                  -3.4405388e-05
               9.7631712                  -3.7299982e-05
               9.7647648                  -4.0094226e-05
               9.7663574                  -4.2779553e-05
               9.7679501                  -4.5347679e-05
               9.7695436                   -4.779064e-05
               9.7711363                  -5.0100814e-05
               9.7727289                  -5.2270934e-05
               9.7743225                  -5.4294123e-05
               9.7759151                  -5.6163914e-05
               9.7775078                  -5.7874262e-05
               9.7791014                  -5.9419584e-05
                9.780694                  -6.0794751e-05
               9.7822866                  -6.1995124e-05
               9.7838802                  -6.3016574e-05
               9.7854729                  -6.3855477e-05
               9.7870655                  -6.4508742e-05
               9.7886591                  -6.4973821e-05
               9.7902517                  -6.5248714e-05
               9.7918444                  -6.5331988e-05
                9.793438                  -6.5222768e-05
               9.7950306                   -6.492075e-05
               9.7966232                  -6.4426204e-05
               9.7982168                  -6.3739986e-05
               9.7998095                  -6.2863524e-05
               9.8014021                  -6.1798812e-05
               9.8029957                  -6.0548424e-05
               9.8045883                  -5.9115493e-05
                9.806181                  -5.7503719e-05
               9.8077745                  -5.5717344e-05
               9.8093672                  -5.3761152e-05
               9.8109598                  -5.1640454e-05
               9.8125534                  -4.9361071e-05
                9.814146                  -4.6929319e-05
               9.8157387                     -4.4352e-05
               9.8173323                  -4.1636373e-05
               9.8189249                  -3.8790135e-05
               9.8205175                  -3.5821398e-05
               9.8221111                  -3.2738677e-05
               9.8237038                  -2.9550849e-05
               9.8252964                  -2.6267144e-05
                9.826889                  -2.2897104e-05
               9.8284826                  -1.9450561e-05
               9.8300753                   -1.593761e-05
               9.8316679                  -1.2368578e-05
               9.8332615                  -8.7539875e-06
               9.8348541                  -5.1045326e-06
               9.8364468                  -1.4310438e-06
               9.8380404                   2.2555441e-06
                9.839633                   5.9442241e-06
               9.8412256                    9.623951e-06
               9.8428192                   1.3283676e-05
               9.8444118                   1.6912378e-05
               9.8460045                   2.0499096e-05
               9.8475981                   2.4032966e-05
               9.8491907                   2.7503256e-05
               9.8507833                   3.0899388e-05
               9.8523769                   3.4210985e-05
               9.8539696                    3.742789e-05
               9.8555622                   4.0540206e-05
               9.8571558                   4.3538326e-05
               9.8587484                   4.6412955e-05
               9.8603411                   4.9155147e-05
               9.8619347                   5.1756331e-05
               9.8635273                   5.4208343e-05
               9.8651199                   5.6503442e-05
               9.8667135                   5.8634338e-05
               9.8683062                   6.0594211e-05
               9.8698988                   6.2376748e-05
               9.8714924                   6.3976164e-05
                9.873085                   6.5387183e-05
               9.8746777                   6.6605113e-05
               9.8762712                   6.7625813e-05
               9.8778639                   6.8445734e-05
               9.8794565                    6.906192e-05
               9.8810501                   6.9472037e-05
               9.8826427                   6.9674359e-05
               9.8842354                   6.9667782e-05
                9.885829                   6.9451838e-05
               9.8874216                    6.902669e-05
               9.8890142                   6.8393128e-05
               9.8906078                   6.7552595e-05
               9.8922005                   6.6507149e-05
               9.8937931                   6.5259483e-05
               9.8953857                   6.3812913e-05
               9.8969793                   6.2171363e-05
                9.898572                   6.0339356e-05
               9.9001646                   5.8322021e-05
               9.9017582                   5.6125049e-05
               9.9033508                   5.3754702e-05
               9.9049435                   5.1217779e-05
               9.9065371                   4.8521604e-05
               9.9081297                   4.5674009e-05
               9.9097223                   4.2683303e-05
               9.9113159                    3.955825e-05
               9.9129086                   3.6308043e-05
               9.9145012                   3.2942284e-05
               9.9160948                   2.9470948e-05
               9.9176874                   2.5904352e-05
               9.9192801                   2.2253131e-05
               9.9208736                   1.8528199e-05
               9.9224663                   1.4740722e-05
               9.9240589                   1.0902078e-05
               9.9256525                   7.0238284e-06
               9.9272451                    3.117681e-06
               9.9288378                  -8.0454879e-07
               9.9304314                  -4.7309704e-06
                9.932024                  -8.6496557e-06
               9.9336166                  -1.2548677e-05
               9.9352102                  -1.6416141e-05
               9.9368029                   -2.024023e-05
               9.9383955                   -2.400923e-05
               9.9399891                   -2.771158e-05
               9.9415817                  -3.1335894e-05
               9.9431744                  -3.4871005e-05
                9.944768                  -3.8305996e-05
               9.9463606                  -4.1630236e-05
               9.9479532                   -4.483341e-05
               9.9495468                   -4.790556e-05
               9.9511395                  -5.0837105e-05
               9.9527321                  -5.3618875e-05
               9.9543257                  -5.6242141e-05
               9.9559183                  -5.8698646e-05
               9.9575109                  -6.0980623e-05
               9.9591045                  -6.3080828e-05
               9.9606972                  -6.4992564e-05
               9.9622898                   -6.670969e-05
               9.9638834                  -6.8226647e-05
                9.965476                  -6.9538488e-05
               9.9670687                  -7.0640868e-05
               9.9686613                  -7.1530099e-05
               9.9702549                  -7.2203125e-05
               9.9718475                  -7.2657545e-05
               9.9734402                   -7.289162e-05
               9.9750338                  -7.2904295e-05
               9.9766264                  -7.2695184e-05
                9.978219                  -7.2264571e-05
               9.9798126                  -7.1613438e-05
               9.9814053                   -7.074343e-05
               9.9829979                  -6.9656868e-05
               9.9845915                  -6.8356741e-05
               9.9861841                  -6.6846711e-05
               9.9877768                  -6.5131069e-05
               9.9893703                  -6.3214764e-05
                9.990963                  -6.1103361e-05
               9.9925556                  -5.8803031e-05
               9.9941492                  -5.6320536e-05
               9.9957418                  -5.3663218e-05
               9.9973345                   -5.083896e-05
               9.9989281                  -4.7856171e-05
               10.000521                  -4.4723765e-05
               10.002113                  -4.1451127e-05
               10.003707                  -3.8048089e-05
                 10.0053                  -3.4524903e-05
               10.006892                  -3.0892199e-05
               10.008486                  -2.7160968e-05
               10.010078                  -2.3342516e-05
