Time / ns                o2,3/real
               9.1371431                   -4.686387e-06
               9.1387367                  -1.7229089e-05
               9.1403294                  -2.9690356e-05
                9.141922                  -4.2031159e-05
               9.1435156                   -5.421292e-05
               9.1451082                  -6.6197652e-05
               9.1467009                  -7.7948054e-05
               9.1482944                  -8.9427645e-05
               9.1498871                  -0.00010060087
               9.1514797                   -0.0001114332
               9.1530733                  -0.00012189128
               9.1546659                  -0.00013194297
               9.1562586                  -0.00014155751
               9.1578522                  -0.00015070556
               9.1594448                   -0.0001593593
               9.1610374                  -0.00016749257
                9.162631                  -0.00017508087
               9.1642237                   -0.0001821015
               9.1658163                  -0.00018853357
               9.1674099                  -0.00019435809
               9.1690025                  -0.00019955805
               9.1705952                  -0.00020411845
               9.1721888                  -0.00020802632
               9.1737814                   -0.0002112708
                9.175374                  -0.00021384313
               9.1769676                  -0.00021573668
               9.1785603                  -0.00021694701
               9.1801529                  -0.00021747182
               9.1817455                  -0.00021731103
               9.1833391                  -0.00021646664
               9.1849318                  -0.00021494288
               9.1865244                  -0.00021274608
                9.188118                   -0.0002098847
               9.1897106                  -0.00020636927
               9.1913033                  -0.00020221237
               9.1928968                  -0.00019742857
               9.1944895                  -0.00019203441
               9.1960821                  -0.00018604832
               9.1976757                  -0.00017949053
               9.1992683                  -0.00017238305
                9.200861                  -0.00016474958
               9.2024546                  -0.00015661544
               9.2040472                  -0.00014800747
               9.2056398                  -0.00013895395
               9.2072334                   -0.0001294845
               9.2088261                  -0.00011962998
               9.2104187                  -0.00010942243
               9.2120123                   -9.889491e-05
               9.2136049                  -8.8081426e-05
               9.2151976                  -7.7016819e-05
               9.2167912                  -6.5736625e-05
               9.2183838                   -5.427701e-05
               9.2199764                  -4.2674605e-05
                 9.22157                  -3.0966417e-05
               9.2231627                  -1.9189709e-05
               9.2247553                  -7.3818696e-06
               9.2263489                   4.4196977e-06
               9.2279415                   1.6177695e-05
               9.2295341                   2.7855047e-05
               9.2311277                   3.9415019e-05
               9.2327204                   5.0821334e-05
                9.234313                   6.2038278e-05
               9.2359066                   7.3030831e-05
               9.2374992                   8.3764768e-05
               9.2390919                   9.4206742e-05
               9.2406855                   0.00010432443
               9.2422781                   0.00011408661
               9.2438707                   0.00012346325
               9.2454643                   0.00013242562
                9.247057                   0.00014094634
               9.2486496                   0.00014899958
               9.2502432                   0.00015656094
               9.2518358                   0.00016360774
               9.2534285                   0.00017011892
               9.2550211                   0.00017607519
               9.2566147                   0.00018145908
               9.2582073                   0.00018625495
                  9.2598                   0.00019044909
               9.2613935                   0.00019402972
               9.2629862                   0.00019698702
               9.2645788                   0.00019931322
               9.2661724                   0.00020100252
                9.267765                   0.00020205117
               9.2693577                   0.00020245751
               9.2709513                   0.00020222184
               9.2725439                   0.00020134656
               9.2741365                   0.00019983607
               9.2757301                   0.00019769681
               9.2773228                   0.00019493714
               9.2789154                   0.00019156741
                9.280509                   0.00018759987
               9.2821016                   0.00018304867
               9.2836943                   0.00017792973
               9.2852879                   0.00017226076
               9.2868805                   0.00016606116
               9.2884731                   0.00015935198
               9.2900667                   0.00015215584
               9.2916594                   0.00014449684
                9.293252                   0.00013640049
               9.2948456                   0.00012789363
               9.2964382                   0.00011900435
               9.2980309                   0.00010976187
               9.2996244                   0.00010019647
               9.3012171                   9.0339374e-05
               9.3028097                    8.022265e-05
               9.3044033                   6.9879119e-05
               9.3059959                   5.9342237e-05
               9.3075886                   4.8645998e-05
               9.3091822                   3.7824808e-05
               9.3107748                   2.6913389e-05
               9.3123674                   1.5946664e-05
                9.313961                   4.9596388e-06
               9.3155537                  -6.0126999e-06
               9.3171463                  -1.6935504e-05
               9.3187399                  -2.7774171e-05
               9.3203325                  -3.8494447e-05
               9.3219252                  -4.9062553e-05
               9.3235178                  -5.9445276e-05
               9.3251114                  -6.9610076e-05
                9.326704                  -7.9525198e-05
               9.3282967                  -8.9159752e-05
               9.3298903                  -9.8483826e-05
               9.3314829                  -0.00010746858
               9.3330755                  -0.00011608632
               9.3346691                  -0.00012431061
               9.3362617                  -0.00013211631
               9.3378544                  -0.00013947971
                9.339448                  -0.00014637856
               9.3410406                  -0.00015279214
               9.3426332                  -0.00015870134
               9.3442268                  -0.00016408869
               9.3458195                  -0.00016893847
               9.3474121                  -0.00017323669
               9.3490057                  -0.00017697115
               9.3505983                  -0.00018013151
                9.352191                  -0.00018270926
               9.3537846                   -0.0001846978
               9.3553772                  -0.00018609239
               9.3569698                  -0.00018689025
               9.3585634                  -0.00018709047
               9.3601561                  -0.00018669406
               9.3617487                  -0.00018570396
               9.3633423                  -0.00018412496
               9.3649349                  -0.00018196373
               9.3665276                  -0.00017922879
               9.3681211                  -0.00017593047
               9.3697138                  -0.00017208087
               9.3713064                  -0.00016769378
                  9.3729                  -0.00016278475
               9.3744926                  -0.00015737089
               9.3760853                  -0.00015147089
               9.3776789                  -0.00014510496
               9.3792715                  -0.00013829472
               9.3808641                  -0.00013106318
               9.3824577                   -0.0001234346
               9.3840504                  -0.00011543447
                9.385643                  -0.00010708939
               9.3872366                  -9.8426986e-05
               9.3888292                   -8.947582e-05
               9.3904219                  -8.0265308e-05
               9.3920155                  -7.0825605e-05
               9.3936081                  -6.1187529e-05
               9.3952007                  -5.1382438e-05
               9.3967934                  -4.1442145e-05
                9.398387                  -3.1398802e-05
               9.3999796                  -2.1284812e-05
               9.4015722                  -1.1132704e-05
               9.4031658                  -9.7505244e-07
               9.4047585                   9.1556485e-06
               9.4063511                   1.9227076e-05
               9.4079447                   2.9207185e-05
               9.4095373                   3.9064311e-05
                 9.41113                   4.8767266e-05
               9.4127235                   5.8285448e-05
               9.4143162                   6.7588924e-05
               9.4159088                   7.6648532e-05
               9.4175024                   8.5435968e-05
                9.419095                   9.3923889e-05
               9.4206877                   0.00010208597
               9.4222813                   0.00010989702
               9.4238739                   0.00011733302
               9.4254665                   0.00012437123
               9.4270601                   0.00013099026
               9.4286528                   0.00013717009
               9.4302454                   0.00014289221
                9.431839                   0.00014813957
               9.4334316                   0.00015289676
               9.4350243                   0.00015714992
               9.4366179                   0.00016088688
               9.4382105                   0.00016409715
               9.4398031                   0.00016677195
               9.4413967                   0.00016890428
               9.4429893                   0.00017048887
                9.444582                   0.00017152222
               9.4461756                   0.00017200262
               9.4477682                   0.00017193012
               9.4493608                   0.00017130659
               9.4509544                   0.00017013561
               9.4525471                   0.00016842256
               9.4541397                    0.0001661745
               9.4557333                   0.00016340021
               9.4573259                   0.00016011015
               9.4589186                   0.00015631638
               9.4605122                   0.00015203256
               9.4621048                   0.00014727387
               9.4636974                   0.00014205699
                9.465291                   0.00013640002
               9.4668837                   0.00013032241
               9.4684763                   0.00012384493
               9.4700689                   0.00011698955
               9.4716625                   0.00010977942
               9.4732552                   0.00010223872
               9.4748478                   9.4392672e-05
               9.4764414                    8.626737e-05
                9.478034                   7.7889759e-05
               9.4796267                   6.9287496e-05
               9.4812202                   6.0488899e-05
               9.4828129                    5.152282e-05
               9.4844055                   4.2418578e-05
               9.4859991                   3.3205841e-05
               9.4875917                   2.3914552e-05
               9.4891844                   1.4574816e-05
                9.490778                   5.2168052e-06
               9.4923706                  -4.1293329e-06
               9.4939632                  -1.3433575e-05
               9.4955568                  -2.2666121e-05
               9.4971495                  -3.1797485e-05
               9.4987421                  -4.0798586e-05
               9.5003357                   -4.964085e-05
               9.5019283                    -5.82963e-05
                9.503521                   -6.673763e-05
               9.5051146                  -7.4938303e-05
               9.5067072                  -8.2872641e-05
               9.5082998                  -9.0515889e-05
               9.5098934                  -9.7844291e-05
               9.5114861                  -0.00010483519
               9.5130787                  -0.00011146707
               9.5146723                  -0.00011771964
               9.5162649                  -0.00012357386
               9.5178576                  -0.00012901207
               9.5194511                  -0.00013401797
               9.5210438                  -0.00013857671
               9.5226364                  -0.00014267494
                 9.52423                  -0.00014630079
               9.5258226                  -0.00014944398
               9.5274153                   -0.0001520958
               9.5290089                  -0.00015424917
               9.5306015                   -0.0001558986
               9.5321941                  -0.00015704027
               9.5337877                  -0.00015767202
               9.5353804                  -0.00015779331
                9.536973                  -0.00015740527
               9.5385656                  -0.00015651066
               9.5401592                  -0.00015511387
               9.5417519                   -0.0001532209
               9.5433445                  -0.00015083933
               9.5449381                  -0.00014797831
               9.5465307                  -0.00014464848
               9.5481234                    -0.000140862
               9.5497169                  -0.00013663246
               9.5513096                  -0.00013197483
               9.5529022                  -0.00012690542
               9.5544958                  -0.00012144184
               9.5560884                  -0.00011560292
               9.5576811                  -0.00010940862
               9.5592747                  -0.00010288001
               9.5608673                  -9.6039192e-05
               9.5624599                  -8.8909197e-05
               9.5640535                  -8.1513914e-05
               9.5656462                  -7.3878036e-05
               9.5672388                  -6.6026951e-05
               9.5688324                  -5.7986683e-05
                9.570425                  -4.9783768e-05
               9.5720177                  -4.1445212e-05
               9.5736113                  -3.2998367e-05
               9.5752039                  -2.4470861e-05
               9.5767965                    -1.58905e-05
               9.5783901                  -7.2851808e-06
               9.5799828                   1.3172044e-06
               9.5815754                   9.8888522e-06
                9.583169                   1.8402139e-05
               9.5847616                   2.6829715e-05
               9.5863543                   3.5144581e-05
               9.5879478                   4.3320186e-05
               9.5895405                   5.1330506e-05
               9.5911331                   5.9150123e-05
               9.5927267                   6.6754321e-05
               9.5943193                   7.4119132e-05
                9.595912                   8.1221449e-05
               9.5975056                   8.8039087e-05
               9.5990982                   9.4550822e-05
               9.6006908                   0.00010073649
               9.6022844                   0.00010657706
               9.6038771                   0.00011205463
               9.6054697                   0.00011715257
               9.6070633                    0.0001218555
               9.6086559                   0.00012614937
               9.6102486                   0.00013002148
               9.6118412                   0.00013346055
               9.6134348                   0.00013645673
               9.6150274                   0.00013900164
               9.6166201                   0.00014108834
               9.6182137                   0.00014271146
               9.6198063                    0.0001438671
               9.6213989                   0.00014455291
               9.6229925                   0.00014476803
               9.6245852                   0.00014451316
               9.6261778                   0.00014379053
               9.6277714                   0.00014260384
                9.629364                   0.00014095831
               9.6309566                   0.00013886063
               9.6325502                   0.00013631895
               9.6341429                   0.00013334281
               9.6357355                   0.00012994315
               9.6373291                   0.00012613222
               9.6389217                   0.00012192362
               9.6405144                   0.00011733217
                9.642108                   0.00011237388
               9.6437006                   0.00010706593
               9.6452932                   0.00010142657
               9.6468868                   9.5475065e-05
               9.6484795                    8.923166e-05
               9.6500721                   8.2717481e-05
               9.6516657                   7.5954456e-05
               9.6532583                   6.8965273e-05
                9.654851                   6.1773288e-05
               9.6564445                   5.4402448e-05
               9.6580372                   4.6877201e-05
               9.6596298                   3.9222439e-05
               9.6612234                   3.1463391e-05
                9.662816                    2.362556e-05
               9.6644087                   1.5734628e-05
               9.6660023                   7.8163739e-06
               9.6675949                  -1.0340864e-07
               9.6691875                  -7.9989968e-06
               9.6707811                   -1.584482e-05
               9.6723738                  -2.3615543e-05
               9.6739664                  -3.1286152e-05
                 9.67556                  -3.8832026e-05
               9.6771526                  -4.6229023e-05
               9.6787453                  -5.3453557e-05
               9.6803379                  -6.0482664e-05
               9.6819315                  -6.7294088e-05
               9.6835241                  -7.3866344e-05
               9.6851168                  -8.0178776e-05
               9.6867104                  -8.6211643e-05
                9.688303                  -9.1946167e-05
               9.6898956                   -9.736458e-05
               9.6914892                  -0.00010245021
               9.6930819                   -0.0001071875
               9.6946745                  -0.00011156208
               9.6962681                   -0.0001155608
               9.6978607                  -0.00011917174
               9.6994534                  -0.00012238431
               9.7010469                  -0.00012518922
               9.7026396                  -0.00012757855
               9.7042322                  -0.00012954572
               9.7058258                  -0.00013108557
               9.7074184                  -0.00013219436
               9.7090111                   -0.0001328697
               9.7106047                  -0.00013311065
               9.7121973                  -0.00013291767
               9.7137899                  -0.00013229268
               9.7153835                  -0.00013123892
               9.7169762                  -0.00012976107
               9.7185688                  -0.00012786515
               9.7201624                  -0.00012555852
                9.721755                  -0.00012284987
               9.7233477                  -0.00011974918
               9.7249413                  -0.00011626763
               9.7265339                  -0.00011241767
               9.7281265                  -0.00010821286
               9.7297201                   -0.0001036679
               9.7313128                  -9.8798548e-05
               9.7329054                   -9.362158e-05
                9.734499                  -8.8154731e-05
               9.7360916                   -8.241662e-05
               9.7376842                  -7.6426688e-05
               9.7392778                  -7.0205162e-05
               9.7408705                  -6.3772961e-05
               9.7424631                  -5.7151618e-05
               9.7440567                  -5.0363233e-05
               9.7456493                  -4.3430387e-05
                9.747242                   -3.637607e-05
               9.7488356                    -2.92236e-05
               9.7504282                  -2.1996551e-05
               9.7520208                  -1.4718677e-05
               9.7536135                  -7.4138252e-06
               9.7552071                  -1.0586973e-07
               9.7567997                   7.1813747e-06
               9.7583923                   1.4424226e-05
               9.7599859                   2.1599213e-05
               9.7615786                   2.8683151e-05
               9.7631712                   3.5653222e-05
               9.7647648                    4.248703e-05
               9.7663574                     4.91627e-05
               9.7679501                   5.5658922e-05
               9.7695436                   6.1955041e-05
               9.7711363                   6.8031106e-05
               9.7727289                    7.386793e-05
               9.7743225                   7.9447178e-05
               9.7759151                   8.4751395e-05
               9.7775078                   8.9764071e-05
               9.7791014                   9.4469695e-05
                9.780694                   9.8853794e-05
               9.7822866                   0.00010290299
               9.7838802                   0.00010660502
               9.7854729                   0.00010994881
               9.7870655                   0.00011292446
               9.7886591                   0.00011552332
               9.7902517                   0.00011773795
               9.7918444                   0.00011956224
                9.793438                   0.00012099132
               9.7950306                   0.00012202166
               9.7966232                   0.00012265099
               9.7982168                   0.00012287841
               9.7998095                   0.00012270428
               9.8014021                    0.0001221303
               9.8029957                   0.00012115943
               9.8045883                   0.00011979596
                9.806181                   0.00011804543
               9.8077745                   0.00011591462
               9.8093672                   0.00011341151
               9.8109598                    0.0001105453
               9.8125534                   0.00010732636
                9.814146                   0.00010376613
               9.8157387                   9.9877172e-05
               9.8173323                   9.5673066e-05
               9.8189249                   9.1168389e-05
               9.8205175                   8.6378655e-05
               9.8221111                   8.1320264e-05
               9.8237038                   7.6010445e-05
               9.8252964                   7.0467198e-05
                9.826889                   6.4709238e-05
               9.8284826                   5.8755926e-05
               9.8300753                   5.2627212e-05
               9.8316679                   4.6343557e-05
               9.8332615                   3.9925882e-05
               9.8348541                   3.3395478e-05
               9.8364468                   2.6773949e-05
               9.8380404                   2.0083144e-05
                9.839633                    1.334507e-05
               9.8412256                    6.581834e-06
               9.8428192                  -1.8443575e-07
               9.8444118                  -6.9316593e-06
               9.8460045                  -1.3637879e-05
               9.8475981                  -2.0281328e-05
               9.8491907                  -2.6840506e-05
               9.8507833                   -3.329424e-05
               9.8523769                  -3.9621758e-05
               9.8539696                  -4.5802761e-05
               9.8555622                  -5.1817475e-05
               9.8571558                  -5.7646725e-05
               9.8587484                  -6.3271989e-05
               9.8603411                  -6.8675465e-05
               9.8619347                  -7.3840114e-05
               9.8635273                  -7.8749734e-05
               9.8651199                  -8.3388986e-05
               9.8667135                  -8.7743458e-05
               9.8683062                  -9.1799702e-05
               9.8698988                  -9.5545285e-05
               9.8714924                  -9.8968812e-05
                9.873085                  -0.00010205998
               9.8746777                  -0.00010480959
               9.8762712                  -0.00010720958
               9.8778639                  -0.00010925304
               9.8794565                  -0.00011093428
               9.8810501                  -0.00011224877
               9.8826427                   -0.0001131932
               9.8842354                  -0.00011376547
                9.885829                   -0.0001139647
               9.8874216                  -0.00011379123
               9.8890142                  -0.00011324663
               9.8906078                  -0.00011233365
               9.8922005                  -0.00011105626
               9.8937931                  -0.00010941958
               9.8953857                  -0.00010742991
               9.8969793                  -0.00010509468
                9.898572                  -0.00010242243
               9.9001646                  -9.9422745e-05
               9.9017582                  -9.6106298e-05
               9.9033508                  -9.2484741e-05
               9.9049435                   -8.857069e-05
               9.9065371                  -8.4377694e-05
               9.9081297                  -7.9920159e-05
               9.9097223                  -7.5213327e-05
               9.9113159                  -7.0273207e-05
               9.9129086                  -6.5116532e-05
               9.9145012                  -5.9760689e-05
               9.9160948                  -5.4223681e-05
               9.9176874                  -4.8524042e-05
               9.9192801                  -4.2680793e-05
               9.9208736                  -3.6713369e-05
               9.9224663                  -3.0641568e-05
               9.9240589                  -2.4485464e-05
               9.9256525                  -1.8265364e-05
               9.9272451                  -1.2001726e-05
               9.9288378                   -5.715096e-06
               9.9304314                   5.7395755e-07
                9.932024                   6.8449112e-06
               9.9336166                   1.3077355e-05
               9.9352102                    1.925106e-05
               9.9368029                   2.5346033e-05
               9.9383955                   3.1342599e-05
               9.9399891                   3.7221449e-05
               9.9415817                   4.2963715e-05
               9.9431744                   4.8551014e-05
                9.944768                   5.3965519e-05
               9.9463606                    5.919001e-05
               9.9479532                   6.4207939e-05
               9.9495468                   6.9003465e-05
               9.9511395                   7.3561518e-05
               9.9527321                   7.7867844e-05
               9.9543257                   8.1909042e-05
               9.9559183                   8.5672604e-05
               9.9575109                   8.9146968e-05
               9.9591045                   9.2321556e-05
               9.9606972                   9.5186755e-05
               9.9622898                   9.7734024e-05
               9.9638834                   9.9955862e-05
                9.965476                   0.00010184586
               9.9670687                   0.00010339869
               9.9686613                   0.00010461015
               9.9702549                   0.00010547717
               9.9718475                   0.00010599778
               9.9734402                   0.00010617117
               9.9750338                   0.00010599765
               9.9766264                   0.00010547868
                9.978219                   0.00010461681
               9.9798126                   0.00010341574
               9.9814053                   0.00010188023
               9.9829979                   0.00010001613
               9.9845915                   9.7830365e-05
               9.9861841                    9.533087e-05
               9.9877768                   9.2526585e-05
               9.9893703                    8.942742e-05
                9.990963                   8.6044223e-05
               9.9925556                   8.2388753e-05
               9.9941492                   7.8473597e-05
               9.9957418                   7.4312185e-05
               9.9973345                     6.99187e-05
               9.9989281                   6.5308057e-05
               10.000521                   6.0495826e-05
               10.002113                   5.5498207e-05
               10.003707                   5.0331953e-05
                 10.0053                   4.5014331e-05
               10.006892                   3.9563056e-05
               10.008486                   3.3996232e-05
               10.010078                   2.8332293e-05
               10.011671                   2.2589949e-05
               10.013265                   1.6788112e-05
               10.014857                    1.094584e-05
                10.01645                   5.0822746e-06
               10.018044                  -7.8341782e-07
               10.019636                  -6.6321159e-06
               10.021229                  -1.2444802e-05
               10.022822                  -1.8202622e-05
               10.024415                  -2.3886951e-05
               10.026008                  -2.9479448e-05
               10.027601                  -3.4962119e-05
               10.029194                  -4.0317373e-05
               10.030787                  -4.5528082e-05
                10.03238                  -5.0577626e-05
               10.033973                  -5.5449953e-05
               10.035565                  -6.0129634e-05
               10.037159                  -6.4601896e-05
               10.038752                  -6.8852692e-05
               10.040344                   -7.286873e-05
               10.041937                  -7.6637509e-05
                10.04353                  -8.0147365e-05
               10.045123                  -8.3387502e-05
               10.046716                  -8.6348053e-05
               10.048309                  -8.9020061e-05
               10.049902                   -9.139553e-05
               10.051495                  -9.3467468e-05
               10.053088                   -9.522988e-05
               10.054681                  -9.6677788e-05
               10.056273                  -9.7807249e-05
               10.057867                  -9.8615383e-05
                10.05946                  -9.9100347e-05
               10.061052                  -9.9261357e-05
               10.062646                  -9.9098688e-05
               10.064239                  -9.8613673e-05
               10.065831                  -9.7808675e-05
               10.067425                  -9.6687108e-05
               10.069017                  -9.5253396e-05
                10.07061                  -9.3512972e-05
               10.072204                  -9.1472255e-05
               10.073796                  -8.9138623e-05
               10.075389                  -8.6520384e-05
               10.076982                  -8.3626765e-05
               10.078575                  -8.0467857e-05
               10.080168                  -7.7054581e-05
               10.081761                  -7.3398667e-05
               10.083354                  -6.9512607e-05
               10.084947                  -6.5409607e-05
                10.08654                  -6.1103543e-05
               10.088133                  -5.6608922e-05
               10.089725                  -5.1940831e-05
               10.091319                  -4.7114878e-05
               10.092912                  -4.2147149e-05
               10.094504                  -3.7054149e-05
               10.096098                  -3.1852756e-05
               10.097691                  -2.6560154e-05
               10.099283                  -2.1193782e-05
               10.100877                  -1.5771277e-05
               10.102469                  -1.0310412e-05
               10.104062                  -4.8290458e-06
               10.105656                    6.549426e-07
               10.107248                   6.1237097e-06
               10.108841                   1.1559504e-05
               10.110434                   1.6944727e-05
               10.112027                   2.2261986e-05
                10.11362                   2.7494152e-05
               10.115212                   3.2624419e-05
               10.116806                   3.7636346e-05
               10.118399                    4.251393e-05
               10.119991                   4.7241636e-05
               10.121585                   5.1804454e-05
               10.123178                    5.618795e-05
                10.12477                   6.0378308e-05
               10.126364                   6.4362379e-05
               10.127956                   6.8127716e-05
               10.129549                   7.1662602e-05
               10.131143                   7.4956115e-05
               10.132735                   7.7998135e-05
               10.134328                   8.0779399e-05
               10.135921                   8.3291496e-05
               10.137514                   8.5526917e-05
               10.139107                   8.7479086e-05
                 10.1407                   8.9142341e-05
               10.142293                   9.0511989e-05
               10.143886                    9.158429e-05
               10.145479                   9.2356495e-05
               10.147072                   9.2826827e-05
               10.148664                   9.2994494e-05
               10.150258                     9.28597e-05
               10.151851                   9.2423616e-05
               10.153443                   9.1688402e-05
               10.155037                   9.0657173e-05
                10.15663                   8.9334004e-05
               10.158222                     8.77239e-05
               10.159816                   8.5832791e-05
               10.161408                   8.3667495e-05
               10.163001                   8.1235725e-05
               10.164595                   7.8546022e-05
               10.166187                   7.5607742e-05
                10.16778                    7.243103e-05
               10.169374                   6.9026784e-05
               10.170966                   6.5406603e-05
               10.172559                   6.1582752e-05
               10.174152                   5.7568152e-05
               10.175745                   5.3376283e-05
               10.177338                   4.9021179e-05
               10.178931                   4.4517368e-05
               10.180524                   3.9879822e-05
               10.182117                   3.5123907e-05
               10.183709                   3.0265343e-05
               10.185303                   2.5320134e-05
               10.186895                   2.0304535e-05
               10.188488                   1.5234984e-05
               10.190082                   1.0128053e-05
               10.191674                   5.0003964e-06
               10.193267                  -1.3130534e-07
                10.19486                  -5.2504001e-06
               10.196453                  -1.0340318e-05
               10.198046                  -1.5384623e-05
               10.199639                   -2.036707e-05
               10.201232                  -2.5271651e-05
               10.202825                   -3.008265e-05
               10.204418                  -3.4784698e-05
               10.206011                  -3.9362811e-05
               10.207603                  -4.3802447e-05
               10.209197                  -4.8089543e-05
                10.21079                  -5.2210577e-05
               10.212382                  -5.6152589e-05
               10.213976                  -5.9903232e-05
               10.215569                  -6.3450818e-05
               10.217161                  -6.6784334e-05
               10.218755                  -6.9893504e-05
               10.220347                  -7.2768788e-05
                10.22194                  -7.5401433e-05
               10.223534                  -7.7783508e-05
               10.225126                  -7.9907906e-05
               10.226719                  -8.1768361e-05
               10.228312                   -8.335949e-05
               10.229905                  -8.4676802e-05
               10.231498                  -8.5716696e-05
               10.233091                  -8.6476488e-05
               10.234684                  -8.6954402e-05
               10.236277                  -8.7149579e-05
                10.23787                  -8.7062086e-05
               10.239463                  -8.6692904e-05
               10.241055                  -8.6043918e-05
               10.242649                  -8.5117921e-05
               10.244242                  -8.3918589e-05
               10.245834                  -8.2450497e-05
               10.247428                  -8.0719052e-05
               10.249021                  -7.8730511e-05
               10.250613                  -7.6491953e-05
               10.252206                  -7.4011252e-05
               10.253799                  -7.1297029e-05
               10.255392                  -6.8358648e-05
               10.256985                  -6.5206179e-05
               10.258578                  -6.1850362e-05
               10.260171                  -5.8302554e-05
               10.261764                  -5.4574721e-05
               10.263357                  -5.0679366e-05
                10.26495                  -4.6629513e-05
               10.266542                  -4.2438649e-05
               10.268136                  -3.8120681e-05
               10.269729                  -3.3689888e-05
               10.271321                  -2.9160889e-05
               10.272915                  -2.4548573e-05
               10.274508                  -1.9868066e-05
                 10.2761                  -1.5134674e-05
               10.277694                  -1.0363834e-05
               10.279286                  -5.5710661e-06
               10.280879                  -7.7192203e-07
               10.282473                   4.0180666e-06
               10.284065                   8.7834369e-06
               10.285658                   1.3508845e-05
               10.287251                   1.8179115e-05
               10.288844                   2.2779286e-05
               10.290437                   2.7294664e-05
                10.29203                   3.1710868e-05
               10.293623                   3.6013869e-05
               10.295216                   4.0190043e-05
               10.296809                    4.422621e-05
               10.298402                   4.8109676e-05
               10.299994                   5.1828272e-05
               10.301588                    5.537039e-05
               10.303181                   5.8725029e-05
               10.304773                   6.1881809e-05
               10.306367                   6.4831038e-05
                10.30796                   6.7563698e-05
               10.309552                   7.0071503e-05
               10.311146                   7.2346913e-05
               10.312738                   7.4383162e-05
               10.314331                   7.6174263e-05
               10.315925                   7.7715056e-05
               10.317517                   7.9001198e-05
                10.31911                    8.002916e-05
               10.320704                   8.0796286e-05
               10.322296                    8.130075e-05
               10.323889                   8.1541584e-05
               10.325481                   8.1518672e-05
               10.327075                   8.1232763e-05
               10.328668                   8.0685451e-05
                10.33026                   7.9879159e-05
               10.331854                   7.8817146e-05
               10.333447                   7.7503493e-05
               10.335039                   7.5943084e-05
               10.336633                   7.4141586e-05
               10.338225                   7.2105424e-05
               10.339818                   6.9841779e-05
               10.341412                   6.7358531e-05
               10.343004                   6.4664258e-05
               10.344597                   6.1768202e-05
                10.34619                   5.8680223e-05
               10.347783                   5.5410776e-05
               10.349376                   5.1970877e-05
               10.350969                   4.8372065e-05
               10.352562                   4.4626358e-05
               10.354155                   4.0746218e-05
               10.355748                   3.6744506e-05
               10.357341                   3.2634445e-05
               10.358933                   2.8429567e-05
               10.360527                   2.4143679e-05
                10.36212                   1.9790808e-05
               10.363712                   1.5385165e-05
               10.365306                   1.0941088e-05
               10.366899                   6.4730039e-06
               10.368491                   1.9953779e-06
               10.370085                  -2.4773315e-06
               10.371677                  -6.9307212e-06
                10.37327                  -1.1350489e-05
               10.374864                  -1.5722479e-05
               10.376456                  -2.0032723e-05
               10.378049                  -2.4267498e-05
               10.379642                  -2.8413353e-05
               10.381235                  -3.2457159e-05
               10.382828                  -3.6386155e-05
               10.384421                  -4.0187984e-05
               10.386014                  -4.3850727e-05
               10.387607                  -4.7362948e-05
                 10.3892                   -5.071373e-05
               10.390793                  -5.3892702e-05
               10.392385                  -5.6890065e-05
               10.393979                  -5.9696646e-05
