Time / ns                o2,1/real
               10.048303                   0.00040623121
               10.049896                   0.00039749136
               10.051489                   0.00038757719
               10.053082                     0.000376529
               10.054675                   0.00036439035
               10.056268                   0.00035120803
                10.05786                    0.0003370317
               10.059454                   0.00032191389
               10.061047                   0.00030590972
               10.062639                   0.00028907676
               10.064233                   0.00027147477
               10.065825                   0.00025316552
               10.067418                    0.0002342126
               10.069012                   0.00021468122
               10.070604                   0.00019463793
               10.072197                   0.00017415044
               10.073791                   0.00015328734
               10.075383                   0.00013211799
               10.076976                   0.00011071214
               10.078569                   8.9139779e-05
               10.080162                   6.7470923e-05
               10.081755                   4.5775349e-05
               10.083347                   2.4122386e-05
               10.084941                   2.5806839e-06
               10.086534                  -1.8781997e-05
               10.088126                  -3.9899005e-05
                10.08972                  -6.0705002e-05
               10.091312                  -8.1136168e-05
               10.092905                   -0.0001011304
               10.094499                   -0.0001206275
               10.096091                  -0.00013956935
               10.097684                  -0.00015790011
               10.099277                  -0.00017556631
                10.10087                  -0.00019251709
               10.102463                  -0.00020870431
               10.104056                  -0.00022408266
               10.105649                  -0.00023860982
               10.107242                  -0.00025224657
               10.108835                  -0.00026495682
               10.110428                  -0.00027670784
                10.11202                  -0.00028747017
               10.113614                  -0.00029721783
               10.115207                  -0.00030592829
               10.116799                  -0.00031358254
               10.118393                  -0.00032016513
               10.119986                  -0.00032566415
               10.121578                  -0.00033007137
               10.123172                  -0.00033338199
               10.124764                  -0.00033559484
               10.126357                  -0.00033671231
               10.127951                  -0.00033674025
               10.129543                  -0.00033568803
               10.131136                  -0.00033356834
                10.13273                  -0.00033039725
               10.134322                  -0.00032619401
               10.135915                  -0.00032098117
               10.137508                  -0.00031478427
               10.139101                   -0.0003076318
               10.140694                  -0.00029955513
               10.142286                  -0.00029058842
                10.14388                  -0.00028076835
               10.145473                  -0.00027013413
               10.147065                  -0.00025872726
               10.148659                  -0.00024659143
               10.150251                  -0.00023377237
               10.151844                  -0.00022031767
               10.153438                  -0.00020627661
                10.15503                  -0.00019169998
               10.156623                  -0.00017663994
               10.158216                   -0.0001611498
               10.159809                  -0.00014528389
               10.161402                  -0.00012909733
               10.162995                  -0.00011264586
               10.164588                  -9.5985655e-05
               10.166181                  -7.9173136e-05
               10.167774                  -6.2264779e-05
               10.169367                  -4.5316938e-05
               10.170959                   -2.838565e-05
               10.172553                  -1.1526443e-05
               10.174146                   5.2058249e-06
               10.175738                   2.1757158e-05
               10.177332                   3.8074599e-05
               10.178925                   5.4106386e-05
               10.180517                   6.9802125e-05
               10.182111                   8.5112973e-05
               10.183703                   9.9991739e-05
               10.185296                   0.00011439308
                10.18689                    0.0001282736
               10.188482                   0.00014159204
               10.190075                   0.00015430932
               10.191669                   0.00016638874
               10.193261                   0.00017779601
               10.194854                    0.0001884994
               10.196447                    0.0001984698
                10.19804                   0.00020768082
               10.199633                   0.00021610879
               10.201226                   0.00022373296
               10.202819                   0.00023053537
               10.204412                   0.00023650102
               10.206004                   0.00024161782
               10.207598                   0.00024587667
                10.20919                    0.0002492714
               10.210783                   0.00025179877
               10.212377                   0.00025345857
               10.213969                   0.00025425342
               10.215562                   0.00025418884
               10.217155                    0.0002532732
               10.218748                   0.00025151766
               10.220341                   0.00024893609
               10.221934                   0.00024554503
               10.223527                   0.00024136358
                10.22512                   0.00023641333
               10.226713                   0.00023071824
               10.228306                   0.00022430463
               10.229898                   0.00021720098
               10.231492                   0.00020943781
               10.233085                   0.00020104765
               10.234677                   0.00019206482
               10.236271                   0.00018252537
               10.237864                   0.00017246691
               10.239456                   0.00016192849
                10.24105                   0.00015095044
               10.242642                   0.00013957421
               10.244235                   0.00012784233
               10.245829                   0.00011579809
               10.247421                   0.00010348553
               10.249014                   9.0949223e-05
               10.250607                    7.823413e-05
                 10.2522                   6.5385459e-05
               10.253793                   5.2448486e-05
               10.255386                   3.9468439e-05
               10.256979                    2.649031e-05
               10.258572                   1.3558723e-05
               10.260165                   7.1778277e-07
               10.261758                  -1.1989076e-05
                10.26335                  -2.4519224e-05
               10.264944                  -3.6830985e-05
               10.266537                  -4.8883776e-05
               10.268129                  -6.0638224e-05
               10.269722                  -7.2056304e-05
               10.271316                  -8.3101462e-05
               10.272908                  -9.3738723e-05
               10.274501                  -0.00010393482
               10.276094                  -0.00011365827
               10.277687                   -0.0001228795
                10.27928                  -0.00013157092
               10.280873                    -0.000139707
               10.282466                  -0.00014726438
               10.284059                  -0.00015422187
               10.285652                  -0.00016056059
               10.287245                  -0.00016626397
               10.288837                  -0.00017131781
               10.290431                  -0.00017571029
               10.292024                  -0.00017943203
               10.293616                  -0.00018247607
                10.29521                  -0.00018483793
               10.296803                  -0.00018651554
               10.298395                  -0.00018750927
               10.299989                  -0.00018782193
               10.301581                  -0.00018745869
               10.303174                  -0.00018642707
               10.304768                  -0.00018473691
                10.30636                  -0.00018240031
               10.307953                  -0.00017943155
               10.309546                  -0.00017584705
               10.311139                  -0.00017166528
               10.312732                  -0.00016690668
               10.314325                  -0.00016159359
               10.315918                  -0.00015575014
               10.317511                  -0.00014940214
               10.319104                  -0.00014257702
               10.320697                  -0.00013530366
               10.322289                  -0.00012761234
               10.323883                  -0.00011953458
               10.325476                  -0.00011110304
               10.327068                  -0.00010235138
               10.328662                  -9.3314142e-05
               10.330255                  -8.4026651e-05
               10.331847                  -7.4524833e-05
                10.33344                  -6.4845117e-05
               10.335033                  -5.5024295e-05
               10.336626                  -4.5099387e-05
               10.338219                  -3.5107514e-05
               10.339812                   -2.508577e-05
               10.341405                  -1.5071078e-05
               10.342998                  -5.1000725e-06
               10.344591                   4.7910353e-06
               10.346184                    1.456658e-05
               10.347776                    2.419157e-05
                10.34937                   3.3631797e-05
               10.350963                   4.2853968e-05
               10.352555                   5.1825806e-05
               10.354149                   6.0516169e-05
               10.355742                    6.889514e-05
               10.357334                    7.693415e-05
               10.358928                   8.4606057e-05
                10.36052                   9.1885238e-05
               10.362113                   9.8747667e-05
               10.363707                   0.00010517101
               10.365299                   0.00011113469
               10.366892                   0.00011661992
               10.368485                   0.00012160984
               10.370078                   0.00012608948
               10.371671                   0.00013004585
               10.373264                     0.000133468
               10.374857                   0.00013634698
                10.37645                   0.00013867592
               10.378043                   0.00014045004
               10.379636                   0.00014166659
               10.381228                   0.00014232498
               10.382822                   0.00014242662
               10.384415                   0.00014197505
               10.386007                   0.00014097578
               10.387601                   0.00013943635
               10.389194                   0.00013736627
               10.390786                   0.00013477694
                10.39238                   0.00013168166
               10.393972                   0.00012809555
               10.395565                   0.00012403542
               10.397158                   0.00011951977
               10.398751                   0.00011456872
               10.400344                   0.00010920388
               10.401937                   0.00010344829
                10.40353                   9.7326309e-05
               10.405123                   9.0863548e-05
               10.406715                   8.4086736e-05
               10.408309                   7.7023629e-05
               10.409902                   6.9702925e-05
               10.411494                   6.2154111e-05
               10.413088                   5.4407392e-05
                10.41468                   4.6493547e-05
               10.416273                   3.8443832e-05
               10.417867                   3.0289842e-05
               10.419459                   2.2063425e-05
               10.421052                    1.379654e-05
               10.422646                   5.5211476e-06
               10.424238                  -2.7309038e-06
               10.425831                  -1.0927997e-05
               10.427424                  -1.9038858e-05
               10.429017                  -2.7032669e-05
                10.43061                   -3.487918e-05
               10.432203                  -4.2548807e-05
               10.433796                  -5.0012753e-05
               10.435389                  -5.7243098e-05
               10.436982                  -6.4212894e-05
               10.438575                  -7.0896269e-05
               10.440167                  -7.7268509e-05
               10.441761                  -8.3306164e-05
               10.443354                  -8.8987093e-05
               10.444946                  -9.4290568e-05
                10.44654                  -9.9197336e-05
               10.448133                   -0.0001036897
               10.449725                  -0.00010775156
               10.451319                  -0.00011136846
               10.452911                  -0.00011452766
               10.454504                  -0.00011721818
               10.456097                  -0.00011943082
                10.45769                   -0.0001211582
               10.459283                  -0.00012239476
               10.460876                  -0.00012313684
               10.462469                  -0.00012338262
               10.464062                  -0.00012313214
               10.465654                  -0.00012238734
               10.467248                  -0.00012115201
               10.468841                  -0.00011943177
               10.470433                  -0.00011723406
               10.472027                  -0.00011456815
               10.473619                  -0.00011144501
               10.475212                  -0.00010787736
               10.476806                  -0.00010387955
               10.478398                   -9.946755e-05
               10.479991                  -9.4658899e-05
               10.481585                  -8.9472574e-05
               10.483177                  -8.3928993e-05
                10.48477                  -7.8049881e-05
               10.486363                  -7.1858216e-05
               10.487956                  -6.5378139e-05
               10.489549                  -5.8634854e-05
               10.491142                  -5.1654541e-05
               10.492735                  -4.4464254e-05
               10.494328                  -3.7091813e-05
               10.495921                  -2.9565716e-05
               10.497514                  -2.1915013e-05
               10.499106                  -1.4169214e-05
                 10.5007                   -6.358166e-06
               10.502293                   1.4880538e-06
               10.503885                   9.3392482e-06
               10.505479                   1.7165214e-05
               10.507071                   2.4935853e-05
               10.508664                   3.2621279e-05
               10.510258                   4.0191946e-05
                10.51185                   4.7618731e-05
               10.513443                    5.487306e-05
               10.515037                   6.1927007e-05
               10.516629                    6.875339e-05
               10.518222                   7.5325879e-05
               10.519814                   8.1619095e-05
               10.521408                     8.76087e-05
               10.523001                   9.3271461e-05
               10.524593                   9.8585362e-05
               10.526187                    0.0001035297
                10.52778                   0.00010808511
               10.529372                   0.00011223366
               10.530966                   0.00011595894
               10.532558                    0.0001192461
               10.534151                   0.00012208187
               10.535745                   0.00012445467
               10.537337                   0.00012635461
                10.53893                   0.00012777357
               10.540524                   0.00012870516
               10.542116                   0.00012914478
               10.543709                   0.00012908971
               10.545302                   0.00012853897
               10.546895                   0.00012749346
               10.548488                   0.00012595586
               10.550081                   0.00012393073
               10.551674                   0.00012142437
               10.553267                   0.00011844491
                10.55486                   0.00011500221
               10.556453                   0.00011110785
               10.558045                    0.0001067751
               10.559639                   0.00010201886
               10.561232                   9.6855627e-05
               10.562824                   9.1303402e-05
               10.564418                   8.5381667e-05
                10.56601                   7.9111283e-05
               10.567603                   7.2514449e-05
               10.569197                   6.5614586e-05
               10.570789                   5.8436293e-05
               10.572382                    5.100523e-05
               10.573976                   4.3348042e-05
               10.575568                   3.5492252e-05
               10.577161                   2.7466172e-05
               10.578754                   1.9298805e-05
               10.580347                   1.1019727e-05
                10.58194                   2.6589919e-06
               10.583532                  -5.7529824e-06
               10.585126                   -1.418552e-05
               10.586719                  -2.2607801e-05
               10.588311                  -3.0988969e-05
               10.589905                  -3.9298247e-05
               10.591497                  -4.7505047e-05
                10.59309                  -5.5579072e-05
               10.594684                  -6.3490443e-05
               10.596276                  -7.1209783e-05
               10.597869                  -7.8708355e-05
               10.599463                  -8.5958141e-05
               10.601055                  -9.2931943e-05
               10.602648                  -9.9603494e-05
               10.604241                  -0.00010594755
               10.605834                  -0.00011193997
               10.607427                  -0.00011755784
                10.60902                  -0.00012277947
               10.610613                   -0.0001275846
               10.612206                  -0.00013195435
               10.613799                  -0.00013587136
               10.615392                  -0.00013931986
               10.616984                  -0.00014228567
               10.618578                  -0.00014475631
               10.620171                  -0.00014672101
               10.621763                  -0.00014817076
               10.623357                  -0.00014909834
               10.624949                   -0.0001494984
               10.626542                  -0.00014936741
               10.628136                  -0.00014870368
               10.629728                  -0.00014750744
               10.631321                  -0.00014578078
               10.632915                  -0.00014352766
               10.634507                  -0.00014075391
                 10.6361                   -0.0001374672
               10.637693                  -0.00013367704
               10.639286                  -0.00012939473
               10.640879                  -0.00012463333
               10.642472                  -0.00011940764
               10.644065                  -0.00011373412
               10.645658                  -0.00010763085
                10.64725                  -0.00010111752
               10.648844                  -9.4215255e-05
               10.650436                   -8.694666e-05
               10.652029                  -7.9335681e-05
               10.653623                  -7.1407529e-05
               10.655215                  -6.3188636e-05
               10.656808                  -5.4706521e-05
               10.658401                  -4.5989724e-05
               10.659994                  -3.7067693e-05
               10.661587                  -2.7970696e-05
                10.66318                  -1.8729716e-05
               10.664773                  -9.3763392e-06
               10.666366                   5.7351372e-08
               10.667959                   9.5388859e-06
               10.669552                   1.9035522e-05
               10.671144                   2.8514358e-05
               10.672738                   3.7942445e-05
               10.674331                   4.7286914e-05
               10.675923                   5.6515069e-05
               10.677517                   6.5594526e-05
                10.67911                   7.4493313e-05
               10.680702                   8.3179977e-05
               10.682296                   9.1623719e-05
               10.683888                   9.9794481e-05
               10.685481                   0.00010766306
               10.687075                   0.00011520121
               10.688667                   0.00012238175
                10.69026                   0.00012917866
               10.691854                   0.00013556714
               10.693446                   0.00014152376
               10.695039                    0.0001470265
               10.696632                   0.00015205482
               10.698225                   0.00015658978
               10.699818                   0.00016061404
               10.701411                   0.00016411202
               10.703004                   0.00016706983
               10.704597                   0.00016947543
                10.70619                   0.00017131864
               10.707783                   0.00017259111
               10.709375                   0.00017328651
               10.710968                   0.00017340033
               10.712562                   0.00017293013
               10.714154                   0.00017187538
               10.715747                   0.00017023753
                10.71734                   0.00016802005
               10.718933                   0.00016522835
               10.720526                   0.00016186979
               10.722119                   0.00015795366
               10.723712                   0.00015349117
               10.725305                   0.00014849538
               10.726898                   0.00014298121
               10.728491                   0.00013696533
               10.730083                   0.00013046617
               10.731677                   0.00012350384
                10.73327                   0.00011610002
               10.734862                   0.00010827798
               10.736456                   0.00010006244
               10.738049                   9.1479516e-05
               10.739641                   8.2556631e-05
               10.741235                   7.3322437e-05
               10.742827                   6.3806721e-05
                10.74442                   5.4040283e-05
               10.746014                   4.4054876e-05
               10.747606                   3.3883076e-05
               10.749199                    2.355819e-05
               10.750793                   1.3114139e-05
               10.752385                    2.585346e-06
               10.753978                  -7.9933725e-06
               10.755571                  -1.8586925e-05
               10.757164                  -2.9160063e-05
               10.758757                  -3.9677496e-05
                10.76035                  -5.0104009e-05
               10.761943                  -6.0404585e-05
               10.763535                  -7.0544527e-05
               10.765129                  -8.0489575e-05
               10.766722                  -9.0206013e-05
               10.768314                    -9.96608e-05
               10.769907                  -0.00010882167
               10.771501                  -0.00011765724
               10.773093                  -0.00012613715
               10.774686                  -0.00013423215
               10.776279                  -0.00014191418
               10.777872                  -0.00014915649
               10.779465                  -0.00015593374
               10.781058                  -0.00016222209
               10.782651                  -0.00016799927
               10.784244                  -0.00017324467
               10.785837                  -0.00017793939
                10.78743                  -0.00018206636
               10.789022                  -0.00018561032
               10.790616                  -0.00018855795
               10.792209                  -0.00019089792
               10.793801                  -0.00019262082
               10.795395                  -0.00019371934
               10.796988                  -0.00019418822
                10.79858                  -0.00019402428
               10.800174                  -0.00019322641
               10.801766                  -0.00019179563
               10.803359                  -0.00018973504
               10.804953                  -0.00018704988
               10.806545                   -0.0001837474
               10.808138                  -0.00017983692
               10.809731                  -0.00017532981
               10.811324                  -0.00017023942
               10.812917                  -0.00016458103
                10.81451                   -0.0001583718
               10.816103                  -0.00015163075
               10.817696                   -0.0001443787
               10.819289                  -0.00013663816
               10.820882                  -0.00012843328
               10.822474                  -0.00011978979
               10.824068                  -0.00011073486
               10.825661                  -0.00010129709
               10.827253                  -9.1506379e-05
               10.828847                  -8.1393817e-05
                10.83044                  -7.0991598e-05
               10.832032                  -6.0332943e-05
               10.833625                  -4.9451952e-05
               10.835218                  -3.8383514e-05
               10.836811                  -2.7163194e-05
               10.838404                  -1.5827125e-05
               10.839997                  -4.4118769e-06
                10.84159                   7.0456463e-06
               10.843183                   1.8508335e-05
               10.844776                    2.993899e-05
               10.846369                   4.1300442e-05
               10.847961                   5.2555679e-05
               10.849555                   6.3667954e-05
               10.851148                   7.4600925e-05
                10.85274                   8.5318767e-05
               10.854334                   9.5786265e-05
               10.855927                   0.00010596897
               10.857519                   0.00011583328
               10.859113                   0.00012534657
               10.860705                   0.00013447733
               10.862298                   0.00014319518
               10.863892                   0.00015147107
               10.865484                   0.00015927735
               10.867077                   0.00016658781
                10.86867                   0.00017337785
               10.870263                   0.00017962451
               10.871856                   0.00018530658
               10.873449                   0.00019040464
               10.875042                   0.00019490116
               10.876635                   0.00019878056
               10.878228                   0.00020202922
               10.879821                   0.00020463559
               10.881413                   0.00020659019
               10.883007                   0.00020788563
                 10.8846                   0.00020851671
               10.886192                   0.00020848037
               10.887786                   0.00020777571
               10.889379                   0.00020640403
               10.890971                    0.0002043688
               10.892565                   0.00020167563
               10.894157                   0.00019833235
                10.89575                    0.0001943488
               10.897343                   0.00018973702
               10.898936                   0.00018451105
               10.900529                   0.00017868695
               10.902122                   0.00017228273
               10.903715                    0.0001653183
               10.905308                   0.00015781539
                 10.9069                   0.00014979752
               10.908494                   0.00014128987
               10.910087                   0.00013231923
               10.911679                    0.0001229139
               10.913273                   0.00011310363
               10.914865                   0.00010291945
               10.916458                    9.239369e-05
               10.918052                    8.155973e-05
               10.919644                   7.0452021e-05
               10.921237                   5.9105892e-05
               10.922831                   4.7557474e-05
               10.924423                   3.5843575e-05
               10.926016                   2.4001571e-05
               10.927609                   1.2069268e-05
               10.929202                   8.4800831e-08
               10.930795                  -1.1913502e-05
               10.932388                  -2.3887233e-05
               10.933981                  -3.5798032e-05
               10.935574                  -4.7607704e-05
               10.937167                  -5.9278354e-05
                10.93876                  -7.0772498e-05
               10.940352                  -8.2053179e-05
               10.941946                  -9.3084083e-05
               10.943539                  -0.00010382968
               10.945131                  -0.00011425533
               10.946725                  -0.00012432737
               10.948318                  -0.00013401326
                10.94991                  -0.00014328165
               10.951504                  -0.00015210254
               10.953096                  -0.00016044731
               10.954689                  -0.00016828885
               10.956283                  -0.00017560167
               10.957875                  -0.00018236194
               10.959468                  -0.00018854761
               10.961061                  -0.00019413845
               10.962654                  -0.00019911616
               10.964247                  -0.00020346437
               10.965839                  -0.00020716875
               10.967433                  -0.00021021705
               10.969026                  -0.00021259913
               10.970618                  -0.00021430699
               10.972212                   -0.0002153348
               10.973804                  -0.00021567894
               10.975397                  -0.00021533799
               10.976991                  -0.00021431276
               10.978583                  -0.00021260626
               10.980176                  -0.00021022372
                10.98177                  -0.00020717253
               10.983362                  -0.00020346229
               10.984955                  -0.00019910469
               10.986548                  -0.00019411351
               10.988141                  -0.00018850462
               10.989734                  -0.00018229584
               10.991327                  -0.00017550697
                10.99292                   -0.0001681596
               10.994513                  -0.00016027722
               10.996106                  -0.00015188496
               10.997699                  -0.00014300962
               10.999291                  -0.00013367952
               11.000885                  -0.00012392449
               11.002478                  -0.00011377566
                11.00407                  -0.00010326543
               11.005664                  -9.2427334e-05
               11.007257                  -8.1295962e-05
               11.008849                  -6.9906826e-05
               11.010443                  -5.8296235e-05
               11.012035                  -4.6501198e-05
               11.013628                  -3.4559289e-05
               11.015222                   -2.250854e-05
               11.016814                  -1.0387314e-05
               11.018407                   1.7658276e-06
                   11.02                   1.3912231e-05
               11.021593                   2.6013284e-05
               11.023186                   3.8030536e-05
               11.024778                   4.9925813e-05
               11.026372                   6.1661354e-05
               11.027965                   7.3199917e-05
               11.029557                   8.4504893e-05
               11.031151                   9.5540432e-05
               11.032743                   0.00010627156
               11.034336                   0.00011666427
                11.03593                   0.00012668566
               11.037522                   0.00013630398
               11.039115                    0.0001454888
               11.040709                   0.00015421107
               11.042301                   0.00016244322
               11.043894                   0.00017015926
               11.045487                    0.0001773348
                11.04708                   0.00018394724
               11.048673                   0.00018997572
               11.050266                   0.00019540128
               11.051859                   0.00020020689
               11.053452                    0.0002043775
               11.055045                   0.00020790007
               11.056638                   0.00021076365
                11.05823                   0.00021295942
               11.059824                   0.00021448068
               11.061417                   0.00021532287
               11.063009                   0.00021548365
               11.064603                   0.00021496286
               11.066195                   0.00021376247
               11.067788                   0.00021188671
               11.069382                   0.00020934193
               11.070974                   0.00020613662
               11.072567                   0.00020228142
               11.074161                   0.00019778901
               11.075753                   0.00019267414
               11.077346                   0.00018695355
               11.078939                   0.00018064592
               11.080532                   0.00017377177
               11.082125                   0.00016635345
               11.083717                   0.00015841505
               11.085311                   0.00014998227
               11.086904                    0.0001410824
               11.088496                   0.00013174422
                11.09009                   0.00012199786
               11.091682                   0.00011187472
               11.093275                   0.00010140739
               11.094869                   9.0629539e-05
               11.096461                   7.9575751e-05
               11.098054                   6.8281493e-05
               11.099648                   5.6782927e-05
                11.10124                   4.5116834e-05
               11.102833                   3.3320481e-05
               11.104426                   2.1431497e-05
               11.106019                   9.4877596e-06
               11.107612                   -2.472731e-06
               11.109205                  -1.4411973e-05
               11.110798                  -2.6292088e-05
               11.112391                  -3.8075435e-05
               11.113984                  -4.9724735e-05
               11.115577                   -6.120318e-05
               11.117169                   -7.247457e-05
               11.118763                  -8.3503393e-05
               11.120356                  -9.4254974e-05
               11.121948                  -0.00010469556
               11.123542                  -0.00011479242
               11.125134                  -0.00012451397
               11.126727                  -0.00013382986
               11.128321                  -0.00014271104
               11.129913                  -0.00015112991
               11.131506                  -0.00015906034
                 11.1331                  -0.00016647781
               11.134692                  -0.00017335945
               11.136285                  -0.00017968414
               11.137878                  -0.00018543249
               11.139471                  -0.00019058704
               11.141064                  -0.00019513219
               11.142657                  -0.00019905431
                11.14425                  -0.00020234176
               11.145843                  -0.00020498497
               11.147435                  -0.00020697642
               11.149029                  -0.00020831062
               11.150621                  -0.00020898426
               11.152214                  -0.00020899612
               11.153808                  -0.00020834709
                 11.1554                  -0.00020704017
               11.156993                  -0.00020508046
               11.158587                  -0.00020247514
               11.160179                  -0.00019923347
               11.161772                  -0.00019536672
               11.163365                  -0.00019088814
               11.164958                  -0.00018581294
               11.166551                  -0.00018015823
               11.168144                  -0.00017394293
               11.169737                  -0.00016718775
               11.171329                   -0.0001599151
               11.172923                    -0.000152149
               11.174516                  -0.00014391505
               11.176108                  -0.00013524028
               11.177702                  -0.00012615309
               11.179295                  -0.00011668315
               11.180887                  -0.00010686134
               11.182481                  -9.6719574e-05
               11.184073                  -8.6290747e-05
               11.185666                  -7.5608608e-05
                11.18726                  -6.4707645e-05
               11.188852                  -5.3622975e-05
               11.190445                  -4.2390238e-05
               11.192039                  -3.1045471e-05
               11.193631                  -1.9624984e-05
               11.195224                  -8.1652579e-06
               11.196817                   3.2971834e-06
                11.19841                    1.472589e-05
               11.200003                   2.6084599e-05
               11.201596                   3.7337362e-05
               11.203189                   4.8448634e-05
               11.204782                   5.9383408e-05
               11.206375                   7.0107322e-05
               11.207968                    8.058676e-05
                11.20956                   9.0788948e-05
               11.211153                   0.00010068207
               11.212747                   0.00011023539
               11.214339                   0.00011941927
               11.215932                   0.00012820534
               11.217525                   0.00013656655
               11.219118                   0.00014447725
               11.220711                   0.00015191328
               11.222304                     0.000158852
               11.223897                   0.00016527245
                11.22549                   0.00017115532
               11.227083                   0.00017648305
               11.228676                    0.0001812399
               11.230268                   0.00018541192
               11.231862                   0.00018898709
               11.233455                    0.0001919553
               11.235047                   0.00019430839
               11.236641                   0.00019604014
               11.238234                   0.00019714638
               11.239826                    0.0001976249
                11.24142                   0.00019747551
               11.243012                   0.00019670004
               11.244605                   0.00019530229
               11.246199                   0.00019328806
               11.247791                    0.0001906651
               11.249384                   0.00018744313
               11.250978                   0.00018363376
                11.25257                   0.00017925045
               11.254163                   0.00017430849
               11.255756                   0.00016882495
               11.257349                    0.0001628186
               11.258942                   0.00015630986
               11.260535                   0.00014932072
               11.262128                   0.00014187471
               11.263721                   0.00013399674
               11.265314                   0.00012571308
               11.266907                   0.00011705126
               11.268499                   0.00010803995
               11.270093                   9.8708901e-05
               11.271686                   8.9088804e-05
               11.273278                   7.9211219e-05
               11.274871                   6.9108457e-05
               11.276464                   5.8813461e-05
               11.278057                    4.835971e-05
                11.27965                   3.7781105e-05
               11.281243                   2.7111846e-05
               11.282836                    1.638633e-05
               11.284429                   5.6390281e-06
               11.286022                  -5.0956214e-06
               11.287615                  -1.5783329e-05
               11.289207                  -2.6390066e-05
               11.290801                  -3.6882171e-05
               11.292394                  -4.7226458e-05
               11.293986                  -5.7390331e-05
                11.29558                  -6.7341876e-05
               11.297173                  -7.7049961e-05
               11.298765                  -8.6484331e-05
               11.300359                  -9.5615724e-05
               11.301951                  -0.00010441592
               11.303544                  -0.00011285787
               11.305138                  -0.00012091575
