Time / ns                o1,3/real
               10.898498                   7.2160496e-05
               10.900459                   7.2957257e-05
               10.902421                   7.3438394e-05
               10.904383                   7.3602969e-05
               10.906344                   7.3451389e-05
               10.908305                   7.2985422e-05
               10.910267                   7.2208182e-05
               10.912229                   7.1124094e-05
                10.91419                   6.9738875e-05
               10.916152                   6.8059526e-05
               10.918114                   6.6094275e-05
               10.920075                   6.3852545e-05
               10.922036                   6.1344908e-05
               10.923998                   5.8583042e-05
                10.92596                   5.5579665e-05
               10.927921                   5.2348489e-05
               10.929883                   4.8904152e-05
               10.931845                    4.526215e-05
               10.933806                   4.1438769e-05
               10.935767                   3.7451013e-05
               10.937729                   3.3316541e-05
               10.939691                   2.9053559e-05
               10.941652                   2.4680772e-05
               10.943614                   2.0217287e-05
               10.945576                   1.5682528e-05
               10.947537                   1.1096159e-05
               10.949498                   6.4779933e-06
                10.95146                   1.8479128e-06
               10.953422                  -2.7742208e-06
               10.955383                  -7.3686497e-06
               10.957345                  -1.1915802e-05
               10.959307                   -1.639638e-05
               10.961268                  -2.0791433e-05
               10.963229                  -2.5082445e-05
               10.965191                  -2.9251409e-05
               10.967153                  -3.3280903e-05
               10.969114                  -3.7154165e-05
               10.971076                   -4.085515e-05
               10.973038                  -4.4368615e-05
               10.974999                  -4.7680165e-05
                10.97696                  -5.0776325e-05
               10.978922                   -5.364458e-05
               10.980884                  -5.6273439e-05
               10.982845                  -5.8652477e-05
               10.984807                   -6.077236e-05
               10.986769                  -6.2624895e-05
                10.98873                  -6.4203079e-05
               10.990692                  -6.5501095e-05
               10.992653                  -6.6514338e-05
               10.994615                  -6.7239438e-05
               10.996576                  -6.7674278e-05
               10.998538                  -6.7817993e-05
                 11.0005                  -6.7670946e-05
               11.002461                  -6.7234752e-05
               11.004423                  -6.6512272e-05
               11.006384                  -6.5507564e-05
               11.008346                  -6.4225882e-05
               11.010307                  -6.2673651e-05
               11.012269                  -6.0858434e-05
               11.014231                  -5.8788879e-05
               11.016192                   -5.647471e-05
               11.018154                  -5.3926655e-05
               11.020115                   -5.115641e-05
               11.022077                  -4.8176575e-05
               11.024038                  -4.5000612e-05
                  11.026                  -4.1642772e-05
               11.027962                   -3.811804e-05
               11.029923                  -3.4442055e-05
               11.031885                  -3.0631061e-05
               11.033846                  -2.6701817e-05
               11.035808                  -2.2671533e-05
               11.037769                   -1.855779e-05
               11.039731                  -1.4378472e-05
               11.041693                  -1.0151679e-05
               11.043654                  -5.8956521e-06
               11.045616                  -1.6286967e-06
               11.047577                    2.630896e-06
               11.049539                   6.8649297e-06
                 11.0515                   1.1055379e-05
               11.053462                   1.5184467e-05
               11.055424                   1.9234736e-05
               11.057385                    2.318913e-05
               11.059347                   2.7031054e-05
               11.061308                   3.0744453e-05
                11.06327                   3.4313882e-05
               11.065231                   3.7724556e-05
               11.067193                   4.0962423e-05
               11.069155                    4.401421e-05
               11.071116                   4.6867499e-05
               11.073078                   4.9510752e-05
               11.075039                    5.193337e-05
               11.077001                    5.412574e-05
               11.078962                   5.6079254e-05
               11.080924                   5.7786368e-05
               11.082886                   5.9240614e-05
               11.084847                   6.0436621e-05
               11.086809                   6.1370149e-05
                11.08877                   6.2038096e-05
               11.090732                   6.2438492e-05
               11.092693                   6.2570536e-05
               11.094655                   6.2434563e-05
               11.096617                   6.2032072e-05
               11.098578                   6.1365696e-05
                11.10054                   6.0439164e-05
               11.102501                   5.9257327e-05
               11.104463                   5.7826106e-05
               11.106424                   5.6152468e-05
               11.108386                     5.42444e-05
               11.110348                   5.2110863e-05
               11.112309                    4.976174e-05
               11.114271                   4.7207817e-05
               11.116232                   4.4460718e-05
               11.118194                    4.153285e-05
               11.120155                   3.8437352e-05
               11.122117                   3.5188037e-05
               11.124079                   3.1799322e-05
                11.12604                    2.828618e-05
               11.128002                   2.4664059e-05
               11.129963                   2.0948823e-05
               11.131925                   1.7156677e-05
               11.133886                   1.3304103e-05
               11.135848                   9.4077823e-06
                11.13781                    5.484525e-06
               11.139771                    1.551201e-06
               11.141733                  -2.3753362e-06
               11.143694                  -6.2783197e-06
               11.145656                  -1.0141142e-05
               11.147617                  -1.3947424e-05
               11.149579                  -1.7681086e-05
               11.151541                  -2.1326417e-05
               11.153502                  -2.4868132e-05
               11.155464                  -2.8291446e-05
               11.157425                  -3.1582131e-05
               11.159387                  -3.4726578e-05
               11.161348                  -3.7711849e-05
                11.16331                  -4.0525727e-05
               11.165272                  -4.3156779e-05
               11.167233                  -4.5594392e-05
               11.169195                  -4.7828813e-05
               11.171156                  -4.9851198e-05
               11.173118                  -5.1653635e-05
               11.175079                  -5.3229185e-05
               11.177041                  -5.4571909e-05
               11.179003                  -5.5676875e-05
               11.180964                   -5.654019e-05
               11.182926                   -5.715901e-05
               11.184887                   -5.753155e-05
               11.186849                  -5.7657075e-05
                11.18881                  -5.7535919e-05
               11.190772                  -5.7169469e-05
               11.192734                  -5.6560155e-05
               11.194695                  -5.5711436e-05
               11.196657                  -5.4627795e-05
               11.198618                  -5.3314681e-05
                11.20058                   -5.177853e-05
               11.202541                  -5.0026694e-05
               11.204503                  -4.8067421e-05
               11.206465                   -4.590983e-05
               11.208426                  -4.3563843e-05
               11.210388                  -4.1040155e-05
               11.212349                  -3.8350187e-05
               11.214311                  -3.5506026e-05
               11.216272                  -3.2520373e-05
               11.218234                  -2.9406492e-05
               11.220196                  -2.6178142e-05
               11.222157                  -2.2849528e-05
               11.224119                  -1.9435223e-05
                11.22608                  -1.5950123e-05
               11.228042                  -1.2409366e-05
               11.230003                  -8.8282732e-06
               11.231965                  -5.2222822e-06
               11.233927                  -1.6068818e-06
               11.235888                   2.0024559e-06
                11.23785                   5.5903429e-06
               11.239811                   9.1415386e-06
               11.241773                   1.2641015e-05
               11.243734                    1.607402e-05
               11.245696                   1.9426143e-05
               11.247658                   2.2683367e-05
               11.249619                   2.5832134e-05
               11.251581                   2.8859402e-05
               11.253542                   3.1752694e-05
               11.255504                    3.450015e-05
               11.257465                    3.709058e-05
               11.259427                   3.9513507e-05
               11.261389                   4.1759205e-05
                11.26335                   4.3818745e-05
               11.265312                   4.5684024e-05
               11.267273                   4.7347803e-05
               11.269235                   4.8803726e-05
               11.271196                    5.004635e-05
               11.273158                   5.1071169e-05
                11.27512                   5.1874613e-05
               11.277081                   5.2454085e-05
               11.279043                   5.2807947e-05
               11.281004                   5.2935535e-05
               11.282966                   5.2837149e-05
               11.284927                    5.251406e-05
               11.286889                   5.1968491e-05
               11.288851                   5.1203609e-05
               11.290812                   5.0223502e-05
               11.292774                   4.9033162e-05
               11.294735                    4.763847e-05
               11.296697                   4.6046142e-05
               11.298658                   4.4263714e-05
                11.30062                   4.2299514e-05
               11.302582                   4.0162609e-05
               11.304543                   3.7862763e-05
               11.306505                   3.5410405e-05
               11.308467                    3.281657e-05
               11.310428                   3.0092853e-05
               11.312389                   2.7251359e-05
               11.314351                   2.4304645e-05
               11.316313                   2.1265667e-05
               11.318274                   1.8147726e-05
               11.320236                   1.4964403e-05
               11.322198                   1.1729506e-05
               11.324159                   8.4570083e-06
                11.32612                   5.1609863e-06
               11.328082                   1.8555608e-06
               11.330044                  -1.4451634e-06
               11.332006                  -4.7271587e-06
               11.333967                  -7.9765341e-06
               11.335929                  -1.1179593e-05
                11.33789                  -1.4322888e-05
               11.339851                  -1.7393288e-05
               11.341813                  -2.0378016e-05
               11.343775                   -2.326472e-05
               11.345737                  -2.6041509e-05
               11.347698                  -2.8697008e-05
                11.34966                  -3.1220407e-05
               11.351621                  -3.3601504e-05
               11.353582                  -3.5830744e-05
               11.355544                  -3.7899252e-05
               11.357506                  -3.9798877e-05
               11.359468                  -4.1522217e-05
               11.361429                  -4.3062653e-05
               11.363391                  -4.4414377e-05
               11.365352                  -4.5572397e-05
               11.367313                  -4.6532572e-05
               11.369275                  -4.7291618e-05
               11.371237                  -4.7847123e-05
               11.373199                  -4.8197544e-05
                11.37516                   -4.834223e-05
               11.377122                  -4.8281396e-05
               11.379083                  -4.8016136e-05
               11.381044                  -4.7548405e-05
               11.383006                  -4.6881014e-05
               11.384968                  -4.6017616e-05
                11.38693                  -4.4962668e-05
               11.388891                  -4.3721429e-05
               11.390853                  -4.2299933e-05
               11.392814                  -4.0704948e-05
               11.394775                  -3.8943948e-05
               11.396737                  -3.7025093e-05
               11.398699                  -3.4957164e-05
               11.400661                  -3.2749544e-05
               11.402622                  -3.0412162e-05
               11.404584                  -2.7955464e-05
               11.406545                  -2.5390351e-05
               11.408506                  -2.2728136e-05
               11.410468                    -1.99805e-05
                11.41243                  -1.7159427e-05
               11.414392                  -1.4277165e-05
               11.416353                  -1.1346168e-05
               11.418315                  -8.3790437e-06
               11.420276                  -5.3884924e-06
               11.422237                  -2.3872622e-06
               11.424199                   6.1191133e-07
               11.426161                    3.596356e-06
               11.428123                   6.5535178e-06
               11.430084                    9.471014e-06
               11.432046                   1.2336682e-05
               11.434007                   1.5138633e-05
               11.435968                   1.7865301e-05
                11.43793                   2.0505489e-05
               11.439892                   2.3048411e-05
               11.441854                   2.5483743e-05
               11.443815                    2.780166e-05
               11.445777                   2.9992876e-05
               11.447738                   3.2048683e-05
               11.449699                    3.396098e-05
               11.451661                   3.5722311e-05
               11.453623                   3.7325888e-05
               11.455585                   3.8765618e-05
               11.457546                   4.0036135e-05
               11.459508                     4.11328e-05
               11.461469                   4.2051735e-05
                11.46343                   4.2789834e-05
               11.465392                   4.3344753e-05
               11.467354                   4.3714947e-05
               11.469316                   4.3899647e-05
               11.471277                   4.3898879e-05
               11.473239                    4.371344e-05
                 11.4752                   4.3344913e-05
               11.477161                   4.2795637e-05
               11.479123                   4.2068703e-05
               11.481085                    4.116795e-05
               11.483047                   4.0097915e-05
               11.485008                    3.886384e-05
                11.48697                   3.7471629e-05
               11.488931                    3.592782e-05
               11.490892                   3.4239565e-05
               11.492854                   3.2414588e-05
               11.494816                   3.0461155e-05
               11.496778                   2.8388033e-05
               11.498739                    2.620445e-05
               11.500701                   2.3920062e-05
               11.502662                   2.1544893e-05
               11.504623                   1.9089308e-05
               11.506585                   1.6563959e-05
               11.508547                   1.3979747e-05
               11.510509                    1.134776e-05
                11.51247                   8.6792397e-06
               11.514432                   5.9855292e-06
               11.516393                   3.2780222e-06
               11.518354                   5.6811643e-07
               11.520316                  -2.1328322e-06
               11.522278                  -4.8135585e-06
                11.52424                  -7.4629352e-06
               11.526201                  -1.0070017e-05
               11.528163                  -1.2624088e-05
               11.530124                  -1.5114704e-05
               11.532085                  -1.7531731e-05
               11.534047                  -1.9865394e-05
               11.536009                  -2.2106311e-05
               11.537971                  -2.4245526e-05
               11.539932                  -2.6274556e-05
               11.541894                  -2.8185412e-05
               11.543855                  -2.9970639e-05
               11.545816                  -3.1623338e-05
               11.547778                  -3.3137196e-05
                11.54974                  -3.4506509e-05
               11.551702                    -3.57262e-05
               11.553663                   -3.679184e-05
               11.555625                  -3.7699665e-05
               11.557586                  -3.8446582e-05
               11.559547                   -3.903019e-05
               11.561509                  -3.9448776e-05
               11.563471                  -3.9701314e-05
               11.565433                  -3.9787486e-05
               11.567394                  -3.9707666e-05
               11.569356                  -3.9462913e-05
               11.571317                  -3.9054972e-05
               11.573278                  -3.8486251e-05
                11.57524                  -3.7759823e-05
               11.577202                  -3.6879406e-05
               11.579164                  -3.5849334e-05
               11.581125                  -3.4674544e-05
               11.583087                  -3.3360557e-05
               11.585048                  -3.1913431e-05
               11.587009                  -3.0339765e-05
               11.588971                  -2.8646647e-05
               11.590933                  -2.6841626e-05
               11.592895                  -2.4932679e-05
               11.594856                  -2.2928178e-05
               11.596818                  -2.0836851e-05
               11.598779                  -1.8667743e-05
                11.60074                   -1.643018e-05
               11.602702                  -1.4133729e-05
               11.604664                  -1.1788153e-05
               11.606626                   -9.403374e-06
               11.608587                  -6.9894277e-06
               11.610549                  -4.5564248e-06
                11.61251                  -2.1145052e-06
               11.614471                   3.2620045e-07
               11.616433                   2.7556141e-06
               11.618395                   5.1637517e-06
               11.620357                   7.5407625e-06
               11.622318                   9.8769706e-06
                11.62428                   1.2162913e-05
               11.626241                   1.4389376e-05
               11.628202                   1.6547434e-05
               11.630164                   1.8628487e-05
               11.632126                   2.0624284e-05
               11.634088                   2.2526969e-05
               11.636049                   2.4329103e-05
               11.638011                    2.602369e-05
               11.639973                   2.7604214e-05
               11.641933                   2.9064648e-05
               11.643895                   3.0399495e-05
               11.645857                   3.1603795e-05
               11.647819                   3.2673131e-05
                11.64978                   3.3603686e-05
               11.651742                   3.4392215e-05
               11.653704                   3.5036064e-05
               11.655664                   3.5533194e-05
               11.657626                   3.5882171e-05
               11.659588                    3.608218e-05
                11.66155                   3.6133013e-05
               11.663511                   3.6035079e-05
               11.665473                   3.5789391e-05
               11.667435                   3.5397563e-05
               11.669395                   3.4861801e-05
               11.671357                    3.418489e-05
               11.673319                   3.3370172e-05
               11.675281                   3.2421551e-05
               11.677242                   3.1343458e-05
               11.679204                   3.0140824e-05
               11.681166                   2.8819079e-05
               11.683126                   2.7384109e-05
               11.685088                   2.5842241e-05
                11.68705                   2.4200208e-05
               11.689012                   2.2465119e-05
               11.690973                   2.0644442e-05
               11.692935                    1.874595e-05
               11.694897                   1.6777707e-05
               11.696857                   1.4748026e-05
               11.698819                    1.266543e-05
               11.700781                   1.0538626e-05
               11.702743                   8.3764617e-06
               11.704704                   6.1878918e-06
               11.706666                   3.9819397e-06
               11.708628                    1.767663e-06
               11.710588                  -4.4588506e-07
                11.71255                  -2.6496919e-06
               11.714512                  -4.8348211e-06
               11.716474                   -6.992449e-06
               11.718435                  -9.1138991e-06
               11.720397                  -1.1190678e-05
               11.722359                  -1.3214504e-05
               11.724319                  -1.5177347e-05
               11.726281                  -1.7071452e-05
               11.728243                  -1.8889375e-05
               11.730205                  -2.0624011e-05
               11.732166                  -2.2268614e-05
               11.734128                  -2.3816836e-05
                11.73609                  -2.5262734e-05
                11.73805                  -2.6600808e-05
               11.740012                  -2.7826012e-05
               11.741974                  -2.8933777e-05
               11.743936                  -2.9920024e-05
               11.745897                  -3.0781179e-05
               11.747859                  -3.1514181e-05
               11.749821                   -3.211651e-05
               11.751781                  -3.2586169e-05
               11.753743                  -3.2921715e-05
               11.755705                  -3.3122236e-05
               11.757667                  -3.3187389e-05
               11.759628                  -3.3117358e-05
                11.76159                  -3.2912882e-05
               11.763552                  -3.2575237e-05
               11.765512                  -3.2106225e-05
               11.767474                  -3.1508182e-05
               11.769436                  -3.0783936e-05
               11.771398                   -2.993684e-05
               11.773359                  -2.8970708e-05
               11.775321                  -2.7889826e-05
               11.777283                   -2.669893e-05
               11.779243                   -2.540318e-05
               11.781205                  -2.4008137e-05
               11.783167                  -2.2519749e-05
               11.785129                  -2.0944311e-05
                11.78709                  -1.9288453e-05
               11.789052                  -1.7559105e-05
               11.791014                  -1.5763468e-05
               11.792974                  -1.3908986e-05
               11.794936                  -1.2003318e-05
               11.796898                  -1.0054301e-05
                11.79886                   -8.069921e-06
               11.800821                  -6.0582829e-06
               11.802783                  -4.0275754e-06
               11.804745                  -1.9860386e-06
               11.806705                   5.8068736e-08
               11.808667                   2.0965017e-06
               11.810629                   4.1210624e-06
               11.812591                   6.1236319e-06
               11.814552                   8.0962036e-06
               11.816514                   1.0030911e-05
               11.818476                   1.1920064e-05
               11.820436                   1.3756174e-05
               11.822398                   1.5531987e-05
                11.82436                   1.7240505e-05
               11.826322                   1.8875024e-05
               11.828283                    2.042915e-05
               11.830245                   2.1896827e-05
               11.832207                    2.327236e-05
               11.834167                   2.4550438e-05
               11.836129                   2.5726154e-05
               11.838091                   2.6795018e-05
               11.840053                   2.7752982e-05
               11.842014                   2.8596449e-05
               11.843976                   2.9322293e-05
               11.845938                   2.9927858e-05
               11.847898                   3.0410978e-05
                11.84986                   3.0769985e-05
               11.851822                   3.1003703e-05
               11.853784                   3.1111471e-05
               11.855745                   3.1093125e-05
               11.857707                   3.0949002e-05
               11.859669                   3.0679948e-05
               11.861629                   3.0287303e-05
               11.863591                     2.97729e-05
               11.865553                   2.9139055e-05
               11.867515                   2.8388553e-05
               11.869476                   2.7524644e-05
               11.871438                   2.6551019e-05
                 11.8734                   2.5471805e-05
                11.87536                   2.4291541e-05
               11.877322                   2.3015162e-05
               11.879284                   2.1647971e-05
               11.881246                   2.0195635e-05
               11.883207                   1.8664143e-05
               11.885169                    1.705979e-05
               11.887131                   1.5389154e-05
               11.889091                   1.3659066e-05
               11.891053                   1.1876581e-05
               11.893015                   1.0048954e-05
               11.894977                    8.183606e-06
               11.896938                   6.2881004e-06
                 11.8989                   4.3701075e-06
               11.900862                   2.4373778e-06
               11.902822                   4.9770887e-07
               11.904784                  -1.4410846e-06
               11.906746                  -3.3712017e-06
               11.908708                  -5.2848864e-06
               11.910669                  -7.1744576e-06
               11.912631                  -9.0323392e-06
               11.914593                  -1.0851093e-05
               11.916553                  -1.2623444e-05
               11.918515                  -1.4342312e-05
               11.920477                  -1.6000835e-05
               11.922439                  -1.7592403e-05
                 11.9244                  -1.9110681e-05
               11.926362                  -2.0549631e-05
               11.928324                  -2.1903539e-05
               11.930285                  -2.3167036e-05
               11.932246                  -2.4335122e-05
               11.934208                  -2.5403182e-05
                11.93617                  -2.6367004e-05
               11.938131                  -2.7222804e-05
               11.940093                  -2.7967228e-05
               11.942055                  -2.8597369e-05
               11.944016                  -2.9110788e-05
               11.945977                  -2.9505511e-05
               11.947939                  -2.9780043e-05
               11.949901                  -2.9933377e-05
               11.951862                  -2.9964984e-05
               11.953824                  -2.9874829e-05
               11.955786                  -2.9663368e-05
               11.957747                  -2.9331544e-05
               11.959708                  -2.8880781e-05
                11.96167                  -2.8312978e-05
               11.963632                  -2.7630509e-05
               11.965593                  -2.6836204e-05
               11.967555                  -2.5933343e-05
               11.969517                  -2.4925641e-05
               11.971478                  -2.3817234e-05
               11.973439                  -2.2612661e-05
               11.975401                  -2.1316844e-05
               11.977363                  -1.9935078e-05
               11.979324                  -1.8472994e-05
               11.981286                  -1.6936548e-05
               11.983248                     -1.5332e-05
               11.985209                  -1.3665875e-05
                11.98717                  -1.1944949e-05
               11.989132                  -1.0176217e-05
               11.991094                  -8.3668683e-06
               11.993055                  -6.5242543e-06
               11.995017                  -4.6558612e-06
               11.996979                  -2.7692799e-06
                11.99894                  -8.7217501e-07
               12.000901                   1.0277456e-06
               12.002863                   2.9227617e-06
               12.004825                   4.8051716e-06
               12.006786                   6.6673215e-06
               12.008748                     8.50164e-06
                12.01071                   1.0300664e-05
               12.012671                   1.2057073e-05
               12.014632                   1.3763714e-05
               12.016594                   1.5413638e-05
               12.018556                    1.700012e-05
               12.020517                   1.8516688e-05
               12.022479                   1.9957153e-05
               12.024441                   2.1315635e-05
               12.026402                   2.2586577e-05
               12.028363                   2.3764786e-05
               12.030325                   2.4845434e-05
               12.032287                   2.5824093e-05
               12.034248                   2.6696745e-05
                12.03621                   2.7459804e-05
               12.038172                   2.8110126e-05
               12.040133                   2.8645023e-05
               12.042094                   2.9062281e-05
               12.044056                   2.9360164e-05
               12.046018                   2.9537421e-05
               12.047979                   2.9593288e-05
               12.049941                   2.9527502e-05
               12.051903                   2.9340295e-05
               12.053864                   2.9032393e-05
               12.055825                   2.8605018e-05
               12.057787                    2.805988e-05
               12.059749                   2.7399172e-05
                12.06171                   2.6625561e-05
               12.063672                   2.5742178e-05
               12.065634                   2.4752604e-05
               12.067595                   2.3660859e-05
               12.069556                   2.2471382e-05
               12.071518                   2.1189016e-05
                12.07348                    1.981899e-05
               12.075441                   1.8366896e-05
               12.077403                   1.6838663e-05
               12.079365                   1.5240543e-05
               12.081326                   1.3579075e-05
               12.083287                   1.1861068e-05
               12.085249                   1.0093566e-05
               12.087211                   8.2838233e-06
               12.089172                   6.4392743e-06
               12.091134                   4.5675051e-06
               12.093096                   2.6762204e-06
               12.095057                    7.732142e-07
               12.097018                  -1.1336639e-06
                12.09898                    -3.03654e-06
               12.100942                  -4.9275482e-06
               12.102903                  -6.7988612e-06
               12.104865                  -8.6427262e-06
               12.106827                  -1.0451493e-05
               12.108788                   -1.221765e-05
               12.110749                  -1.3933847e-05
               12.112711                  -1.5592939e-05
               12.114673                  -1.7188004e-05
               12.116634                  -1.8712375e-05
               12.118596                  -2.0159676e-05
               12.120558                  -2.1523836e-05
               12.122519                  -2.2799122e-05
                12.12448                  -2.3980167e-05
               12.126442                  -2.5061983e-05
               12.128404                  -2.6039996e-05
               12.130365                  -2.6910047e-05
               12.132327                  -2.7668424e-05
               12.134289                  -2.8311881e-05
                12.13625                  -2.8837641e-05
               12.138211                  -2.9243411e-05
               12.140173                  -2.9527399e-05
               12.142135                  -2.9688317e-05
               12.144096                  -2.9725392e-05
               12.146058                  -2.9638359e-05
                12.14802                  -2.9427474e-05
               12.149981                  -2.9093511e-05
               12.151942                  -2.8637758e-05
               12.153904                   -2.806201e-05
               12.155866                  -2.7368565e-05
               12.157827                  -2.6560225e-05
               12.159789                  -2.5640264e-05
               12.161751                  -2.4612427e-05
               12.163713                  -2.3480923e-05
               12.165673                  -2.2250391e-05
               12.167635                  -2.0925892e-05
               12.169597                  -1.9512889e-05
               12.171558                  -1.8017217e-05
                12.17352                  -1.6445068e-05
               12.175482                   -1.480296e-05
               12.177444                  -1.3097713e-05
               12.179404                  -1.1336419e-05
               12.181366                  -9.5264159e-06
               12.183328                  -7.6752513e-06
               12.185289                  -5.7906586e-06
               12.187251                  -3.8805197e-06
               12.189213                   -1.952835e-06
               12.191175                  -1.5688613e-08
               12.193135                   1.9227848e-06
               12.195097                    3.854434e-06
               12.197059                   5.7711254e-06
                12.19902                   7.6647775e-06
               12.200982                   9.5273945e-06
               12.202944                   1.1351101e-05
               12.204906                   1.3128173e-05
               12.206866                   1.4851074e-05
               12.208828                   1.6512486e-05
                12.21079                   1.8105335e-05
               12.212751                   1.9622834e-05
               12.214713                   2.1058499e-05
               12.216675                   2.2406188e-05
               12.218637                   2.3660119e-05
               12.220597                   2.4814897e-05
               12.222559                   2.5865544e-05
               12.224521                   2.6807515e-05
               12.226482                   2.7636715e-05
               12.228444                   2.8349526e-05
               12.230406                   2.8942817e-05
               12.232368                   2.9413959e-05
               12.234328                   2.9760839e-05
                12.23629                   2.9981866e-05
               12.238252                   3.0075986e-05
               12.240213                   3.0042678e-05
               12.242175                   2.9881965e-05
               12.244137                    2.959441e-05
               12.246099                   2.9181116e-05
               12.248059                   2.8643723e-05
               12.250021                   2.7984397e-05
               12.251983                   2.7205833e-05
               12.253944                   2.6311229e-05
               12.255906                   2.5304282e-05
               12.257868                   2.4189174e-05
                12.25983                   2.2970553e-05
                12.26179                    2.165351e-05
               12.263752                   2.0243562e-05
               12.265714                   1.8746628e-05
               12.267675                   1.7169008e-05
               12.269637                   1.5517349e-05
               12.271599                   1.3798624e-05
               12.273561                   1.2020096e-05
               12.275522                   1.0189295e-05
               12.277483                   8.3139803e-06
               12.279445                   6.4021115e-06
               12.281406                   4.4618118e-06
               12.283368                   2.5013369e-06
                12.28533                    5.290367e-07
               12.287292                  -1.4466781e-06
               12.289253                  -3.4173731e-06
               12.291214                  -5.3746257e-06
               12.293176                  -7.3100609e-06
               12.295137                  -9.2153887e-06
               12.297099                  -1.1082436e-05
               12.299061                  -1.2903186e-05
               12.301023                  -1.4669812e-05
               12.302984                   -1.637471e-05
               12.304945                  -1.8010531e-05
               12.306907                   -1.957021e-05
               12.308868                  -2.1047012e-05
                12.31083                   -2.243454e-05
               12.312792                  -2.3726778e-05
               12.314754                  -2.4918114e-05
               12.316715                  -2.6003358e-05
               12.318676                  -2.6977776e-05
               12.320638                  -2.7837099e-05
               12.322599                  -2.8577557e-05
               12.324561                   -2.919588e-05
               12.326523                  -2.9689327e-05
               12.328485                  -3.0055684e-05
               12.330446                  -3.0293286e-05
               12.332407                  -3.0401023e-05
               12.334369                  -3.0378342e-05
                12.33633                  -3.0225247e-05
               12.338292                  -2.9942312e-05
               12.340254                  -2.9530665e-05
               12.342216                  -2.8991992e-05
               12.344177                  -2.8328526e-05
               12.346138                  -2.7543045e-05
                 12.3481                  -2.6638851e-05
               12.350061                  -2.5619762e-05
               12.352023                  -2.4490095e-05
               12.353985                  -2.3254648e-05
               12.355947                  -2.1918682e-05
               12.357908                  -2.0487891e-05
               12.359869                  -1.8968387e-05
               12.361831                  -1.7366669e-05
               12.363792                  -1.5689593e-05
               12.365754                  -1.3944351e-05
               12.367716                  -1.2138432e-05
               12.369678                  -1.0279594e-05
               12.371639                  -8.3758277e-06
                 12.3736                  -6.4353267e-06
               12.375562                  -4.4664484e-06
               12.377523                  -2.4776798e-06
               12.379485                      -4.776e-07
               12.381447                   1.5251567e-06
               12.383409                   3.5219377e-06
                12.38537                   5.5041105e-06
               12.387331                    7.463098e-06
               12.389293                   9.3904191e-06
               12.391254                   1.1277722e-05
               12.393216                   1.3116825e-05
               12.395178                   1.4899748e-05
                12.39714                   1.6618749e-05
               12.399101                   1.8266359e-05
               12.401062                   1.9835412e-05
               12.403024                    2.131908e-05
               12.404985                   2.2710901e-05
               12.406947                   2.4004808e-05
               12.408909                   2.5195157e-05
               12.410871                   2.6276748e-05
               12.412832                   2.7244852e-05
               12.414793                   2.8095232e-05
               12.416755                   2.8824159e-05
               12.418716                   2.9428431e-05
               12.420678                   2.9905385e-05
                12.42264                   3.0252915e-05
               12.424602                   3.0469473e-05
               12.426563                   3.0554082e-05
               12.428524                    3.050634e-05
               12.430486                   3.0326424e-05
               12.432447                   3.0015077e-05
               12.434409                   2.9573619e-05
               12.436371                   2.9003942e-05
               12.438333                   2.8308492e-05
               12.440294                   2.7490267e-05
               12.442255                   2.6552796e-05
               12.444217                   2.5500134e-05
               12.446178                   2.4336834e-05
